DATE,CLOSE,TICKER,OPEN,HIGH,LOW,VOLUME
18/04/2018,3.40,PXL,3.40,3.50,3.30,97900.00
17/04/2018,3.50,PXL,3.50,3.50,3.40,56500.00
16/04/2018,3.50,PXL,3.50,3.60,3.30,183642.00
13/04/2018,3.40,PXL,3.30,3.50,3.30,207905.00
12/04/2018,3.30,PXL,3.10,3.30,3.10,160350.00
11/04/2018,3.10,PXL,3.10,3.20,3.00,219000.00
10/04/2018,3.20,PXL,3.40,3.40,3.10,155802.00
09/04/2018,3.40,PXL,3.50,3.50,3.30,88870.00
06/04/2018,3.60,PXL,3.20,3.70,3.20,128647.00
05/04/2018,3.40,PXL,3.60,3.60,3.30,231553.00
04/04/2018,3.60,PXL,3.70,3.90,3.40,405500.00
03/04/2018,3.80,PXL,4.00,4.00,3.70,255597.00
02/04/2018,4.00,PXL,3.80,4.10,3.80,220763.00
30/03/2018,3.90,PXL,3.90,4.00,3.80,207220.00
29/03/2018,4.00,PXL,4.00,4.20,3.70,404215.00
28/03/2018,4.00,PXL,4.10,4.20,3.70,1117379.00
27/03/2018,4.10,PXL,4.20,4.50,4.00,507918.00
26/03/2018,4.20,PXL,3.70,4.30,3.70,855330.00
23/03/2018,3.80,PXL,3.40,3.90,3.20,1158294.00
22/03/2018,3.60,PXL,3.30,3.60,3.30,251110.00
21/03/2018,3.40,PXL,3.60,3.70,3.20,556885.00
20/03/2018,3.70,PXL,3.50,3.70,3.40,946480.00
19/03/2018,3.40,PXL,3.10,3.40,3.00,1254016.00
16/03/2018,3.10,PXL,2.80,3.10,2.80,896890.00
15/03/2018,2.70,PXL,2.70,2.80,2.60,450216.00
14/03/2018,2.70,PXL,2.50,2.80,2.40,383337.00
13/03/2018,2.50,PXL,2.60,2.60,2.40,155500.00
12/03/2018,2.50,PXL,2.40,2.60,2.40,121138.00
09/03/2018,2.50,PXL,2.50,2.50,2.40,172840.00
08/03/2018,2.50,PXL,2.50,2.60,2.40,153031.00
07/03/2018,2.50,PXL,2.60,2.70,2.50,248610.00
06/03/2018,2.50,PXL,2.60,2.70,2.50,145210.00
05/03/2018,2.60,PXL,2.70,2.80,2.50,477640.00
02/03/2018,2.80,PXL,2.50,2.80,2.40,270150.00
01/03/2018,2.70,PXL,2.80,2.90,2.60,1046340.00
28/02/2018,2.80,PXL,3.20,3.20,2.60,1919440.00
27/02/2018,2.80,PXL,2.80,2.80,2.80,521987.00
26/02/2018,2.50,PXL,2.20,2.50,2.20,264431.00
23/02/2018,2.20,PXL,2.00,2.20,2.00,53230.00
22/02/2018,2.10,PXL,2.20,2.20,2.00,200813.00
21/02/2018,2.20,PXL,2.20,2.20,2.20,7300.00
13/02/2018,2.20,PXL,2.20,2.20,2.10,18540.00
12/02/2018,2.20,PXL,2.10,2.20,2.00,42900.00
09/02/2018,2.10,PXL,2.10,2.10,2.00,96700.00
08/02/2018,2.10,PXL,2.10,2.20,2.00,259000.00
07/02/2018,2.10,PXL,2.20,2.20,2.10,35202.00
06/02/2018,2.20,PXL,2.10,2.20,2.00,231121.00
05/02/2018,2.20,PXL,2.30,2.30,2.10,157610.00
02/02/2018,2.30,PXL,2.30,2.30,2.20,189807.00
01/02/2018,2.40,PXL,2.30,2.40,2.30,31730.00
31/01/2018,2.30,PXL,2.30,2.30,2.30,26907.00
30/01/2018,2.40,PXL,2.30,2.40,2.20,70094.00
29/01/2018,2.40,PXL,2.30,2.40,2.20,304747.00
26/01/2018,2.40,PXL,2.30,2.40,2.30,8210.00
25/01/2018,2.40,PXL,2.40,2.50,2.30,85100.00
24/01/2018,2.40,PXL,2.40,2.50,2.40,45635.00
23/01/2018,2.50,PXL,2.40,2.50,2.40,106108.00
22/01/2018,2.50,PXL,2.30,2.50,2.30,147600.00
19/01/2018,2.40,PXL,2.30,2.40,2.30,138347.00
18/01/2018,2.40,PXL,2.40,2.50,2.30,103900.00
17/01/2018,2.50,PXL,2.40,2.50,2.40,115200.00
16/01/2018,2.50,PXL,2.50,2.50,2.40,61023.00
15/01/2018,2.50,PXL,2.40,2.50,2.40,173210.00
12/01/2018,2.50,PXL,2.40,2.50,2.40,112009.00
11/01/2018,2.40,PXL,2.40,2.40,2.30,82946.00
10/01/2018,2.40,PXL,2.50,2.50,2.30,137655.00
09/01/2018,2.50,PXL,2.40,2.50,2.40,280473.00
08/01/2018,2.40,PXL,2.30,2.40,2.30,42249.00
05/01/2018,2.40,PXL,2.40,2.40,2.30,71300.00
04/01/2018,2.40,PXL,2.20,2.40,2.20,145761.00
03/01/2018,2.30,PXL,2.30,2.30,2.20,33737.00
02/01/2018,2.30,PXL,2.20,2.30,2.20,45110.00
29/12/2017,2.30,PXL,2.20,2.30,2.20,18200.00
28/12/2017,2.30,PXL,2.30,2.30,2.20,8612.00
27/12/2017,2.20,PXL,2.30,2.30,2.20,14320.00
26/12/2017,2.30,PXL,2.30,2.30,2.30,31800.00
25/12/2017,2.30,PXL,2.30,2.30,2.20,32488.00
22/12/2017,2.30,PXL,2.20,2.30,2.20,62600.00
21/12/2017,2.30,PXL,2.40,2.40,2.30,47500.00
20/12/2017,2.30,PXL,2.30,2.40,2.20,138687.00
19/12/2017,2.30,PXL,2.30,2.30,2.20,37640.00
18/12/2017,2.30,PXL,2.40,2.40,2.30,42510.00
15/12/2017,2.30,PXL,2.40,2.40,2.30,47700.00
14/12/2017,2.40,PXL,2.30,2.40,2.30,11100.00
13/12/2017,2.40,PXL,2.20,2.40,2.20,374436.00
12/12/2017,2.20,PXL,2.20,2.20,2.10,135600.00
11/12/2017,2.20,PXL,2.20,2.20,2.20,82200.00
08/12/2017,2.20,PXL,2.20,2.30,2.20,73600.00
07/12/2017,2.20,PXL,2.30,2.30,2.20,3200.00
06/12/2017,2.20,PXL,2.20,2.30,2.10,51200.00
05/12/2017,2.20,PXL,2.40,2.40,2.10,692739.00
04/12/2017,2.40,PXL,2.40,2.40,2.20,410267.00
01/12/2017,2.40,PXL,2.40,2.50,2.30,44410.00
30/11/2017,2.40,PXL,2.40,2.40,2.30,144300.00
29/11/2017,2.40,PXL,2.40,2.50,2.40,108800.00
28/11/2017,2.50,PXL,2.50,2.50,2.30,157034.00
27/11/2017,2.50,PXL,2.50,2.60,2.40,184030.00
24/11/2017,2.60,PXL,2.50,2.70,2.50,287100.00
23/11/2017,2.40,PXL,2.30,2.70,2.30,448750.00
22/11/2017,2.40,PXL,2.20,2.40,2.10,679612.00
21/11/2017,2.10,PXL,2.20,2.20,2.10,88600.00
20/11/2017,2.10,PXL,2.10,2.20,2.10,85300.00
17/11/2017,2.10,PXL,2.20,2.20,2.10,4464.00
16/11/2017,2.10,PXL,2.20,2.20,2.10,20350.00
15/11/2017,2.10,PXL,2.10,2.20,2.10,81600.00
14/11/2017,2.10,PXL,2.10,2.10,2.10,46600.00
13/11/2017,2.10,PXL,2.20,2.20,2.00,67400.00
10/11/2017,2.20,PXL,2.10,2.20,2.10,37169.00
09/11/2017,2.20,PXL,2.10,2.20,2.10,16805.00
08/11/2017,2.10,PXL,2.10,2.20,2.00,63626.00
07/11/2017,2.20,PXL,2.20,2.20,2.10,14040.00
06/11/2017,2.20,PXL,2.00,2.20,2.00,33000.00
03/11/2017,2.10,PXL,2.00,2.10,2.00,45753.00
02/11/2017,2.10,PXL,2.20,2.20,2.10,43500.00
01/11/2017,2.20,PXL,2.10,2.20,2.10,107205.00
31/10/2017,2.20,PXL,2.20,2.20,2.10,84720.00
30/10/2017,2.30,PXL,2.30,2.30,2.10,32300.00
27/10/2017,2.20,PXL,2.10,2.20,2.10,162807.00
26/10/2017,2.10,PXL,2.20,2.30,2.10,97310.00
25/10/2017,2.30,PXL,2.30,2.30,2.20,24500.00
24/10/2017,2.30,PXL,2.30,2.30,2.20,5120.00
23/10/2017,2.20,PXL,2.30,2.30,2.20,232000.00
20/10/2017,2.30,PXL,2.30,2.40,2.20,160057.00
19/10/2017,2.40,PXL,2.30,2.40,2.30,28025.00
18/10/2017,2.40,PXL,2.40,2.40,2.30,13527.00
17/10/2017,2.30,PXL,2.30,2.40,2.30,90050.00
16/10/2017,2.40,PXL,2.40,2.40,2.20,183314.00
13/10/2017,2.40,PXL,2.30,2.40,2.30,17910.00
12/10/2017,2.40,PXL,2.30,2.40,2.30,66647.00
11/10/2017,2.40,PXL,2.30,2.40,2.30,59537.00
10/10/2017,2.40,PXL,2.40,2.40,2.30,61847.00
09/10/2017,2.40,PXL,2.40,2.50,2.30,53500.00
06/10/2017,2.40,PXL,2.40,2.40,2.30,105300.00
05/10/2017,2.40,PXL,2.40,2.40,2.30,110760.00
04/10/2017,2.40,PXL,2.40,2.40,2.30,91900.00
03/10/2017,2.40,PXL,2.20,2.40,2.20,70910.00
02/10/2017,2.30,PXL,2.40,2.50,2.30,91480.00
29/09/2017,2.50,PXL,2.50,2.50,2.40,271820.00
28/09/2017,2.50,PXL,2.50,2.50,2.40,53715.00
27/09/2017,2.50,PXL,2.50,2.60,2.40,143801.00
26/09/2017,2.60,PXL,2.60,2.60,2.50,87447.00
25/09/2017,2.60,PXL,2.60,2.60,2.50,104900.00
22/09/2017,2.60,PXL,2.50,2.60,2.50,8500.00
21/09/2017,2.60,PXL,2.50,2.60,2.50,161554.00
20/09/2017,2.50,PXL,2.50,2.50,2.40,75000.00
19/09/2017,2.50,PXL,2.60,2.60,2.50,257500.00
18/09/2017,2.60,PXL,2.40,2.60,2.40,162307.00
15/09/2017,2.50,PXL,2.40,2.50,2.40,178000.00
14/09/2017,2.50,PXL,2.60,2.60,2.40,22948.00
13/09/2017,2.50,PXL,2.50,2.60,2.40,82400.00
12/09/2017,2.50,PXL,2.50,2.50,2.40,40700.00
11/09/2017,2.50,PXL,2.50,2.60,2.50,114900.00
08/09/2017,2.60,PXL,2.50,2.60,2.50,57100.00
07/09/2017,2.60,PXL,2.50,2.60,2.40,77347.00
06/09/2017,2.60,PXL,2.50,2.60,2.40,220641.00
05/09/2017,2.60,PXL,2.60,2.70,2.50,91241.00
01/09/2017,2.70,PXL,2.60,2.70,2.50,71600.00
31/08/2017,2.60,PXL,2.60,2.70,2.50,187200.00
30/08/2017,2.70,PXL,2.50,2.70,2.50,95437.00
29/08/2017,2.70,PXL,2.60,2.70,2.50,28190.00
28/08/2017,2.70,PXL,2.60,2.70,2.50,34000.00
25/08/2017,2.60,PXL,2.60,2.70,2.50,60300.00
24/08/2017,2.60,PXL,2.60,2.70,2.50,233400.00
23/08/2017,2.70,PXL,2.60,2.70,2.60,44200.00
22/08/2017,2.70,PXL,2.70,2.80,2.60,91600.00
21/08/2017,2.80,PXL,2.60,2.80,2.60,172260.00
18/08/2017,2.70,PXL,2.60,2.70,2.60,145110.00
17/08/2017,2.70,PXL,2.60,2.70,2.60,221500.00
16/08/2017,2.70,PXL,2.70,2.70,2.60,81539.00
15/08/2017,2.80,PXL,2.80,2.80,2.70,64800.00
14/08/2017,2.80,PXL,2.80,2.90,2.70,144640.00
11/08/2017,2.90,PXL,2.90,2.90,2.70,362499.00
10/08/2017,2.90,PXL,2.60,2.90,2.60,573410.00
09/08/2017,2.80,PXL,2.80,2.80,2.60,643330.00
08/08/2017,2.80,PXL,2.70,2.80,2.60,330000.00
07/08/2017,2.70,PXL,2.60,2.80,2.60,519601.00
04/08/2017,2.60,PXL,2.60,2.70,2.50,281700.00
03/08/2017,2.60,PXL,2.70,2.70,2.60,432710.00
02/08/2017,2.80,PXL,2.70,2.80,2.70,534400.00
01/08/2017,2.70,PXL,2.60,2.70,2.60,285970.00
31/07/2017,2.70,PXL,2.50,2.70,2.50,456620.00
28/07/2017,2.60,PXL,2.50,2.60,2.50,119023.00
27/07/2017,2.60,PXL,2.50,2.60,2.40,253867.00
26/07/2017,2.40,PXL,2.40,2.50,2.40,204840.00
25/07/2017,2.50,PXL,2.40,2.50,2.40,26600.00
24/07/2017,2.50,PXL,2.50,2.50,2.40,43904.00
21/07/2017,2.50,PXL,2.50,2.60,2.50,285147.00
20/07/2017,2.60,PXL,2.50,2.60,2.40,257595.00
19/07/2017,2.50,PXL,2.40,2.50,2.40,191587.00
18/07/2017,2.50,PXL,2.40,2.60,2.40,232700.00
17/07/2017,2.50,PXL,2.50,2.60,2.40,245710.00
14/07/2017,2.60,PXL,2.50,2.60,2.40,196300.00
13/07/2017,2.60,PXL,2.50,2.60,2.40,172200.00
12/07/2017,2.60,PXL,2.50,2.60,2.40,162400.00
11/07/2017,2.40,PXL,2.50,2.60,2.40,220861.00
10/07/2017,2.60,PXL,2.60,2.70,2.50,336500.00
07/07/2017,2.70,PXL,2.80,2.80,2.60,351950.00
06/07/2017,2.90,PXL,2.90,2.90,2.70,660797.00
05/07/2017,2.90,PXL,2.90,2.90,2.70,561215.00
04/07/2017,2.80,PXL,2.70,2.90,2.70,949589.00
03/07/2017,2.60,PXL,2.40,2.60,2.40,835600.00
30/06/2017,2.40,PXL,2.40,2.40,2.30,41580.00
29/06/2017,2.40,PXL,2.40,2.40,2.30,187100.00
28/06/2017,2.40,PXL,2.40,2.50,2.30,56910.00
27/06/2017,2.40,PXL,2.30,2.50,2.30,230344.00
26/06/2017,2.40,PXL,2.40,2.40,2.30,259420.00
23/06/2017,2.40,PXL,2.40,2.50,2.30,385800.00
22/06/2017,2.40,PXL,2.40,2.50,2.30,386347.00
21/06/2017,2.50,PXL,2.40,2.50,2.40,146500.00
20/06/2017,2.50,PXL,2.50,2.60,2.40,438657.00
19/06/2017,2.50,PXL,2.30,2.50,2.30,852110.00
16/06/2017,2.30,PXL,2.30,2.30,2.20,205700.00
15/06/2017,2.30,PXL,2.30,2.40,2.20,152557.00
14/06/2017,2.40,PXL,2.40,2.40,2.30,210000.00
13/06/2017,2.40,PXL,2.30,2.40,2.30,66700.00
12/06/2017,2.30,PXL,2.40,2.40,2.20,336310.00
09/06/2017,2.30,PXL,2.40,2.50,2.30,319140.00
08/06/2017,2.50,PXL,2.50,2.50,2.40,221730.00
07/06/2017,2.50,PXL,2.50,2.60,2.40,442907.00
06/06/2017,2.50,PXL,2.40,2.50,2.30,978830.00
05/06/2017,2.50,PXL,2.40,2.50,2.40,230650.00
02/06/2017,2.50,PXL,2.40,2.50,2.40,126210.00
01/06/2017,2.50,PXL,2.40,2.50,2.30,293900.00
31/05/2017,2.50,PXL,2.50,2.60,2.40,319653.00
30/05/2017,2.60,PXL,2.70,2.70,2.40,658410.00
29/05/2017,2.70,PXL,2.70,2.80,2.60,375630.00
26/05/2017,2.60,PXL,2.70,2.80,2.50,385007.00
25/05/2017,2.70,PXL,2.50,2.70,2.50,822960.00
24/05/2017,2.50,PXL,2.50,2.50,2.30,883577.00
23/05/2017,2.60,PXL,2.80,2.80,2.50,1351969.00
22/05/2017,2.70,PXL,3.20,3.20,2.70,1451862.00
19/05/2017,3.10,PXL,3.00,3.10,2.90,2375754.00
18/05/2017,2.70,PXL,2.50,2.70,2.50,1578530.00
17/05/2017,2.50,PXL,2.20,2.50,2.20,2745692.00
16/05/2017,2.20,PXL,2.10,2.30,2.10,405609.00
15/05/2017,2.10,PXL,2.00,2.10,2.00,60150.00
12/05/2017,2.00,PXL,2.00,2.00,2.00,81780.00
11/05/2017,2.00,PXL,1.90,2.10,1.90,164114.00
10/05/2017,2.00,PXL,2.00,2.00,1.90,92600.00
09/05/2017,2.00,PXL,1.90,2.10,1.90,151920.00
08/05/2017,1.90,PXL,1.90,1.90,1.90,9700.00
05/05/2017,1.90,PXL,2.00,2.00,1.90,122132.00
04/05/2017,1.90,PXL,1.90,1.90,1.90,48000.00
03/05/2017,1.90,PXL,1.90,2.00,1.90,10470.00
28/04/2017,1.90,PXL,1.90,1.90,1.90,18620.00
27/04/2017,2.00,PXL,2.00,2.00,1.90,27300.00
26/04/2017,1.90,PXL,1.90,1.90,1.90,17600.00
25/04/2017,1.90,PXL,1.90,2.00,1.90,109700.00
24/04/2017,1.90,PXL,1.90,1.90,1.90,141710.00
21/04/2017,2.00,PXL,2.00,2.00,1.90,4910.00
20/04/2017,2.00,PXL,2.00,2.00,1.90,1130.00
19/04/2017,2.00,PXL,1.90,2.00,1.90,9100.00
18/04/2017,2.00,PXL,2.00,2.00,1.90,106965.00
17/04/2017,2.00,PXL,1.90,2.10,1.90,134100.00
14/04/2017,1.90,PXL,1.90,2.00,1.90,14604.00
13/04/2017,1.90,PXL,2.00,2.00,1.90,139230.00
12/04/2017,2.10,PXL,2.00,2.10,2.00,87616.00
11/04/2017,2.00,PXL,2.00,2.10,2.00,213834.00
10/04/2017,2.00,PXL,2.10,2.10,2.00,70110.00
07/04/2017,2.10,PXL,2.10,2.10,2.00,265600.00
05/04/2017,2.10,PXL,2.10,2.20,2.00,96754.00
04/04/2017,2.10,PXL,2.10,2.10,2.10,58130.00
03/04/2017,2.20,PXL,2.10,2.20,2.10,51400.00
31/03/2017,2.10,PXL,2.10,2.10,2.00,84748.00
30/03/2017,2.10,PXL,2.00,2.20,2.00,267497.00
29/03/2017,2.00,PXL,2.00,2.10,2.00,287457.00
28/03/2017,2.00,PXL,2.00,2.10,2.00,83110.00
27/03/2017,2.10,PXL,2.10,2.10,2.00,24377.00
24/03/2017,2.10,PXL,2.10,2.10,2.00,56281.00
23/03/2017,2.20,PXL,2.10,2.20,2.00,126364.00
22/03/2017,2.10,PXL,2.20,2.20,2.00,233200.00
21/03/2017,2.10,PXL,2.20,2.30,2.10,271717.00
20/03/2017,2.20,PXL,2.20,2.30,2.10,152515.00
17/03/2017,2.20,PXL,2.10,2.20,2.10,144880.00
16/03/2017,2.20,PXL,2.20,2.20,2.20,14456.00
15/03/2017,2.20,PXL,2.20,2.20,2.10,21925.00
14/03/2017,2.20,PXL,2.10,2.20,2.10,117100.00
13/03/2017,2.20,PXL,2.20,2.20,2.10,106400.00
10/03/2017,2.10,PXL,2.20,2.20,2.10,167382.00
09/03/2017,2.20,PXL,2.10,2.30,2.10,215701.00
08/03/2017,2.10,PXL,2.10,2.20,2.00,188640.00
07/03/2017,2.20,PXL,2.20,2.30,2.10,229900.00
06/03/2017,2.10,PXL,2.00,2.10,2.00,250847.00
03/03/2017,1.90,PXL,1.90,2.00,1.90,81823.00
02/03/2017,2.00,PXL,2.00,2.10,1.90,151707.00
01/03/2017,1.90,PXL,2.00,2.00,1.90,43120.00
28/02/2017,1.90,PXL,1.90,1.90,1.90,22107.00
27/02/2017,2.00,PXL,2.10,2.10,1.90,45737.00
24/02/2017,2.00,PXL,2.00,2.10,1.90,62529.00
23/02/2017,2.10,PXL,2.10,2.10,2.00,182090.00
22/02/2017,2.10,PXL,2.20,2.20,2.00,63950.00
21/02/2017,2.10,PXL,2.10,2.20,2.00,169850.00
20/02/2017,2.00,PXL,2.00,2.10,1.90,104900.00
17/02/2017,2.00,PXL,2.00,2.00,1.90,4200.00
16/02/2017,2.00,PXL,2.00,2.10,1.90,79910.00
15/02/2017,2.00,PXL,2.00,2.00,2.00,46700.00
14/02/2017,2.00,PXL,2.10,2.10,1.90,84900.00
13/02/2017,2.00,PXL,2.00,2.10,2.00,89000.00
10/02/2017,2.10,PXL,2.10,2.20,2.00,56100.00
09/02/2017,2.10,PXL,1.90,2.10,1.90,208600.00
08/02/2017,1.90,PXL,1.90,2.00,1.90,70268.00
07/02/2017,2.00,PXL,1.90,2.00,1.80,112000.00
06/02/2017,1.90,PXL,1.80,2.00,1.80,150700.00
03/02/2017,1.80,PXL,1.90,1.90,1.80,24600.00
02/02/2017,1.90,PXL,1.80,2.00,1.80,27300.00
25/01/2017,1.90,PXL,1.80,2.00,1.80,36700.00
24/01/2017,1.80,PXL,1.90,1.90,1.80,45700.00
23/01/2017,1.90,PXL,2.00,2.00,1.80,104200.00
20/01/2017,1.90,PXL,2.00,2.10,1.90,47800.00
19/01/2017,2.00,PXL,1.90,2.00,1.90,19000.00
18/01/2017,2.00,PXL,2.00,2.00,2.00,14100.00
17/01/2017,2.10,PXL,2.10,2.10,2.10,1050.00
16/01/2017,2.00,PXL,2.00,2.10,2.00,215110.00
13/01/2017,1.90,PXL,1.90,1.90,1.90,58500.00
12/01/2017,1.90,PXL,1.80,2.00,1.80,72500.00
11/01/2017,1.90,PXL,1.90,1.90,1.90,10100.00
10/01/2017,1.90,PXL,1.80,1.90,1.80,4107.00
09/01/2017,1.90,PXL,1.90,1.90,1.90,2800.00
06/01/2017,1.80,PXL,1.80,1.80,1.80,31707.00
05/01/2017,1.90,PXL,1.80,1.90,1.80,9000.00
04/01/2017,1.80,PXL,1.80,1.90,1.80,29503.00
03/01/2017,1.90,PXL,1.90,1.90,1.80,15170.00
30/12/2016,2.00,PXL,1.90,2.00,1.90,7577.00
29/12/2016,1.90,PXL,1.90,2.00,1.80,58910.00
28/12/2016,1.90,PXL,1.90,2.00,1.90,51210.00
27/12/2016,1.90,PXL,1.80,1.90,1.80,11000.00
26/12/2016,1.90,PXL,1.90,1.90,1.80,9000.00
23/12/2016,1.90,PXL,1.90,1.90,1.90,24300.00
22/12/2016,1.90,PXL,2.00,2.00,1.90,33300.00
21/12/2016,1.90,PXL,2.00,2.00,1.90,21000.00
20/12/2016,1.90,PXL,1.90,1.90,1.90,199000.00
19/12/2016,1.90,PXL,1.90,1.90,1.80,55100.00
16/12/2016,1.80,PXL,2.00,2.00,1.80,46200.00
15/12/2016,1.90,PXL,2.00,2.00,1.80,309900.00
14/12/2016,2.00,PXL,1.90,2.00,1.90,51407.00
13/12/2016,1.90,PXL,2.00,2.00,1.90,53400.00
12/12/2016,1.90,PXL,1.90,2.00,1.80,314410.00
09/12/2016,1.80,PXL,1.90,1.90,1.80,647.00
08/12/2016,1.80,PXL,1.80,1.80,1.80,22534.00
07/12/2016,1.80,PXL,1.80,1.80,1.80,15215.00
06/12/2016,1.80,PXL,1.80,1.80,1.80,113600.00
05/12/2016,1.90,PXL,1.90,1.90,1.80,3300.00
02/12/2016,1.90,PXL,1.80,1.90,1.80,11820.00
01/12/2016,1.90,PXL,1.90,2.00,1.80,76200.00
30/11/2016,1.90,PXL,1.90,1.90,1.90,33800.00
29/11/2016,2.00,PXL,1.80,2.00,1.80,26000.00
28/11/2016,1.90,PXL,1.90,1.90,1.90,3400.00
25/11/2016,1.90,PXL,1.80,1.90,1.80,132907.00
24/11/2016,1.90,PXL,2.00,2.00,1.90,1100.00
23/11/2016,1.90,PXL,1.90,1.90,1.90,42300.00
22/11/2016,2.00,PXL,1.90,2.00,1.90,46700.00
21/11/2016,1.90,PXL,2.00,2.00,1.90,30743.00
18/11/2016,2.00,PXL,2.00,2.00,1.90,91700.00
17/11/2016,2.00,PXL,2.00,2.00,2.00,6000.00
16/11/2016,2.00,PXL,2.00,2.00,1.90,15800.00
15/11/2016,2.00,PXL,1.90,2.00,1.90,5947.00
14/11/2016,1.90,PXL,1.90,2.00,1.90,40300.00
11/11/2016,1.90,PXL,1.90,2.00,1.90,14800.00
10/11/2016,1.90,PXL,1.90,1.90,1.90,83200.00
09/11/2016,1.90,PXL,1.90,2.00,1.90,32600.00
08/11/2016,2.00,PXL,2.00,2.00,2.00,501.00
07/11/2016,2.00,PXL,1.90,2.00,1.90,106600.00
04/11/2016,1.90,PXL,2.00,2.00,1.90,20100.00
03/11/2016,1.90,PXL,1.90,2.00,1.90,89400.00
02/11/2016,2.00,PXL,1.90,2.00,1.90,9947.00
01/11/2016,1.90,PXL,2.00,2.00,1.90,170210.00
31/10/2016,2.00,PXL,2.00,2.10,2.00,77200.00
28/10/2016,2.00,PXL,2.00,2.10,2.00,23000.00
27/10/2016,2.00,PXL,2.00,2.10,2.00,105100.00
26/10/2016,2.00,PXL,2.10,2.20,2.00,52600.00
25/10/2016,2.00,PXL,2.00,2.00,1.90,83410.00
24/10/2016,1.90,PXL,2.00,2.10,1.90,147209.00
21/10/2016,2.00,PXL,2.10,2.10,2.00,29400.00
20/10/2016,2.10,PXL,2.10,2.20,2.00,169250.00
19/10/2016,2.10,PXL,2.20,2.20,2.00,190914.00
18/10/2016,2.20,PXL,2.30,2.30,2.20,102010.00
17/10/2016,2.40,PXL,2.40,2.60,2.30,296960.00
14/10/2016,2.40,PXL,2.20,2.40,2.20,969260.00
13/10/2016,2.20,PXL,2.10,2.20,2.00,204759.00
12/10/2016,2.10,PXL,1.90,2.10,1.90,116350.00
11/10/2016,1.90,PXL,1.80,2.00,1.80,209304.00
10/10/2016,1.80,PXL,1.70,1.80,1.70,4423.00
07/10/2016,1.80,PXL,1.70,1.80,1.70,22100.00
06/10/2016,1.90,PXL,1.80,1.90,1.70,60580.00
05/10/2016,1.90,PXL,1.80,1.90,1.80,40694.00
04/10/2016,1.90,PXL,1.70,1.90,1.70,193900.00
03/10/2016,1.70,PXL,1.70,1.70,1.70,34000.00
30/09/2016,1.70,PXL,1.80,1.80,1.70,104500.00
29/09/2016,1.80,PXL,1.90,1.90,1.70,6800.00
28/09/2016,1.80,PXL,1.80,1.80,1.70,2230.00
27/09/2016,1.70,PXL,1.80,1.80,1.70,34300.00
26/09/2016,1.80,PXL,1.80,1.80,1.80,6000.00
23/09/2016,1.80,PXL,1.80,1.90,1.80,96907.00
22/09/2016,1.80,PXL,1.70,1.80,1.70,108054.00
21/09/2016,1.80,PXL,1.80,1.80,1.80,44000.00
20/09/2016,1.80,PXL,1.70,1.80,1.70,49200.00
19/09/2016,1.70,PXL,1.70,1.70,1.70,53963.00
16/09/2016,1.70,PXL,1.70,1.80,1.70,114600.00
15/09/2016,1.70,PXL,1.80,1.80,1.70,96107.00
14/09/2016,1.80,PXL,1.80,1.80,1.80,80400.00
13/09/2016,1.80,PXL,1.90,1.90,1.80,104207.00
12/09/2016,1.90,PXL,1.90,1.90,1.90,99650.00
09/09/2016,1.90,PXL,1.80,1.90,1.80,13720.00
08/09/2016,1.90,PXL,1.80,1.90,1.80,95320.00
07/09/2016,1.80,PXL,1.70,1.90,1.70,121800.00
06/09/2016,1.80,PXL,1.80,1.80,1.70,56900.00
05/09/2016,1.70,PXL,1.70,1.80,1.70,33630.00
01/09/2016,1.80,PXL,1.80,1.80,1.70,95201.00
31/08/2016,1.80,PXL,1.80,1.80,1.70,26857.00
30/08/2016,1.70,PXL,1.70,1.70,1.70,40200.00
29/08/2016,1.80,PXL,1.70,1.80,1.70,14100.00
26/08/2016,1.70,PXL,1.80,1.80,1.70,345920.00
25/08/2016,1.80,PXL,1.70,1.80,1.70,60900.00
24/08/2016,1.80,PXL,1.80,1.80,1.70,18500.00
23/08/2016,1.70,PXL,1.70,1.80,1.70,15300.00
22/08/2016,1.70,PXL,1.70,1.80,1.70,183000.00
19/08/2016,1.70,PXL,1.70,1.80,1.70,176220.00
18/08/2016,1.70,PXL,1.80,1.80,1.70,4129.00
17/08/2016,1.80,PXL,1.70,1.80,1.70,77900.00
16/08/2016,1.80,PXL,1.80,1.80,1.70,27077.00
15/08/2016,1.80,PXL,1.70,1.80,1.70,389000.00
12/08/2016,1.80,PXL,1.90,1.90,1.80,29126.00
11/08/2016,1.80,PXL,1.70,1.90,1.70,59180.00
10/08/2016,1.70,PXL,1.70,1.80,1.70,14300.00
09/08/2016,1.70,PXL,1.70,1.80,1.70,58500.00
08/08/2016,1.70,PXL,1.60,1.70,1.60,22550.00
05/08/2016,1.70,PXL,1.80,1.80,1.70,60545.00
04/08/2016,1.80,PXL,1.80,1.80,1.80,51610.00
03/08/2016,1.80,PXL,1.80,1.80,1.80,7000.00
02/08/2016,1.80,PXL,1.80,1.90,1.80,240305.00
01/08/2016,1.90,PXL,1.90,1.90,1.80,29810.00
29/07/2016,1.90,PXL,1.90,2.00,1.80,57920.00
28/07/2016,1.90,PXL,1.90,2.00,1.90,24600.00
27/07/2016,1.90,PXL,2.00,2.00,1.90,76147.00
26/07/2016,1.90,PXL,2.00,2.00,1.90,82900.00
25/07/2016,2.00,PXL,2.00,2.00,1.90,136206.00
