DATE,CLOSE,TICKER,OPEN,HIGH,LOW,VOLUME
10/04/2018,6.80,TL4,6.80,6.80,6.80,37000.00
09/04/2018,6.80,TL4,6.80,6.80,6.80,1700.00
06/04/2018,6.80,TL4,6.80,6.80,6.80,0.00
05/04/2018,6.80,TL4,6.80,6.80,6.80,8200.00
04/04/2018,6.70,TL4,6.70,6.70,6.70,208.00
03/04/2018,6.70,TL4,6.70,6.70,6.70,6.00
02/04/2018,6.70,TL4,6.70,6.70,6.70,300.00
30/03/2018,6.80,TL4,6.70,6.80,6.70,38300.00
29/03/2018,6.80,TL4,6.90,6.90,6.80,44207.00
28/03/2018,6.80,TL4,6.80,6.80,6.80,7000.00
27/03/2018,6.80,TL4,6.70,6.80,6.70,9800.00
26/03/2018,6.90,TL4,6.90,6.90,6.90,0.00
23/03/2018,6.80,TL4,6.90,6.90,6.80,25700.00
22/03/2018,6.90,TL4,6.90,6.90,6.90,0.00
21/03/2018,6.90,TL4,6.90,6.90,6.90,11000.00
20/03/2018,6.90,TL4,6.90,6.90,6.90,1000.00
19/03/2018,6.70,TL4,6.70,6.70,6.70,1000.00
16/03/2018,6.50,TL4,6.50,6.50,6.50,64.00
15/03/2018,6.50,TL4,6.50,6.50,6.50,0.00
14/03/2018,6.50,TL4,6.50,6.50,6.50,0.00
13/03/2018,6.50,TL4,6.50,6.50,6.50,1000.00
12/03/2018,7.00,TL4,7.00,7.00,7.00,0.00
09/03/2018,6.90,TL4,7.00,7.00,6.90,18900.00
08/03/2018,7.00,TL4,7.00,7.00,7.00,0.00
07/03/2018,7.00,TL4,7.00,7.10,7.00,68500.00
06/03/2018,6.90,TL4,6.90,6.90,6.90,9000.00
05/03/2018,7.00,TL4,7.00,7.00,7.00,4300.00
02/03/2018,7.00,TL4,7.00,7.00,7.00,2900.00
01/03/2018,7.00,TL4,7.00,7.00,7.00,0.00
28/02/2018,7.00,TL4,7.00,7.00,7.00,5000.00
27/02/2018,7.10,TL4,7.10,7.10,7.10,0.00
26/02/2018,7.10,TL4,7.10,7.10,7.10,6300.00
23/02/2018,7.20,TL4,7.20,7.20,7.20,0.00
22/02/2018,7.20,TL4,7.10,7.20,7.10,1400.00
21/02/2018,7.10,TL4,7.00,7.10,7.00,26000.00
13/02/2018,7.00,TL4,7.00,7.00,7.00,2000.00
12/02/2018,7.00,TL4,7.00,7.00,6.90,3800.00
09/02/2018,7.00,TL4,7.00,7.00,7.00,0.00
08/02/2018,7.00,TL4,7.10,7.10,7.00,14915.00
07/02/2018,7.10,TL4,7.00,7.10,7.00,9600.00
06/02/2018,6.40,TL4,6.40,7.00,6.40,3800.00
05/02/2018,7.00,TL4,7.00,7.00,7.00,3000.00
02/02/2018,7.40,TL4,7.40,7.40,7.40,0.00
01/02/2018,7.40,TL4,7.40,7.40,7.40,100.00
31/01/2018,7.20,TL4,7.20,7.20,7.20,0.00
30/01/2018,7.20,TL4,7.20,7.20,7.20,30.00
29/01/2018,7.20,TL4,7.20,7.20,7.20,0.00
26/01/2018,7.20,TL4,7.20,7.20,7.20,0.00
25/01/2018,7.20,TL4,7.20,7.20,7.20,500.00
24/01/2018,7.10,TL4,7.10,7.10,7.10,5000.00
23/01/2018,7.50,TL4,7.50,7.50,7.50,1000.00
22/01/2018,7.20,TL4,7.10,7.20,7.10,17000.00
19/01/2018,7.00,TL4,7.00,7.00,7.00,10900.00
18/01/2018,7.00,TL4,7.00,7.40,7.00,9900.00
17/01/2018,7.00,TL4,7.00,7.40,7.00,27400.00
16/01/2018,7.00,TL4,7.00,7.00,7.00,2500.00
15/01/2018,7.10,TL4,7.20,7.20,7.10,16200.00
12/01/2018,6.80,TL4,7.20,7.20,6.80,3600.00
11/01/2018,7.00,TL4,7.20,7.20,6.60,15200.00
10/01/2018,6.70,TL4,7.00,7.00,6.70,3100.00
09/01/2018,6.70,TL4,6.70,6.70,6.70,3600.00
08/01/2018,6.80,TL4,6.80,6.80,6.80,5700.00
05/01/2018,6.90,TL4,7.00,7.00,6.90,9600.00
04/01/2018,6.90,TL4,6.90,6.90,6.90,100.00
03/01/2018,7.00,TL4,7.20,7.20,7.00,8500.00
02/01/2018,7.20,TL4,7.20,7.20,7.20,0.00
29/12/2017,7.20,TL4,7.20,7.20,7.20,0.00
28/12/2017,7.20,TL4,7.20,7.20,7.20,100.00
27/12/2017,6.70,TL4,6.60,6.70,6.60,17000.00
26/12/2017,7.10,TL4,7.10,7.10,7.10,400.00
25/12/2017,6.70,TL4,6.70,6.70,6.70,0.00
22/12/2017,6.70,TL4,6.70,6.70,6.70,0.00
21/12/2017,6.80,TL4,6.50,6.80,6.50,54300.00
20/12/2017,6.30,TL4,6.40,6.40,6.30,10400.00
19/12/2017,6.60,TL4,6.60,6.60,6.60,0.00
18/12/2017,6.60,TL4,6.60,6.60,6.60,0.00
15/12/2017,6.60,TL4,6.60,6.60,6.60,0.00
14/12/2017,6.60,TL4,6.60,6.60,6.60,120.00
13/12/2017,6.40,TL4,6.40,6.40,6.40,2000.00
12/12/2017,6.40,TL4,6.40,6.40,6.40,5000.00
11/12/2017,7.00,TL4,7.00,7.00,7.00,0.00
08/12/2017,7.00,TL4,7.00,7.00,7.00,56.00
07/12/2017,7.00,TL4,7.00,7.00,7.00,0.00
06/12/2017,7.00,TL4,7.00,7.00,7.00,21000.00
05/12/2017,6.10,TL4,6.10,6.10,6.10,3000.00
04/12/2017,6.60,TL4,6.60,6.60,6.60,0.00
01/12/2017,6.60,TL4,6.60,6.70,6.60,86000.00
30/11/2017,6.70,TL4,6.60,6.70,6.60,19200.00
29/11/2017,6.70,TL4,6.70,6.70,6.70,3000.00
28/11/2017,6.80,TL4,6.80,6.80,6.80,0.00
27/11/2017,6.80,TL4,6.80,6.80,6.80,2900.00
24/11/2017,6.80,TL4,6.80,6.80,6.80,5100.00
23/11/2017,6.80,TL4,6.80,6.80,6.80,0.00
22/11/2017,6.80,TL4,6.80,6.80,6.70,8000.00
21/11/2017,6.80,TL4,6.80,6.80,6.80,0.00
20/11/2017,6.70,TL4,7.10,7.10,6.70,1500.00
17/11/2017,6.80,TL4,6.80,6.80,6.80,0.00
16/11/2017,6.80,TL4,6.80,6.80,6.80,0.00
15/11/2017,6.80,TL4,6.80,6.80,6.80,0.00
14/11/2017,6.80,TL4,6.80,6.80,6.80,1000.00
13/11/2017,6.90,TL4,6.90,6.90,6.90,10122.00
10/11/2017,6.90,TL4,6.90,6.90,6.90,10000.00
09/11/2017,7.10,TL4,7.10,7.10,7.10,400.00
08/11/2017,6.90,TL4,6.90,6.90,6.90,0.00
07/11/2017,6.90,TL4,6.90,6.90,6.90,0.00
06/11/2017,6.90,TL4,6.90,6.90,6.90,21100.00
03/11/2017,6.80,TL4,6.80,6.80,6.80,4300.00
02/11/2017,6.90,TL4,6.90,6.90,6.90,31000.00
01/11/2017,6.90,TL4,6.90,6.90,6.90,35000.00
31/10/2017,6.90,TL4,6.90,6.90,6.90,8000.00
30/10/2017,6.90,TL4,6.90,7.00,6.90,32000.00
27/10/2017,6.90,TL4,6.90,6.90,6.80,47002.00
26/10/2017,7.10,TL4,7.10,7.10,7.10,0.00
25/10/2017,7.10,TL4,7.00,7.20,7.00,3100.00
24/10/2017,6.90,TL4,6.90,6.90,6.90,3200.00
23/10/2017,6.90,TL4,6.80,6.90,6.80,36800.00
20/10/2017,6.80,TL4,6.90,6.90,6.80,10000.00
19/10/2017,6.80,TL4,6.80,6.80,6.80,15000.00
18/10/2017,6.80,TL4,6.80,6.80,6.80,42500.00
17/10/2017,6.90,TL4,6.80,6.90,6.80,22000.00
16/10/2017,6.80,TL4,6.90,6.90,6.80,2000.00
13/10/2017,7.30,TL4,7.30,7.30,7.30,1000.00
12/10/2017,7.00,TL4,7.00,7.00,7.00,0.00
11/10/2017,7.00,TL4,7.00,7.00,7.00,0.00
10/10/2017,7.00,TL4,7.00,7.00,7.00,0.00
09/10/2017,7.30,TL4,6.70,7.30,6.70,7510.00
06/10/2017,7.80,TL4,7.60,7.80,7.60,5140.00
05/10/2017,7.60,TL4,7.60,7.60,7.60,0.00
04/10/2017,7.60,TL4,7.60,7.60,7.60,1300.00
03/10/2017,7.60,TL4,7.60,7.60,7.60,4500.00
02/10/2017,7.70,TL4,7.60,7.70,7.60,5000.00
29/09/2017,7.60,TL4,7.60,7.60,7.60,300.00
28/09/2017,7.80,TL4,7.80,7.80,7.80,29.00
27/09/2017,7.70,TL4,7.80,7.80,7.70,4300.00
26/09/2017,7.80,TL4,7.80,7.80,7.80,4000.00
25/09/2017,7.70,TL4,7.70,7.70,7.70,3500.00
22/09/2017,7.60,TL4,7.60,7.60,7.60,6000.00
21/09/2017,7.60,TL4,7.60,7.60,7.60,6000.00
20/09/2017,7.50,TL4,7.50,7.50,7.50,0.00
19/09/2017,7.60,TL4,7.50,7.60,7.50,8900.00
18/09/2017,7.50,TL4,7.50,7.50,7.50,7000.00
15/09/2017,7.60,TL4,7.60,7.60,7.60,0.00
14/09/2017,7.60,TL4,7.60,7.60,7.60,2000.00
13/09/2017,7.50,TL4,7.50,7.50,7.50,0.00
12/09/2017,7.50,TL4,7.50,7.50,7.50,3200.00
11/09/2017,7.50,TL4,7.50,7.50,7.50,1100.00
08/09/2017,7.40,TL4,7.40,7.40,7.40,0.00
07/09/2017,7.40,TL4,7.40,7.40,7.40,0.00
06/09/2017,7.40,TL4,7.40,7.40,7.40,0.00
05/09/2017,7.40,TL4,7.40,7.40,7.40,1000.00
01/09/2017,7.40,TL4,7.40,7.40,7.40,1000.00
31/08/2017,7.40,TL4,7.40,7.40,7.40,0.00
30/08/2017,7.40,TL4,7.40,7.40,7.40,0.00
29/08/2017,7.40,TL4,7.40,7.40,7.40,3300.00
28/08/2017,7.70,TL4,7.40,7.70,7.30,21000.00
25/08/2017,7.30,TL4,7.40,7.40,7.30,11500.00
24/08/2017,7.40,TL4,7.40,7.40,7.40,3000.00
23/08/2017,7.40,TL4,7.40,7.40,7.40,4000.00
22/08/2017,7.40,TL4,7.40,7.40,7.40,0.00
21/08/2017,7.40,TL4,7.40,7.40,7.40,100.00
18/08/2017,7.40,TL4,7.40,7.40,7.40,2400.00
17/08/2017,7.40,TL4,7.40,7.40,7.40,10100.00
16/08/2017,7.40,TL4,7.40,7.40,7.40,3500.00
15/08/2017,7.70,TL4,7.70,7.70,7.70,800.00
14/08/2017,7.80,TL4,7.80,7.80,7.80,0.00
11/08/2017,7.50,TL4,7.80,7.80,7.50,15400.00
10/08/2017,7.40,TL4,7.40,7.40,7.40,1000.00
09/08/2017,7.90,TL4,7.90,7.90,7.90,800.00
08/08/2017,7.80,TL4,7.50,8.00,7.40,22300.00
07/08/2017,7.30,TL4,7.30,7.30,7.30,5200.00
04/08/2017,7.30,TL4,7.30,7.30,7.30,610.00
03/08/2017,7.40,TL4,7.70,7.70,7.30,6100.00
02/08/2017,7.30,TL4,7.30,7.30,7.30,0.00
01/08/2017,7.50,TL4,7.40,7.50,7.30,16100.00
31/07/2017,7.40,TL4,7.40,7.40,7.30,9000.00
28/07/2017,7.30,TL4,7.30,7.30,7.30,5000.00
27/07/2017,7.30,TL4,7.30,7.30,7.30,4500.00
26/07/2017,7.30,TL4,7.30,7.30,7.30,4900.00
25/07/2017,7.30,TL4,7.30,7.50,7.30,2100.00
24/07/2017,7.10,TL4,7.30,7.30,7.10,3500.00
21/07/2017,7.30,TL4,7.30,7.40,7.30,3900.00
20/07/2017,7.30,TL4,7.20,7.30,7.20,27500.00
19/07/2017,7.20,TL4,7.30,7.40,7.20,12700.00
18/07/2017,7.40,TL4,7.30,7.40,7.30,2100.00
17/07/2017,7.60,TL4,7.40,7.60,7.40,8710.00
14/07/2017,7.40,TL4,7.40,7.40,7.30,10310.00
13/07/2017,7.70,TL4,7.30,7.70,6.50,16500.00
12/07/2017,7.50,TL4,7.40,7.50,7.40,200.00
11/07/2017,7.50,TL4,7.40,7.50,7.40,13900.00
10/07/2017,7.50,TL4,7.50,7.50,7.40,15900.00
07/07/2017,7.50,TL4,7.60,7.60,7.50,7800.00
06/07/2017,7.60,TL4,7.50,7.60,7.50,8800.00
05/07/2017,7.50,TL4,7.60,7.60,7.50,12000.00
04/07/2017,7.50,TL4,7.40,7.60,7.40,12100.00
03/07/2017,7.50,TL4,7.50,7.50,7.50,700.00
30/06/2017,7.70,TL4,7.60,7.70,7.60,3700.00
29/06/2017,7.70,TL4,7.60,7.70,7.60,8558.00
28/06/2017,7.60,TL4,7.60,7.60,7.60,10730.00
27/06/2017,7.80,TL4,7.50,7.80,7.50,1200.00
26/06/2017,7.50,TL4,8.30,8.30,7.50,13300.00
23/06/2017,7.70,TL4,8.40,8.40,7.60,500.00
22/06/2017,7.70,TL4,7.70,8.50,7.60,46400.00
21/06/2017,7.50,TL4,7.50,7.50,7.40,17100.00
20/06/2017,7.50,TL4,7.40,7.50,7.40,13400.00
19/06/2017,7.50,TL4,7.50,7.50,7.50,1300.00
16/06/2017,7.50,TL4,7.50,7.50,7.50,102.00
15/06/2017,7.50,TL4,7.50,7.50,7.50,0.00
14/06/2017,7.50,TL4,7.50,7.50,7.50,500.00
13/06/2017,7.40,TL4,7.40,7.50,7.40,15900.00
12/06/2017,7.40,TL4,7.40,7.40,7.40,3900.00
09/06/2017,7.40,TL4,7.40,7.40,7.40,2000.00
08/06/2017,7.60,TL4,7.60,7.60,7.60,0.00
07/06/2017,7.60,TL4,7.60,7.60,7.60,0.00
06/06/2017,7.60,TL4,7.60,7.60,7.60,0.00
05/06/2017,7.70,TL4,7.70,7.70,7.60,15000.00
02/06/2017,7.20,TL4,7.30,7.30,7.20,18400.00
01/06/2017,7.40,TL4,7.40,7.40,7.40,2000.00
31/05/2017,7.90,TL4,7.40,7.90,7.30,40900.00
30/05/2017,7.40,TL4,7.40,7.40,7.40,10000.00
29/05/2017,7.40,TL4,7.50,7.50,7.40,10600.00
26/05/2017,7.50,TL4,7.50,7.50,7.50,0.00
25/05/2017,7.40,TL4,7.50,7.60,7.40,28000.00
24/05/2017,7.50,TL4,7.90,7.90,7.50,23700.00
23/05/2017,7.60,TL4,7.60,7.60,7.60,10000.00
22/05/2017,7.60,TL4,7.70,7.70,7.60,10100.00
19/05/2017,7.90,TL4,7.70,7.90,7.60,7100.00
18/05/2017,7.70,TL4,7.70,7.70,7.70,3700.00
17/05/2017,7.70,TL4,7.60,7.70,7.60,8500.00
16/05/2017,7.60,TL4,7.60,7.60,7.60,1100.00
15/05/2017,7.60,TL4,7.60,7.60,7.60,1500.00
12/05/2017,7.60,TL4,7.70,7.70,7.60,6700.00
11/05/2017,7.60,TL4,7.60,7.90,7.60,14500.00
10/05/2017,7.50,TL4,7.50,7.60,7.50,37400.00
09/05/2017,7.50,TL4,7.50,7.50,7.50,400.00
08/05/2017,7.50,TL4,7.50,7.50,7.50,5200.00
05/05/2017,7.40,TL4,7.40,7.50,7.40,1700.00
04/05/2017,7.30,TL4,7.30,7.40,7.30,3100.00
03/05/2017,7.30,TL4,7.30,7.30,7.30,11200.00
28/04/2017,7.30,TL4,7.40,7.40,7.30,28400.00
27/04/2017,7.50,TL4,7.70,7.90,7.40,56870.00
26/04/2017,8.00,TL4,7.90,8.00,7.90,6500.00
25/04/2017,7.80,TL4,8.00,8.00,7.80,10100.00
24/04/2017,8.00,TL4,8.00,8.00,8.00,2000.00
21/04/2017,8.00,TL4,8.00,8.00,8.00,22300.00
20/04/2017,7.90,TL4,8.10,8.10,7.90,28840.00
19/04/2017,8.20,TL4,8.00,8.30,8.00,38600.00
18/04/2017,8.00,TL4,7.80,8.00,7.80,27100.00
17/04/2017,7.60,TL4,7.60,7.60,7.60,10200.00
14/04/2017,7.60,TL4,7.60,7.60,7.60,35600.00
13/04/2017,7.60,TL4,7.50,7.60,7.50,20950.00
12/04/2017,7.50,TL4,7.50,7.60,7.50,5300.00
11/04/2017,7.50,TL4,7.50,7.50,7.50,68000.00
10/04/2017,7.50,TL4,7.50,7.50,7.50,19300.00
07/04/2017,7.60,TL4,7.50,7.60,7.50,5500.00
05/04/2017,7.50,TL4,7.50,7.50,7.50,18700.00
04/04/2017,7.50,TL4,7.50,7.50,7.50,7000.00
03/04/2017,7.40,TL4,7.40,7.40,7.30,5500.00
31/03/2017,7.50,TL4,7.30,7.50,7.30,9400.00
30/03/2017,7.50,TL4,7.40,7.50,7.40,3700.00
29/03/2017,7.40,TL4,7.50,7.50,7.40,1500.00
28/03/2017,7.50,TL4,7.50,7.50,7.40,7520.00
27/03/2017,7.40,TL4,7.50,7.80,7.40,8811.00
24/03/2017,7.20,TL4,7.40,7.40,7.20,5600.00
23/03/2017,7.50,TL4,7.50,7.50,7.50,0.00
22/03/2017,7.50,TL4,7.50,7.50,7.50,100.00
21/03/2017,7.20,TL4,7.40,7.40,7.20,2000.00
20/03/2017,7.40,TL4,7.40,7.40,7.20,1900.00
17/03/2017,7.40,TL4,7.40,7.50,7.40,17114.00
16/03/2017,7.50,TL4,7.20,7.50,7.20,14900.00
15/03/2017,7.20,TL4,7.30,7.30,7.00,18102.00
14/03/2017,7.30,TL4,7.30,7.50,7.30,7000.00
13/03/2017,7.30,TL4,7.20,7.30,7.20,5100.00
10/03/2017,7.20,TL4,7.10,7.20,7.10,2505.00
09/03/2017,7.50,TL4,7.10,7.60,7.10,43500.00
08/03/2017,7.50,TL4,7.50,7.50,7.20,300.00
07/03/2017,7.50,TL4,7.50,7.50,7.50,200.00
06/03/2017,7.20,TL4,7.40,7.40,7.20,2200.00
03/03/2017,7.50,TL4,7.70,7.70,7.20,1500.00
02/03/2017,7.20,TL4,7.70,7.70,7.00,11300.00
01/03/2017,7.50,TL4,7.50,7.50,7.50,100.00
28/02/2017,7.40,TL4,7.40,7.90,7.30,31600.00
27/02/2017,7.20,TL4,7.50,7.50,7.20,28300.00
24/02/2017,7.80,TL4,7.90,7.90,7.50,6600.00
23/02/2017,7.80,TL4,7.60,8.20,7.60,57600.00
22/02/2017,7.50,TL4,6.80,7.60,6.80,94800.00
21/02/2017,7.00,TL4,6.70,7.00,6.70,49000.00
20/02/2017,6.70,TL4,6.60,6.70,6.50,8500.00
17/02/2017,6.60,TL4,6.60,6.60,6.60,2200.00
16/02/2017,6.50,TL4,6.50,6.80,6.50,8200.00
15/02/2017,6.50,TL4,6.40,6.70,6.40,11600.00
14/02/2017,6.40,TL4,6.40,6.40,6.40,2100.00
13/02/2017,6.70,TL4,6.60,6.80,6.50,20600.00
10/02/2017,6.50,TL4,6.50,6.50,6.50,5000.00
09/02/2017,7.00,TL4,7.00,7.00,7.00,0.00
08/02/2017,7.00,TL4,7.00,7.00,7.00,0.00
07/02/2017,7.00,TL4,7.00,7.00,7.00,100.00
06/02/2017,7.10,TL4,7.10,7.10,7.10,100.00
03/02/2017,6.80,TL4,6.80,6.80,6.80,2000.00
02/02/2017,7.90,TL4,7.90,7.90,7.90,100.00
25/01/2017,7.00,TL4,7.40,7.40,7.00,5100.00
24/01/2017,6.90,TL4,6.80,6.90,6.80,11300.00
23/01/2017,6.80,TL4,6.70,7.00,6.70,17100.00
20/01/2017,6.50,TL4,6.50,6.50,6.50,0.00
19/01/2017,6.60,TL4,6.40,6.60,6.40,6100.00
18/01/2017,6.30,TL4,6.40,6.40,6.30,7500.00
17/01/2017,6.70,TL4,6.70,6.70,6.70,0.00
16/01/2017,6.70,TL4,6.70,6.80,6.70,3400.00
13/01/2017,6.80,TL4,6.80,6.80,6.80,100.00
12/01/2017,6.60,TL4,6.60,6.60,6.60,1900.00
11/01/2017,6.70,TL4,6.60,6.70,6.60,900.00
10/01/2017,6.80,TL4,6.80,6.80,6.80,10700.00
09/01/2017,6.70,TL4,6.80,6.80,6.50,10200.00
06/01/2017,6.50,TL4,6.40,6.70,6.40,21800.00
05/01/2017,6.60,TL4,6.40,6.60,6.30,6700.00
04/01/2017,6.80,TL4,6.70,6.80,6.70,22600.00
03/01/2017,6.60,TL4,6.40,6.60,6.40,20800.00
30/12/2016,6.50,TL4,6.20,6.50,6.20,2100.00
29/12/2016,6.70,TL4,6.70,6.70,6.70,100.00
28/12/2016,6.70,TL4,6.50,6.70,6.50,13600.00
27/12/2016,6.60,TL4,6.60,6.60,6.60,1500.00
26/12/2016,6.80,TL4,6.80,6.80,6.80,100.00
23/12/2016,6.60,TL4,6.50,6.70,6.50,9000.00
22/12/2016,6.50,TL4,6.50,6.60,6.50,12000.00
21/12/2016,6.90,TL4,6.90,6.90,6.90,200.00
20/12/2016,6.70,TL4,6.80,6.80,6.70,2000.00
19/12/2016,6.70,TL4,6.80,6.90,6.50,22300.00
16/12/2016,6.60,TL4,6.60,6.60,6.60,3000.00
15/12/2016,6.80,TL4,6.90,6.90,6.80,3600.00
14/12/2016,6.90,TL4,6.90,6.90,6.90,100.00
13/12/2016,6.90,TL4,6.80,6.90,6.70,6500.00
12/12/2016,6.80,TL4,6.90,6.90,6.80,600.00
09/12/2016,6.80,TL4,6.90,6.90,6.80,1600.00
08/12/2016,6.90,TL4,6.90,6.90,6.90,100.00
07/12/2016,6.80,TL4,6.80,6.80,6.80,0.00
06/12/2016,6.90,TL4,6.70,6.90,6.70,8100.00
05/12/2016,6.70,TL4,6.90,6.90,6.70,9000.00
02/12/2016,6.60,TL4,6.60,6.60,6.60,10000.00
01/12/2016,6.60,TL4,6.80,6.80,6.60,12900.00
30/11/2016,7.00,TL4,7.00,7.00,7.00,100.00
29/11/2016,6.70,TL4,6.70,6.80,6.60,2700.00
28/11/2016,7.30,TL4,7.30,7.30,7.30,100.00
25/11/2016,6.80,TL4,7.00,7.00,6.80,8700.00
24/11/2016,6.80,TL4,6.80,6.90,6.80,8300.00
23/11/2016,6.70,TL4,6.70,6.80,6.70,5800.00
22/11/2016,6.60,TL4,6.80,6.80,6.60,4700.00
21/11/2016,6.80,TL4,6.70,6.80,6.70,6100.00
18/11/2016,6.70,TL4,6.70,6.70,6.70,3000.00
17/11/2016,6.60,TL4,6.60,6.60,6.60,1100.00
16/11/2016,6.80,TL4,6.70,6.80,6.70,11500.00
15/11/2016,6.80,TL4,6.70,6.80,6.70,1100.00
14/11/2016,6.70,TL4,6.70,6.70,6.70,100.00
11/11/2016,6.70,TL4,6.50,6.70,6.50,10300.00
10/11/2016,6.70,TL4,6.70,6.70,6.70,200.00
09/11/2016,6.50,TL4,6.50,6.50,6.50,21000.00
08/11/2016,6.60,TL4,6.90,6.90,6.60,1600.00
07/11/2016,6.80,TL4,6.60,6.80,6.50,11600.00
04/11/2016,6.70,TL4,6.60,6.70,6.50,29300.00
03/11/2016,6.80,TL4,7.00,7.00,6.80,3600.00
02/11/2016,6.50,TL4,6.50,6.60,6.30,32300.00
01/11/2016,6.40,TL4,6.80,6.80,6.40,6000.00
31/10/2016,6.00,TL4,7.20,7.20,6.00,12500.00
28/10/2016,7.00,TL4,7.00,7.00,7.00,0.00
27/10/2016,7.00,TL4,7.00,7.00,7.00,100.00
26/10/2016,7.00,TL4,6.50,7.00,6.50,200.00
25/10/2016,6.50,TL4,7.40,7.40,6.50,9100.00
24/10/2016,7.10,TL4,7.30,7.30,7.10,2100.00
21/10/2016,6.70,TL4,7.30,7.30,6.50,12200.00
20/10/2016,7.10,TL4,7.00,7.10,7.00,1700.00
19/10/2016,7.00,TL4,7.20,7.30,7.00,12300.00
18/10/2016,7.50,TL4,7.50,7.50,7.50,2400.00
17/10/2016,7.40,TL4,7.50,7.50,7.40,3100.00
14/10/2016,7.60,TL4,7.70,7.70,7.40,13000.00
13/10/2016,7.50,TL4,7.70,7.70,7.50,4620.00
12/10/2016,7.60,TL4,7.90,7.90,7.60,2200.00
11/10/2016,7.60,TL4,7.70,7.70,7.40,5900.00
10/10/2016,7.40,TL4,7.40,7.60,7.40,13700.00
07/10/2016,7.30,TL4,7.30,7.30,7.30,4500.00
06/10/2016,7.30,TL4,7.40,7.40,7.30,30100.00
05/10/2016,7.30,TL4,7.40,7.40,7.20,48600.00
04/10/2016,7.20,TL4,7.40,7.40,7.10,57100.00
03/10/2016,7.20,TL4,7.00,7.50,7.00,51200.00
30/09/2016,7.50,TL4,7.80,7.80,7.30,36200.00
29/09/2016,7.40,TL4,7.50,7.50,7.40,34400.00
28/09/2016,7.60,TL4,7.60,7.60,7.60,3000.00
27/09/2016,7.60,TL4,7.90,7.90,7.60,14800.00
26/09/2016,7.90,TL4,8.10,8.10,7.80,18100.00
23/09/2016,7.90,TL4,7.60,7.90,7.60,1200.00
22/09/2016,7.50,TL4,7.80,8.00,7.50,29635.00
21/09/2016,7.50,TL4,7.80,7.80,7.50,5100.00
20/09/2016,7.40,TL4,8.00,8.00,7.40,12800.00
19/09/2016,7.50,TL4,7.00,7.60,7.00,38400.00
16/09/2016,7.30,TL4,7.60,7.60,7.30,54100.00
15/09/2016,7.60,TL4,7.80,7.80,7.50,30500.00
14/09/2016,7.80,TL4,7.20,8.00,7.20,16600.00
13/09/2016,8.00,TL4,8.40,8.40,8.00,14100.00
12/09/2016,8.20,TL4,8.00,8.30,8.00,2000.00
09/09/2016,8.00,TL4,8.50,8.50,8.00,7400.00
08/09/2016,8.30,TL4,8.10,8.30,8.10,24100.00
07/09/2016,8.00,TL4,8.10,8.10,8.00,8600.00
06/09/2016,8.50,TL4,8.90,8.90,8.50,1100.00
05/09/2016,8.00,TL4,8.10,8.10,8.00,28700.00
01/09/2016,8.40,TL4,8.00,8.40,8.00,42100.00
31/08/2016,8.20,TL4,8.40,8.40,8.10,2600.00
30/08/2016,8.10,TL4,8.50,8.50,8.00,24300.00
29/08/2016,8.00,TL4,8.20,8.20,8.00,15800.00
26/08/2016,8.40,TL4,8.30,8.40,8.10,19342.00
25/08/2016,8.30,TL4,8.30,8.30,8.30,3722.00
24/08/2016,8.50,TL4,8.60,8.60,8.50,11000.00
23/08/2016,8.50,TL4,8.70,8.70,8.40,21300.00
22/08/2016,8.70,TL4,9.10,9.10,8.70,200.00
19/08/2016,8.60,TL4,8.40,8.70,8.40,28900.00
18/08/2016,8.40,TL4,8.80,8.80,8.40,18600.00
17/08/2016,8.40,TL4,8.40,8.70,8.30,25400.00
16/08/2016,8.40,TL4,8.30,8.40,8.30,2600.00
15/08/2016,8.40,TL4,8.40,8.40,8.40,30500.00
12/08/2016,8.40,TL4,8.40,8.60,8.40,4000.00
11/08/2016,8.50,TL4,8.40,8.50,8.30,12200.00
10/08/2016,8.40,TL4,8.10,8.40,8.10,5720.00
09/08/2016,8.20,TL4,8.20,8.30,8.10,40700.00
08/08/2016,8.20,TL4,8.30,8.30,8.10,14200.00
05/08/2016,8.20,TL4,8.20,8.40,8.20,7400.00
04/08/2016,8.40,TL4,8.50,8.50,8.40,34100.00
03/08/2016,8.50,TL4,8.80,8.80,8.50,29700.00
02/08/2016,8.50,TL4,8.80,8.80,8.40,45500.00
01/08/2016,8.70,TL4,8.90,8.90,8.60,37290.00
29/07/2016,9.00,TL4,9.00,9.40,8.90,44400.00
28/07/2016,8.90,TL4,8.90,8.90,8.90,20624.00
27/07/2016,8.90,TL4,9.00,9.10,8.90,22524.00
26/07/2016,9.00,TL4,9.00,9.10,8.90,32300.00
25/07/2016,9.00,TL4,9.20,9.20,9.00,23700.00
22/07/2016,9.20,TL4,9.00,9.20,8.90,5400.00
21/07/2016,9.10,TL4,9.10,9.10,9.00,8600.00
20/07/2016,9.10,TL4,9.30,9.30,9.10,24800.00
19/07/2016,9.10,TL4,9.40,9.40,9.10,10600.00
18/07/2016,9.10,TL4,9.00,9.40,9.00,39100.00
15/07/2016,9.10,TL4,9.40,9.40,9.00,49200.00
14/07/2016,9.00,TL4,9.10,9.40,9.00,15900.00
13/07/2016,9.20,TL4,9.20,9.20,9.00,65100.00
12/07/2016,9.20,TL4,9.00,9.30,9.00,59200.00
