DATE,CLOSE,TICKER,OPEN,HIGH,LOW,VOLUME
08/07/2019,10.40,VSM,10.40,10.40,10.40,0.00
05/07/2019,10.40,VSM,10.40,10.40,10.40,100.00
04/07/2019,11.20,VSM,11.20,11.20,11.20,100.00
03/07/2019,10.40,VSM,10.40,10.40,10.40,0.00
02/07/2019,10.40,VSM,10.40,10.40,10.40,0.00
01/07/2019,10.40,VSM,10.40,10.40,10.40,0.00
28/06/2019,10.40,VSM,10.40,10.40,10.40,0.00
27/06/2019,10.40,VSM,10.40,10.40,10.40,0.00
26/06/2019,10.40,VSM,10.40,10.40,10.40,0.00
25/06/2019,10.40,VSM,10.40,10.40,10.40,0.00
24/06/2019,10.40,VSM,10.40,10.40,10.40,0.00
21/06/2019,10.40,VSM,10.40,10.40,10.40,0.00
20/06/2019,10.40,VSM,10.40,10.40,10.40,0.00
19/06/2019,10.40,VSM,10.40,10.40,10.40,0.00
18/06/2019,10.40,VSM,10.40,10.40,10.40,0.00
17/06/2019,10.40,VSM,10.40,10.40,10.40,0.00
14/06/2019,10.40,VSM,10.40,10.40,10.40,0.00
13/06/2019,10.40,VSM,10.40,10.40,10.40,0.00
12/06/2019,10.40,VSM,10.40,10.40,10.40,0.00
11/06/2019,10.40,VSM,10.40,10.40,10.40,0.00
10/06/2019,10.40,VSM,10.40,10.40,10.40,0.00
07/06/2019,10.40,VSM,10.40,10.40,10.40,0.00
06/06/2019,10.40,VSM,10.40,10.40,10.40,0.00
05/06/2019,10.40,VSM,10.40,10.40,10.40,0.00
04/06/2019,10.40,VSM,10.40,10.40,10.40,0.00
03/06/2019,10.40,VSM,10.40,10.40,10.40,0.00
31/05/2019,10.40,VSM,10.40,10.40,10.40,0.00
30/05/2019,10.40,VSM,10.40,10.40,10.40,0.00
29/05/2019,10.40,VSM,10.40,10.40,10.40,0.00
28/05/2019,10.40,VSM,10.40,10.40,10.40,0.00
27/05/2019,10.40,VSM,10.40,10.40,10.40,0.00
24/05/2019,10.40,VSM,10.40,10.40,10.40,0.00
23/05/2019,10.40,VSM,10.40,10.40,10.40,0.00
22/05/2019,10.40,VSM,10.40,10.40,10.40,0.00
21/05/2019,10.40,VSM,10.40,10.40,10.40,0.00
20/05/2019,10.40,VSM,10.40,10.40,10.40,0.00
17/05/2019,10.40,VSM,10.40,10.40,10.40,0.00
16/05/2019,10.40,VSM,10.40,10.40,10.40,100.00
15/05/2019,10.60,VSM,10.60,10.60,10.60,100.00
14/05/2019,11.40,VSM,11.40,11.40,11.40,100.00
13/05/2019,10.40,VSM,10.40,10.40,10.40,100.00
10/05/2019,11.50,VSM,11.50,11.50,11.50,0.00
09/05/2019,11.50,VSM,10.60,11.50,10.60,200.00
08/05/2019,11.60,VSM,11.60,11.60,11.60,0.00
07/05/2019,11.60,VSM,11.40,11.60,11.40,400.00
06/05/2019,10.60,VSM,10.60,10.60,10.60,0.00
03/05/2019,10.60,VSM,10.60,10.60,10.60,100.00
02/05/2019,11.70,VSM,10.60,11.70,10.60,200.00
26/04/2019,11.20,VSM,11.20,11.20,11.20,100.00
25/04/2019,10.30,VSM,10.30,10.30,10.30,100.00
24/04/2019,11.40,VSM,11.20,11.40,11.20,200.00
23/04/2019,10.40,VSM,10.40,10.40,10.40,100.00
22/04/2019,10.80,VSM,10.80,10.80,10.80,100.00
19/04/2019,12.00,VSM,10.50,12.00,10.50,300.00
18/04/2019,11.60,VSM,11.60,11.60,11.60,200.00
17/04/2019,10.60,VSM,10.60,10.60,10.60,0.00
16/04/2019,10.60,VSM,10.60,10.60,10.60,100.00
12/04/2019,11.40,VSM,10.30,11.40,10.30,200.00
11/04/2019,11.20,VSM,10.20,11.20,10.20,200.00
10/04/2019,10.40,VSM,10.40,10.40,10.40,100.00
09/04/2019,11.20,VSM,10.90,11.20,10.90,200.00
08/04/2019,10.20,VSM,10.20,10.20,10.20,0.00
05/04/2019,10.20,VSM,10.20,10.20,10.20,100.00
04/04/2019,10.80,VSM,10.80,10.80,10.80,0.00
03/04/2019,10.80,VSM,10.80,10.80,10.80,0.00
02/04/2019,10.80,VSM,10.80,10.80,10.80,0.00
01/04/2019,10.80,VSM,10.80,10.80,10.80,0.00
29/03/2019,10.80,VSM,10.80,10.80,10.80,0.00
28/03/2019,10.80,VSM,10.80,10.80,10.80,0.00
27/03/2019,10.80,VSM,10.80,10.80,10.80,0.00
26/03/2019,10.80,VSM,10.80,10.80,10.80,7000.00
25/03/2019,10.50,VSM,10.50,10.50,10.50,3000.00
22/03/2019,10.50,VSM,10.50,10.50,10.50,2000.00
21/03/2019,10.60,VSM,10.60,10.60,10.60,0.00
20/03/2019,10.60,VSM,10.60,10.60,10.60,100.00
19/03/2019,11.70,VSM,11.50,11.70,11.50,300.00
18/03/2019,10.80,VSM,10.80,10.80,10.80,100.00
15/03/2019,11.90,VSM,10.00,11.90,10.00,300.00
14/03/2019,10.90,VSM,10.00,10.90,10.00,200.00
13/03/2019,10.20,VSM,10.20,10.20,10.20,100.00
12/03/2019,11.20,VSM,10.90,11.20,10.90,200.00
11/03/2019,10.20,VSM,10.20,10.20,10.20,100.00
08/03/2019,11.20,VSM,11.20,11.20,11.20,0.00
07/03/2019,11.20,VSM,9.40,11.20,9.40,200.00
06/03/2019,10.20,VSM,10.20,10.20,10.20,100.00
05/03/2019,10.40,VSM,10.40,10.40,10.40,100.00
04/03/2019,10.80,VSM,10.80,10.80,10.80,100.00
01/03/2019,11.80,VSM,11.60,11.80,11.60,200.00
28/02/2019,10.80,VSM,10.50,10.80,10.50,3100.00
27/02/2019,10.80,VSM,10.80,10.80,10.80,100.00
26/02/2019,11.90,VSM,9.90,11.90,9.90,300.00
25/02/2019,10.90,VSM,10.90,10.90,10.90,0.00
22/02/2019,10.90,VSM,10.90,10.90,10.90,0.00
21/02/2019,10.90,VSM,10.90,10.90,10.90,0.00
20/02/2019,10.90,VSM,10.90,10.90,10.90,100.00
19/02/2019,12.00,VSM,12.00,12.00,12.00,100.00
18/02/2019,11.00,VSM,10.80,11.00,10.80,300.00
15/02/2019,11.90,VSM,11.90,11.90,11.90,0.00
14/02/2019,11.90,VSM,11.00,11.90,11.00,400.00
13/02/2019,11.00,VSM,10.80,11.00,10.80,400.00
12/02/2019,11.80,VSM,10.50,11.80,10.50,200.00
11/02/2019,11.50,VSM,11.50,11.50,11.50,100.00
01/02/2019,10.80,VSM,10.80,10.80,10.80,100.00
31/01/2019,10.20,VSM,10.20,10.20,10.20,0.00
30/01/2019,10.20,VSM,10.20,10.20,10.20,0.00
29/01/2019,10.20,VSM,10.20,10.20,10.20,0.00
28/01/2019,10.20,VSM,10.20,10.20,10.20,100.00
25/01/2019,11.30,VSM,10.40,11.30,10.40,1000.00
24/01/2019,10.40,VSM,10.20,10.40,10.20,5100.00
23/01/2019,10.80,VSM,10.80,10.80,10.80,0.00
22/01/2019,10.80,VSM,10.80,10.80,10.80,100.00
21/01/2019,10.50,VSM,10.50,10.50,10.50,0.00
18/01/2019,10.50,VSM,10.50,10.50,10.50,0.00
17/01/2019,10.50,VSM,10.50,10.50,10.50,100.00
16/01/2019,10.80,VSM,10.80,10.80,10.80,100.00
15/01/2019,11.90,VSM,11.90,11.90,11.90,100.00
14/01/2019,11.00,VSM,11.00,11.00,11.00,0.00
11/01/2019,11.00,VSM,11.00,11.00,11.00,0.00
10/01/2019,11.00,VSM,11.00,11.00,11.00,0.00
09/01/2019,11.00,VSM,11.00,11.00,11.00,100.00
08/01/2019,11.70,VSM,11.70,11.70,11.70,100.00
07/01/2019,10.80,VSM,10.80,10.80,10.80,100.00
04/01/2019,11.10,VSM,11.10,11.10,11.10,100.00
03/01/2019,12.00,VSM,10.90,12.00,10.90,200.00
02/01/2019,12.00,VSM,10.80,12.00,10.80,400.00
28/12/2018,12.00,VSM,12.00,12.00,12.00,100.00
27/12/2018,11.40,VSM,11.40,11.40,11.40,100.00
26/12/2018,10.40,VSM,10.40,10.40,10.40,100.00
25/12/2018,10.70,VSM,10.70,10.70,10.70,100.00
24/12/2018,11.50,VSM,9.80,11.50,9.80,300.00
21/12/2018,10.70,VSM,10.70,10.70,10.70,100.00
20/12/2018,11.80,VSM,9.80,11.80,9.80,200.00
19/12/2018,10.80,VSM,10.80,10.80,10.80,100.00
18/12/2018,11.90,VSM,10.50,11.90,10.50,200.00
17/12/2018,11.20,VSM,10.30,11.20,10.30,300.00
14/12/2018,11.40,VSM,11.40,11.40,11.40,100.00
13/12/2018,10.40,VSM,10.40,10.40,10.40,0.00
12/12/2018,10.40,VSM,10.40,10.40,10.40,100.00
11/12/2018,11.20,VSM,10.90,11.20,10.90,200.00
10/12/2018,10.20,VSM,10.20,10.20,10.20,100.00
07/12/2018,11.20,VSM,11.20,11.20,11.20,100.00
06/12/2018,10.20,VSM,10.20,10.20,10.20,100.00
05/12/2018,10.20,VSM,10.20,10.20,10.20,100.00
04/12/2018,10.70,VSM,10.70,10.70,10.70,100.00
03/12/2018,11.60,VSM,10.60,11.60,10.60,200.00
30/11/2018,11.70,VSM,10.70,11.70,10.70,200.00
29/11/2018,11.70,VSM,10.50,11.70,10.50,200.00
28/11/2018,11.60,VSM,10.70,11.60,10.70,200.00
27/11/2018,11.70,VSM,10.70,11.70,10.70,300.00
26/11/2018,11.70,VSM,11.70,11.70,11.70,0.00
23/11/2018,11.70,VSM,10.30,11.70,10.30,200.00
22/11/2018,11.40,VSM,11.40,11.40,11.40,100.00
21/11/2018,10.70,VSM,10.70,10.70,10.70,0.00
20/11/2018,10.70,VSM,10.70,10.70,10.70,0.00
19/11/2018,10.70,VSM,10.70,10.70,10.70,0.00
16/11/2018,10.70,VSM,10.70,10.70,10.70,0.00
15/11/2018,10.70,VSM,10.70,10.70,10.70,0.00
14/11/2018,10.70,VSM,10.70,10.70,10.70,0.00
13/11/2018,10.70,VSM,10.70,10.70,10.70,100.00
12/11/2018,10.80,VSM,10.80,10.80,10.80,0.00
09/11/2018,10.80,VSM,10.80,10.80,10.80,100.00
08/11/2018,11.70,VSM,10.10,11.70,10.10,300.00
07/11/2018,11.20,VSM,10.90,11.20,10.90,900.00
06/11/2018,10.20,VSM,10.20,10.20,10.20,0.00
05/11/2018,10.20,VSM,10.20,10.20,10.20,0.00
02/11/2018,10.20,VSM,10.20,10.20,10.20,100.00
01/11/2018,10.90,VSM,10.90,10.90,10.90,0.00
31/10/2018,10.90,VSM,10.90,10.90,10.90,0.00
30/10/2018,10.90,VSM,10.90,10.90,10.90,0.00
29/10/2018,10.90,VSM,10.90,10.90,10.90,100.00
26/10/2018,10.00,VSM,11.00,11.00,10.00,16000.00
25/10/2018,11.10,VSM,11.10,11.10,11.10,0.00
24/10/2018,11.10,VSM,11.10,11.10,11.10,0.00
23/10/2018,11.10,VSM,11.10,11.10,11.10,100.00
22/10/2018,11.90,VSM,11.10,11.90,11.10,200.00
19/10/2018,12.00,VSM,12.00,12.00,12.00,100.00
18/10/2018,11.20,VSM,11.20,11.20,11.20,0.00
17/10/2018,11.20,VSM,11.20,11.20,11.20,100.00
16/10/2018,12.00,VSM,11.10,12.00,11.10,200.00
15/10/2018,12.00,VSM,12.00,12.00,12.00,200.00
12/10/2018,11.20,VSM,11.20,11.20,11.20,100.00
11/10/2018,11.90,VSM,11.80,11.90,11.80,300.00
10/10/2018,10.90,VSM,10.90,10.90,10.90,0.00
09/10/2018,10.90,VSM,11.00,12.00,10.90,9500.00
08/10/2018,12.00,VSM,11.00,12.00,11.00,500.00
05/10/2018,11.90,VSM,10.80,11.90,10.80,200.00
04/10/2018,11.60,VSM,11.60,11.60,11.60,100.00
03/10/2018,10.60,VSM,11.90,11.90,10.60,200.00
02/10/2018,11.50,VSM,11.50,11.50,11.50,100.00
01/10/2018,12.50,VSM,11.00,12.50,11.00,200.00
28/09/2018,11.80,VSM,11.80,11.80,11.80,100.00
27/09/2018,10.90,VSM,10.80,10.90,10.80,200.00
26/09/2018,11.50,VSM,11.50,11.50,11.50,110.00
25/09/2018,12.50,VSM,10.80,12.50,10.80,200.00
24/09/2018,12.00,VSM,10.30,12.00,10.30,200.00
21/09/2018,11.00,VSM,11.00,11.00,11.00,1000.00
20/09/2018,10.00,VSM,10.00,10.00,10.00,100.00
19/09/2018,10.10,VSM,11.60,11.60,10.10,200.00
18/09/2018,10.60,VSM,10.60,10.60,10.60,100.00
17/09/2018,11.00,VSM,11.00,11.00,11.00,0.00
14/09/2018,11.00,VSM,11.00,11.00,11.00,100.00
13/09/2018,11.90,VSM,11.90,11.90,11.90,100.00
12/09/2018,11.90,VSM,11.90,11.90,11.90,3900.00
11/09/2018,11.90,VSM,11.90,11.90,11.90,1300.00
10/09/2018,11.90,VSM,11.00,11.90,11.00,1300.00
07/09/2018,11.90,VSM,11.00,11.90,11.00,300.00
06/09/2018,11.90,VSM,10.90,11.90,10.90,200.00
05/09/2018,11.90,VSM,10.50,11.90,10.50,200.00
04/09/2018,11.50,VSM,11.50,11.50,11.50,0.00
31/08/2018,11.50,VSM,11.50,11.50,11.50,0.00
30/08/2018,11.50,VSM,11.20,11.50,11.20,1200.00
29/08/2018,12.40,VSM,12.40,12.40,12.40,0.00
28/08/2018,12.40,VSM,11.30,12.40,11.30,200.00
27/08/2018,11.30,VSM,11.30,11.30,11.30,2200.00
24/08/2018,11.50,VSM,11.50,11.50,11.50,1000.00
23/08/2018,11.50,VSM,10.70,11.50,10.70,2100.00
22/08/2018,11.50,VSM,11.50,11.50,11.50,0.00
21/08/2018,11.50,VSM,10.60,11.50,10.60,200.00
20/08/2018,11.50,VSM,11.50,11.50,11.50,100.00
17/08/2018,12.70,VSM,10.50,12.70,10.50,600.00
16/08/2018,11.60,VSM,11.60,11.60,11.60,100.00
15/08/2018,12.80,VSM,11.70,12.80,11.70,9800.00
14/08/2018,11.70,VSM,10.60,11.70,10.60,300.00
13/08/2018,11.70,VSM,9.80,11.70,9.80,200.00
10/08/2018,10.70,VSM,10.70,10.70,10.70,100.00
09/08/2018,9.80,VSM,9.80,9.80,9.80,0.00
08/08/2018,9.80,VSM,9.80,9.80,9.80,0.00
07/08/2018,9.80,VSM,9.80,9.80,9.80,0.00
06/08/2018,9.80,VSM,9.80,9.80,9.80,0.00
03/08/2018,9.80,VSM,9.80,9.80,9.80,0.00
02/08/2018,9.80,VSM,9.80,9.80,9.80,0.00
01/08/2018,9.80,VSM,9.80,9.80,9.80,0.00
31/07/2018,9.80,VSM,9.80,9.80,9.80,0.00
30/07/2018,9.80,VSM,9.80,9.80,9.80,0.00
27/07/2018,9.80,VSM,9.80,9.80,9.80,0.00
26/07/2018,9.80,VSM,9.80,9.80,9.80,0.00
25/07/2018,9.80,VSM,9.80,9.80,9.80,0.00
24/07/2018,9.80,VSM,9.80,9.80,9.80,0.00
23/07/2018,9.80,VSM,9.80,9.80,9.80,0.00
20/07/2018,9.80,VSM,9.80,9.80,9.80,0.00
19/07/2018,9.80,VSM,9.80,9.80,9.80,100.00
18/07/2018,10.60,VSM,10.60,10.60,10.60,0.00
17/07/2018,10.60,VSM,10.60,10.60,10.60,0.00
16/07/2018,10.60,VSM,10.60,10.60,10.60,0.00
13/07/2018,10.60,VSM,10.60,10.60,10.60,0.00
12/07/2018,10.60,VSM,10.60,10.60,10.60,0.00
11/07/2018,10.60,VSM,10.60,10.60,10.60,0.00
10/07/2018,10.60,VSM,10.60,10.60,10.60,100.00
09/07/2018,11.60,VSM,11.60,11.60,11.60,0.00
06/07/2018,11.60,VSM,11.60,11.60,11.60,0.00
05/07/2018,12.60,VSM,12.60,12.60,12.60,100.00
04/07/2018,12.80,VSM,12.80,12.80,12.80,0.00
03/07/2018,12.80,VSM,12.80,12.80,12.80,0.00
02/07/2018,12.80,VSM,12.80,12.80,12.80,0.00
29/06/2018,12.80,VSM,12.80,12.80,12.80,10.00
28/06/2018,12.80,VSM,12.80,12.80,12.80,0.00
27/06/2018,12.80,VSM,12.80,12.80,12.80,0.00
26/06/2018,12.80,VSM,12.80,12.80,12.80,0.00
25/06/2018,12.80,VSM,12.80,12.80,12.80,110.00
22/06/2018,12.80,VSM,11.80,12.80,11.80,1100.00
21/06/2018,13.00,VSM,12.10,13.00,12.10,1100.00
20/06/2018,13.00,VSM,13.00,13.00,13.00,0.00
19/06/2018,13.00,VSM,13.00,13.00,13.00,0.00
18/06/2018,13.00,VSM,12.80,13.00,12.80,1200.00
15/06/2018,13.00,VSM,12.00,13.00,12.00,2700.00
14/06/2018,12.80,VSM,12.10,12.80,12.10,300.00
13/06/2018,13.00,VSM,11.50,13.00,11.50,500.00
12/06/2018,12.70,VSM,11.80,12.70,11.80,410.00
11/06/2018,12.70,VSM,11.00,12.70,11.00,2200.00
08/06/2018,11.70,VSM,11.70,11.70,11.70,100.00
07/06/2018,13.00,VSM,11.70,13.00,11.70,200.00
06/06/2018,13.00,VSM,11.30,13.00,11.30,200.00
05/06/2018,12.10,VSM,12.10,12.10,12.10,100.00
04/06/2018,13.30,VSM,13.30,13.30,13.30,100.00
01/06/2018,13.00,VSM,11.70,13.00,11.70,400.00
31/05/2018,12.60,VSM,12.60,12.60,12.60,100.00
30/05/2018,12.60,VSM,11.30,12.60,11.30,200.00
29/05/2018,12.50,VSM,11.00,12.50,11.00,200.00
28/05/2018,11.50,VSM,11.50,11.50,11.50,100.00
25/05/2018,12.00,VSM,12.00,12.00,12.00,0.00
24/05/2018,12.00,VSM,12.00,12.00,12.00,100.00
23/05/2018,13.00,VSM,11.40,13.00,11.40,500.00
22/05/2018,12.60,VSM,12.60,12.60,12.60,10.00
21/05/2018,12.60,VSM,10.60,12.60,10.60,300.00
18/05/2018,11.60,VSM,11.60,11.60,11.60,0.00
17/05/2018,11.60,VSM,11.60,11.60,11.60,100.00
16/05/2018,12.70,VSM,12.70,12.70,12.70,100.00
15/05/2018,13.10,VSM,13.10,13.10,13.10,100.00
14/05/2018,13.10,VSM,13.10,13.10,13.10,100.00
11/05/2018,13.70,VSM,13.70,13.70,13.70,100.00
10/05/2018,13.10,VSM,13.10,13.10,13.10,0.00
09/05/2018,13.10,VSM,13.10,13.10,13.10,100.00
08/05/2018,14.00,VSM,14.00,14.00,14.00,0.00
07/05/2018,14.00,VSM,14.00,14.00,14.00,0.00
04/05/2018,14.00,VSM,13.00,14.00,13.00,200.00
03/05/2018,14.00,VSM,12.80,14.00,12.80,3300.00
02/05/2018,12.80,VSM,12.80,12.80,12.80,100.00
27/04/2018,13.80,VSM,12.30,13.80,12.30,300.00
26/04/2018,13.20,VSM,13.20,13.20,13.20,100.00
24/04/2018,14.40,VSM,13.20,14.40,13.10,900.00
23/04/2018,14.40,VSM,13.00,14.40,13.00,200.00
20/04/2018,14.30,VSM,11.70,14.30,11.70,200.00
19/04/2018,13.00,VSM,13.00,13.00,13.00,100.00
18/04/2018,14.00,VSM,12.90,14.00,12.90,200.00
17/04/2018,14.00,VSM,12.80,14.00,12.80,400.00
16/04/2018,14.00,VSM,12.70,14.00,12.70,200.00
13/04/2018,14.00,VSM,12.60,14.00,12.60,200.00
12/04/2018,13.90,VSM,13.90,13.90,13.90,0.00
11/04/2018,13.90,VSM,13.90,13.90,13.90,0.00
10/04/2018,13.90,VSM,13.90,13.90,13.90,0.00
09/04/2018,13.90,VSM,13.90,13.90,13.90,3100.00
06/04/2018,12.70,VSM,12.70,12.70,12.70,100.00
05/04/2018,14.00,VSM,14.00,14.00,14.00,0.00
04/04/2018,14.00,VSM,13.10,14.00,13.10,4000.00
03/04/2018,14.40,VSM,14.40,14.40,14.40,0.00
