DATE,CLOSE,TICKER,OPEN,HIGH,LOW,VOLUME
10/04/2018,196.00,SCS,194.00,196.00,194.00,24746.00
09/04/2018,193.00,SCS,189.70,193.00,189.50,22130.00
06/04/2018,190.00,SCS,185.00,190.00,183.00,8990.00
05/04/2018,189.00,SCS,195.20,195.20,185.00,10808.00
04/04/2018,196.00,SCS,199.90,199.90,193.00,12420.00
03/04/2018,192.00,SCS,182.00,192.00,182.00,39500.00
02/04/2018,184.00,SCS,177.30,184.50,177.30,24527.00
30/03/2018,176.00,SCS,178.00,178.00,175.00,7937.00
29/03/2018,177.10,SCS,175.00,178.00,174.00,8030.00
28/03/2018,177.00,SCS,175.50,177.50,175.50,2720.00
27/03/2018,178.00,SCS,167.00,178.00,167.00,54075.00
26/03/2018,165.90,SCS,163.00,166.00,163.00,20440.00
23/03/2018,162.80,SCS,162.00,163.00,162.00,31194.00
22/03/2018,162.10,SCS,162.00,162.20,162.00,13780.00
21/03/2018,162.10,SCS,162.10,163.00,162.10,7816.00
20/03/2018,162.30,SCS,162.00,163.00,162.00,9140.00
19/03/2018,161.00,SCS,160.90,161.00,160.30,10787.00
16/03/2018,161.90,SCS,159.20,162.00,159.20,45464.00
15/03/2018,160.20,SCS,158.00,160.90,158.00,3490.00
14/03/2018,159.00,SCS,162.00,162.00,159.00,3574.00
13/03/2018,160.50,SCS,163.00,163.30,160.50,35920.00
12/03/2018,163.00,SCS,162.10,164.00,161.00,20495.00
09/03/2018,163.90,SCS,164.00,164.00,163.00,4400.00
08/03/2018,164.00,SCS,164.80,165.00,163.00,9970.00
07/03/2018,166.50,SCS,163.00,166.50,162.90,5458.00
06/03/2018,165.50,SCS,161.00,165.50,161.00,40570.00
05/03/2018,161.50,SCS,160.00,161.50,159.80,20310.00
02/03/2018,160.00,SCS,157.40,160.50,157.00,40830.00
01/03/2018,159.00,SCS,157.00,159.00,157.00,300.00
28/02/2018,159.50,SCS,158.00,159.50,158.00,14950.00
27/02/2018,158.90,SCS,159.40,159.40,154.10,8320.00
26/02/2018,157.20,SCS,160.40,160.50,157.10,16370.00
23/02/2018,160.30,SCS,161.00,161.00,159.00,12900.00
22/02/2018,158.00,SCS,156.00,158.00,156.00,12130.00
21/02/2018,156.50,SCS,154.90,156.50,154.00,14240.00
13/02/2018,154.90,SCS,150.00,155.00,150.00,7910.00
12/02/2018,152.00,SCS,149.00,152.00,147.20,5000.00
09/02/2018,146.00,SCS,146.00,146.00,142.00,6440.00
08/02/2018,147.00,SCS,147.00,147.30,145.50,14170.00
07/02/2018,150.00,SCS,142.50,153.60,142.50,7040.00
06/02/2018,144.00,SCS,127.60,144.00,127.60,70741.00
05/02/2018,148.00,SCS,153.00,154.00,148.00,20593.00
02/02/2018,153.90,SCS,150.00,154.50,150.00,24764.00
01/02/2018,150.50,SCS,162.00,162.00,150.00,23329.00
31/01/2018,162.00,SCS,155.00,164.00,155.00,42930.00
30/01/2018,155.00,SCS,152.00,156.40,152.00,11920.00
29/01/2018,155.00,SCS,138.50,156.50,138.50,79603.00
26/01/2018,138.00,SCS,134.00,138.50,134.00,27120.00
25/01/2018,135.00,SCS,133.00,135.00,133.00,21210.00
24/01/2018,133.40,SCS,126.50,135.00,126.50,32950.00
23/01/2018,126.50,SCS,125.20,126.50,125.20,11449.00
22/01/2018,125.10,SCS,124.80,125.50,124.80,19090.00
19/01/2018,124.90,SCS,123.90,125.50,123.90,29800.00
18/01/2018,123.50,SCS,123.30,123.50,123.00,24912.00
17/01/2018,123.60,SCS,123.30,123.70,122.60,26020.00
16/01/2018,123.50,SCS,123.00,123.90,123.00,15920.00
15/01/2018,124.00,SCS,123.90,124.50,122.00,16168.00
12/01/2018,124.90,SCS,127.00,127.00,123.00,10359.00
11/01/2018,126.50,SCS,127.00,127.00,126.50,3610.00
10/01/2018,127.00,SCS,124.30,127.00,124.30,21401.00
09/01/2018,125.00,SCS,122.50,125.00,122.00,39216.00
08/01/2018,122.50,SCS,122.60,122.70,122.10,24379.00
05/01/2018,122.80,SCS,123.00,123.00,121.70,16751.00
04/01/2018,122.40,SCS,121.00,122.40,120.90,39520.00
03/01/2018,122.00,SCS,120.80,122.00,120.80,24918.00
02/01/2018,121.00,SCS,121.50,123.00,120.90,26420.00
29/12/2017,122.00,SCS,121.00,123.00,121.00,36460.00
28/12/2017,121.00,SCS,119.50,121.00,119.00,98933.00
27/12/2017,119.00,SCS,122.10,122.10,119.00,195640.00
26/12/2017,119.00,SCS,116.00,121.30,116.00,93586.00
25/12/2017,114.20,SCS,113.90,114.20,113.90,33393.00
22/12/2017,114.90,SCS,113.30,114.90,113.00,8800.00
21/12/2017,113.50,SCS,114.00,114.00,113.00,2690.00
20/12/2017,113.60,SCS,114.90,114.90,113.00,9970.00
19/12/2017,114.50,SCS,115.00,115.00,114.50,6963.00
18/12/2017,114.80,SCS,116.00,116.00,114.80,52918.00
15/12/2017,115.00,SCS,115.60,115.60,115.00,45220.00
14/12/2017,115.10,SCS,115.50,115.50,115.00,37033.00
13/12/2017,115.00,SCS,115.00,116.00,115.00,52748.00
12/12/2017,115.00,SCS,116.20,116.20,115.00,44750.00
11/12/2017,116.00,SCS,115.40,117.50,115.40,3251.00
08/12/2017,115.40,SCS,116.00,116.00,115.40,1700.00
07/12/2017,116.00,SCS,116.00,116.00,115.60,44610.00
06/12/2017,116.10,SCS,116.00,116.10,115.00,49330.00
05/12/2017,117.00,SCS,116.50,117.00,115.00,59920.00
04/12/2017,116.00,SCS,116.00,118.50,116.00,17060.00
01/12/2017,115.00,SCS,118.00,119.00,113.00,41690.00
30/11/2017,119.00,SCS,120.00,120.00,118.00,1450.00
29/11/2017,120.00,SCS,120.90,121.00,118.50,10970.00
28/11/2017,120.00,SCS,120.30,120.30,120.00,2710.00
27/11/2017,120.00,SCS,119.90,121.00,119.90,7850.00
24/11/2017,120.00,SCS,121.00,121.00,120.00,23530.00
23/11/2017,121.30,SCS,122.00,122.20,121.00,31360.00
22/11/2017,121.90,SCS,120.20,122.00,120.20,27150.00
21/11/2017,122.00,SCS,120.10,122.90,120.10,15130.00
20/11/2017,122.00,SCS,120.00,122.00,120.00,41932.00
17/11/2017,121.60,SCS,121.60,121.60,119.00,55006.00
16/11/2017,121.70,SCS,121.80,121.90,121.00,18818.00
15/11/2017,121.50,SCS,122.00,122.00,121.50,19310.00
14/11/2017,122.00,SCS,121.40,122.50,121.40,18540.00
13/11/2017,123.00,SCS,121.00,123.00,119.90,28760.00
10/11/2017,119.90,SCS,119.40,120.00,119.00,51540.00
09/11/2017,117.00,SCS,120.00,122.50,117.00,41859.00
08/11/2017,119.00,SCS,112.00,120.00,112.00,68740.00
07/11/2017,112.70,SCS,112.00,113.00,107.00,51469.00
06/11/2017,110.00,SCS,107.00,111.50,107.00,39920.00
03/11/2017,106.20,SCS,107.00,107.00,105.30,25500.00
02/11/2017,106.30,SCS,106.50,106.70,104.20,18890.00
01/11/2017,106.50,SCS,106.40,106.60,106.40,24160.00
31/10/2017,106.50,SCS,106.50,106.60,106.30,25040.00
30/10/2017,106.30,SCS,106.30,106.90,106.20,33600.00
27/10/2017,106.50,SCS,106.00,106.50,105.50,32210.00
26/10/2017,105.40,SCS,104.50,107.00,104.50,47890.00
25/10/2017,104.30,SCS,103.50,104.50,103.00,21580.00
24/10/2017,103.20,SCS,103.50,103.60,102.70,10220.00
23/10/2017,103.00,SCS,102.00,104.00,102.00,34250.00
20/10/2017,101.60,SCS,101.50,102.90,101.50,69440.00
19/10/2017,101.50,SCS,100.00,102.10,100.00,21330.00
18/10/2017,100.00,SCS,100.00,102.00,100.00,28611.00
17/10/2017,101.50,SCS,104.00,106.00,101.50,27640.00
16/10/2017,101.50,SCS,97.40,103.00,97.40,71160.00
13/10/2017,97.50,SCS,98.00,98.00,94.00,45810.00
12/10/2017,97.00,SCS,93.50,99.00,93.50,83581.00
11/10/2017,93.50,SCS,91.50,93.50,91.50,217529.00
10/10/2017,92.00,SCS,90.30,92.00,90.30,6950.00
09/10/2017,90.80,SCS,90.60,90.80,90.30,2020.00
06/10/2017,91.10,SCS,91.30,91.50,90.30,7740.00
05/10/2017,91.30,SCS,92.60,92.60,91.30,11070.00
04/10/2017,92.90,SCS,93.10,93.10,92.90,10140.00
03/10/2017,93.40,SCS,93.40,93.50,93.00,11700.00
02/10/2017,93.50,SCS,90.80,100.00,90.80,44370.00
29/09/2017,91.00,SCS,90.60,91.00,90.50,22601.00
28/09/2017,90.80,SCS,90.50,90.80,90.50,80570.00
27/09/2017,90.60,SCS,90.60,90.60,90.50,740.00
26/09/2017,90.50,SCS,91.10,91.10,90.50,50000.00
25/09/2017,91.00,SCS,90.60,92.10,90.60,59930.00
22/09/2017,90.60,SCS,90.60,90.60,90.60,15670.00
21/09/2017,90.60,SCS,90.70,90.70,90.50,20520.00
20/09/2017,90.70,SCS,90.50,90.70,90.50,31160.00
19/09/2017,90.60,SCS,90.50,90.70,90.50,11610.00
18/09/2017,91.00,SCS,91.20,91.20,90.30,37500.00
15/09/2017,90.20,SCS,89.00,90.50,88.00,28630.00
14/09/2017,90.00,SCS,90.50,90.50,89.00,16100.00
13/09/2017,90.30,SCS,90.90,91.00,90.00,14270.00
12/09/2017,89.90,SCS,89.80,90.00,89.80,11500.00
11/09/2017,89.00,SCS,90.00,90.00,89.00,21900.00
08/09/2017,89.00,SCS,89.20,89.20,89.00,9370.00
07/09/2017,89.50,SCS,89.50,89.50,89.30,3700.00
06/09/2017,89.30,SCS,89.70,89.70,89.30,1050.00
05/09/2017,89.90,SCS,90.00,90.00,89.80,4000.00
01/09/2017,88.90,SCS,89.50,89.50,88.70,6400.00
31/08/2017,90.00,SCS,90.10,90.10,89.90,19910.00
30/08/2017,89.80,SCS,90.60,90.60,89.80,18200.00
29/08/2017,90.50,SCS,91.00,91.00,90.20,32020.00
28/08/2017,91.10,SCS,92.00,92.00,90.90,27500.00
25/08/2017,91.20,SCS,91.50,91.50,90.50,30240.00
24/08/2017,90.30,SCS,90.20,90.50,90.10,17200.00
23/08/2017,90.00,SCS,89.90,91.50,89.90,16810.00
22/08/2017,90.10,SCS,89.70,90.30,89.70,3200.00
21/08/2017,89.60,SCS,90.00,90.10,89.40,21600.00
18/08/2017,90.30,SCS,90.00,90.40,89.80,8900.00
17/08/2017,90.30,SCS,90.60,90.70,90.00,25400.00
16/08/2017,90.30,SCS,91.00,91.00,90.30,17600.00
15/08/2017,89.00,SCS,90.00,90.00,89.00,15060.00
14/08/2017,90.00,SCS,91.60,91.60,90.00,9410.00
11/08/2017,91.70,SCS,95.00,95.00,91.60,16900.00
10/08/2017,94.50,SCS,95.00,95.50,94.00,30410.00
09/08/2017,94.60,SCS,93.00,95.00,93.00,27910.00
08/08/2017,91.50,SCS,90.60,96.00,90.60,53166.00
07/08/2017,90.60,SCS,90.20,90.80,90.20,27600.00
04/08/2017,90.10,SCS,90.00,90.50,89.90,48960.00
03/08/2017,89.90,SCS,88.00,90.00,87.60,25090.00
02/08/2017,88.40,SCS,85.10,88.50,85.10,18500.00
01/08/2017,86.80,SCS,87.00,88.60,86.30,35900.00
31/07/2017,86.20,SCS,90.00,90.00,86.20,54530.00
28/07/2017,85.50,SCS,87.60,87.60,85.50,19000.00
27/07/2017,87.00,SCS,86.20,90.00,86.20,18022.00
26/07/2017,89.50,SCS,81.00,90.00,81.00,32800.00
25/07/2017,80.00,SCS,86.00,87.20,78.00,60040.00
24/07/2017,88.50,SCS,89.00,90.00,88.50,17320.00
21/07/2017,89.00,SCS,93.00,93.00,89.00,38810.00
20/07/2017,92.00,SCS,100.00,100.00,91.10,27920.00
19/07/2017,99.00,SCS,106.50,106.50,96.00,37590.00
18/07/2017,106.50,SCS,110.00,110.40,105.00,59890.00
17/07/2017,110.60,SCS,110.60,110.60,100.00,134340.00
14/07/2017,96.20,SCS,96.20,96.20,96.20,4470.00
13/07/2017,83.70,SCS,83.70,83.70,83.70,100.00
12/07/2017,72.80,SCS,72.80,72.80,72.80,200.00
