DATE,CLOSE,TICKER,OPEN,HIGH,LOW,VOLUME
02/04/2018,21.00,TPS,21.00,21.00,21.00,100.00
30/03/2018,23.00,TPS,23.00,23.00,23.00,0.00
29/03/2018,23.00,TPS,23.00,23.00,23.00,0.00
28/03/2018,23.00,TPS,23.00,23.00,23.00,0.00
27/03/2018,23.00,TPS,23.00,23.00,23.00,0.00
26/03/2018,23.00,TPS,23.00,23.00,23.00,0.00
23/03/2018,23.00,TPS,23.00,23.00,23.00,0.00
22/03/2018,23.00,TPS,23.00,23.00,23.00,0.00
21/03/2018,23.00,TPS,23.00,23.00,23.00,100.00
20/03/2018,22.50,TPS,22.50,22.50,22.50,0.00
19/03/2018,22.50,TPS,22.50,22.50,22.50,0.00
16/03/2018,22.50,TPS,22.50,22.50,22.50,0.00
15/03/2018,22.50,TPS,22.50,22.50,22.50,0.00
14/03/2018,22.50,TPS,22.50,22.50,22.50,0.00
13/03/2018,22.50,TPS,22.50,22.50,22.50,0.00
12/03/2018,22.50,TPS,22.50,22.50,22.50,0.00
09/03/2018,22.50,TPS,22.50,22.50,22.50,0.00
08/03/2018,22.50,TPS,22.50,22.50,22.50,0.00
07/03/2018,22.50,TPS,22.50,22.50,22.50,0.00
06/03/2018,22.50,TPS,22.50,22.50,22.50,0.00
05/03/2018,22.50,TPS,22.50,22.50,22.50,0.00
02/03/2018,22.50,TPS,22.50,22.50,22.50,0.00
01/03/2018,22.50,TPS,22.50,22.50,22.50,0.00
28/02/2018,22.50,TPS,22.50,22.50,22.50,0.00
27/02/2018,22.50,TPS,22.50,22.50,22.50,0.00
26/02/2018,22.50,TPS,22.50,22.50,22.50,0.00
23/02/2018,22.50,TPS,22.50,22.50,22.50,0.00
22/02/2018,22.50,TPS,22.50,22.50,22.50,0.00
21/02/2018,22.50,TPS,22.50,22.50,22.50,3.00
13/02/2018,22.50,TPS,22.50,22.50,22.50,0.00
12/02/2018,22.50,TPS,22.50,22.50,22.50,0.00
09/02/2018,22.50,TPS,22.50,22.50,22.50,0.00
08/02/2018,22.50,TPS,22.50,22.50,22.50,0.00
07/02/2018,22.50,TPS,22.50,22.50,22.50,0.00
06/02/2018,22.50,TPS,22.50,22.50,22.50,0.00
05/02/2018,22.50,TPS,22.50,22.50,22.50,0.00
02/02/2018,22.50,TPS,22.50,22.50,22.50,0.00
01/02/2018,22.50,TPS,22.50,22.50,22.50,0.00
31/01/2018,22.50,TPS,22.50,22.50,22.50,0.00
30/01/2018,22.50,TPS,22.50,22.50,22.50,0.00
29/01/2018,22.50,TPS,22.50,22.50,22.50,0.00
26/01/2018,22.50,TPS,22.50,22.50,22.50,0.00
25/01/2018,22.50,TPS,22.50,22.50,22.50,0.00
24/01/2018,22.50,TPS,22.50,22.50,22.50,0.00
23/01/2018,22.50,TPS,22.50,22.50,22.50,0.00
22/01/2018,22.50,TPS,22.50,22.50,22.50,100.00
19/01/2018,25.80,TPS,25.80,25.80,25.80,0.00
18/01/2018,25.80,TPS,25.80,25.80,25.80,30.00
17/01/2018,25.80,TPS,25.80,25.80,25.80,0.00
16/01/2018,25.80,TPS,25.80,25.80,25.80,0.00
15/01/2018,25.80,TPS,25.80,25.80,25.80,0.00
12/01/2018,25.80,TPS,25.80,25.80,25.80,0.00
11/01/2018,25.80,TPS,25.80,25.80,25.80,0.00
10/01/2018,25.80,TPS,25.80,25.80,25.80,0.00
09/01/2018,25.80,TPS,25.80,25.80,25.80,0.00
08/01/2018,25.80,TPS,25.80,25.80,25.80,0.00
05/01/2018,25.80,TPS,25.80,25.80,25.80,0.00
04/01/2018,25.90,TPS,25.00,25.90,25.00,1100.00
03/01/2018,22.60,TPS,22.60,22.60,22.60,1000.00
02/01/2018,26.50,TPS,26.50,26.50,26.50,0.00
29/12/2017,26.50,TPS,26.50,26.50,26.50,0.00
28/12/2017,26.50,TPS,26.50,26.50,26.50,0.00
27/12/2017,26.50,TPS,26.50,26.50,26.50,100.00
26/12/2017,25.00,TPS,25.00,25.00,25.00,100.00
25/12/2017,19.00,TPS,20.00,25.50,19.00,9600.00
22/12/2017,22.50,TPS,22.10,22.50,22.10,5375.00
21/12/2017,19.10,TPS,25.40,25.40,19.10,1200.00
20/12/2017,22.10,TPS,22.10,22.10,22.10,0.00
19/12/2017,22.10,TPS,22.10,22.10,22.10,0.00
18/12/2017,22.10,TPS,22.10,22.10,22.10,4362.00
15/12/2017,26.00,TPS,26.00,26.00,26.00,100.00
14/12/2017,27.20,TPS,27.20,27.20,27.20,0.00
13/12/2017,27.20,TPS,27.20,27.20,27.20,0.00
12/12/2017,27.20,TPS,27.20,27.20,27.20,0.00
11/12/2017,27.20,TPS,27.20,27.20,27.20,0.00
08/12/2017,27.20,TPS,27.20,27.20,27.20,0.00
07/12/2017,27.20,TPS,27.20,27.20,27.20,3300.00
06/12/2017,32.00,TPS,32.00,32.00,32.00,0.00
05/12/2017,32.00,TPS,32.00,32.00,32.00,0.00
04/12/2017,32.00,TPS,32.00,32.00,32.00,0.00
01/12/2017,32.00,TPS,32.00,32.00,32.00,0.00
30/11/2017,32.00,TPS,32.00,32.00,32.00,0.00
29/11/2017,32.00,TPS,32.00,32.00,32.00,0.00
28/11/2017,32.00,TPS,32.00,32.00,32.00,0.00
27/11/2017,32.00,TPS,32.00,32.00,32.00,0.00
24/11/2017,32.00,TPS,32.00,32.00,32.00,0.00
23/11/2017,32.00,TPS,32.00,32.00,32.00,0.00
22/11/2017,32.00,TPS,32.00,32.00,32.00,0.00
21/11/2017,32.00,TPS,32.00,32.00,32.00,100.00
20/11/2017,29.00,TPS,29.00,29.00,29.00,0.00
17/11/2017,29.00,TPS,29.00,29.00,29.00,0.00
16/11/2017,29.00,TPS,29.00,29.00,29.00,100.00
15/11/2017,26.00,TPS,26.00,26.00,26.00,0.00
14/11/2017,26.00,TPS,26.00,26.00,26.00,0.00
13/11/2017,26.00,TPS,26.00,26.00,26.00,0.00
10/11/2017,26.00,TPS,26.00,26.00,26.00,0.00
09/11/2017,26.00,TPS,26.00,26.00,26.00,0.00
08/11/2017,26.00,TPS,26.00,26.00,26.00,0.00
07/11/2017,26.00,TPS,26.00,26.00,26.00,0.00
06/11/2017,26.00,TPS,26.00,26.00,26.00,0.00
03/11/2017,26.00,TPS,26.00,26.00,26.00,0.00
02/11/2017,26.00,TPS,26.00,26.00,26.00,0.00
01/11/2017,26.00,TPS,26.00,26.00,26.00,0.00
31/10/2017,26.00,TPS,26.00,26.00,26.00,0.00
30/10/2017,26.00,TPS,26.00,26.00,26.00,0.00
27/10/2017,26.00,TPS,26.00,26.00,26.00,0.00
26/10/2017,26.00,TPS,26.00,26.00,26.00,0.00
25/10/2017,26.00,TPS,26.00,26.00,26.00,0.00
24/10/2017,26.00,TPS,26.00,26.00,26.00,100.00
23/10/2017,25.00,TPS,25.00,25.00,25.00,0.00
20/10/2017,25.00,TPS,25.00,25.00,25.00,0.00
19/10/2017,25.00,TPS,25.00,25.00,25.00,0.00
18/10/2017,25.00,TPS,25.00,25.00,25.00,0.00
17/10/2017,25.00,TPS,25.00,25.00,25.00,0.00
16/10/2017,25.00,TPS,25.00,25.00,25.00,0.00
13/10/2017,25.00,TPS,25.00,25.00,25.00,0.00
12/10/2017,25.00,TPS,25.00,25.00,25.00,0.00
11/10/2017,25.00,TPS,25.00,25.00,25.00,0.00
10/10/2017,25.00,TPS,25.00,25.00,25.00,0.00
09/10/2017,25.00,TPS,25.00,25.00,25.00,0.00
06/10/2017,25.00,TPS,25.00,25.00,25.00,0.00
05/10/2017,25.00,TPS,25.00,25.00,25.00,103.00
04/10/2017,25.00,TPS,25.00,25.00,25.00,0.00
03/10/2017,25.00,TPS,25.00,25.00,25.00,0.00
02/10/2017,25.00,TPS,25.00,25.00,25.00,0.00
29/09/2017,25.00,TPS,25.00,25.00,25.00,0.00
28/09/2017,25.00,TPS,25.00,25.00,25.00,200.00
27/09/2017,24.50,TPS,24.50,24.50,24.50,0.00
26/09/2017,24.50,TPS,24.50,24.50,24.50,0.00
25/09/2017,24.50,TPS,24.50,24.50,24.50,0.00
22/09/2017,24.50,TPS,24.50,24.50,24.50,0.00
21/09/2017,24.50,TPS,24.50,24.50,24.50,0.00
20/09/2017,24.50,TPS,24.50,24.50,24.50,0.00
19/09/2017,24.50,TPS,24.50,24.50,24.50,0.00
18/09/2017,24.50,TPS,24.50,24.50,24.50,0.00
15/09/2017,24.50,TPS,24.50,24.50,24.50,100.00
14/09/2017,23.00,TPS,18.50,23.00,18.50,400.00
13/09/2017,20.90,TPS,20.90,20.90,20.90,0.00
12/09/2017,21.20,TPS,21.00,21.20,20.80,2100.00
11/09/2017,24.40,TPS,24.40,24.40,24.40,0.00
08/09/2017,24.40,TPS,24.40,24.40,24.40,100.00
07/09/2017,21.30,TPS,21.30,21.30,21.30,200.00
06/09/2017,18.60,TPS,18.60,18.60,18.60,0.00
05/09/2017,18.60,TPS,18.60,18.60,18.60,0.00
01/09/2017,37.00,TPS,37.00,37.00,37.00,100.00
31/08/2017,27.40,TPS,27.40,27.40,27.40,0.00
30/08/2017,27.40,TPS,27.40,27.40,27.40,0.00
29/08/2017,27.40,TPS,27.40,27.40,27.40,0.00
28/08/2017,27.40,TPS,27.40,27.40,27.40,0.00
25/08/2017,27.40,TPS,27.40,27.40,27.40,0.00
24/08/2017,27.40,TPS,27.40,27.40,27.40,0.00
23/08/2017,27.40,TPS,27.40,27.40,27.40,0.00
22/08/2017,27.40,TPS,27.40,27.40,27.40,0.00
21/08/2017,27.40,TPS,27.40,27.40,27.40,0.00
18/08/2017,27.40,TPS,27.40,27.40,27.40,0.00
17/08/2017,27.40,TPS,27.40,27.40,27.40,0.00
16/08/2017,27.40,TPS,27.40,27.40,27.40,0.00
15/08/2017,27.40,TPS,27.40,27.40,27.40,0.00
14/08/2017,27.40,TPS,27.40,27.40,27.40,0.00
11/08/2017,27.40,TPS,27.40,27.40,27.40,0.00
10/08/2017,27.40,TPS,27.40,27.40,27.40,0.00
09/08/2017,27.40,TPS,27.40,27.40,27.40,0.00
08/08/2017,27.40,TPS,27.40,27.40,27.40,0.00
07/08/2017,27.40,TPS,27.40,27.40,27.40,0.00
04/08/2017,27.40,TPS,27.40,27.40,27.40,0.00
03/08/2017,27.40,TPS,27.40,27.40,27.40,0.00
02/08/2017,27.40,TPS,27.40,27.40,27.40,0.00
01/08/2017,27.40,TPS,27.40,27.40,27.40,0.00
31/07/2017,27.40,TPS,27.40,27.40,27.40,0.00
28/07/2017,27.40,TPS,27.40,27.40,27.40,0.00
27/07/2017,27.40,TPS,27.40,27.40,27.40,0.00
26/07/2017,27.40,TPS,27.40,27.40,27.40,0.00
25/07/2017,27.40,TPS,27.40,27.40,27.40,0.00
24/07/2017,27.40,TPS,27.40,27.40,27.40,0.00
21/07/2017,27.40,TPS,27.40,27.40,27.40,0.00
20/07/2017,27.40,TPS,27.40,27.40,27.40,1.00
19/07/2017,27.40,TPS,27.40,27.40,27.40,0.00
18/07/2017,27.40,TPS,27.40,27.40,27.40,0.00
17/07/2017,27.40,TPS,27.40,27.40,27.40,0.00
14/07/2017,27.40,TPS,27.40,27.40,27.40,0.00
13/07/2017,27.40,TPS,27.40,27.40,27.40,0.00
12/07/2017,27.40,TPS,27.40,27.40,27.40,0.00
11/07/2017,27.40,TPS,27.40,27.40,27.40,0.00
10/07/2017,27.40,TPS,27.40,27.40,27.40,0.00
07/07/2017,27.40,TPS,27.40,27.40,27.40,0.00
06/07/2017,27.00,TPS,29.30,29.30,27.00,9108.00
05/07/2017,25.50,TPS,25.50,25.50,25.50,0.00
04/07/2017,25.50,TPS,25.50,25.50,25.50,0.00
03/07/2017,25.50,TPS,25.50,25.50,25.50,100.00
30/06/2017,25.50,TPS,25.50,25.50,25.50,0.00
29/06/2017,25.50,TPS,25.50,25.50,25.50,0.00
28/06/2017,25.50,TPS,25.50,25.50,25.50,0.00
27/06/2017,25.50,TPS,25.50,25.50,25.50,0.00
26/06/2017,25.50,TPS,25.50,25.50,25.50,0.00
23/06/2017,25.50,TPS,25.50,25.50,25.50,0.00
22/06/2017,25.50,TPS,25.50,25.50,25.50,0.00
21/06/2017,25.50,TPS,25.50,25.50,25.50,0.00
20/06/2017,25.50,TPS,25.50,25.50,25.50,0.00
19/06/2017,25.50,TPS,25.50,25.50,25.50,0.00
16/06/2017,25.50,TPS,25.50,25.50,25.50,0.00
15/06/2017,25.50,TPS,25.50,25.50,25.50,0.00
14/06/2017,25.50,TPS,25.50,25.50,25.50,0.00
13/06/2017,25.50,TPS,25.50,25.50,25.50,0.00
12/06/2017,25.50,TPS,25.50,25.50,25.50,0.00
09/06/2017,25.50,TPS,25.50,25.50,25.50,0.00
08/06/2017,25.50,TPS,25.50,25.50,25.50,0.00
07/06/2017,25.50,TPS,25.50,25.50,25.50,0.00
06/06/2017,25.50,TPS,25.50,25.50,25.50,0.00
05/06/2017,25.50,TPS,25.50,25.50,25.50,0.00
02/06/2017,25.50,TPS,25.50,25.50,25.50,0.00
01/06/2017,25.50,TPS,25.50,25.50,25.50,0.00
31/05/2017,25.50,TPS,25.50,25.50,25.50,0.00
30/05/2017,25.50,TPS,25.50,25.50,25.50,0.00
29/05/2017,25.50,TPS,25.50,25.50,25.50,0.00
26/05/2017,25.50,TPS,25.50,25.50,25.50,0.00
25/05/2017,25.50,TPS,25.50,25.50,25.50,0.00
24/05/2017,25.50,TPS,25.50,25.50,25.50,0.00
23/05/2017,25.50,TPS,25.50,25.50,25.50,0.00
22/05/2017,25.50,TPS,25.50,25.50,25.50,0.00
19/05/2017,25.50,TPS,25.50,25.50,25.50,0.00
18/05/2017,25.50,TPS,25.50,25.50,25.50,0.00
17/05/2017,25.50,TPS,25.50,25.50,25.50,0.00
16/05/2017,27.30,TPS,27.30,27.30,27.30,0.00
15/05/2017,27.30,TPS,27.30,27.30,27.30,0.00
12/05/2017,27.30,TPS,27.30,27.30,27.30,0.00
11/05/2017,27.30,TPS,27.30,27.30,27.30,0.00
10/05/2017,27.30,TPS,27.30,27.30,27.30,0.00
09/05/2017,27.30,TPS,27.30,27.30,27.30,0.00
08/05/2017,27.30,TPS,27.30,27.30,27.30,0.00
05/05/2017,27.30,TPS,27.30,27.30,27.30,0.00
04/05/2017,27.30,TPS,27.30,27.30,27.30,0.00
03/05/2017,27.30,TPS,27.30,27.30,27.30,0.00
28/04/2017,27.30,TPS,27.30,27.30,27.30,100.00
27/04/2017,32.00,TPS,32.00,32.00,32.00,0.00
26/04/2017,32.00,TPS,32.00,32.00,32.00,0.00
25/04/2017,32.00,TPS,32.00,32.00,32.00,0.00
24/04/2017,32.00,TPS,32.00,32.00,32.00,0.00
21/04/2017,32.00,TPS,32.00,32.00,32.00,0.00
20/04/2017,32.00,TPS,32.00,32.00,32.00,2100.00
19/04/2017,32.00,TPS,32.00,32.00,32.00,0.00
18/04/2017,32.00,TPS,32.00,32.00,32.00,0.00
17/04/2017,32.00,TPS,32.00,32.00,32.00,0.00
14/04/2017,32.00,TPS,32.00,32.00,32.00,0.00
13/04/2017,32.00,TPS,32.00,32.00,32.00,0.00
12/04/2017,32.00,TPS,32.00,32.00,32.00,0.00
11/04/2017,32.00,TPS,32.00,32.00,32.00,0.00
10/04/2017,32.00,TPS,32.00,32.00,32.00,0.00
07/04/2017,32.00,TPS,32.00,32.00,32.00,200.00
05/04/2017,37.60,TPS,37.60,37.60,37.60,0.00
04/04/2017,37.60,TPS,37.60,37.60,37.60,100.00
03/04/2017,44.20,TPS,44.20,44.20,44.20,300.00
31/03/2017,52.00,TPS,52.00,52.00,52.00,0.00
30/03/2017,52.00,TPS,52.00,52.00,52.00,0.00
29/03/2017,52.00,TPS,52.00,52.00,52.00,0.00
28/03/2017,52.00,TPS,52.00,52.00,52.00,14.00
27/03/2017,52.00,TPS,52.00,52.00,52.00,0.00
24/03/2017,52.00,TPS,52.00,52.00,52.00,0.00
23/03/2017,52.00,TPS,52.00,52.00,52.00,14.00
22/03/2017,52.00,TPS,52.00,52.00,52.00,100.00
21/03/2017,47.00,TPS,47.00,47.00,47.00,0.00
20/03/2017,47.00,TPS,47.00,47.00,47.00,0.00
17/03/2017,47.00,TPS,47.00,47.00,47.00,0.00
16/03/2017,47.00,TPS,47.00,47.00,47.00,0.00
15/03/2017,47.00,TPS,47.00,47.00,47.00,100.00
14/03/2017,41.00,TPS,41.00,41.00,41.00,0.00
13/03/2017,41.00,TPS,41.00,41.00,41.00,100.00
10/03/2017,36.00,TPS,36.00,36.00,36.00,100.00
09/03/2017,31.50,TPS,31.50,31.50,31.50,0.00
08/03/2017,31.50,TPS,31.50,31.50,31.50,0.00
07/03/2017,31.50,TPS,31.50,31.50,31.50,0.00
06/03/2017,31.50,TPS,31.50,31.50,31.50,0.00
03/03/2017,31.50,TPS,31.50,31.50,31.50,0.00
02/03/2017,31.50,TPS,31.50,31.50,31.50,0.00
01/03/2017,31.50,TPS,31.50,31.50,31.50,0.00
28/02/2017,31.50,TPS,31.50,31.50,31.50,0.00
27/02/2017,31.50,TPS,31.50,31.50,31.50,0.00
24/02/2017,31.50,TPS,31.50,31.50,31.50,0.00
23/02/2017,31.50,TPS,31.50,31.50,31.50,0.00
22/02/2017,31.50,TPS,31.50,31.50,31.50,0.00
21/02/2017,31.50,TPS,31.50,31.50,31.50,0.00
20/02/2017,31.50,TPS,31.50,31.50,31.50,0.00
17/02/2017,31.50,TPS,31.50,31.50,31.50,0.00
16/02/2017,31.50,TPS,31.50,31.50,31.50,0.00
15/02/2017,33.00,TPS,31.00,33.00,31.00,1500.00
14/02/2017,30.00,TPS,30.00,30.00,30.00,0.00
13/02/2017,30.00,TPS,30.00,30.00,30.00,0.00
10/02/2017,30.00,TPS,30.00,30.00,30.00,0.00
09/02/2017,30.00,TPS,30.00,30.00,30.00,0.00
08/02/2017,30.00,TPS,30.00,30.00,30.00,0.00
07/02/2017,30.00,TPS,30.00,30.00,30.00,0.00
06/02/2017,30.00,TPS,30.00,30.00,30.00,0.00
03/02/2017,30.00,TPS,30.00,30.00,30.00,0.00
02/02/2017,30.00,TPS,30.00,30.00,30.00,0.00
25/01/2017,30.00,TPS,30.00,30.00,30.00,0.00
24/01/2017,30.00,TPS,30.00,30.00,30.00,0.00
23/01/2017,30.00,TPS,30.00,30.00,30.00,0.00
20/01/2017,30.00,TPS,30.00,30.00,30.00,0.00
19/01/2017,30.00,TPS,30.00,30.00,30.00,1000.00
18/01/2017,30.30,TPS,30.30,30.30,30.30,0.00
17/01/2017,30.30,TPS,30.30,30.30,30.30,0.00
16/01/2017,30.30,TPS,30.30,30.30,30.30,0.00
13/01/2017,30.30,TPS,30.30,30.30,30.30,0.00
12/01/2017,30.30,TPS,30.30,30.30,30.30,100.00
11/01/2017,26.40,TPS,26.40,26.40,26.40,0.00
10/01/2017,26.40,TPS,26.40,26.40,26.40,0.00
09/01/2017,26.40,TPS,26.40,26.40,26.40,0.00
06/01/2017,26.40,TPS,26.40,26.40,26.40,100.00
05/01/2017,31.50,TPS,24.20,31.50,24.20,1400.00
04/01/2017,27.40,TPS,27.40,27.40,27.40,0.00
03/01/2017,27.40,TPS,27.40,27.40,27.40,0.00
30/12/2016,27.40,TPS,27.40,27.40,27.40,0.00
29/12/2016,27.40,TPS,27.40,27.40,27.40,100.00
28/12/2016,23.90,TPS,23.90,23.90,23.90,0.00
27/12/2016,23.90,TPS,23.90,23.90,23.90,0.00
26/12/2016,23.90,TPS,23.90,23.90,23.90,0.00
23/12/2016,23.90,TPS,23.90,23.90,23.90,0.00
22/12/2016,23.90,TPS,23.90,23.90,23.90,0.00
21/12/2016,23.90,TPS,23.90,23.90,23.90,0.00
20/12/2016,23.90,TPS,23.90,23.90,23.90,0.00
19/12/2016,23.90,TPS,23.90,23.90,23.90,0.00
16/12/2016,23.90,TPS,23.90,23.90,23.90,0.00
15/12/2016,23.90,TPS,23.90,23.90,23.90,0.00
14/12/2016,23.90,TPS,23.90,23.90,23.90,0.00
13/12/2016,23.90,TPS,23.90,23.90,23.90,0.00
12/12/2016,23.90,TPS,23.90,23.90,23.90,0.00
09/12/2016,23.90,TPS,23.90,23.90,23.90,13.00
08/12/2016,23.90,TPS,23.90,23.90,23.90,0.00
07/12/2016,23.90,TPS,23.90,23.90,23.90,0.00
06/12/2016,23.90,TPS,23.90,23.90,23.90,0.00
05/12/2016,23.90,TPS,23.90,23.90,23.90,100.00
02/12/2016,28.10,TPS,28.10,28.10,28.10,0.00
01/12/2016,28.10,TPS,28.10,28.10,28.10,13.00
30/11/2016,28.10,TPS,28.10,28.10,28.10,100.00
29/11/2016,24.50,TPS,24.50,24.50,24.50,100.00
28/11/2016,28.80,TPS,28.80,28.80,28.80,0.00
25/11/2016,28.80,TPS,28.80,28.80,28.80,100.00
24/11/2016,25.30,TPS,25.30,25.30,25.30,0.00
23/11/2016,25.30,TPS,25.30,25.30,25.30,0.00
22/11/2016,25.30,TPS,25.30,25.30,25.30,0.00
21/11/2016,25.30,TPS,25.30,25.30,25.30,0.00
18/11/2016,25.30,TPS,25.30,25.30,25.30,100.00
17/11/2016,29.70,TPS,29.70,29.70,29.70,100.00
16/11/2016,25.90,TPS,25.90,25.90,25.90,0.00
15/11/2016,25.90,TPS,25.90,25.90,25.90,15.00
14/11/2016,25.90,TPS,25.90,25.90,25.90,0.00
11/11/2016,25.90,TPS,25.90,25.90,25.90,0.00
10/11/2016,25.90,TPS,25.90,25.90,25.90,0.00
09/11/2016,25.90,TPS,25.90,25.90,25.90,0.00
08/11/2016,25.90,TPS,25.90,25.90,25.90,115.00
07/11/2016,30.40,TPS,30.40,30.40,30.40,0.00
04/11/2016,30.40,TPS,30.40,30.40,30.40,0.00
03/11/2016,30.40,TPS,30.40,30.40,30.40,0.00
02/11/2016,30.40,TPS,30.40,30.40,30.40,0.00
01/11/2016,30.40,TPS,30.40,30.40,30.40,0.00
31/10/2016,30.40,TPS,30.40,30.40,30.40,100.00
28/10/2016,26.50,TPS,26.50,26.50,26.50,0.00
27/10/2016,26.50,TPS,26.50,26.50,26.50,0.00
26/10/2016,26.50,TPS,26.50,26.50,26.50,0.00
25/10/2016,26.50,TPS,26.50,26.50,26.50,0.00
24/10/2016,26.50,TPS,26.50,26.50,26.50,0.00
21/10/2016,26.50,TPS,26.50,26.50,26.50,600.00
20/10/2016,25.80,TPS,25.80,25.80,25.80,0.00
19/10/2016,25.80,TPS,25.80,25.80,25.80,0.00
18/10/2016,25.80,TPS,25.80,25.80,25.80,0.00
17/10/2016,25.80,TPS,25.80,25.80,25.80,0.00
14/10/2016,25.80,TPS,25.80,25.80,25.80,0.00
13/10/2016,25.80,TPS,25.80,25.80,25.80,0.00
12/10/2016,25.70,TPS,26.00,26.00,25.70,2300.00
11/10/2016,29.40,TPS,29.40,29.40,29.40,0.00
10/10/2016,29.40,TPS,29.40,29.40,29.40,0.00
07/10/2016,29.40,TPS,29.40,29.40,29.40,100.00
06/10/2016,25.60,TPS,25.60,25.60,25.60,0.00
05/10/2016,25.60,TPS,25.60,25.60,25.60,0.00
04/10/2016,25.60,TPS,25.60,25.60,25.60,0.00
03/10/2016,25.60,TPS,25.60,25.60,25.60,0.00
30/09/2016,25.60,TPS,25.60,25.60,25.60,0.00
29/09/2016,25.60,TPS,25.60,25.60,25.60,0.00
28/09/2016,25.60,TPS,25.60,25.60,25.60,0.00
27/09/2016,25.60,TPS,25.60,25.60,25.60,0.00
26/09/2016,25.60,TPS,25.60,25.60,25.60,0.00
23/09/2016,25.60,TPS,25.60,25.60,25.60,0.00
22/09/2016,25.60,TPS,25.60,25.60,25.60,0.00
21/09/2016,25.60,TPS,25.60,25.60,25.60,0.00
20/09/2016,25.60,TPS,25.60,25.60,25.60,0.00
19/09/2016,25.60,TPS,25.60,25.60,25.60,100.00
16/09/2016,29.30,TPS,29.30,29.30,29.30,100.00
15/09/2016,25.60,TPS,25.60,25.60,25.60,0.00
14/09/2016,25.60,TPS,25.60,25.60,25.60,0.00
13/09/2016,25.60,TPS,25.60,25.60,25.60,100.00
12/09/2016,29.30,TPS,29.30,29.30,29.30,0.00
09/09/2016,29.30,TPS,29.30,29.30,29.30,0.00
08/09/2016,29.30,TPS,29.30,29.30,29.30,100.00
07/09/2016,25.50,TPS,25.50,25.50,25.50,100.00
06/09/2016,29.90,TPS,29.90,29.90,29.90,100.00
05/09/2016,26.00,TPS,26.00,26.00,26.00,0.00
01/09/2016,26.00,TPS,26.00,26.00,26.00,0.00
31/08/2016,26.00,TPS,26.00,26.00,26.00,0.00
30/08/2016,26.00,TPS,26.00,26.00,26.00,0.00
29/08/2016,26.00,TPS,26.00,26.00,26.00,0.00
26/08/2016,26.00,TPS,26.00,26.00,26.00,0.00
25/08/2016,26.00,TPS,26.00,26.00,26.00,0.00
24/08/2016,26.00,TPS,26.00,26.00,26.00,100.00
23/08/2016,30.50,TPS,30.50,30.50,30.50,0.00
22/08/2016,30.50,TPS,30.50,30.50,30.50,0.00
19/08/2016,30.50,TPS,30.50,30.50,30.50,0.00
18/08/2016,30.50,TPS,30.50,30.50,30.50,0.00
17/08/2016,31.00,TPS,30.00,31.00,30.00,1000.00
16/08/2016,27.50,TPS,27.50,27.50,27.50,3000.00
15/08/2016,27.40,TPS,27.40,27.40,27.40,0.00
12/08/2016,27.40,TPS,27.40,27.40,27.40,0.00
11/08/2016,27.40,TPS,27.40,27.40,27.40,0.00
10/08/2016,27.40,TPS,27.40,27.40,27.40,0.00
09/08/2016,27.40,TPS,27.40,27.40,27.40,0.00
08/08/2016,27.20,TPS,28.00,28.00,27.20,7000.00
05/08/2016,27.30,TPS,27.30,27.30,27.30,0.00
04/08/2016,27.30,TPS,27.30,27.30,27.30,2000.00
03/08/2016,27.30,TPS,27.30,27.30,27.30,1000.00
02/08/2016,23.80,TPS,23.80,23.80,23.80,0.00
01/08/2016,23.80,TPS,23.80,23.80,23.80,0.00
29/07/2016,23.80,TPS,23.80,23.80,23.80,0.00
28/07/2016,23.80,TPS,23.80,23.80,23.80,0.00
27/07/2016,23.80,TPS,23.80,23.80,23.80,100.00
26/07/2016,27.90,TPS,27.90,27.90,27.90,600.00
25/07/2016,24.30,TPS,24.30,24.30,24.30,0.00
22/07/2016,24.30,TPS,24.30,24.30,24.30,100.00
21/07/2016,24.40,TPS,24.40,24.40,24.40,0.00
20/07/2016,24.40,TPS,24.40,24.40,24.40,0.00
19/07/2016,24.40,TPS,24.40,24.40,24.40,0.00
18/07/2016,24.40,TPS,24.40,24.40,24.40,0.00
15/07/2016,24.40,TPS,24.40,24.40,24.40,0.00
14/07/2016,24.40,TPS,24.40,24.40,24.40,0.00
13/07/2016,24.40,TPS,24.40,24.40,24.40,0.00
12/07/2016,24.40,TPS,24.40,24.40,24.40,0.00
11/07/2016,24.40,TPS,24.40,24.40,24.40,100.00
08/07/2016,28.70,TPS,28.70,28.70,28.70,0.00
07/07/2016,28.70,TPS,28.70,28.70,28.70,100.00
06/07/2016,25.00,TPS,25.00,25.00,25.00,0.00
05/07/2016,25.00,TPS,25.00,25.00,25.00,10000.00
04/07/2016,25.00,TPS,25.00,25.00,25.00,100.00
01/07/2016,25.00,TPS,25.00,25.00,25.00,0.00
30/06/2016,25.00,TPS,25.00,25.00,25.00,0.00
29/06/2016,25.00,TPS,25.00,25.00,25.00,0.00
28/06/2016,25.00,TPS,25.00,25.00,25.00,1000.00
27/06/2016,24.60,TPS,27.10,27.10,24.20,5200.00
24/06/2016,31.80,TPS,24.20,31.80,24.20,200.00
23/06/2016,28.40,TPS,28.40,28.40,28.40,1000.00
22/06/2016,24.70,TPS,24.70,24.70,24.70,0.00
21/06/2016,24.70,TPS,24.70,24.70,24.70,3000.00
20/06/2016,21.50,TPS,21.50,21.50,21.50,0.00
