DATE,CLOSE,TICKER,OPEN,HIGH,LOW,VOLUME
24/04/2018,1.90,PVX,1.90,1.90,1.90,0.00
23/04/2018,1.90,PVX,2.00,2.00,1.90,760300.00
20/04/2018,2.00,PVX,2.00,2.00,1.90,677856.00
19/04/2018,2.00,PVX,2.10,2.10,2.00,1399590.00
18/04/2018,2.10,PVX,2.00,2.10,1.90,709421.00
17/04/2018,2.00,PVX,2.10,2.10,1.90,799790.00
16/04/2018,2.00,PVX,2.00,2.00,1.90,972580.00
13/04/2018,2.00,PVX,2.10,2.10,2.00,1298985.00
12/04/2018,2.10,PVX,2.00,2.10,2.00,682472.00
11/04/2018,2.00,PVX,2.00,2.10,1.90,2014236.00
10/04/2018,2.00,PVX,2.00,2.10,2.00,1877331.00
09/04/2018,2.00,PVX,2.10,2.10,2.00,556045.00
06/04/2018,2.10,PVX,2.10,2.10,2.00,743335.00
05/04/2018,2.10,PVX,2.00,2.10,2.00,2123075.00
04/04/2018,2.00,PVX,2.10,2.20,2.00,1557834.00
03/04/2018,2.10,PVX,2.10,2.20,2.00,1736503.00
02/04/2018,2.10,PVX,2.10,2.20,2.10,548349.00
30/03/2018,2.10,PVX,2.00,2.20,2.00,652212.00
29/03/2018,2.00,PVX,2.10,2.20,2.00,1747825.00
28/03/2018,2.10,PVX,2.20,2.20,2.10,296885.00
27/03/2018,2.10,PVX,2.10,2.20,2.10,1181058.00
26/03/2018,2.20,PVX,2.20,2.20,2.10,898891.00
23/03/2018,2.20,PVX,2.10,2.20,2.10,1854081.00
22/03/2018,2.20,PVX,2.30,2.30,2.10,1272118.00
21/03/2018,2.20,PVX,2.10,2.30,2.10,1602009.00
20/03/2018,2.10,PVX,2.20,2.30,2.10,1483945.00
19/03/2018,2.20,PVX,2.20,2.30,2.20,1804054.00
16/03/2018,2.20,PVX,2.20,2.30,2.10,2666721.00
15/03/2018,2.20,PVX,2.20,2.30,2.20,2900743.00
14/03/2018,2.20,PVX,2.20,2.30,2.20,759668.00
13/03/2018,2.20,PVX,2.20,2.40,2.20,2157747.00
12/03/2018,2.20,PVX,2.30,2.40,2.20,1571829.00
09/03/2018,2.30,PVX,2.30,2.40,2.20,1764420.00
08/03/2018,2.30,PVX,2.30,2.40,2.20,3088200.00
07/03/2018,2.30,PVX,2.30,2.40,2.20,3662657.00
06/03/2018,2.30,PVX,2.20,2.30,2.20,1580670.00
05/03/2018,2.20,PVX,2.30,2.30,2.20,2072768.00
02/03/2018,2.20,PVX,2.30,2.40,2.20,2597084.00
01/03/2018,2.30,PVX,2.50,2.50,2.30,4463213.00
28/02/2018,2.40,PVX,2.20,2.40,2.20,8336670.00
27/02/2018,2.20,PVX,2.10,2.20,2.10,4464120.00
26/02/2018,2.10,PVX,2.10,2.20,2.10,1421313.00
23/02/2018,2.10,PVX,2.10,2.20,2.00,1404828.00
22/02/2018,2.10,PVX,2.20,2.20,2.00,2122915.00
21/02/2018,2.20,PVX,2.10,2.20,2.10,1122235.00
13/02/2018,2.10,PVX,2.20,2.20,2.10,1293825.00
12/02/2018,2.10,PVX,2.00,2.20,2.00,2365424.00
09/02/2018,2.00,PVX,2.00,2.10,1.90,2230308.00
08/02/2018,2.10,PVX,2.20,2.20,2.00,1518142.00
07/02/2018,2.20,PVX,2.00,2.20,2.00,2794944.00
06/02/2018,2.00,PVX,2.10,2.20,1.90,5815600.00
05/02/2018,2.10,PVX,2.20,2.30,2.10,3582279.00
02/02/2018,2.20,PVX,2.20,2.30,2.20,1354989.00
01/02/2018,2.30,PVX,2.30,2.40,2.20,3181984.00
31/01/2018,2.30,PVX,2.40,2.40,2.20,4724083.00
30/01/2018,2.40,PVX,2.50,2.50,2.40,1827036.00
29/01/2018,2.50,PVX,2.50,2.60,2.40,1159960.00
26/01/2018,2.50,PVX,2.50,2.60,2.40,2311509.00
25/01/2018,2.50,PVX,2.60,2.60,2.50,6326501.00
24/01/2018,2.60,PVX,2.50,2.60,2.50,2592245.00
23/01/2018,2.50,PVX,2.60,2.60,2.50,2862508.00
22/01/2018,2.60,PVX,2.50,2.60,2.40,4629459.00
19/01/2018,2.40,PVX,2.50,2.60,2.40,2333391.00
18/01/2018,2.50,PVX,2.40,2.60,2.30,7034131.00
17/01/2018,2.40,PVX,2.60,2.60,2.40,3291349.00
16/01/2018,2.60,PVX,2.60,2.60,2.40,3898315.00
15/01/2018,2.60,PVX,2.60,2.70,2.50,2237528.00
12/01/2018,2.60,PVX,2.70,2.80,2.50,6782572.00
11/01/2018,2.60,PVX,2.60,2.70,2.50,5942465.00
10/01/2018,2.60,PVX,2.80,2.80,2.60,6304168.00
09/01/2018,2.70,PVX,2.60,2.70,2.50,17122219.00
08/01/2018,2.50,PVX,2.40,2.50,2.30,10537415.00
05/01/2018,2.30,PVX,2.30,2.40,2.30,2150638.00
04/01/2018,2.30,PVX,2.30,2.40,2.20,2697919.00
03/01/2018,2.30,PVX,2.30,2.40,2.20,1408119.00
02/01/2018,2.30,PVX,2.30,2.40,2.30,2082994.00
29/12/2017,2.30,PVX,2.30,2.40,2.20,2929821.00
28/12/2017,2.20,PVX,2.30,2.30,2.20,904461.00
27/12/2017,2.20,PVX,2.20,2.30,2.20,3054900.00
26/12/2017,2.20,PVX,2.20,2.30,2.10,3614532.00
25/12/2017,2.30,PVX,2.40,2.40,2.30,1846504.00
22/12/2017,2.40,PVX,2.40,2.50,2.30,2141765.00
21/12/2017,2.40,PVX,2.40,2.50,2.40,1157429.00
20/12/2017,2.40,PVX,2.40,2.60,2.30,6630832.00
19/12/2017,2.50,PVX,2.50,2.50,2.30,2721188.00
18/12/2017,2.50,PVX,2.40,2.50,2.30,2729076.00
15/12/2017,2.40,PVX,2.40,2.60,2.40,6778263.00
14/12/2017,2.40,PVX,2.40,2.50,2.30,2964063.00
13/12/2017,2.40,PVX,2.40,2.50,2.30,1771286.00
12/12/2017,2.40,PVX,2.40,2.40,2.20,2508298.00
11/12/2017,2.30,PVX,2.20,2.40,2.20,5833821.00
08/12/2017,2.20,PVX,2.30,2.40,2.20,1097267.00
07/12/2017,2.30,PVX,2.30,2.40,2.20,872940.00
06/12/2017,2.30,PVX,2.30,2.40,2.20,1233542.00
05/12/2017,2.30,PVX,2.50,2.50,2.30,2505870.00
04/12/2017,2.40,PVX,2.30,2.40,2.30,5102069.00
01/12/2017,2.20,PVX,2.20,2.30,2.20,820465.00
30/11/2017,2.20,PVX,2.30,2.30,2.20,562210.00
29/11/2017,2.30,PVX,2.30,2.40,2.20,1030856.00
28/11/2017,2.30,PVX,2.30,2.40,2.20,2867526.00
27/11/2017,2.30,PVX,2.30,2.40,2.20,1899768.00
24/11/2017,2.30,PVX,2.20,2.30,2.10,1337029.00
23/11/2017,2.20,PVX,2.20,2.30,2.10,1926527.00
22/11/2017,2.20,PVX,2.30,2.30,2.20,1424472.00
21/11/2017,2.20,PVX,2.20,2.30,2.10,1042633.00
20/11/2017,2.20,PVX,2.20,2.30,2.20,1004663.00
17/11/2017,2.20,PVX,2.20,2.30,2.20,288490.00
16/11/2017,2.20,PVX,2.50,2.50,2.20,3499576.00
15/11/2017,2.30,PVX,2.10,2.30,2.10,3118630.00
14/11/2017,2.10,PVX,2.10,2.20,2.10,348450.00
13/11/2017,2.10,PVX,2.10,2.20,2.10,1766434.00
10/11/2017,2.10,PVX,2.10,2.20,2.00,1007116.00
09/11/2017,2.10,PVX,2.10,2.20,2.00,1129445.00
08/11/2017,2.10,PVX,2.10,2.20,2.10,1674039.00
07/11/2017,2.10,PVX,2.20,2.30,2.10,1823486.00
06/11/2017,2.20,PVX,2.10,2.20,2.00,1503450.00
03/11/2017,2.10,PVX,2.10,2.20,2.00,4617179.00
02/11/2017,2.20,PVX,2.20,2.30,2.10,2201435.00
01/11/2017,2.20,PVX,2.30,2.30,2.20,1179150.00
31/10/2017,2.30,PVX,2.40,2.40,2.20,2924870.00
30/10/2017,2.30,PVX,2.40,2.50,2.30,1727205.00
27/10/2017,2.30,PVX,2.40,2.50,2.30,1325675.00
26/10/2017,2.40,PVX,2.50,2.50,2.40,1502485.00
25/10/2017,2.40,PVX,2.50,2.50,2.40,530244.00
24/10/2017,2.50,PVX,2.40,2.50,2.30,2408192.00
23/10/2017,2.40,PVX,2.50,2.50,2.40,3017022.00
20/10/2017,2.40,PVX,2.60,2.60,2.40,1663638.00
19/10/2017,2.50,PVX,2.50,2.60,2.50,1360484.00
18/10/2017,2.50,PVX,2.60,2.60,2.50,1905941.00
17/10/2017,2.50,PVX,2.60,2.60,2.50,784271.00
16/10/2017,2.60,PVX,2.50,2.60,2.50,4665638.00
13/10/2017,2.50,PVX,2.50,2.60,2.50,1764134.00
12/10/2017,2.50,PVX,2.60,2.60,2.50,488297.00
11/10/2017,2.50,PVX,2.50,2.60,2.40,4368270.00
10/10/2017,2.50,PVX,2.60,2.60,2.40,2752076.00
09/10/2017,2.50,PVX,2.60,2.60,2.50,1263634.00
06/10/2017,2.60,PVX,2.50,2.70,2.50,5754203.00
05/10/2017,2.50,PVX,2.60,2.60,2.50,703253.00
04/10/2017,2.60,PVX,2.50,2.60,2.40,2274762.00
03/10/2017,2.40,PVX,2.40,2.60,2.30,8766970.00
02/10/2017,2.50,PVX,2.60,2.70,2.50,8096830.00
29/09/2017,2.70,PVX,2.70,2.70,2.60,1864956.00
28/09/2017,2.60,PVX,2.70,2.80,2.60,2576782.00
27/09/2017,2.70,PVX,2.80,2.80,2.60,4383133.00
26/09/2017,2.80,PVX,3.00,3.00,2.80,10659574.00
25/09/2017,2.80,PVX,2.60,2.80,2.60,7737474.00
22/09/2017,2.60,PVX,2.90,2.90,2.60,7248339.00
21/09/2017,2.70,PVX,2.50,2.70,2.50,12369249.00
20/09/2017,2.50,PVX,2.50,2.60,2.50,1412060.00
19/09/2017,2.50,PVX,2.60,2.60,2.50,1485270.00
18/09/2017,2.50,PVX,2.50,2.60,2.50,1176915.00
15/09/2017,2.50,PVX,2.50,2.60,2.40,804400.00
14/09/2017,2.50,PVX,2.40,2.60,2.40,1905446.00
13/09/2017,2.40,PVX,2.40,2.50,2.40,630109.00
12/09/2017,2.50,PVX,2.50,2.50,2.40,336766.00
11/09/2017,2.50,PVX,2.50,2.50,2.40,536649.00
08/09/2017,2.50,PVX,2.50,2.50,2.40,639542.00
07/09/2017,2.40,PVX,2.50,2.60,2.40,900692.00
06/09/2017,2.50,PVX,2.50,2.60,2.50,1140418.00
05/09/2017,2.50,PVX,2.50,2.60,2.40,2417426.00
01/09/2017,2.50,PVX,2.50,2.60,2.50,897385.00
31/08/2017,2.50,PVX,2.50,2.60,2.50,1419892.00
30/08/2017,2.50,PVX,2.50,2.60,2.50,758507.00
29/08/2017,2.60,PVX,2.60,2.60,2.50,614252.00
28/08/2017,2.60,PVX,2.70,2.80,2.50,4378644.00
25/08/2017,2.70,PVX,2.60,2.70,2.50,7157920.00
24/08/2017,2.50,PVX,2.50,2.60,2.40,2376726.00
23/08/2017,2.50,PVX,2.40,2.60,2.40,1949011.00
22/08/2017,2.50,PVX,2.60,2.60,2.40,2891330.00
21/08/2017,2.60,PVX,2.50,2.60,2.50,455174.00
18/08/2017,2.50,PVX,2.50,2.60,2.50,3314570.00
17/08/2017,2.50,PVX,2.60,2.60,2.50,1040426.00
16/08/2017,2.60,PVX,2.50,2.70,2.50,2609219.00
15/08/2017,2.50,PVX,2.60,2.70,2.50,3248915.00
14/08/2017,2.70,PVX,2.70,2.70,2.50,3335810.00
11/08/2017,2.60,PVX,2.60,2.70,2.50,3180550.00
10/08/2017,2.60,PVX,2.80,2.80,2.60,2621533.00
09/08/2017,2.70,PVX,3.00,3.00,2.70,9542269.00
08/08/2017,2.80,PVX,2.60,2.80,2.50,14715695.00
07/08/2017,2.60,PVX,2.50,2.60,2.50,2273750.00
04/08/2017,2.50,PVX,2.50,2.60,2.40,1415930.00
03/08/2017,2.50,PVX,2.50,2.60,2.40,2958682.00
02/08/2017,2.50,PVX,2.60,2.60,2.40,4176627.00
01/08/2017,2.60,PVX,2.60,2.70,2.50,6034769.00
31/07/2017,2.50,PVX,2.60,2.70,2.50,3325587.00
28/07/2017,2.60,PVX,2.40,2.60,2.40,6491675.00
27/07/2017,2.40,PVX,2.60,2.60,2.40,4117770.00
26/07/2017,2.50,PVX,2.40,2.60,2.30,7427736.00
25/07/2017,2.40,PVX,2.40,2.40,2.30,1049423.00
24/07/2017,2.40,PVX,2.40,2.50,2.30,4549276.00
21/07/2017,2.40,PVX,2.50,2.60,2.40,2640804.00
20/07/2017,2.50,PVX,2.50,2.60,2.40,2080324.00
19/07/2017,2.50,PVX,2.50,2.60,2.40,4282076.00
18/07/2017,2.50,PVX,2.60,2.60,2.40,5208603.00
17/07/2017,2.50,PVX,2.70,2.70,2.50,6757798.00
14/07/2017,2.70,PVX,2.60,2.80,2.50,6472812.00
13/07/2017,2.60,PVX,2.70,2.80,2.50,9938991.00
12/07/2017,2.70,PVX,2.50,2.70,2.40,10020346.00
11/07/2017,2.50,PVX,2.70,2.70,2.50,7323635.00
10/07/2017,2.70,PVX,3.00,3.00,2.60,34429529.00
07/07/2017,2.80,PVX,2.80,2.80,2.80,2936000.00
06/07/2017,2.60,PVX,2.60,2.60,2.60,3546163.00
05/07/2017,2.40,PVX,2.30,2.40,2.30,3504445.00
04/07/2017,2.20,PVX,2.10,2.20,2.00,10818653.00
03/07/2017,2.00,PVX,2.10,2.10,2.00,752848.00
30/06/2017,2.10,PVX,2.00,2.10,1.90,780620.00
29/06/2017,2.00,PVX,2.10,2.10,1.90,866963.00
28/06/2017,2.00,PVX,2.00,2.00,1.90,1124690.00
27/06/2017,2.00,PVX,2.10,2.10,2.00,967280.00
26/06/2017,2.00,PVX,2.00,2.10,2.00,2095958.00
23/06/2017,2.00,PVX,2.10,2.10,2.00,683965.00
22/06/2017,2.00,PVX,2.10,2.10,2.00,547015.00
21/06/2017,2.00,PVX,2.00,2.10,2.00,1213211.00
20/06/2017,2.00,PVX,2.00,2.10,2.00,513050.00
19/06/2017,2.10,PVX,2.10,2.20,2.00,3419382.00
16/06/2017,2.00,PVX,2.00,2.10,1.90,1372390.00
15/06/2017,2.00,PVX,2.00,2.10,2.00,1057042.00
14/06/2017,2.00,PVX,2.00,2.10,2.00,532100.00
13/06/2017,2.00,PVX,2.10,2.10,1.90,7031655.00
12/06/2017,2.10,PVX,2.10,2.10,2.00,563495.00
09/06/2017,2.00,PVX,2.10,2.10,2.00,1084974.00
08/06/2017,2.10,PVX,2.10,2.10,2.00,1279996.00
07/06/2017,2.10,PVX,2.10,2.20,2.10,602955.00
06/06/2017,2.10,PVX,2.10,2.20,2.00,820461.00
05/06/2017,2.10,PVX,2.10,2.20,2.10,792671.00
02/06/2017,2.20,PVX,2.10,2.20,2.00,846920.00
01/06/2017,2.10,PVX,2.20,2.20,2.10,470292.00
31/05/2017,2.10,PVX,2.10,2.20,2.00,1295753.00
30/05/2017,2.10,PVX,2.20,2.30,2.10,2277460.00
29/05/2017,2.20,PVX,2.20,2.30,2.20,1330259.00
26/05/2017,2.20,PVX,2.20,2.30,2.10,1624121.00
25/05/2017,2.20,PVX,2.20,2.30,2.10,2784269.00
24/05/2017,2.20,PVX,2.20,2.20,2.10,963658.00
23/05/2017,2.20,PVX,2.30,2.30,2.10,1877737.00
22/05/2017,2.30,PVX,2.30,2.40,2.20,8558755.00
19/05/2017,2.20,PVX,2.20,2.20,2.10,3343367.00
18/05/2017,2.00,PVX,1.90,2.00,1.90,1637814.00
17/05/2017,1.90,PVX,2.00,2.10,1.90,897523.00
16/05/2017,2.00,PVX,2.00,2.10,1.90,3099246.00
15/05/2017,2.00,PVX,2.00,2.00,1.90,861161.00
12/05/2017,1.90,PVX,2.00,2.00,1.90,507293.00
11/05/2017,1.90,PVX,2.00,2.00,1.90,405455.00
10/05/2017,1.90,PVX,2.00,2.00,1.90,274098.00
09/05/2017,2.00,PVX,2.00,2.00,1.80,722461.00
08/05/2017,1.90,PVX,2.00,2.00,1.80,1271730.00
05/05/2017,1.90,PVX,1.90,2.00,1.80,920735.00
04/05/2017,1.90,PVX,2.00,2.00,1.90,745319.00
03/05/2017,1.90,PVX,2.00,2.00,1.90,661406.00
28/04/2017,1.90,PVX,2.00,2.00,1.90,527001.00
27/04/2017,2.00,PVX,1.90,2.00,1.80,5235936.00
26/04/2017,2.00,PVX,2.00,2.00,1.90,208111.00
25/04/2017,2.00,PVX,1.90,2.00,1.90,345776.00
24/04/2017,2.00,PVX,2.00,2.10,1.90,779020.00
21/04/2017,2.00,PVX,2.00,2.10,1.90,1183200.00
20/04/2017,2.00,PVX,2.00,2.10,2.00,670134.00
19/04/2017,2.10,PVX,2.10,2.10,2.00,534290.00
18/04/2017,2.10,PVX,2.00,2.20,2.00,774748.00
17/04/2017,2.10,PVX,2.20,2.20,2.10,825350.00
14/04/2017,2.10,PVX,2.20,2.20,2.10,1621028.00
13/04/2017,2.20,PVX,2.10,2.20,2.10,820685.00
12/04/2017,2.20,PVX,2.20,2.30,2.10,615775.00
11/04/2017,2.30,PVX,2.20,2.30,2.20,624482.00
10/04/2017,2.20,PVX,2.30,2.30,2.20,679575.00
07/04/2017,2.20,PVX,2.20,2.30,2.10,720900.00
05/04/2017,2.20,PVX,2.20,2.30,2.20,1047631.00
04/04/2017,2.20,PVX,2.30,2.30,2.20,659876.00
03/04/2017,2.20,PVX,2.20,2.30,2.10,2399084.00
31/03/2017,2.20,PVX,2.30,2.30,2.20,1142910.00
30/03/2017,2.30,PVX,2.30,2.30,2.20,844745.00
29/03/2017,2.30,PVX,2.20,2.30,2.20,387320.00
28/03/2017,2.30,PVX,2.30,2.30,2.20,887819.00
27/03/2017,2.30,PVX,2.30,2.30,2.20,771315.00
24/03/2017,2.20,PVX,2.30,2.30,2.20,1062310.00
23/03/2017,2.30,PVX,2.20,2.30,2.20,463274.00
22/03/2017,2.20,PVX,2.30,2.30,2.20,746685.00
21/03/2017,2.30,PVX,2.20,2.30,2.20,1769847.00
20/03/2017,2.20,PVX,2.30,2.30,2.20,796016.00
17/03/2017,2.30,PVX,2.30,2.40,2.20,955111.00
16/03/2017,2.30,PVX,2.30,2.40,2.30,434664.00
15/03/2017,2.30,PVX,2.30,2.40,2.30,513666.00
14/03/2017,2.30,PVX,2.20,2.40,2.20,2559592.00
13/03/2017,2.20,PVX,2.20,2.30,2.20,333315.00
10/03/2017,2.30,PVX,2.30,2.30,2.20,699157.00
09/03/2017,2.20,PVX,2.30,2.30,2.20,521503.00
08/03/2017,2.30,PVX,2.20,2.30,2.20,689329.00
07/03/2017,2.30,PVX,2.30,2.30,2.20,600463.00
06/03/2017,2.30,PVX,2.40,2.40,2.20,1669027.00
03/03/2017,2.30,PVX,2.30,2.40,2.30,1455390.00
02/03/2017,2.30,PVX,2.40,2.40,2.20,2974650.00
01/03/2017,2.30,PVX,2.30,2.40,2.20,1956952.00
28/02/2017,2.30,PVX,2.40,2.40,2.30,571703.00
27/02/2017,2.30,PVX,2.40,2.40,2.30,1749361.00
24/02/2017,2.40,PVX,2.50,2.50,2.30,1798011.00
23/02/2017,2.40,PVX,2.50,2.50,2.30,1742240.00
22/02/2017,2.40,PVX,2.50,2.70,2.40,2612618.00
21/02/2017,2.50,PVX,2.40,2.50,2.30,7164424.00
20/02/2017,2.30,PVX,2.40,2.40,2.20,1058110.00
17/02/2017,2.30,PVX,2.40,2.40,2.30,1199683.00
16/02/2017,2.40,PVX,2.20,2.40,2.20,3790084.00
15/02/2017,2.20,PVX,2.30,2.40,2.20,892113.00
14/02/2017,2.30,PVX,2.30,2.40,2.30,774538.00
13/02/2017,2.30,PVX,2.30,2.40,2.20,1667644.00
10/02/2017,2.30,PVX,2.30,2.40,2.20,1490565.00
09/02/2017,2.20,PVX,2.30,2.30,2.20,324261.00
08/02/2017,2.30,PVX,2.30,2.30,2.20,446350.00
07/02/2017,2.30,PVX,2.30,2.40,2.20,661665.00
06/02/2017,2.30,PVX,2.30,2.40,2.20,1994130.00
03/02/2017,2.30,PVX,2.20,2.30,2.20,351349.00
02/02/2017,2.20,PVX,2.20,2.30,2.10,688323.00
25/01/2017,2.20,PVX,2.40,2.40,2.20,2575600.00
24/01/2017,2.40,PVX,2.40,2.40,2.30,287335.00
23/01/2017,2.30,PVX,2.30,2.40,2.20,1131905.00
20/01/2017,2.30,PVX,2.30,2.40,2.30,550808.00
19/01/2017,2.30,PVX,2.30,2.40,2.30,755863.00
18/01/2017,2.30,PVX,2.40,2.40,2.30,209209.00
17/01/2017,2.30,PVX,2.30,2.40,2.30,487098.00
16/01/2017,2.30,PVX,2.40,2.50,2.30,5534261.00
13/01/2017,2.50,PVX,2.50,2.50,2.40,572610.00
12/01/2017,2.50,PVX,2.50,2.60,2.40,1719694.00
11/01/2017,2.50,PVX,2.40,2.50,2.40,203450.00
10/01/2017,2.40,PVX,2.40,2.50,2.40,519167.00
09/01/2017,2.40,PVX,2.40,2.50,2.40,2667500.00
06/01/2017,2.40,PVX,2.40,2.50,2.40,438846.00
05/01/2017,2.40,PVX,2.40,2.50,2.30,1618850.00
04/01/2017,2.40,PVX,2.30,2.40,2.30,1290056.00
03/01/2017,2.30,PVX,2.40,2.40,2.30,381029.00
30/12/2016,2.40,PVX,2.40,2.40,2.30,333464.00
29/12/2016,2.30,PVX,2.30,2.40,2.30,1097224.00
28/12/2016,2.30,PVX,2.40,2.40,2.30,527620.00
27/12/2016,2.40,PVX,2.30,2.40,2.30,191824.00
26/12/2016,2.30,PVX,2.30,2.40,2.30,312132.00
23/12/2016,2.40,PVX,2.30,2.40,2.30,725265.00
22/12/2016,2.40,PVX,2.30,2.40,2.30,1057610.00
21/12/2016,2.30,PVX,2.40,2.50,2.30,598750.00
20/12/2016,2.40,PVX,2.30,2.40,2.30,1095600.00
19/12/2016,2.30,PVX,2.30,2.50,2.30,1284415.00
16/12/2016,2.30,PVX,2.30,2.40,2.20,1125500.00
15/12/2016,2.30,PVX,2.30,2.40,2.30,1595900.00
14/12/2016,2.40,PVX,2.30,2.40,2.20,981680.00
13/12/2016,2.30,PVX,2.40,2.40,2.20,2811255.00
12/12/2016,2.30,PVX,2.40,2.50,2.30,2206718.00
09/12/2016,2.40,PVX,2.40,2.50,2.40,404754.00
08/12/2016,2.40,PVX,2.50,2.50,2.40,389495.00
07/12/2016,2.40,PVX,2.40,2.50,2.30,1248298.00
06/12/2016,2.40,PVX,2.60,2.70,2.40,4009175.00
05/12/2016,2.60,PVX,2.70,2.70,2.50,2469090.00
02/12/2016,2.70,PVX,2.70,2.80,2.60,750370.00
01/12/2016,2.70,PVX,2.70,2.80,2.60,4114260.00
30/11/2016,2.60,PVX,2.60,2.70,2.50,554205.00
29/11/2016,2.60,PVX,2.60,2.70,2.50,1101840.00
28/11/2016,2.60,PVX,2.60,2.70,2.50,1568066.00
25/11/2016,2.60,PVX,2.70,2.70,2.60,1377445.00
24/11/2016,2.70,PVX,2.80,2.80,2.60,3140000.00
23/11/2016,2.80,PVX,2.60,2.80,2.60,4612236.00
22/11/2016,2.60,PVX,2.60,2.70,2.50,1079720.00
21/11/2016,2.60,PVX,2.60,2.60,2.50,207417.00
18/11/2016,2.60,PVX,2.50,2.70,2.50,808420.00
17/11/2016,2.60,PVX,2.60,2.70,2.50,1032010.00
16/11/2016,2.60,PVX,2.60,2.70,2.60,655419.00
15/11/2016,2.60,PVX,2.60,2.70,2.50,1514271.00
14/11/2016,2.60,PVX,2.60,2.70,2.50,1490108.00
11/11/2016,2.60,PVX,2.60,2.70,2.50,2120499.00
10/11/2016,2.60,PVX,2.60,2.70,2.50,1248282.00
09/11/2016,2.60,PVX,2.60,2.70,2.50,3080501.00
08/11/2016,2.60,PVX,2.70,2.80,2.60,499375.00
07/11/2016,2.70,PVX,2.70,2.80,2.60,1010055.00
04/11/2016,2.70,PVX,2.70,2.80,2.60,635140.00
03/11/2016,2.80,PVX,2.80,2.80,2.60,2151121.00
02/11/2016,2.80,PVX,2.80,2.90,2.70,1288100.00
01/11/2016,2.80,PVX,2.80,2.80,2.70,1160170.00
31/10/2016,2.70,PVX,2.70,2.90,2.70,1533134.00
28/10/2016,2.70,PVX,2.80,2.80,2.60,1727468.00
27/10/2016,2.80,PVX,2.80,2.80,2.70,702469.00
26/10/2016,2.70,PVX,2.80,2.90,2.70,2193214.00
25/10/2016,2.80,PVX,2.80,2.90,2.70,2244007.00
24/10/2016,2.80,PVX,2.90,3.00,2.80,2016195.00
21/10/2016,2.90,PVX,3.00,3.10,2.80,2624421.00
20/10/2016,3.00,PVX,2.90,3.10,2.90,2521595.00
19/10/2016,3.00,PVX,3.10,3.20,2.90,3208716.00
18/10/2016,3.10,PVX,3.00,3.10,2.90,4461414.00
17/10/2016,2.90,PVX,2.80,2.90,2.70,4964220.00
14/10/2016,2.70,PVX,2.60,2.80,2.50,3508734.00
13/10/2016,2.60,PVX,2.70,2.80,2.50,2077627.00
12/10/2016,2.60,PVX,2.50,2.60,2.40,4284188.00
11/10/2016,2.40,PVX,2.50,2.60,2.40,1288790.00
10/10/2016,2.50,PVX,2.60,2.60,2.40,1645760.00
07/10/2016,2.50,PVX,2.50,2.60,2.40,3572180.00
06/10/2016,2.50,PVX,2.60,2.60,2.50,1651740.00
05/10/2016,2.50,PVX,2.50,2.60,2.40,3657110.00
04/10/2016,2.50,PVX,2.60,2.60,2.40,2366640.00
03/10/2016,2.60,PVX,2.50,2.60,2.40,4390988.00
30/09/2016,2.50,PVX,2.30,2.50,2.30,2562181.00
29/09/2016,2.30,PVX,2.50,2.50,2.30,824598.00
28/09/2016,2.40,PVX,2.50,2.60,2.30,3040610.00
27/09/2016,2.40,PVX,2.20,2.40,2.20,2686063.00
26/09/2016,2.20,PVX,2.10,2.30,2.10,1039718.00
23/09/2016,2.20,PVX,2.30,2.30,2.10,640218.00
22/09/2016,2.20,PVX,2.20,2.30,2.20,774940.00
21/09/2016,2.20,PVX,2.30,2.30,2.20,1256980.00
20/09/2016,2.20,PVX,2.10,2.30,2.10,913999.00
19/09/2016,2.10,PVX,2.10,2.20,2.00,1197456.00
16/09/2016,2.20,PVX,2.40,2.40,2.10,1898962.00
15/09/2016,2.30,PVX,2.20,2.40,2.20,931990.00
14/09/2016,2.20,PVX,2.10,2.20,2.00,1170263.00
13/09/2016,2.20,PVX,2.30,2.40,2.20,1694348.00
12/09/2016,2.30,PVX,2.50,2.50,2.30,1394220.00
09/09/2016,2.50,PVX,2.40,2.50,2.40,1986855.00
08/09/2016,2.40,PVX,2.50,2.60,2.40,2478263.00
07/09/2016,2.50,PVX,2.70,2.70,2.50,4216808.00
06/09/2016,2.60,PVX,2.50,2.60,2.40,11980752.00
05/09/2016,2.40,PVX,2.30,2.40,2.20,6662339.00
01/09/2016,2.20,PVX,2.10,2.20,2.00,2917961.00
31/08/2016,2.00,PVX,2.00,2.00,1.90,981606.00
30/08/2016,1.90,PVX,1.90,1.90,1.80,1227591.00
29/08/2016,1.80,PVX,1.90,1.90,1.80,372662.00
26/08/2016,1.90,PVX,1.90,2.00,1.80,1013667.00
25/08/2016,1.90,PVX,1.90,2.00,1.90,566960.00
24/08/2016,1.90,PVX,1.90,2.00,1.90,342013.00
23/08/2016,1.90,PVX,1.90,2.00,1.90,144416.00
22/08/2016,1.90,PVX,2.00,2.00,1.90,258317.00
19/08/2016,2.00,PVX,1.90,2.00,1.90,110345.00
18/08/2016,1.90,PVX,2.00,2.00,1.90,153786.00
17/08/2016,2.00,PVX,1.90,2.00,1.90,204869.00
16/08/2016,2.00,PVX,1.90,2.00,1.90,154325.00
15/08/2016,2.00,PVX,2.00,2.00,1.90,550610.00
12/08/2016,2.00,PVX,2.00,2.10,1.90,961852.00
11/08/2016,2.00,PVX,2.10,2.10,2.00,936141.00
