DATE,CLOSE,TICKER,OPEN,HIGH,LOW,VOLUME
03/04/2018,22.40,QTC,22.40,22.40,22.40,100.00
02/04/2018,21.50,QTC,21.50,21.50,21.50,0.00
30/03/2018,21.50,QTC,22.20,22.20,21.00,2000.00
29/03/2018,22.50,QTC,22.50,22.50,22.50,0.00
28/03/2018,22.50,QTC,22.50,22.50,22.50,0.00
27/03/2018,22.50,QTC,22.50,22.50,22.50,0.00
26/03/2018,22.50,QTC,22.50,22.50,22.50,400.00
23/03/2018,22.00,QTC,22.00,22.00,22.00,1400.00
22/03/2018,22.50,QTC,22.50,22.50,22.50,100.00
21/03/2018,22.00,QTC,22.40,22.40,22.00,7000.00
20/03/2018,22.70,QTC,22.70,22.70,22.70,0.00
19/03/2018,22.70,QTC,22.70,22.70,22.60,2200.00
16/03/2018,22.50,QTC,22.50,22.50,22.50,100.00
15/03/2018,22.00,QTC,22.50,22.50,22.00,2200.00
14/03/2018,22.10,QTC,22.10,22.10,22.10,300.00
13/03/2018,22.00,QTC,22.00,22.00,22.00,0.00
12/03/2018,22.00,QTC,22.00,22.00,22.00,0.00
09/03/2018,22.00,QTC,22.00,22.00,22.00,0.00
08/03/2018,22.00,QTC,22.00,22.00,22.00,0.00
07/03/2018,22.00,QTC,22.10,22.10,22.00,900.00
06/03/2018,22.00,QTC,22.00,22.00,22.00,400.00
05/03/2018,22.60,QTC,22.60,22.60,22.60,0.00
02/03/2018,22.60,QTC,22.60,22.60,22.60,0.00
01/03/2018,22.60,QTC,22.60,22.60,22.60,0.00
28/02/2018,22.60,QTC,22.60,22.60,22.60,0.00
27/02/2018,22.60,QTC,22.60,22.60,22.60,0.00
26/02/2018,22.60,QTC,22.60,22.60,22.60,500.00
23/02/2018,22.80,QTC,21.80,22.80,21.10,700.00
22/02/2018,22.40,QTC,22.40,22.40,22.40,0.00
21/02/2018,22.40,QTC,22.40,22.40,22.40,0.00
13/02/2018,22.40,QTC,22.40,22.40,22.40,0.00
12/02/2018,22.40,QTC,22.40,22.40,22.40,0.00
09/02/2018,22.40,QTC,22.40,22.40,22.40,2000.00
08/02/2018,22.40,QTC,22.40,22.40,22.40,0.00
07/02/2018,22.40,QTC,22.60,22.60,22.40,2100.00
06/02/2018,23.00,QTC,23.00,23.00,23.00,0.00
05/02/2018,23.00,QTC,23.00,23.00,23.00,0.00
02/02/2018,23.00,QTC,23.00,23.00,23.00,0.00
01/02/2018,23.00,QTC,23.00,23.00,23.00,100.00
31/01/2018,22.40,QTC,22.40,22.40,22.40,700.00
30/01/2018,22.90,QTC,22.90,22.90,22.90,100.00
29/01/2018,22.50,QTC,22.40,22.50,22.40,600.00
26/01/2018,22.50,QTC,22.50,22.50,22.40,7700.00
25/01/2018,22.50,QTC,22.50,22.50,22.50,100.00
24/01/2018,22.40,QTC,22.50,22.50,22.40,1600.00
23/01/2018,22.50,QTC,22.50,22.50,22.50,0.00
22/01/2018,22.50,QTC,22.60,22.80,22.10,6700.00
19/01/2018,23.00,QTC,23.00,23.00,23.00,2200.00
18/01/2018,23.00,QTC,23.00,23.00,23.00,1000.00
17/01/2018,22.80,QTC,22.80,22.80,22.80,0.00
16/01/2018,22.80,QTC,22.80,22.80,22.80,0.00
15/01/2018,22.80,QTC,22.80,22.80,22.80,0.00
12/01/2018,22.80,QTC,22.80,22.80,22.80,0.00
11/01/2018,22.80,QTC,22.80,22.80,22.80,0.00
10/01/2018,22.80,QTC,23.00,23.00,22.80,4200.00
09/01/2018,22.70,QTC,22.70,22.70,22.70,0.00
08/01/2018,22.70,QTC,22.70,22.70,22.70,0.00
05/01/2018,22.70,QTC,22.00,22.70,22.00,4100.00
04/01/2018,23.00,QTC,23.10,23.10,23.00,1000.00
03/01/2018,22.70,QTC,22.70,22.70,22.70,0.00
02/01/2018,22.70,QTC,22.70,22.70,22.70,0.00
29/12/2017,22.70,QTC,23.00,23.00,22.70,3800.00
28/12/2017,23.50,QTC,23.50,23.50,23.50,1400.00
27/12/2017,23.90,QTC,23.90,23.90,23.90,100.00
26/12/2017,22.50,QTC,22.50,22.50,22.50,200.00
25/12/2017,23.00,QTC,23.00,23.00,23.00,0.00
22/12/2017,23.00,QTC,23.00,23.00,23.00,0.00
21/12/2017,23.00,QTC,23.00,23.00,23.00,0.00
20/12/2017,23.00,QTC,23.00,23.00,23.00,0.00
19/12/2017,23.00,QTC,23.00,23.00,23.00,0.00
18/12/2017,23.00,QTC,23.00,23.00,23.00,3100.00
15/12/2017,23.00,QTC,23.00,23.00,23.00,500.00
14/12/2017,23.00,QTC,23.00,23.00,23.00,0.00
13/12/2017,23.00,QTC,23.00,23.00,23.00,0.00
12/12/2017,23.00,QTC,22.70,23.00,22.70,400.00
11/12/2017,23.00,QTC,22.60,23.50,22.50,1700.00
08/12/2017,23.00,QTC,23.00,23.00,23.00,100.00
07/12/2017,23.00,QTC,23.00,23.00,23.00,200.00
06/12/2017,22.70,QTC,22.70,22.70,22.70,0.00
05/12/2017,22.70,QTC,22.70,23.00,22.70,4800.00
04/12/2017,23.00,QTC,23.00,23.00,23.00,500.00
01/12/2017,22.80,QTC,22.80,22.80,22.80,0.00
30/11/2017,22.80,QTC,22.80,22.80,22.80,700.00
29/11/2017,22.80,QTC,22.80,22.80,22.80,0.00
28/11/2017,22.80,QTC,22.80,22.80,22.80,400.00
27/11/2017,22.20,QTC,22.20,22.20,22.20,200.00
24/11/2017,22.10,QTC,22.10,22.10,22.10,0.00
23/11/2017,22.10,QTC,23.10,23.20,22.10,1900.00
22/11/2017,23.10,QTC,23.20,23.20,23.10,3500.00
21/11/2017,23.00,QTC,23.00,23.00,23.00,0.00
20/11/2017,23.00,QTC,23.00,23.00,23.00,0.00
17/11/2017,23.00,QTC,23.00,23.00,23.00,800.00
16/11/2017,23.00,QTC,23.00,23.00,23.00,700.00
15/11/2017,23.00,QTC,23.00,23.00,23.00,300.00
14/11/2017,23.00,QTC,23.00,23.00,23.00,700.00
13/11/2017,23.00,QTC,23.00,23.00,23.00,1000.00
10/11/2017,23.00,QTC,23.00,23.00,23.00,0.00
09/11/2017,23.00,QTC,23.00,23.00,23.00,0.00
08/11/2017,23.00,QTC,23.00,23.00,23.00,0.00
07/11/2017,23.00,QTC,23.00,23.00,23.00,0.00
06/11/2017,23.00,QTC,23.00,23.00,23.00,4500.00
03/11/2017,23.00,QTC,23.00,23.00,23.00,200.00
02/11/2017,23.00,QTC,23.00,23.00,23.00,500.00
01/11/2017,23.00,QTC,23.00,23.00,23.00,1000.00
31/10/2017,23.00,QTC,23.00,23.20,23.00,9500.00
30/10/2017,23.00,QTC,23.00,23.00,23.00,300.00
27/10/2017,23.20,QTC,23.20,23.20,23.20,0.00
26/10/2017,23.20,QTC,23.20,23.20,23.20,0.00
25/10/2017,23.20,QTC,23.20,23.20,23.20,0.00
24/10/2017,23.20,QTC,23.20,23.20,23.20,0.00
23/10/2017,23.20,QTC,23.20,23.20,23.20,0.00
20/10/2017,23.20,QTC,23.10,23.20,23.10,700.00
19/10/2017,23.10,QTC,23.10,23.10,23.10,500.00
18/10/2017,23.00,QTC,23.00,23.00,23.00,0.00
17/10/2017,23.00,QTC,23.00,23.00,23.00,1000.00
16/10/2017,23.40,QTC,23.00,23.40,23.00,1100.00
13/10/2017,23.40,QTC,23.40,23.40,23.40,0.00
12/10/2017,23.40,QTC,23.40,23.40,23.40,0.00
11/10/2017,23.40,QTC,23.40,23.40,23.40,0.00
10/10/2017,23.40,QTC,23.40,23.40,23.40,0.00
09/10/2017,23.40,QTC,23.20,23.40,23.20,1800.00
06/10/2017,23.10,QTC,23.10,23.10,23.10,2300.00
05/10/2017,23.00,QTC,23.00,23.00,23.00,0.00
04/10/2017,23.00,QTC,23.00,23.00,23.00,0.00
03/10/2017,23.00,QTC,23.00,23.00,23.00,0.00
02/10/2017,23.00,QTC,23.00,23.00,23.00,700.00
29/09/2017,23.20,QTC,23.00,23.20,23.00,400.00
28/09/2017,23.00,QTC,23.00,23.00,23.00,400.00
27/09/2017,22.50,QTC,22.50,22.50,22.50,0.00
26/09/2017,22.50,QTC,22.20,22.50,22.00,4400.00
25/09/2017,23.80,QTC,23.30,24.00,22.50,2400.00
22/09/2017,23.90,QTC,23.90,23.90,23.90,100.00
21/09/2017,23.20,QTC,23.20,23.20,23.20,0.00
20/09/2017,23.20,QTC,23.20,23.20,23.20,0.00
19/09/2017,23.20,QTC,23.20,23.20,23.20,0.00
18/09/2017,23.20,QTC,23.20,23.20,23.20,300.00
15/09/2017,23.20,QTC,23.20,23.20,23.20,100.00
14/09/2017,23.60,QTC,23.60,23.60,23.60,100.00
13/09/2017,23.60,QTC,23.60,23.60,23.60,0.00
12/09/2017,23.60,QTC,23.60,23.60,23.60,0.00
11/09/2017,23.60,QTC,23.60,23.60,23.60,2000.00
08/09/2017,23.60,QTC,24.00,24.00,23.60,1400.00
07/09/2017,23.50,QTC,23.50,23.50,23.50,100.00
06/09/2017,22.60,QTC,22.60,22.60,22.60,100.00
05/09/2017,22.10,QTC,22.10,22.10,22.10,4000.00
01/09/2017,23.60,QTC,23.60,23.60,23.60,0.00
31/08/2017,23.60,QTC,23.60,23.60,23.60,500.00
30/08/2017,23.50,QTC,23.50,23.50,23.50,0.00
29/08/2017,23.50,QTC,23.50,23.80,23.50,1800.00
28/08/2017,23.50,QTC,23.50,23.50,23.50,0.00
25/08/2017,23.50,QTC,23.50,23.50,23.50,0.00
24/08/2017,23.50,QTC,23.60,23.60,23.50,1100.00
23/08/2017,23.50,QTC,23.60,23.60,23.50,2500.00
22/08/2017,23.60,QTC,23.60,23.60,23.60,500.00
21/08/2017,23.70,QTC,23.70,23.70,23.70,0.00
18/08/2017,23.70,QTC,23.70,23.70,23.70,0.00
17/08/2017,23.70,QTC,26.00,26.00,23.70,700.00
16/08/2017,24.00,QTC,24.00,24.00,24.00,0.00
15/08/2017,24.00,QTC,24.00,24.00,24.00,0.00
14/08/2017,24.00,QTC,24.00,24.00,24.00,0.00
11/08/2017,24.00,QTC,24.00,24.00,24.00,300.00
10/08/2017,24.00,QTC,24.00,24.00,24.00,4100.00
09/08/2017,24.00,QTC,24.00,24.00,24.00,0.00
08/08/2017,24.00,QTC,24.00,24.00,24.00,0.00
07/08/2017,24.00,QTC,24.00,24.00,24.00,1000.00
04/08/2017,24.00,QTC,24.00,24.00,24.00,0.00
03/08/2017,24.00,QTC,24.00,24.00,24.00,1100.00
02/08/2017,24.00,QTC,24.00,24.00,24.00,1000.00
01/08/2017,24.80,QTC,24.80,24.80,24.80,0.00
31/07/2017,24.80,QTC,26.40,26.40,24.00,1490.00
28/07/2017,24.00,QTC,24.00,24.00,24.00,0.00
27/07/2017,24.00,QTC,24.00,24.00,24.00,0.00
26/07/2017,24.00,QTC,24.00,24.00,24.00,0.00
25/07/2017,24.00,QTC,24.00,24.00,24.00,0.00
24/07/2017,24.00,QTC,24.00,24.00,24.00,500.00
21/07/2017,24.70,QTC,24.70,24.70,24.70,0.00
20/07/2017,24.70,QTC,24.70,24.70,24.70,65.00
19/07/2017,24.70,QTC,24.70,24.70,24.70,0.00
18/07/2017,24.70,QTC,24.70,24.70,24.70,25.00
17/07/2017,24.70,QTC,24.70,24.70,24.70,100.00
14/07/2017,24.00,QTC,24.00,24.00,24.00,0.00
13/07/2017,24.00,QTC,24.00,24.00,24.00,0.00
12/07/2017,24.00,QTC,24.00,24.00,24.00,0.00
11/07/2017,24.00,QTC,24.00,24.00,24.00,2500.00
10/07/2017,25.00,QTC,25.00,25.00,25.00,100.00
07/07/2017,24.00,QTC,24.00,24.00,24.00,200.00
06/07/2017,24.10,QTC,24.10,24.10,24.00,900.00
05/07/2017,24.00,QTC,24.00,24.00,24.00,1000.00
04/07/2017,24.00,QTC,24.00,24.00,24.00,1100.00
03/07/2017,25.50,QTC,25.50,25.50,25.50,0.00
30/06/2017,25.50,QTC,25.60,25.60,25.50,300.00
29/06/2017,25.60,QTC,23.60,25.60,23.50,400.00
28/06/2017,26.10,QTC,26.30,26.30,26.10,1600.00
27/06/2017,26.60,QTC,27.10,27.10,26.60,600.00
26/06/2017,27.00,QTC,26.50,27.00,26.50,3800.00
23/06/2017,28.00,QTC,28.00,28.00,28.00,0.00
22/06/2017,28.00,QTC,28.00,28.00,28.00,0.00
21/06/2017,28.00,QTC,28.00,28.00,28.00,0.00
20/06/2017,28.00,QTC,28.00,28.00,28.00,0.00
19/06/2017,28.00,QTC,28.00,28.00,28.00,200.00
16/06/2017,28.00,QTC,28.00,28.00,28.00,0.00
15/06/2017,28.00,QTC,28.00,28.00,28.00,150.00
14/06/2017,28.50,QTC,28.00,28.50,28.00,1600.00
13/06/2017,28.30,QTC,28.30,28.30,28.30,100.00
12/06/2017,28.20,QTC,28.20,28.20,28.20,100.00
09/06/2017,28.50,QTC,28.00,28.50,28.00,4400.00
08/06/2017,28.00,QTC,28.00,28.00,28.00,100.00
07/06/2017,27.00,QTC,27.00,27.00,27.00,2000.00
06/06/2017,27.00,QTC,27.00,27.00,27.00,5200.00
05/06/2017,27.00,QTC,27.00,27.00,27.00,200.00
02/06/2017,27.00,QTC,27.00,27.00,27.00,0.00
01/06/2017,27.00,QTC,27.00,27.00,27.00,600.00
31/05/2017,27.30,QTC,27.30,27.30,27.30,0.00
30/05/2017,27.30,QTC,26.50,27.30,26.00,3940.00
29/05/2017,27.00,QTC,27.00,27.00,27.00,1500.00
26/05/2017,27.00,QTC,27.10,27.10,27.00,5500.00
25/05/2017,27.10,QTC,27.20,27.20,27.10,500.00
24/05/2017,28.50,QTC,27.00,28.50,27.00,400.00
23/05/2017,27.00,QTC,27.00,27.00,27.00,300.00
22/05/2017,27.00,QTC,27.00,27.20,26.50,6100.00
19/05/2017,27.20,QTC,27.20,27.20,27.20,100.00
18/05/2017,26.00,QTC,27.00,27.00,26.00,2600.00
17/05/2017,27.00,QTC,26.80,27.00,26.70,3700.00
16/05/2017,26.50,QTC,26.00,26.50,26.00,5300.00
15/05/2017,26.00,QTC,25.30,26.00,25.30,2300.00
12/05/2017,25.20,QTC,25.20,25.20,25.20,1000.00
11/05/2017,25.20,QTC,25.10,25.20,25.10,5540.00
10/05/2017,25.10,QTC,25.00,25.10,25.00,200.00
09/05/2017,24.90,QTC,25.00,25.00,24.90,1700.00
08/05/2017,25.00,QTC,25.00,25.00,25.00,0.00
05/05/2017,25.00,QTC,24.90,25.00,24.80,510.00
04/05/2017,25.20,QTC,25.20,25.20,25.20,0.00
03/05/2017,25.20,QTC,25.20,25.20,25.20,100.00
28/04/2017,26.00,QTC,24.90,26.00,24.90,4200.00
27/04/2017,24.90,QTC,24.90,24.90,24.90,0.00
26/04/2017,24.90,QTC,24.90,24.90,24.90,0.00
25/04/2017,24.90,QTC,24.90,24.90,24.90,5500.00
24/04/2017,26.00,QTC,26.00,26.00,26.00,100.00
21/04/2017,26.00,QTC,26.00,26.00,26.00,2800.00
20/04/2017,26.00,QTC,26.00,26.00,26.00,3100.00
19/04/2017,26.00,QTC,26.00,26.00,26.00,2400.00
18/04/2017,25.80,QTC,25.80,25.80,25.80,1000.00
17/04/2017,25.80,QTC,26.00,26.00,25.80,2600.00
14/04/2017,25.60,QTC,25.60,25.60,25.60,100.00
13/04/2017,25.50,QTC,25.50,25.70,25.50,2600.00
12/04/2017,25.60,QTC,25.10,25.60,25.10,3000.00
11/04/2017,25.70,QTC,25.50,25.70,25.50,1800.00
10/04/2017,25.40,QTC,25.00,25.40,25.00,800.00
07/04/2017,24.90,QTC,25.10,25.10,24.90,2500.00
05/04/2017,25.00,QTC,25.00,25.00,25.00,0.00
04/04/2017,25.00,QTC,25.20,25.20,25.00,2300.00
03/04/2017,25.20,QTC,24.50,25.20,24.50,1200.00
31/03/2017,24.50,QTC,24.00,24.50,24.00,5900.00
30/03/2017,25.00,QTC,25.10,25.10,25.00,500.00
29/03/2017,25.20,QTC,25.20,25.40,25.20,2900.00
28/03/2017,25.20,QTC,24.30,25.20,24.30,700.00
27/03/2017,23.00,QTC,25.00,25.00,23.00,1800.00
24/03/2017,25.00,QTC,25.00,25.00,25.00,1700.00
23/03/2017,25.00,QTC,25.00,25.00,25.00,200.00
22/03/2017,25.00,QTC,25.00,25.00,25.00,0.00
21/03/2017,25.00,QTC,25.00,25.00,25.00,1000.00
20/03/2017,25.00,QTC,26.90,26.90,25.00,7200.00
17/03/2017,25.10,QTC,24.50,26.50,24.50,11400.00
16/03/2017,24.60,QTC,24.00,26.90,24.00,14100.00
15/03/2017,24.50,QTC,24.60,24.60,24.50,1900.00
14/03/2017,25.50,QTC,25.50,25.50,25.50,0.00
13/03/2017,25.50,QTC,24.50,25.50,24.50,500.00
10/03/2017,24.50,QTC,24.50,24.50,24.20,1600.00
09/03/2017,24.40,QTC,25.70,25.70,24.00,6900.00
08/03/2017,25.00,QTC,24.50,25.00,24.50,900.00
07/03/2017,24.90,QTC,25.00,25.00,24.90,600.00
06/03/2017,25.30,QTC,25.30,25.30,25.30,1000.00
03/03/2017,25.30,QTC,25.30,25.30,25.00,2000.00
02/03/2017,25.30,QTC,25.30,25.30,25.30,4200.00
01/03/2017,25.30,QTC,25.50,25.50,25.30,2100.00
28/02/2017,25.30,QTC,25.30,25.30,25.00,8500.00
27/02/2017,25.30,QTC,25.90,26.00,25.30,300.00
24/02/2017,26.00,QTC,26.00,26.00,26.00,3800.00
23/02/2017,26.00,QTC,27.00,27.00,26.00,500.00
22/02/2017,25.40,QTC,25.50,25.50,25.30,9300.00
21/02/2017,25.30,QTC,26.00,26.00,25.00,12500.00
20/02/2017,25.20,QTC,26.50,26.50,25.20,6700.00
17/02/2017,26.50,QTC,26.80,26.80,26.50,5300.00
16/02/2017,26.80,QTC,26.80,26.80,26.50,3000.00
15/02/2017,26.30,QTC,26.30,26.30,26.30,100.00
14/02/2017,26.90,QTC,27.00,27.00,26.90,900.00
13/02/2017,26.70,QTC,27.00,27.00,26.70,5100.00
10/02/2017,27.00,QTC,27.00,27.00,27.00,2100.00
09/02/2017,27.00,QTC,27.00,27.00,27.00,0.00
08/02/2017,27.00,QTC,27.00,27.00,27.00,5880.00
07/02/2017,27.00,QTC,27.00,27.00,27.00,1000.00
06/02/2017,26.60,QTC,26.20,26.60,26.20,200.00
03/02/2017,25.80,QTC,25.20,25.80,25.20,1200.00
02/02/2017,25.70,QTC,25.70,25.70,25.70,100.00
25/01/2017,28.20,QTC,28.20,28.20,28.20,0.00
24/01/2017,28.20,QTC,28.00,28.20,28.00,500.00
23/01/2017,28.00,QTC,26.60,28.00,26.30,12300.00
20/01/2017,29.20,QTC,29.00,29.20,29.00,3900.00
19/01/2017,29.00,QTC,29.00,29.00,29.00,243.00
18/01/2017,28.20,QTC,28.20,28.20,28.20,500.00
17/01/2017,28.00,QTC,28.20,28.20,28.00,600.00
16/01/2017,28.20,QTC,28.10,28.80,28.10,1800.00
13/01/2017,28.00,QTC,28.00,28.00,28.00,1000.00
12/01/2017,27.00,QTC,27.00,27.00,27.00,100.00
11/01/2017,26.00,QTC,27.00,27.00,26.00,2500.00
10/01/2017,27.70,QTC,27.70,27.70,27.70,0.00
09/01/2017,27.70,QTC,25.00,27.70,25.00,4357.00
06/01/2017,25.20,QTC,25.10,25.20,25.10,1000.00
05/01/2017,25.70,QTC,25.70,25.70,25.70,3200.00
04/01/2017,25.70,QTC,26.50,26.50,25.70,7800.00
03/01/2017,26.50,QTC,27.00,27.00,26.50,1700.00
30/12/2016,27.00,QTC,27.00,27.00,27.00,2000.00
29/12/2016,27.00,QTC,27.00,27.00,27.00,3000.00
28/12/2016,27.00,QTC,27.00,27.00,27.00,0.00
27/12/2016,27.00,QTC,27.00,27.00,27.00,0.00
26/12/2016,27.00,QTC,27.00,27.00,27.00,0.00
23/12/2016,27.00,QTC,26.50,27.00,26.50,1000.00
22/12/2016,26.50,QTC,25.50,26.50,25.50,700.00
21/12/2016,26.50,QTC,26.50,26.50,26.50,0.00
20/12/2016,26.50,QTC,27.00,27.00,26.50,1700.00
19/12/2016,26.90,QTC,26.90,26.90,26.90,0.00
16/12/2016,26.90,QTC,26.90,26.90,26.90,0.00
15/12/2016,26.90,QTC,26.90,26.90,26.90,200.00
14/12/2016,24.50,QTC,25.00,26.70,24.50,1000.00
13/12/2016,24.30,QTC,24.30,24.30,24.30,100.00
12/12/2016,27.00,QTC,27.00,27.00,27.00,0.00
09/12/2016,27.00,QTC,27.00,27.00,27.00,1810.00
08/12/2016,27.00,QTC,27.00,27.00,27.00,0.00
07/12/2016,27.00,QTC,27.50,27.50,27.00,3000.00
06/12/2016,27.50,QTC,27.50,27.50,27.50,0.00
05/12/2016,27.50,QTC,27.50,27.50,27.50,0.00
02/12/2016,27.50,QTC,27.50,27.50,27.50,0.00
01/12/2016,27.50,QTC,27.50,27.50,27.50,5200.00
30/11/2016,28.00,QTC,28.00,28.00,28.00,7010.00
29/11/2016,28.10,QTC,28.10,28.10,28.10,100.00
28/11/2016,28.10,QTC,28.10,28.10,28.00,5700.00
25/11/2016,28.00,QTC,27.90,28.00,27.90,3400.00
24/11/2016,28.00,QTC,28.00,28.00,28.00,0.00
23/11/2016,28.00,QTC,28.10,28.10,28.00,1500.00
22/11/2016,28.00,QTC,28.00,28.00,28.00,1000.00
21/11/2016,28.10,QTC,28.10,28.10,28.10,900.00
18/11/2016,28.10,QTC,28.00,28.10,28.00,200.00
17/11/2016,28.00,QTC,28.00,28.00,28.00,1000.00
16/11/2016,28.50,QTC,28.50,28.50,28.50,0.00
15/11/2016,28.50,QTC,28.50,28.50,28.50,6500.00
14/11/2016,28.50,QTC,28.50,28.50,28.50,500.00
11/11/2016,29.50,QTC,29.50,29.50,29.50,0.00
10/11/2016,29.50,QTC,28.50,29.50,28.50,1700.00
09/11/2016,28.50,QTC,28.50,28.50,28.50,9300.00
08/11/2016,28.50,QTC,28.50,28.50,28.50,900.00
07/11/2016,28.50,QTC,28.50,28.50,28.50,1010.00
04/11/2016,28.00,QTC,28.60,28.70,28.00,5400.00
03/11/2016,28.10,QTC,28.30,28.30,28.10,1600.00
02/11/2016,27.80,QTC,27.50,28.00,27.50,3700.00
01/11/2016,27.40,QTC,27.50,27.50,27.10,3400.00
31/10/2016,28.10,QTC,28.00,28.50,28.00,6200.00
28/10/2016,29.20,QTC,28.70,29.20,28.70,2100.00
27/10/2016,28.90,QTC,29.00,29.00,27.10,3200.00
26/10/2016,29.20,QTC,26.30,29.20,26.30,33400.00
25/10/2016,29.20,QTC,29.20,29.20,29.20,13450.00
24/10/2016,32.40,QTC,32.40,32.40,32.40,29500.00
21/10/2016,36.00,QTC,36.00,36.00,36.00,42600.00
20/10/2016,40.00,QTC,41.00,41.00,40.00,3100.00
19/10/2016,40.40,QTC,40.50,40.50,40.40,700.00
18/10/2016,40.40,QTC,39.80,40.40,39.00,6500.00
17/10/2016,39.80,QTC,37.00,40.00,37.00,9810.00
14/10/2016,37.00,QTC,37.00,37.00,36.60,2695.00
13/10/2016,36.50,QTC,36.00,36.50,36.00,1835.00
12/10/2016,36.00,QTC,36.00,36.00,36.00,5510.00
11/10/2016,36.50,QTC,37.40,37.40,36.00,4000.00
10/10/2016,35.60,QTC,35.90,37.70,35.60,26200.00
07/10/2016,34.30,QTC,31.70,35.00,31.70,5665.00
06/10/2016,34.90,QTC,35.00,35.50,34.90,2800.00
05/10/2016,34.90,QTC,35.50,35.50,34.90,2810.00
04/10/2016,35.50,QTC,35.90,36.00,35.50,6300.00
03/10/2016,36.00,QTC,36.70,36.70,36.00,3900.00
30/09/2016,36.80,QTC,36.30,36.80,36.20,12900.00
29/09/2016,36.30,QTC,35.50,36.30,35.50,12450.00
28/09/2016,35.50,QTC,35.70,35.70,35.50,1000.00
27/09/2016,35.70,QTC,35.70,35.70,35.00,2500.00
26/09/2016,36.00,QTC,35.90,36.00,35.90,1400.00
23/09/2016,35.90,QTC,35.90,35.90,35.00,2980.00
22/09/2016,36.10,QTC,33.50,36.50,32.90,12300.00
21/09/2016,34.50,QTC,34.50,34.70,33.20,1200.00
20/09/2016,33.50,QTC,33.70,33.80,33.50,2500.00
19/09/2016,35.00,QTC,33.00,35.00,33.00,8900.00
16/09/2016,33.00,QTC,32.00,33.00,32.00,3500.00
15/09/2016,32.00,QTC,35.00,35.00,32.00,11000.00
14/09/2016,35.00,QTC,33.60,35.40,31.30,26900.00
13/09/2016,33.50,QTC,30.70,33.50,30.70,22715.00
12/09/2016,30.70,QTC,31.00,31.00,30.60,6210.00
09/09/2016,31.00,QTC,29.90,31.50,29.90,33550.00
08/09/2016,28.80,QTC,28.80,28.80,28.80,2000.00
07/09/2016,28.80,QTC,28.90,29.00,28.80,2900.00
06/09/2016,28.80,QTC,29.50,29.80,28.80,5000.00
05/09/2016,28.60,QTC,28.60,28.60,28.60,100.00
01/09/2016,28.10,QTC,28.00,28.10,28.00,400.00
31/08/2016,28.00,QTC,27.80,29.00,27.80,14910.00
30/08/2016,27.50,QTC,27.50,27.60,27.50,2400.00
29/08/2016,27.80,QTC,28.60,28.60,27.80,8300.00
26/08/2016,29.00,QTC,29.00,29.00,29.00,0.00
25/08/2016,29.00,QTC,29.10,29.80,29.00,3200.00
24/08/2016,29.90,QTC,28.00,30.00,28.00,7700.00
23/08/2016,27.60,QTC,27.20,28.10,27.20,20200.00
22/08/2016,27.00,QTC,27.00,27.00,27.00,3700.00
19/08/2016,27.00,QTC,27.00,27.00,27.00,1400.00
18/08/2016,27.00,QTC,27.00,27.20,27.00,10000.00
17/08/2016,27.00,QTC,27.00,27.00,27.00,0.00
16/08/2016,27.00,QTC,26.60,27.50,26.50,7700.00
15/08/2016,27.10,QTC,27.10,27.10,27.10,1500.00
12/08/2016,28.00,QTC,27.40,28.00,27.00,7700.00
11/08/2016,27.80,QTC,27.50,27.80,26.60,2600.00
10/08/2016,27.50,QTC,25.70,27.50,25.60,1100.00
09/08/2016,26.00,QTC,26.10,26.10,26.00,4300.00
08/08/2016,26.40,QTC,26.40,26.40,26.40,0.00
05/08/2016,26.40,QTC,27.00,27.00,26.40,500.00
04/08/2016,27.00,QTC,27.00,27.00,27.00,500.00
03/08/2016,27.40,QTC,27.50,27.50,27.20,2300.00
02/08/2016,28.50,QTC,27.00,29.90,24.90,10300.00
01/08/2016,27.60,QTC,28.00,28.00,27.60,5900.00
29/07/2016,28.90,QTC,29.50,29.50,28.00,1900.00
28/07/2016,31.10,QTC,31.50,31.50,30.30,5100.00
27/07/2016,31.00,QTC,31.00,31.50,30.50,11015.00
26/07/2016,31.00,QTC,28.40,31.50,28.40,2300.00
25/07/2016,31.50,QTC,31.00,31.50,31.00,3055.00
22/07/2016,31.50,QTC,31.50,31.80,31.00,13200.00
21/07/2016,32.00,QTC,30.90,32.00,30.70,19400.00
20/07/2016,30.00,QTC,30.00,30.00,29.90,6100.00
19/07/2016,30.20,QTC,30.80,30.80,30.20,6570.00
18/07/2016,30.70,QTC,30.50,30.70,30.00,7100.00
15/07/2016,30.00,QTC,30.00,30.00,30.00,300.00
14/07/2016,30.00,QTC,32.00,32.00,30.00,11510.00
13/07/2016,31.70,QTC,31.50,31.90,31.50,3600.00
12/07/2016,30.50,QTC,31.00,31.50,30.00,27700.00
11/07/2016,31.00,QTC,31.90,31.90,30.00,23110.00
08/07/2016,32.00,QTC,32.60,33.40,31.80,9700.00
07/07/2016,32.60,QTC,31.30,32.60,31.30,12000.00
06/07/2016,32.60,QTC,34.50,34.50,30.00,20200.00
05/07/2016,32.60,QTC,32.70,32.70,32.00,21500.00
04/07/2016,29.80,QTC,27.50,29.80,27.50,55860.00
01/07/2016,27.10,QTC,26.40,27.10,26.40,33700.00
30/06/2016,26.20,QTC,26.60,26.60,26.00,8600.00
29/06/2016,26.80,QTC,26.20,26.80,26.20,4800.00
