DATE,CLOSE,TICKER,OPEN,HIGH,LOW,VOLUME
20/07/2018,5.30,NVT,4.91,5.30,4.91,57580.00
19/07/2018,5.10,NVT,5.10,5.40,5.03,110690.00
18/07/2018,5.40,NVT,5.89,5.89,5.30,12660.00
17/07/2018,5.60,NVT,6.00,6.00,5.60,14020.00
16/07/2018,5.99,NVT,5.90,6.00,5.26,96270.00
13/07/2018,5.61,NVT,5.52,6.33,5.52,79400.00
12/07/2018,5.92,NVT,5.95,5.95,5.21,250.00
11/07/2018,5.57,NVT,5.57,6.10,5.57,22590.00
10/07/2018,5.98,NVT,6.80,6.86,5.98,514190.00
09/07/2018,6.42,NVT,6.10,6.42,6.10,381600.00
06/07/2018,6.00,NVT,5.81,6.00,5.80,72870.00
05/07/2018,5.81,NVT,5.81,5.81,5.80,432420.00
04/07/2018,5.43,NVT,5.22,5.43,5.22,293030.00
03/07/2018,5.08,NVT,5.00,5.08,5.00,287650.00
02/07/2018,4.75,NVT,5.05,5.15,4.75,64210.00
29/06/2018,5.05,NVT,4.90,5.22,4.90,110040.00
28/06/2018,4.94,NVT,5.00,5.00,4.55,15090.00
27/06/2018,4.70,NVT,4.40,4.70,4.40,248360.00
26/06/2018,4.40,NVT,4.49,4.60,4.40,85640.00
25/06/2018,4.50,NVT,4.40,4.50,4.40,109690.00
22/06/2018,4.42,NVT,4.31,4.44,4.30,48820.00
21/06/2018,4.42,NVT,4.44,4.44,4.16,38030.00
20/06/2018,4.43,NVT,4.25,4.43,4.14,12160.00
19/06/2018,4.39,NVT,4.30,4.39,4.25,16960.00
18/06/2018,4.56,NVT,4.28,4.57,4.26,6420.00
15/06/2018,4.39,NVT,4.50,4.50,4.30,7470.00
14/06/2018,4.50,NVT,4.52,4.53,4.30,11000.00
13/06/2018,4.53,NVT,4.30,4.55,4.30,24270.00
12/06/2018,4.56,NVT,4.58,4.58,4.28,18090.00
11/06/2018,4.58,NVT,4.36,4.58,4.36,2620.00
08/06/2018,4.59,NVT,4.55,4.66,4.36,10430.00
07/06/2018,4.36,NVT,4.55,4.55,4.36,11780.00
06/06/2018,4.53,NVT,4.63,4.63,4.22,49600.00
05/06/2018,4.53,NVT,4.23,4.53,4.23,40440.00
04/06/2018,4.24,NVT,4.24,4.49,4.24,4540.00
01/06/2018,4.25,NVT,4.25,4.30,4.20,102560.00
31/05/2018,4.25,NVT,4.25,4.36,4.24,38930.00
30/05/2018,4.25,NVT,4.34,4.40,4.25,4490.00
29/05/2018,4.30,NVT,4.31,4.33,4.26,33240.00
28/05/2018,4.29,NVT,4.40,4.40,4.28,72230.00
25/05/2018,4.60,NVT,4.59,4.75,4.40,21390.00
24/05/2018,4.60,NVT,4.31,4.60,4.30,14210.00
23/05/2018,4.49,NVT,4.49,4.50,4.25,15860.00
22/05/2018,4.47,NVT,4.30,4.49,4.30,30100.00
21/05/2018,4.50,NVT,4.50,4.50,4.48,17670.00
18/05/2018,4.50,NVT,4.43,4.50,4.35,45830.00
17/05/2018,4.55,NVT,4.63,4.63,4.40,3620.00
16/05/2018,4.55,NVT,4.43,4.70,4.43,10450.00
15/05/2018,4.64,NVT,4.70,4.78,4.26,38450.00
14/05/2018,4.55,NVT,4.60,4.74,4.50,40730.00
11/05/2018,4.45,NVT,4.30,4.45,4.30,6950.00
10/05/2018,4.30,NVT,4.46,4.50,4.30,13630.00
09/05/2018,4.30,NVT,4.59,4.59,4.30,23370.00
08/05/2018,4.50,NVT,4.51,4.54,4.30,4790.00
07/05/2018,4.30,NVT,4.19,4.56,4.16,18560.00
04/05/2018,4.27,NVT,4.28,4.28,4.25,9300.00
03/05/2018,4.11,NVT,4.35,4.35,4.07,9050.00
02/05/2018,4.07,NVT,4.51,4.51,3.94,20660.00
27/04/2018,4.23,NVT,4.50,4.50,4.23,130730.00
26/04/2018,4.54,NVT,4.44,4.64,4.05,13650.00
24/04/2018,4.34,NVT,4.50,4.90,4.34,30360.00
23/04/2018,4.66,NVT,4.91,4.91,4.66,40260.00
20/04/2018,4.99,NVT,5.10,5.10,4.70,4240.00
19/04/2018,4.86,NVT,4.39,4.96,4.39,31050.00
18/04/2018,4.71,NVT,4.61,4.89,4.56,50630.00
