DATE,CLOSE,TICKER,OPEN,HIGH,LOW,VOLUME
18/04/2018,1.60,NHP,1.60,1.60,1.50,26000.00
17/04/2018,1.60,NHP,1.60,1.60,1.50,51600.00
16/04/2018,1.60,NHP,1.60,1.60,1.50,11601.00
13/04/2018,1.50,NHP,1.60,1.60,1.50,87600.00
12/04/2018,1.50,NHP,1.60,1.60,1.50,59600.00
11/04/2018,1.60,NHP,1.60,1.60,1.50,46400.00
10/04/2018,1.60,NHP,1.70,1.70,1.60,41600.00
09/04/2018,1.60,NHP,1.60,1.70,1.60,31200.00
06/04/2018,1.60,NHP,1.60,1.70,1.60,68600.00
05/04/2018,1.60,NHP,1.60,1.70,1.60,181400.00
04/04/2018,1.70,NHP,1.70,1.70,1.60,57800.00
03/04/2018,1.60,NHP,1.70,1.70,1.60,106500.00
02/04/2018,1.60,NHP,1.60,1.70,1.60,137800.00
30/03/2018,1.60,NHP,1.70,1.70,1.60,65500.00
29/03/2018,1.70,NHP,1.60,1.70,1.60,4278.00
28/03/2018,1.70,NHP,1.70,1.70,1.60,5100.00
27/03/2018,1.60,NHP,1.70,1.70,1.60,15410.00
26/03/2018,1.60,NHP,1.70,1.70,1.60,197800.00
23/03/2018,1.60,NHP,1.60,1.70,1.60,219700.00
22/03/2018,1.70,NHP,1.80,1.80,1.60,75040.00
21/03/2018,1.70,NHP,1.70,1.70,1.60,108400.00
20/03/2018,1.70,NHP,1.80,1.80,1.60,374047.00
19/03/2018,1.70,NHP,1.80,1.80,1.70,354200.00
16/03/2018,1.80,NHP,1.90,1.90,1.80,169140.00
15/03/2018,1.90,NHP,2.00,2.00,1.80,348700.00
14/03/2018,1.90,NHP,1.90,1.90,1.90,113200.00
13/03/2018,1.80,NHP,1.70,1.80,1.70,507000.00
12/03/2018,1.70,NHP,1.60,1.70,1.60,501210.00
09/03/2018,1.60,NHP,1.60,1.70,1.60,63600.00
08/03/2018,1.60,NHP,1.70,1.70,1.50,146500.00
07/03/2018,1.60,NHP,1.60,1.70,1.50,56600.00
06/03/2018,1.60,NHP,1.60,1.70,1.60,114400.00
05/03/2018,1.70,NHP,1.60,1.70,1.60,93200.00
02/03/2018,1.70,NHP,1.70,1.70,1.60,264447.00
01/03/2018,1.70,NHP,1.70,1.70,1.60,248110.00
28/02/2018,1.70,NHP,1.70,1.80,1.60,368100.00
27/02/2018,1.70,NHP,1.70,1.80,1.70,91900.00
26/02/2018,1.70,NHP,1.80,1.80,1.70,18200.00
23/02/2018,1.80,NHP,1.80,1.80,1.70,83900.00
22/02/2018,1.80,NHP,1.80,1.80,1.70,8300.00
21/02/2018,1.80,NHP,1.60,1.80,1.60,22200.00
13/02/2018,1.70,NHP,1.70,1.80,1.60,102100.00
12/02/2018,1.70,NHP,1.70,1.70,1.60,65100.00
09/02/2018,1.60,NHP,1.60,1.60,1.50,174810.00
08/02/2018,1.50,NHP,1.60,1.60,1.50,72100.00
07/02/2018,1.60,NHP,1.60,1.70,1.50,282600.00
06/02/2018,1.60,NHP,1.70,1.70,1.60,166100.00
05/02/2018,1.70,NHP,1.90,1.90,1.70,189300.00
02/02/2018,1.80,NHP,1.90,1.90,1.70,148670.00
01/02/2018,1.80,NHP,1.90,1.90,1.80,46540.00
31/01/2018,1.90,NHP,1.90,1.90,1.70,67900.00
30/01/2018,1.80,NHP,1.90,1.90,1.80,236000.00
29/01/2018,1.90,NHP,2.00,2.00,1.80,360450.00
26/01/2018,2.00,NHP,2.00,2.10,1.90,195800.00
25/01/2018,2.10,NHP,2.10,2.10,2.00,361500.00
24/01/2018,2.10,NHP,2.20,2.20,2.10,92900.00
23/01/2018,2.20,NHP,2.10,2.20,2.00,170800.00
22/01/2018,2.10,NHP,2.20,2.20,2.10,142100.00
19/01/2018,2.20,NHP,2.20,2.20,2.10,148500.00
18/01/2018,2.20,NHP,2.20,2.20,2.10,31400.00
17/01/2018,2.10,NHP,2.20,2.30,2.10,317000.00
16/01/2018,2.20,NHP,2.20,2.30,2.10,87000.00
15/01/2018,2.20,NHP,2.20,2.20,2.10,48400.00
12/01/2018,2.20,NHP,2.30,2.30,2.10,299900.00
11/01/2018,2.20,NHP,2.20,2.30,2.20,39200.00
10/01/2018,2.30,NHP,2.30,2.30,2.10,80600.00
09/01/2018,2.20,NHP,2.30,2.30,2.10,143118.00
08/01/2018,2.20,NHP,2.30,2.30,2.20,70800.00
05/01/2018,2.20,NHP,2.10,2.30,2.10,177850.00
04/01/2018,2.20,NHP,2.20,2.20,2.10,108050.00
03/01/2018,2.20,NHP,2.20,2.20,2.10,116910.00
02/01/2018,2.20,NHP,2.20,2.30,2.10,86700.00
29/12/2017,2.20,NHP,2.20,2.20,2.10,58717.00
28/12/2017,2.20,NHP,2.30,2.30,2.10,30300.00
27/12/2017,2.20,NHP,2.20,2.30,2.10,79400.00
26/12/2017,2.20,NHP,2.10,2.30,2.10,27600.00
25/12/2017,2.20,NHP,2.20,2.30,2.10,46400.00
22/12/2017,2.20,NHP,2.20,2.30,2.20,20801.00
21/12/2017,2.20,NHP,2.20,2.30,2.10,144600.00
20/12/2017,2.20,NHP,2.30,2.30,2.20,42730.00
19/12/2017,2.20,NHP,2.30,2.30,2.20,52900.00
18/12/2017,2.30,NHP,2.30,2.40,2.20,187410.00
15/12/2017,2.40,NHP,2.40,2.40,2.20,316200.00
14/12/2017,2.40,NHP,2.30,2.40,2.30,330300.00
13/12/2017,2.30,NHP,2.30,2.40,2.20,122200.00
12/12/2017,2.30,NHP,2.20,2.40,2.10,114300.00
11/12/2017,2.30,NHP,2.40,2.40,2.30,186100.00
08/12/2017,2.30,NHP,2.40,2.40,2.30,10600.00
07/12/2017,2.40,NHP,2.40,2.40,2.30,91200.00
06/12/2017,2.30,NHP,2.40,2.40,2.30,49400.00
05/12/2017,2.40,NHP,2.40,2.50,2.30,205800.00
04/12/2017,2.50,NHP,2.40,2.50,2.40,38400.00
01/12/2017,2.40,NHP,2.30,2.50,2.30,263230.00
30/11/2017,2.30,NHP,2.40,2.50,2.30,632300.00
29/11/2017,2.50,NHP,2.50,2.50,2.40,73000.00
28/11/2017,2.40,NHP,2.40,2.50,2.40,237572.00
27/11/2017,2.40,NHP,2.30,2.50,2.30,329400.00
24/11/2017,2.30,NHP,2.30,2.40,2.30,152900.00
23/11/2017,2.30,NHP,2.40,2.40,2.20,108700.00
22/11/2017,2.30,NHP,2.40,2.40,2.30,14800.00
21/11/2017,2.30,NHP,2.30,2.40,2.30,298500.00
20/11/2017,2.30,NHP,2.30,2.40,2.30,93800.00
17/11/2017,2.40,NHP,2.40,2.40,2.30,12720.00
16/11/2017,2.30,NHP,2.40,2.40,2.30,28300.00
15/11/2017,2.30,NHP,2.30,2.40,2.20,68200.00
14/11/2017,2.30,NHP,2.30,2.40,2.30,100000.00
13/11/2017,2.40,NHP,2.30,2.50,2.30,205910.00
10/11/2017,2.30,NHP,2.30,2.40,2.30,53200.00
09/11/2017,2.30,NHP,2.40,2.40,2.30,313800.00
08/11/2017,2.40,NHP,2.40,2.50,2.30,94700.00
07/11/2017,2.40,NHP,2.40,2.50,2.30,40600.00
06/11/2017,2.40,NHP,2.30,2.50,2.30,58900.00
03/11/2017,2.40,NHP,2.40,2.40,2.20,109522.00
02/11/2017,2.40,NHP,2.40,2.50,2.20,209100.00
01/11/2017,2.40,NHP,2.40,2.50,2.40,140400.00
31/10/2017,2.50,NHP,2.40,2.60,2.30,513430.00
30/10/2017,2.40,NHP,2.40,2.50,2.40,77900.00
27/10/2017,2.50,NHP,2.40,2.50,2.40,76810.00
26/10/2017,2.50,NHP,2.40,2.50,2.40,155410.00
25/10/2017,2.50,NHP,2.60,2.60,2.40,17700.00
24/10/2017,2.50,NHP,2.60,2.60,2.40,175900.00
23/10/2017,2.60,NHP,2.60,2.60,2.50,452900.00
20/10/2017,2.70,NHP,2.60,2.70,2.50,88100.00
19/10/2017,2.60,NHP,2.60,2.70,2.60,83760.00
18/10/2017,2.60,NHP,2.70,2.70,2.60,87200.00
17/10/2017,2.60,NHP,2.60,2.70,2.50,121610.00
16/10/2017,2.70,NHP,2.70,2.70,2.50,179000.00
13/10/2017,2.70,NHP,2.60,2.80,2.60,256510.00
12/10/2017,2.60,NHP,2.80,2.80,2.60,578000.00
11/10/2017,2.80,NHP,2.80,2.90,2.70,132400.00
10/10/2017,2.90,NHP,2.80,2.90,2.70,77200.00
09/10/2017,2.80,NHP,2.80,2.90,2.70,136110.00
06/10/2017,2.80,NHP,2.80,2.90,2.70,607200.00
05/10/2017,2.90,NHP,3.00,3.00,2.80,251000.00
04/10/2017,3.00,NHP,2.90,3.00,2.80,153100.00
03/10/2017,2.90,NHP,3.00,3.00,2.90,203200.00
02/10/2017,3.10,NHP,3.10,3.10,3.00,112100.00
29/09/2017,3.00,NHP,3.10,3.10,3.00,47200.00
28/09/2017,3.10,NHP,3.10,3.10,3.00,100900.00
27/09/2017,3.10,NHP,3.20,3.20,3.00,157400.00
26/09/2017,3.20,NHP,3.10,3.20,3.10,161300.00
25/09/2017,3.10,NHP,3.20,3.20,3.10,264300.00
22/09/2017,3.20,NHP,3.20,3.30,3.10,287600.00
21/09/2017,3.30,NHP,3.30,3.30,3.20,304000.00
20/09/2017,3.20,NHP,3.20,3.30,3.20,424600.00
19/09/2017,3.10,NHP,3.20,3.20,3.10,411820.00
18/09/2017,3.20,NHP,3.20,3.20,3.10,185200.00
15/09/2017,3.20,NHP,3.20,3.20,3.10,73300.00
14/09/2017,3.20,NHP,3.10,3.20,3.10,94630.00
13/09/2017,3.20,NHP,3.20,3.20,3.10,90000.00
12/09/2017,3.20,NHP,3.10,3.20,3.10,154000.00
11/09/2017,3.10,NHP,3.20,3.20,3.10,389700.00
08/09/2017,3.20,NHP,3.30,3.30,3.20,137700.00
07/09/2017,3.30,NHP,3.30,3.30,3.20,629740.00
06/09/2017,3.30,NHP,3.20,3.30,3.10,88200.00
05/09/2017,3.20,NHP,3.20,3.30,3.20,230800.00
01/09/2017,3.20,NHP,3.20,3.30,3.20,211640.00
31/08/2017,3.20,NHP,3.30,3.40,3.20,95300.00
30/08/2017,3.30,NHP,3.30,3.30,3.20,175700.00
29/08/2017,3.30,NHP,3.40,3.40,3.20,174150.00
28/08/2017,3.40,NHP,3.20,3.40,3.20,372900.00
25/08/2017,3.20,NHP,3.30,3.30,3.10,663500.00
24/08/2017,3.30,NHP,3.30,3.40,3.30,290300.00
23/08/2017,3.40,NHP,3.40,3.40,3.20,542100.00
22/08/2017,3.40,NHP,3.40,3.50,3.40,141800.00
21/08/2017,3.50,NHP,3.50,3.50,3.40,316800.00
18/08/2017,3.50,NHP,3.50,3.50,3.40,331200.00
17/08/2017,3.50,NHP,3.60,3.70,3.50,181200.00
16/08/2017,3.70,NHP,3.60,3.70,3.50,132600.00
15/08/2017,3.70,NHP,3.70,3.70,3.50,481500.00
14/08/2017,3.70,NHP,3.70,3.80,3.60,625655.00
11/08/2017,3.70,NHP,3.90,3.90,3.70,302700.00
10/08/2017,3.90,NHP,4.00,4.10,3.80,762900.00
09/08/2017,4.10,NHP,3.80,4.10,3.80,2126895.00
08/08/2017,3.80,NHP,3.70,3.80,3.60,550300.00
07/08/2017,3.70,NHP,3.80,3.80,3.60,431600.00
04/08/2017,3.70,NHP,3.80,3.80,3.60,283917.00
03/08/2017,3.80,NHP,3.60,3.80,3.50,505900.00
02/08/2017,3.60,NHP,3.70,3.70,3.60,243500.00
01/08/2017,3.70,NHP,3.80,3.80,3.70,409117.00
31/07/2017,3.80,NHP,3.70,3.90,3.60,554800.00
28/07/2017,3.70,NHP,3.70,3.80,3.60,370200.00
27/07/2017,3.80,NHP,3.80,3.80,3.60,613701.00
26/07/2017,3.80,NHP,3.90,3.90,3.70,721550.00
25/07/2017,3.60,NHP,3.30,3.60,3.30,596450.00
24/07/2017,3.30,NHP,3.40,3.40,3.30,313100.00
21/07/2017,3.50,NHP,3.60,3.60,3.50,320305.00
20/07/2017,3.60,NHP,3.50,3.70,3.50,538808.00
19/07/2017,3.60,NHP,3.50,3.70,3.40,487602.00
18/07/2017,3.50,NHP,3.50,3.50,3.40,153900.00
17/07/2017,3.50,NHP,3.50,3.60,3.40,466100.00
14/07/2017,3.50,NHP,3.60,3.60,3.50,127940.00
13/07/2017,3.50,NHP,3.50,3.60,3.50,335700.00
12/07/2017,3.50,NHP,3.40,3.60,3.40,512001.00
11/07/2017,3.50,NHP,3.50,3.60,3.40,109050.00
10/07/2017,3.60,NHP,3.80,3.90,3.50,418120.00
07/07/2017,3.70,NHP,3.50,3.70,3.50,1527609.00
06/07/2017,3.40,NHP,3.40,3.50,3.40,339755.00
05/07/2017,3.40,NHP,3.40,3.40,3.30,88600.00
04/07/2017,3.30,NHP,3.30,3.40,3.30,70610.00
03/07/2017,3.40,NHP,3.20,3.40,3.20,166400.00
30/06/2017,3.20,NHP,3.30,3.30,3.20,134000.00
29/06/2017,3.30,NHP,3.30,3.30,3.20,231200.00
28/06/2017,3.30,NHP,3.40,3.40,3.20,268500.00
27/06/2017,3.40,NHP,3.40,3.40,3.30,69625.00
26/06/2017,3.40,NHP,3.40,3.40,3.30,45910.00
23/06/2017,3.40,NHP,3.40,3.50,3.40,221750.00
22/06/2017,3.40,NHP,3.30,3.40,3.30,239132.00
21/06/2017,3.40,NHP,3.30,3.40,3.20,256800.00
20/06/2017,3.40,NHP,3.50,3.50,3.30,107100.00
19/06/2017,3.50,NHP,3.40,3.50,3.30,180000.00
16/06/2017,3.40,NHP,3.40,3.50,3.40,98100.00
15/06/2017,3.40,NHP,3.40,3.50,3.30,150900.00
14/06/2017,3.50,NHP,3.40,3.50,3.40,149800.00
13/06/2017,3.40,NHP,3.50,3.60,3.40,191100.00
12/06/2017,3.50,NHP,3.50,3.60,3.50,540030.00
09/06/2017,3.50,NHP,3.50,3.60,3.40,282000.00
08/06/2017,3.50,NHP,3.50,3.50,3.40,169900.00
07/06/2017,3.50,NHP,3.40,3.60,3.40,420500.00
06/06/2017,3.40,NHP,3.40,3.50,3.30,300300.00
05/06/2017,3.40,NHP,3.30,3.50,3.30,161810.00
02/06/2017,3.40,NHP,3.40,3.50,3.40,332509.00
01/06/2017,3.50,NHP,3.50,3.50,3.30,300180.00
31/05/2017,3.40,NHP,3.40,3.50,3.40,300700.00
30/05/2017,3.40,NHP,3.50,3.60,3.40,621200.00
29/05/2017,3.60,NHP,3.70,3.80,3.60,887416.00
26/05/2017,3.80,NHP,3.70,3.90,3.70,786440.00
25/05/2017,3.70,NHP,3.40,3.70,3.40,1127349.00
24/05/2017,3.40,NHP,3.30,3.40,3.20,1214700.00
23/05/2017,3.30,NHP,3.30,3.40,3.30,185300.00
22/05/2017,3.30,NHP,3.20,3.40,3.20,532500.00
19/05/2017,3.30,NHP,3.20,3.30,3.10,413600.00
18/05/2017,3.30,NHP,3.20,3.30,3.20,191200.00
17/05/2017,3.20,NHP,3.30,3.30,3.20,74300.00
16/05/2017,3.30,NHP,3.30,3.40,3.20,181119.00
15/05/2017,3.30,NHP,3.20,3.30,3.10,231400.00
12/05/2017,3.20,NHP,3.30,3.30,3.20,234900.00
11/05/2017,3.30,NHP,3.20,3.30,3.20,182700.00
10/05/2017,3.30,NHP,3.20,3.30,3.10,177010.00
09/05/2017,3.20,NHP,3.30,3.30,3.20,167010.00
08/05/2017,3.30,NHP,3.30,3.30,3.20,449500.00
05/05/2017,3.30,NHP,3.00,3.30,3.00,365400.00
04/05/2017,3.00,NHP,3.10,3.10,3.00,175100.00
03/05/2017,3.10,NHP,3.10,3.30,3.00,1377820.00
28/04/2017,3.30,NHP,3.20,3.30,3.10,469200.00
27/04/2017,3.30,NHP,3.30,3.30,3.10,342200.00
26/04/2017,3.30,NHP,3.40,3.40,3.10,1420800.00
25/04/2017,3.30,NHP,3.50,3.50,3.30,996040.00
24/04/2017,3.50,NHP,3.40,3.50,3.30,181336.00
21/04/2017,3.40,NHP,3.60,3.60,3.40,800129.00
20/04/2017,3.60,NHP,3.70,3.70,3.50,936000.00
19/04/2017,3.70,NHP,3.70,3.80,3.60,228525.00
18/04/2017,3.70,NHP,3.80,3.80,3.70,298733.00
17/04/2017,3.80,NHP,3.90,3.90,3.70,729000.00
14/04/2017,3.90,NHP,3.80,3.90,3.70,513540.00
13/04/2017,3.80,NHP,3.90,3.90,3.70,172100.00
12/04/2017,3.90,NHP,3.90,3.90,3.70,812700.00
11/04/2017,3.90,NHP,3.90,3.90,3.80,288000.00
10/04/2017,3.90,NHP,3.80,3.90,3.80,230923.00
07/04/2017,3.80,NHP,3.90,3.90,3.70,419800.00
05/04/2017,3.90,NHP,3.80,3.90,3.80,303100.00
04/04/2017,3.80,NHP,3.90,3.90,3.80,517319.00
03/04/2017,3.90,NHP,3.80,4.00,3.80,293700.00
31/03/2017,3.80,NHP,3.80,3.90,3.70,682600.00
30/03/2017,3.90,NHP,3.90,3.90,3.80,297200.00
29/03/2017,3.90,NHP,3.80,3.90,3.70,242519.00
28/03/2017,3.80,NHP,3.70,3.80,3.70,191101.00
27/03/2017,3.70,NHP,3.90,3.90,3.60,1486300.00
24/03/2017,3.90,NHP,4.00,4.00,3.80,555400.00
23/03/2017,4.00,NHP,4.00,4.10,3.90,634346.00
22/03/2017,4.00,NHP,3.90,4.10,3.90,255700.00
21/03/2017,3.90,NHP,4.10,4.10,3.90,575519.00
20/03/2017,4.10,NHP,4.20,4.20,3.90,709711.00
17/03/2017,4.20,NHP,4.20,4.20,4.10,779400.00
16/03/2017,4.30,NHP,4.20,4.30,4.00,488300.00
15/03/2017,4.30,NHP,4.20,4.30,4.10,344700.00
14/03/2017,4.30,NHP,4.40,4.40,4.10,1448100.00
13/03/2017,4.40,NHP,4.30,4.40,4.20,460600.00
10/03/2017,4.30,NHP,4.40,4.40,4.20,213400.00
09/03/2017,4.40,NHP,4.50,4.50,4.30,862045.00
08/03/2017,4.60,NHP,4.40,4.60,4.30,1136200.00
07/03/2017,4.50,NHP,4.50,4.50,4.30,311600.00
06/03/2017,4.50,NHP,4.30,4.60,4.30,2020356.00
03/03/2017,4.70,NHP,5.10,5.10,4.30,1578800.00
02/03/2017,4.70,NHP,4.30,4.70,4.30,1132750.00
01/03/2017,4.30,NHP,4.40,4.40,4.00,2155193.00
28/02/2017,4.40,NHP,4.40,4.40,4.00,1752340.00
27/02/2017,4.40,NHP,4.30,4.40,4.20,905700.00
24/02/2017,4.30,NHP,4.30,4.30,4.10,555300.00
23/02/2017,4.30,NHP,4.30,4.30,4.10,355572.00
22/02/2017,4.30,NHP,4.30,4.40,4.00,1940159.00
21/02/2017,4.40,NHP,4.50,4.50,4.30,977040.00
20/02/2017,4.50,NHP,4.50,4.50,4.30,811435.00
17/02/2017,4.40,NHP,4.20,4.40,4.10,1157000.00
16/02/2017,4.20,NHP,4.50,4.50,4.10,1171872.00
15/02/2017,4.10,NHP,3.90,4.10,3.90,491587.00
14/02/2017,3.80,NHP,3.50,3.80,3.50,1202075.00
13/02/2017,3.50,NHP,3.50,3.60,3.30,478616.00
10/02/2017,3.50,NHP,3.90,3.90,3.40,1788529.00
09/02/2017,3.60,NHP,3.60,3.60,3.60,516350.00
08/02/2017,3.30,NHP,3.30,3.30,3.30,329700.00
07/02/2017,3.00,NHP,2.90,3.00,2.90,96400.00
06/02/2017,2.80,NHP,2.60,2.80,2.60,327500.00
03/02/2017,2.60,NHP,2.60,2.60,2.50,188400.00
02/02/2017,2.60,NHP,2.50,2.60,2.40,84405.00
25/01/2017,2.50,NHP,2.40,2.60,2.40,175400.00
24/01/2017,2.50,NHP,2.40,2.50,2.30,269630.00
23/01/2017,2.40,NHP,2.20,2.40,2.20,310900.00
20/01/2017,2.20,NHP,2.30,2.30,2.10,487300.00
19/01/2017,2.30,NHP,2.40,2.40,2.20,910300.00
18/01/2017,2.40,NHP,2.60,2.60,2.40,755000.00
17/01/2017,2.60,NHP,2.60,2.70,2.50,828100.00
16/01/2017,2.70,NHP,2.70,2.70,2.50,604200.00
13/01/2017,2.70,NHP,2.80,2.90,2.70,1306000.00
12/01/2017,2.90,NHP,2.90,2.90,2.70,812546.00
11/01/2017,3.00,NHP,3.00,3.30,2.80,899600.00
10/01/2017,3.00,NHP,2.90,3.00,2.70,1219800.00
09/01/2017,2.90,NHP,3.00,3.00,2.80,504600.00
06/01/2017,3.00,NHP,3.00,3.00,2.90,567031.00
05/01/2017,3.00,NHP,3.00,3.10,3.00,341300.00
04/01/2017,3.10,NHP,3.10,3.10,2.90,515700.00
03/01/2017,3.10,NHP,3.10,3.10,3.00,325023.00
30/12/2016,3.00,NHP,3.10,3.20,3.00,667600.00
29/12/2016,3.20,NHP,3.20,3.20,3.10,432300.00
28/12/2016,3.20,NHP,3.10,3.20,2.90,170700.00
27/12/2016,3.10,NHP,3.20,3.30,3.00,1373400.00
26/12/2016,3.30,NHP,3.30,3.30,3.20,302500.00
23/12/2016,3.30,NHP,3.40,3.40,3.10,766000.00
22/12/2016,3.40,NHP,3.40,3.50,3.20,468500.00
21/12/2016,3.40,NHP,3.40,3.40,3.20,397109.00
20/12/2016,3.40,NHP,3.50,3.50,3.30,412800.00
19/12/2016,3.50,NHP,3.50,3.50,3.30,416442.00
16/12/2016,3.50,NHP,3.60,3.60,3.30,1010600.00
15/12/2016,3.60,NHP,3.60,3.60,3.30,516910.00
14/12/2016,3.60,NHP,3.60,3.60,3.30,1109700.00
13/12/2016,3.60,NHP,3.70,3.80,3.40,551600.00
12/12/2016,3.70,NHP,3.90,3.90,3.60,648900.00
09/12/2016,3.90,NHP,4.00,4.00,3.60,1242400.00
08/12/2016,4.00,NHP,4.00,4.10,3.90,148200.00
07/12/2016,4.00,NHP,3.80,4.00,3.50,502070.00
06/12/2016,3.80,NHP,4.20,4.60,3.80,1564852.00
05/12/2016,4.20,NHP,4.30,4.60,4.20,827400.00
02/12/2016,4.60,NHP,5.00,5.40,4.60,831600.00
01/12/2016,5.00,NHP,4.90,5.00,4.80,1319560.00
30/11/2016,4.60,NHP,4.60,4.60,3.80,1468755.00
29/11/2016,4.20,NHP,4.20,4.20,4.20,1777300.00
28/11/2016,3.90,NHP,3.90,3.90,3.90,2089800.00
25/11/2016,3.60,NHP,3.50,3.60,3.50,1979065.00
24/11/2016,3.30,NHP,2.90,3.30,2.90,180110.00
23/11/2016,3.20,NHP,3.10,3.30,3.10,1156600.00
22/11/2016,3.40,NHP,3.50,3.60,3.40,719800.00
21/11/2016,3.70,NHP,4.00,4.00,3.60,543200.00
18/11/2016,4.00,NHP,3.90,4.10,3.50,930100.00
17/11/2016,3.80,NHP,4.10,4.10,3.80,738300.00
16/11/2016,4.20,NHP,4.20,4.30,3.90,1887092.00
15/11/2016,4.30,NHP,4.30,4.30,4.00,1178300.00
14/11/2016,4.40,NHP,4.50,4.50,4.20,1063400.00
11/11/2016,4.60,NHP,4.60,4.60,4.20,1512500.00
10/11/2016,4.60,NHP,4.80,4.80,4.40,1528500.00
09/11/2016,4.80,NHP,4.70,5.00,4.50,1162800.00
08/11/2016,4.90,NHP,4.60,4.90,4.50,1908100.00
07/11/2016,5.00,NHP,5.00,5.60,5.00,1439700.00
04/11/2016,5.50,NHP,5.20,5.50,5.00,1416750.00
03/11/2016,5.50,NHP,5.20,5.60,5.20,1327200.00
02/11/2016,5.70,NHP,4.70,5.70,4.70,2230400.00
01/11/2016,5.20,NHP,5.20,5.20,5.20,87700.00
31/10/2016,5.70,NHP,5.70,5.70,5.70,6320.00
28/10/2016,6.30,NHP,6.30,6.30,6.30,185000.00
27/10/2016,6.90,NHP,6.90,6.90,6.90,337000.00
26/10/2016,7.60,NHP,6.80,7.60,6.80,1527800.00
25/10/2016,7.50,NHP,6.60,7.50,6.60,905062.00
24/10/2016,7.30,NHP,7.30,7.30,7.30,718600.00
21/10/2016,8.10,NHP,8.10,8.10,8.10,208600.00
20/10/2016,8.90,NHP,8.90,8.90,8.90,254700.00
19/10/2016,9.80,NHP,9.80,9.80,9.80,21400.00
18/10/2016,10.80,NHP,10.80,10.80,10.80,30800.00
17/10/2016,11.90,NHP,11.90,11.90,11.90,185903.00
14/10/2016,13.40,NHP,14.80,14.80,13.40,301500.00
13/10/2016,14.80,NHP,14.40,14.80,14.20,353300.00
12/10/2016,14.50,NHP,14.10,14.50,12.70,950500.00
11/10/2016,14.10,NHP,12.60,14.30,12.60,1158004.00
10/10/2016,13.90,NHP,13.90,16.00,13.90,521705.00
07/10/2016,15.40,NHP,13.40,15.40,13.40,921600.00
06/10/2016,14.80,NHP,14.80,16.20,14.80,850170.00
05/10/2016,16.40,NHP,16.90,16.90,16.30,288700.00
04/10/2016,17.00,NHP,17.00,17.00,16.70,444100.00
03/10/2016,17.00,NHP,17.00,17.10,16.60,383800.00
30/09/2016,17.00,NHP,16.90,17.10,16.80,997600.00
29/09/2016,16.90,NHP,16.90,17.20,16.80,445300.00
28/09/2016,16.90,NHP,17.10,17.10,16.80,395600.00
27/09/2016,17.20,NHP,17.20,17.20,16.90,663900.00
26/09/2016,17.20,NHP,17.10,17.20,16.90,390200.00
23/09/2016,17.10,NHP,17.10,17.20,16.80,1043100.00
22/09/2016,17.10,NHP,16.90,17.10,16.80,297900.00
21/09/2016,17.00,NHP,17.00,17.20,16.80,377100.00
20/09/2016,17.00,NHP,17.00,17.00,16.80,413100.00
19/09/2016,17.00,NHP,17.10,17.40,17.00,609900.00
16/09/2016,17.20,NHP,17.30,17.60,17.00,306800.00
15/09/2016,17.30,NHP,17.40,17.50,17.00,1319100.00
14/09/2016,17.30,NHP,17.20,17.40,17.00,397800.00
13/09/2016,17.10,NHP,17.40,17.40,17.10,310500.00
12/09/2016,17.40,NHP,17.40,17.60,17.10,274700.00
09/09/2016,17.40,NHP,17.30,17.40,16.90,346300.00
08/09/2016,17.30,NHP,17.20,17.40,16.90,394600.00
07/09/2016,17.20,NHP,17.00,17.20,16.50,294100.00
06/09/2016,17.00,NHP,17.50,17.90,16.00,271700.00
05/09/2016,17.50,NHP,16.40,17.50,16.30,694300.00
01/09/2016,16.40,NHP,16.50,16.50,16.00,813900.00
31/08/2016,16.50,NHP,16.50,16.70,16.30,457800.00
30/08/2016,16.60,NHP,16.70,16.70,16.40,459000.00
29/08/2016,16.70,NHP,16.60,16.70,16.50,289200.00
26/08/2016,16.60,NHP,16.70,16.70,16.50,155500.00
25/08/2016,16.70,NHP,16.60,16.80,16.40,350600.00
24/08/2016,16.70,NHP,16.80,16.80,16.00,682100.00
23/08/2016,16.80,NHP,16.80,16.90,16.50,243400.00
22/08/2016,16.80,NHP,17.00,17.00,16.50,341200.00
19/08/2016,16.90,NHP,16.90,17.00,16.80,359900.00
18/08/2016,17.00,NHP,16.90,17.00,16.50,325000.00
17/08/2016,16.90,NHP,16.90,17.00,16.50,318500.00
16/08/2016,16.90,NHP,16.90,17.00,16.70,344100.00
15/08/2016,16.90,NHP,16.90,16.90,16.60,311600.00
12/08/2016,17.10,NHP,17.00,17.80,16.90,387400.00
11/08/2016,17.00,NHP,16.80,17.00,16.60,297300.00
10/08/2016,17.10,NHP,17.20,17.20,16.50,368701.00
09/08/2016,17.20,NHP,17.20,17.30,16.80,303000.00
08/08/2016,17.20,NHP,17.30,17.30,16.80,436300.00
05/08/2016,17.30,NHP,17.40,17.40,17.00,393600.00
04/08/2016,17.40,NHP,17.30,17.60,17.30,245400.00
03/08/2016,17.30,NHP,17.40,17.50,17.20,443400.00
02/08/2016,17.50,NHP,17.30,17.60,17.10,345600.00
01/08/2016,17.40,NHP,17.40,17.80,17.00,377400.00
29/07/2016,17.40,NHP,17.50,17.50,17.20,142700.00
28/07/2016,17.50,NHP,16.90,17.50,16.90,407900.00
27/07/2016,16.80,NHP,16.70,16.80,16.60,389210.00
