DATE,CLOSE,TICKER,OPEN,HIGH,LOW,VOLUME
20/04/2018,15.10,VGT,14.90,15.30,14.90,37140.00
19/04/2018,14.80,VGT,15.00,15.00,14.60,173300.00
18/04/2018,14.90,VGT,15.40,15.50,14.90,263318.00
17/04/2018,15.50,VGT,15.70,15.70,15.30,131850.00
16/04/2018,15.40,VGT,15.50,15.60,15.40,98005.00
13/04/2018,15.70,VGT,15.50,16.00,15.40,255090.00
12/04/2018,15.60,VGT,15.30,15.60,15.10,141312.00
11/04/2018,15.30,VGT,15.50,15.70,15.30,226650.00
10/04/2018,15.60,VGT,15.60,15.70,15.30,292060.00
09/04/2018,15.50,VGT,16.00,16.00,15.30,350539.00
06/04/2018,15.90,VGT,16.40,16.40,15.50,518410.00
05/04/2018,16.50,VGT,15.90,17.40,15.90,1279560.00
04/04/2018,15.90,VGT,15.60,16.00,15.40,433900.00
03/04/2018,15.00,VGT,15.40,15.40,15.00,270300.00
02/04/2018,15.30,VGT,15.30,15.70,15.10,172130.00
30/03/2018,15.40,VGT,15.20,15.50,15.10,250050.00
29/03/2018,15.20,VGT,15.70,15.70,15.00,218800.00
28/03/2018,15.70,VGT,15.80,15.80,15.20,210900.00
27/03/2018,15.70,VGT,16.00,16.60,15.60,840720.00
26/03/2018,15.50,VGT,14.40,15.90,14.10,1183480.00
23/03/2018,14.30,VGT,14.60,14.60,14.00,522100.00
22/03/2018,14.70,VGT,14.80,15.50,14.60,369700.00
21/03/2018,14.90,VGT,15.00,15.40,14.70,355400.00
20/03/2018,15.00,VGT,15.50,15.50,14.90,688200.00
19/03/2018,15.50,VGT,16.20,16.20,15.20,738500.00
16/03/2018,16.10,VGT,16.00,16.70,15.90,968320.00
15/03/2018,16.00,VGT,15.40,16.00,15.00,1187400.00
14/03/2018,15.20,VGT,14.70,15.30,14.10,1290900.00
13/03/2018,14.80,VGT,15.20,15.40,14.40,381300.00
12/03/2018,15.00,VGT,16.00,16.00,14.90,374100.00
09/03/2018,15.50,VGT,16.00,16.80,15.50,539700.00
08/03/2018,15.60,VGT,15.00,16.50,15.00,391300.00
07/03/2018,14.80,VGT,15.20,15.20,14.50,438800.00
06/03/2018,15.10,VGT,15.60,16.00,15.10,470000.00
05/03/2018,15.90,VGT,16.20,16.30,15.50,356910.00
02/03/2018,16.20,VGT,16.50,16.50,15.90,384810.00
01/03/2018,16.40,VGT,16.50,17.00,16.30,557700.00
28/02/2018,16.50,VGT,16.50,16.90,16.30,227100.00
27/02/2018,16.50,VGT,17.20,17.30,16.40,321503.00
26/02/2018,17.50,VGT,18.90,19.10,16.90,552110.00
23/02/2018,18.30,VGT,17.00,18.50,16.90,322560.00
22/02/2018,16.60,VGT,17.00,17.30,16.50,102700.00
21/02/2018,16.50,VGT,16.80,17.30,16.30,195900.00
13/02/2018,16.60,VGT,16.00,16.70,15.80,99100.00
12/02/2018,15.90,VGT,14.60,16.00,14.50,74800.00
09/02/2018,15.00,VGT,14.00,15.20,13.10,155400.00
08/02/2018,14.50,VGT,15.00,15.20,14.40,175900.00
07/02/2018,14.70,VGT,14.00,14.70,13.70,158000.00
06/02/2018,13.50,VGT,13.50,13.80,12.50,453700.00
05/02/2018,14.00,VGT,15.30,15.30,14.00,188000.00
02/02/2018,15.30,VGT,16.20,16.20,14.50,462200.00
01/02/2018,16.60,VGT,17.20,17.20,16.20,156600.00
31/01/2018,16.80,VGT,16.80,17.80,16.70,651900.00
30/01/2018,16.80,VGT,17.10,17.10,16.30,360400.00
29/01/2018,17.40,VGT,18.50,18.50,16.90,402530.00
26/01/2018,18.20,VGT,18.90,19.00,17.60,581188.00
25/01/2018,18.60,VGT,19.70,19.70,18.60,954800.00
24/01/2018,17.40,VGT,15.80,17.40,15.80,710440.00
23/01/2018,15.60,VGT,14.00,15.70,14.00,269010.00
22/01/2018,14.00,VGT,13.50,15.00,13.50,262900.00
19/01/2018,13.00,VGT,13.40,13.40,13.00,12900.00
18/01/2018,13.20,VGT,13.40,13.40,13.20,10200.00
17/01/2018,13.60,VGT,13.60,13.70,13.30,24100.00
16/01/2018,13.80,VGT,13.80,14.00,13.50,42140.00
15/01/2018,13.80,VGT,12.80,13.80,12.80,72700.00
12/01/2018,12.70,VGT,13.10,13.10,12.60,67600.00
11/01/2018,13.10,VGT,13.10,13.40,13.10,15800.00
10/01/2018,13.20,VGT,13.40,13.40,13.10,32800.00
09/01/2018,13.00,VGT,13.50,13.90,13.00,137310.00
08/01/2018,13.80,VGT,13.20,13.90,12.80,65010.00
05/01/2018,13.10,VGT,14.00,14.00,13.00,31800.00
04/01/2018,14.00,VGT,14.60,14.60,13.80,357500.00
03/01/2018,12.80,VGT,11.70,12.80,11.70,87230.00
02/01/2018,11.20,VGT,11.40,11.40,11.20,1300.00
29/12/2017,10.30,VGT,11.40,11.40,10.30,9900.00
28/12/2017,11.40,VGT,11.40,11.40,11.20,2800.00
27/12/2017,11.40,VGT,11.40,11.40,11.30,5200.00
26/12/2017,11.50,VGT,11.50,11.60,11.50,8800.00
25/12/2017,11.20,VGT,11.20,11.20,11.20,1000.00
22/12/2017,11.20,VGT,11.10,11.20,11.10,800.00
21/12/2017,11.30,VGT,11.50,11.50,11.00,2100.00
20/12/2017,11.40,VGT,11.40,11.40,11.30,4500.00
19/12/2017,11.40,VGT,11.40,11.40,11.40,5800.00
18/12/2017,11.50,VGT,11.40,11.50,11.40,1400.00
15/12/2017,11.40,VGT,11.40,11.40,11.40,2100.00
14/12/2017,11.30,VGT,11.50,11.50,11.30,1000.00
13/12/2017,11.20,VGT,11.20,11.30,11.20,4400.00
12/12/2017,11.30,VGT,11.40,11.40,11.00,22900.00
11/12/2017,11.40,VGT,11.40,11.40,11.40,200.00
08/12/2017,11.50,VGT,11.50,11.50,11.20,1200.00
07/12/2017,11.50,VGT,11.50,11.60,11.50,2600.00
06/12/2017,11.50,VGT,11.40,11.50,11.40,8700.00
05/12/2017,11.10,VGT,11.60,11.60,11.10,13500.00
04/12/2017,11.10,VGT,11.00,11.90,11.00,37609.00
01/12/2017,11.00,VGT,11.00,11.00,11.00,1200.00
30/11/2017,11.00,VGT,10.70,11.00,10.70,8500.00
29/11/2017,10.70,VGT,10.80,10.80,10.70,2500.00
28/11/2017,11.00,VGT,10.50,11.00,10.40,22600.00
27/11/2017,11.00,VGT,11.00,11.20,11.00,3300.00
24/11/2017,11.00,VGT,11.00,11.00,11.00,0.00
23/11/2017,11.10,VGT,11.00,11.10,11.00,1300.00
22/11/2017,11.00,VGT,11.10,11.10,11.00,400.00
21/11/2017,11.00,VGT,11.00,11.00,11.00,200.00
20/11/2017,11.20,VGT,10.80,11.20,10.80,28100.00
17/11/2017,11.20,VGT,11.10,12.00,11.00,10200.00
16/11/2017,11.10,VGT,11.00,11.10,11.00,5300.00
15/11/2017,11.20,VGT,10.80,11.20,10.80,3800.00
14/11/2017,11.00,VGT,11.10,11.20,11.00,800.00
13/11/2017,11.00,VGT,11.00,11.00,11.00,3400.00
10/11/2017,11.00,VGT,11.00,11.10,11.00,31710.00
09/11/2017,11.00,VGT,11.00,11.00,11.00,30600.00
08/11/2017,11.10,VGT,11.10,11.10,11.10,500.00
07/11/2017,11.20,VGT,11.10,11.30,11.10,39800.00
06/11/2017,11.00,VGT,11.00,11.00,11.00,28000.00
03/11/2017,11.10,VGT,11.10,11.10,11.10,1000.00
02/11/2017,11.10,VGT,11.10,11.10,11.10,200.00
01/11/2017,11.10,VGT,11.10,11.10,11.10,0.00
31/10/2017,11.10,VGT,11.10,11.10,11.10,6500.00
30/10/2017,11.10,VGT,11.10,11.10,11.10,200.00
27/10/2017,11.10,VGT,11.10,11.10,11.10,20.00
26/10/2017,11.10,VGT,11.10,11.10,11.10,4200.00
25/10/2017,11.10,VGT,11.10,11.10,11.10,0.00
24/10/2017,11.10,VGT,11.10,11.10,11.10,150.00
23/10/2017,11.10,VGT,11.10,11.10,11.10,5800.00
20/10/2017,11.10,VGT,11.10,11.20,11.10,16300.00
19/10/2017,11.20,VGT,11.20,11.20,11.10,3100.00
18/10/2017,11.20,VGT,11.20,11.20,11.20,1000.00
17/10/2017,11.30,VGT,11.10,11.40,11.10,3900.00
16/10/2017,11.50,VGT,11.50,11.50,11.50,0.00
13/10/2017,11.50,VGT,11.50,11.50,11.50,0.00
12/10/2017,11.60,VGT,11.40,11.60,11.40,44000.00
11/10/2017,11.40,VGT,11.20,11.40,11.20,3600.00
10/10/2017,11.30,VGT,11.30,11.30,11.30,0.00
09/10/2017,11.30,VGT,11.30,11.30,11.30,5000.00
06/10/2017,11.50,VGT,11.10,11.50,11.10,57400.00
05/10/2017,11.30,VGT,11.10,11.40,11.10,17250.00
04/10/2017,11.40,VGT,11.40,11.40,11.40,300.00
03/10/2017,11.40,VGT,11.40,11.40,11.10,2900.00
02/10/2017,11.40,VGT,11.30,11.50,11.10,31200.00
29/09/2017,11.40,VGT,11.10,11.40,11.00,11100.00
28/09/2017,11.30,VGT,11.30,11.30,11.30,0.00
27/09/2017,11.30,VGT,11.50,11.50,11.10,1150.00
26/09/2017,11.40,VGT,11.20,11.40,11.10,3200.00
25/09/2017,11.20,VGT,11.40,11.50,11.20,400.00
22/09/2017,11.30,VGT,11.50,11.50,11.30,500.00
21/09/2017,11.50,VGT,11.50,11.50,11.20,37500.00
20/09/2017,11.40,VGT,11.40,11.50,11.20,9500.00
19/09/2017,11.30,VGT,11.20,11.50,11.20,9200.00
18/09/2017,11.50,VGT,11.20,11.50,11.20,9400.00
15/09/2017,11.50,VGT,11.50,11.50,11.50,501.00
14/09/2017,11.50,VGT,11.50,11.50,11.50,500.00
13/09/2017,11.30,VGT,11.50,11.50,11.30,12809.00
12/09/2017,11.50,VGT,11.30,11.50,11.30,33900.00
11/09/2017,11.40,VGT,11.50,11.50,11.10,9300.00
08/09/2017,11.50,VGT,11.30,11.50,11.30,11600.00
07/09/2017,11.40,VGT,11.60,11.60,11.20,17462.00
06/09/2017,11.30,VGT,11.50,11.60,11.30,1301.00
05/09/2017,11.50,VGT,11.00,11.60,11.00,2500.00
01/09/2017,11.50,VGT,11.50,11.50,11.50,0.00
31/08/2017,11.50,VGT,11.60,11.60,11.40,8100.00
30/08/2017,11.30,VGT,11.50,11.60,11.30,2000.00
29/08/2017,11.60,VGT,11.40,11.60,11.30,13900.00
28/08/2017,11.60,VGT,11.20,11.60,11.20,30909.00
25/08/2017,11.20,VGT,11.20,11.20,11.20,165800.00
24/08/2017,11.30,VGT,11.10,11.30,11.10,234000.00
23/08/2017,11.20,VGT,11.30,11.30,11.20,5700.00
22/08/2017,11.00,VGT,11.30,11.30,11.00,7027.00
21/08/2017,11.30,VGT,11.30,11.30,11.30,100.00
18/08/2017,11.20,VGT,11.20,11.30,11.20,25500.00
17/08/2017,11.30,VGT,11.30,11.40,11.30,900.00
16/08/2017,11.40,VGT,11.30,11.40,11.20,7630.00
15/08/2017,11.30,VGT,11.20,11.30,11.20,10710.00
14/08/2017,11.30,VGT,11.20,11.30,11.20,500.00
11/08/2017,11.20,VGT,11.10,11.20,11.10,15900.00
10/08/2017,11.20,VGT,11.20,11.40,11.20,209330.00
09/08/2017,11.20,VGT,11.20,11.30,10.30,11100.00
08/08/2017,11.40,VGT,11.40,11.50,11.20,25453.00
07/08/2017,11.20,VGT,11.40,11.40,11.20,1800.00
04/08/2017,11.30,VGT,11.20,11.40,11.10,14300.00
03/08/2017,11.10,VGT,11.00,11.10,11.00,9600.00
02/08/2017,11.00,VGT,11.00,11.00,11.00,8900.00
01/08/2017,11.10,VGT,11.00,11.10,11.00,20400.00
31/07/2017,11.10,VGT,11.10,11.10,11.10,1600.00
28/07/2017,10.90,VGT,11.10,11.10,10.90,9710.00
27/07/2017,11.30,VGT,11.40,11.40,11.10,12320.00
26/07/2017,11.30,VGT,11.50,11.90,11.30,17420.00
25/07/2017,11.40,VGT,11.30,11.40,11.30,3100.00
24/07/2017,11.30,VGT,11.10,11.30,11.10,14000.00
21/07/2017,11.30,VGT,11.20,11.30,11.20,955.00
20/07/2017,11.20,VGT,11.20,11.20,11.10,13200.00
19/07/2017,11.20,VGT,11.10,11.20,11.10,19600.00
18/07/2017,11.10,VGT,11.00,11.10,11.00,22100.00
17/07/2017,11.10,VGT,11.10,11.10,11.10,13500.00
14/07/2017,11.10,VGT,10.60,11.10,10.60,19200.00
13/07/2017,11.10,VGT,11.10,11.10,11.10,11200.00
12/07/2017,11.10,VGT,11.10,11.20,11.10,16300.00
11/07/2017,11.10,VGT,11.10,11.20,11.10,30800.00
10/07/2017,11.20,VGT,11.20,11.30,11.20,16928.00
07/07/2017,11.20,VGT,11.20,11.20,11.10,6210.00
06/07/2017,11.10,VGT,11.10,11.20,11.10,4215.00
05/07/2017,11.00,VGT,11.00,11.20,11.00,69600.00
04/07/2017,11.30,VGT,11.40,11.40,11.30,900.00
03/07/2017,11.20,VGT,11.10,11.40,11.10,6500.00
30/06/2017,11.40,VGT,11.00,11.40,11.00,87700.00
29/06/2017,11.10,VGT,11.00,11.10,11.00,65508.00
28/06/2017,11.10,VGT,11.00,11.10,11.00,27200.00
27/06/2017,11.00,VGT,11.20,11.30,10.90,106000.00
26/06/2017,11.30,VGT,11.20,11.30,11.20,7000.00
23/06/2017,11.20,VGT,11.30,11.40,11.20,54200.00
22/06/2017,11.40,VGT,11.40,11.50,11.30,28740.00
21/06/2017,11.40,VGT,11.40,11.50,11.40,64800.00
20/06/2017,11.40,VGT,11.50,11.50,11.40,17819.00
19/06/2017,11.50,VGT,11.60,11.60,11.50,6601.00
16/06/2017,11.70,VGT,11.70,11.70,11.40,21600.00
15/06/2017,11.50,VGT,11.60,11.80,11.40,107110.00
14/06/2017,11.60,VGT,11.70,11.80,11.50,43300.00
13/06/2017,11.80,VGT,11.70,11.90,11.70,15000.00
12/06/2017,11.80,VGT,11.80,11.80,11.80,11600.00
09/06/2017,11.80,VGT,11.90,11.90,11.80,2700.00
08/06/2017,12.00,VGT,11.90,12.00,11.80,23700.00
07/06/2017,11.90,VGT,11.90,12.00,11.80,21610.00
06/06/2017,11.90,VGT,11.80,12.00,11.80,49959.00
05/06/2017,11.90,VGT,11.80,11.90,11.80,83907.00
02/06/2017,11.90,VGT,11.80,11.90,11.80,6610.00
01/06/2017,12.00,VGT,11.80,12.00,11.80,43100.00
31/05/2017,11.70,VGT,11.90,11.90,11.70,19100.00
30/05/2017,11.90,VGT,12.10,12.10,11.80,12600.00
29/05/2017,12.00,VGT,12.10,12.10,12.00,51200.00
26/05/2017,12.10,VGT,12.10,12.20,12.00,112300.00
25/05/2017,12.10,VGT,12.00,12.10,11.90,14620.00
24/05/2017,12.00,VGT,12.10,12.10,11.90,2000.00
23/05/2017,12.10,VGT,12.30,12.30,11.90,6201.00
22/05/2017,12.20,VGT,12.30,12.30,11.90,24100.00
19/05/2017,11.90,VGT,12.30,12.30,11.90,20840.00
18/05/2017,12.00,VGT,12.30,12.40,12.00,15260.00
17/05/2017,12.20,VGT,12.40,12.40,12.00,64040.00
16/05/2017,12.30,VGT,12.80,12.80,12.30,20111.00
15/05/2017,12.50,VGT,13.00,13.30,12.50,10435.00
12/05/2017,13.00,VGT,12.20,13.60,12.00,188620.00
11/05/2017,12.10,VGT,12.00,12.10,12.00,16500.00
10/05/2017,12.10,VGT,12.00,12.10,11.90,30800.00
09/05/2017,11.90,VGT,12.00,12.10,11.90,53600.00
08/05/2017,12.00,VGT,12.10,12.10,12.00,22500.00
05/05/2017,12.00,VGT,12.10,12.10,12.00,27300.00
04/05/2017,12.10,VGT,12.10,12.30,12.10,8600.00
03/05/2017,12.30,VGT,12.00,12.30,12.00,7910.00
28/04/2017,12.00,VGT,12.00,12.00,12.00,26103.00
27/04/2017,12.00,VGT,12.00,12.10,12.00,14400.00
26/04/2017,12.10,VGT,12.00,12.20,12.00,17300.00
25/04/2017,11.90,VGT,12.10,12.10,11.90,13800.00
24/04/2017,11.90,VGT,12.00,12.00,11.90,1520.00
21/04/2017,12.00,VGT,12.00,12.00,12.00,17100.00
20/04/2017,12.00,VGT,12.00,12.00,12.00,12200.00
19/04/2017,11.90,VGT,11.90,12.00,11.90,13600.00
18/04/2017,12.00,VGT,11.90,12.00,11.90,35500.00
17/04/2017,11.90,VGT,11.90,12.20,11.90,21300.00
14/04/2017,12.10,VGT,11.90,12.20,11.80,54300.00
13/04/2017,12.00,VGT,12.30,12.30,12.00,42600.00
12/04/2017,12.30,VGT,12.10,12.40,12.00,20400.00
11/04/2017,12.10,VGT,12.00,12.20,11.90,15100.00
10/04/2017,12.20,VGT,12.00,12.30,12.00,30906.00
07/04/2017,12.00,VGT,12.00,12.40,12.00,22010.00
05/04/2017,12.30,VGT,12.50,12.60,12.00,85000.00
04/04/2017,12.60,VGT,12.30,12.80,12.30,23300.00
03/04/2017,12.40,VGT,12.10,12.50,12.10,22400.00
31/03/2017,12.30,VGT,12.30,12.50,12.10,64930.00
30/03/2017,12.40,VGT,12.60,12.70,12.40,23920.00
29/03/2017,12.80,VGT,12.60,12.90,12.40,57400.00
28/03/2017,12.90,VGT,12.20,12.90,12.20,22130.00
27/03/2017,12.40,VGT,12.50,12.50,12.00,141900.00
24/03/2017,12.50,VGT,12.60,12.60,12.20,117801.00
23/03/2017,12.80,VGT,13.00,13.00,12.20,50906.00
22/03/2017,12.30,VGT,13.00,13.30,12.30,76925.00
21/03/2017,13.00,VGT,14.00,14.00,13.00,100151.00
20/03/2017,14.20,VGT,14.30,14.50,13.90,91100.00
17/03/2017,14.20,VGT,13.70,14.80,13.60,360600.00
16/03/2017,13.90,VGT,12.30,13.90,12.20,333480.00
15/03/2017,12.20,VGT,11.90,12.20,11.90,27210.00
14/03/2017,11.90,VGT,11.90,12.00,11.90,56700.00
13/03/2017,11.90,VGT,11.90,12.10,11.90,29800.00
10/03/2017,12.00,VGT,11.90,12.00,11.90,24210.00
09/03/2017,11.90,VGT,11.90,12.00,11.90,46700.00
08/03/2017,11.90,VGT,12.00,12.00,11.90,97300.00
07/03/2017,12.00,VGT,12.00,12.10,11.90,11770.00
06/03/2017,12.00,VGT,12.00,12.00,11.90,7810.00
03/03/2017,12.00,VGT,11.80,12.00,11.80,25700.00
02/03/2017,11.80,VGT,11.90,11.90,11.80,20380.00
01/03/2017,11.80,VGT,11.80,11.80,11.70,27410.00
28/02/2017,11.80,VGT,11.70,12.00,11.70,14600.00
27/02/2017,11.60,VGT,11.80,11.90,11.50,82700.00
24/02/2017,11.50,VGT,12.00,12.30,11.50,84500.00
23/02/2017,12.20,VGT,12.30,12.40,12.00,49310.00
22/02/2017,12.40,VGT,12.60,12.60,12.40,18800.00
21/02/2017,12.70,VGT,12.50,12.80,12.50,67600.00
20/02/2017,12.50,VGT,11.90,12.70,11.90,84100.00
17/02/2017,11.90,VGT,11.90,11.90,11.90,122200.00
16/02/2017,11.90,VGT,11.90,12.00,11.80,160800.00
15/02/2017,11.80,VGT,12.00,12.10,11.80,112300.00
14/02/2017,11.90,VGT,11.90,12.00,11.80,12300.00
13/02/2017,11.80,VGT,11.90,12.10,11.80,30050.00
10/02/2017,12.00,VGT,12.10,12.10,12.00,20100.00
09/02/2017,11.90,VGT,11.90,12.30,11.90,12400.00
08/02/2017,11.80,VGT,11.90,11.90,11.80,12300.00
07/02/2017,12.00,VGT,12.00,12.40,12.00,9000.00
06/02/2017,12.00,VGT,12.00,12.20,11.90,30365.00
03/02/2017,12.00,VGT,12.00,12.00,11.80,9160.00
02/02/2017,11.80,VGT,11.00,12.80,11.00,2600.00
25/01/2017,12.50,VGT,11.90,12.50,11.80,6400.00
24/01/2017,12.00,VGT,11.90,12.00,11.80,5520.00
23/01/2017,12.10,VGT,12.00,12.10,11.90,9500.00
20/01/2017,12.10,VGT,11.70,12.30,11.70,12500.00
19/01/2017,11.70,VGT,11.90,11.90,11.60,16720.00
18/01/2017,11.80,VGT,12.00,12.00,11.80,10100.00
17/01/2017,11.80,VGT,12.30,12.30,11.70,37000.00
16/01/2017,12.00,VGT,13.00,13.00,12.00,78850.00
13/01/2017,12.70,VGT,13.00,13.00,12.50,53550.00
12/01/2017,13.20,VGT,13.60,13.60,13.10,31920.00
11/01/2017,13.50,VGT,13.80,13.80,13.50,41050.00
10/01/2017,13.70,VGT,13.70,13.80,13.40,19300.00
09/01/2017,13.70,VGT,14.20,14.20,13.20,39300.00
06/01/2017,14.20,VGT,12.60,14.90,12.60,123200.00
05/01/2017,14.70,VGT,16.10,16.10,14.20,121100.00
04/01/2017,16.10,VGT,18.00,18.00,16.00,97300.00
03/01/2017,17.10,VGT,18.90,18.90,16.00,584600.00
