DATE,CLOSE,TICKER,OPEN,HIGH,LOW,VOLUME
11/04/2018,17.40,TCD,17.40,17.40,17.40,0.00
10/04/2018,17.40,TCD,17.40,17.40,17.40,0.00
09/04/2018,17.40,TCD,16.20,17.40,16.20,4650.00
06/04/2018,17.40,TCD,17.40,17.40,17.40,20.00
05/04/2018,17.30,TCD,17.40,17.40,17.25,110.00
04/04/2018,17.00,TCD,17.00,17.00,17.00,20.00
03/04/2018,16.40,TCD,16.40,17.50,16.40,17830.00
02/04/2018,17.60,TCD,17.60,17.60,17.60,20.00
30/03/2018,17.60,TCD,17.60,17.60,17.60,10.00
29/03/2018,17.70,TCD,17.70,17.70,17.70,20.00
28/03/2018,17.65,TCD,17.80,17.80,17.65,150360.00
27/03/2018,17.80,TCD,17.80,17.80,17.80,10.00
26/03/2018,17.40,TCD,16.00,17.50,16.00,1030.00
23/03/2018,16.65,TCD,17.90,17.90,16.65,6710.00
22/03/2018,17.90,TCD,18.00,18.00,17.90,4830.00
21/03/2018,17.90,TCD,17.55,18.00,17.00,23700.00
20/03/2018,17.75,TCD,18.50,18.50,17.75,430.00
19/03/2018,18.50,TCD,18.80,18.80,17.50,21340.00
16/03/2018,18.80,TCD,18.60,19.00,17.80,12880.00
15/03/2018,18.60,TCD,18.80,19.00,17.50,97490.00
14/03/2018,18.60,TCD,17.40,18.60,16.80,114940.00
13/03/2018,17.60,TCD,17.50,18.70,16.80,279060.00
12/03/2018,17.50,TCD,17.35,17.50,16.35,85320.00
09/03/2018,17.35,TCD,17.35,17.35,16.80,63400.00
08/03/2018,17.20,TCD,17.30,17.30,16.60,47790.00
07/03/2018,17.00,TCD,17.00,17.00,16.50,28880.00
06/03/2018,17.00,TCD,17.00,17.00,16.00,143580.00
05/03/2018,16.50,TCD,16.80,17.65,16.50,19640.00
02/03/2018,16.50,TCD,15.90,16.50,15.60,96340.00
01/03/2018,16.00,TCD,16.00,16.55,15.50,31440.00
28/02/2018,16.60,TCD,16.70,16.70,16.55,11050.00
27/02/2018,16.80,TCD,16.80,16.80,16.00,46230.00
26/02/2018,17.00,TCD,17.00,17.00,16.80,8280.00
23/02/2018,17.00,TCD,17.30,17.30,16.60,29790.00
22/02/2018,17.30,TCD,17.40,17.40,17.30,2730.00
21/02/2018,17.20,TCD,17.50,17.50,16.50,105880.00
13/02/2018,17.20,TCD,17.50,17.50,16.50,41650.00
12/02/2018,17.10,TCD,17.10,17.10,16.90,6280.00
09/02/2018,17.00,TCD,16.70,17.00,15.55,21110.00
08/02/2018,16.70,TCD,16.90,16.90,16.20,8670.00
07/02/2018,16.55,TCD,17.00,17.00,16.00,134190.00
06/02/2018,16.50,TCD,15.35,17.00,15.35,166270.00
05/02/2018,16.50,TCD,17.00,17.00,15.95,5830.00
02/02/2018,16.50,TCD,16.50,16.60,16.40,10630.00
01/02/2018,16.50,TCD,16.00,16.60,16.00,5060.00
31/01/2018,16.60,TCD,16.50,16.70,16.50,14620.00
30/01/2018,16.50,TCD,16.60,16.60,16.20,20740.00
29/01/2018,16.85,TCD,16.70,16.85,16.00,72860.00
26/01/2018,17.00,TCD,16.90,17.00,16.00,30670.00
25/01/2018,17.00,TCD,17.10,17.30,16.30,72030.00
22/01/2018,17.10,TCD,17.35,17.35,17.00,46690.00
19/01/2018,17.35,TCD,17.35,17.50,16.90,77950.00
18/01/2018,17.35,TCD,17.35,17.35,17.10,50070.00
17/01/2018,17.35,TCD,17.40,17.40,17.10,39240.00
16/01/2018,17.40,TCD,17.40,17.50,17.10,41930.00
15/01/2018,17.40,TCD,17.30,17.40,17.20,41260.00
12/01/2018,17.40,TCD,17.75,17.80,17.30,41080.00
11/01/2018,17.75,TCD,17.70,17.90,17.50,53260.00
10/01/2018,17.70,TCD,17.75,17.75,17.50,51940.00
09/01/2018,17.75,TCD,17.80,17.80,17.60,38760.00
08/01/2018,17.80,TCD,17.70,17.80,17.50,63570.00
05/01/2018,17.70,TCD,17.70,17.70,17.10,38860.00
04/01/2018,17.70,TCD,17.70,18.00,17.50,31650.00
03/01/2018,17.70,TCD,17.50,17.70,17.50,31650.00
02/01/2018,17.50,TCD,17.70,17.70,17.30,44560.00
29/12/2017,17.70,TCD,17.70,17.80,17.60,35250.00
28/12/2017,17.70,TCD,17.70,17.80,17.40,40850.00
27/12/2017,17.70,TCD,17.70,17.90,17.60,49370.00
26/12/2017,17.70,TCD,18.00,18.10,17.70,39620.00
25/12/2017,18.00,TCD,18.00,18.30,17.80,38630.00
22/12/2017,18.00,TCD,18.00,18.30,18.00,42350.00
21/12/2017,18.00,TCD,18.10,18.30,17.60,42170.00
20/12/2017,18.10,TCD,18.30,18.40,17.90,53620.00
19/12/2017,18.30,TCD,18.30,18.70,18.00,70070.00
18/12/2017,18.30,TCD,17.45,18.30,17.30,106960.00
15/12/2017,17.45,TCD,17.50,17.70,17.25,35750.00
14/12/2017,17.40,TCD,17.10,17.40,17.10,46310.00
13/12/2017,17.10,TCD,17.00,17.30,16.90,55320.00
12/12/2017,17.00,TCD,17.00,17.10,16.80,35590.00
11/12/2017,17.00,TCD,17.10,17.20,16.95,61100.00
08/12/2017,17.10,TCD,17.20,17.20,16.50,38710.00
07/12/2017,17.20,TCD,17.20,17.20,17.00,59630.00
06/12/2017,17.20,TCD,17.20,17.30,17.00,34780.00
05/12/2017,17.20,TCD,17.20,17.25,17.00,35220.00
04/12/2017,17.20,TCD,17.30,17.40,16.70,45230.00
01/12/2017,17.30,TCD,17.35,17.40,17.20,36750.00
30/11/2017,17.35,TCD,17.40,17.40,17.00,36180.00
29/11/2017,17.40,TCD,17.50,17.50,17.20,42440.00
28/11/2017,17.50,TCD,17.40,17.60,17.20,26560.00
27/11/2017,17.40,TCD,17.00,17.40,17.00,25850.00
24/11/2017,17.00,TCD,17.40,17.40,17.00,73070.00
23/11/2017,17.40,TCD,17.40,17.50,17.20,19490.00
22/11/2017,17.40,TCD,17.50,17.50,17.30,26240.00
21/11/2017,17.50,TCD,17.40,17.60,17.10,61210.00
20/11/2017,17.50,TCD,17.40,17.60,17.00,198630.00
17/11/2017,17.40,TCD,17.20,17.40,17.20,24060.00
16/11/2017,17.30,TCD,17.20,17.40,16.90,4400.00
15/11/2017,17.20,TCD,17.40,17.60,17.10,11690.00
14/11/2017,17.40,TCD,17.00,17.40,17.00,2350.00
13/11/2017,17.00,TCD,17.50,17.50,16.50,112400.00
10/11/2017,17.60,TCD,17.50,17.60,16.90,100030.00
09/11/2017,17.60,TCD,17.80,17.90,17.60,103280.00
08/11/2017,17.90,TCD,17.80,18.00,17.60,100730.00
07/11/2017,17.80,TCD,17.70,17.90,17.40,106540.00
06/11/2017,17.80,TCD,18.00,18.10,17.70,14310.00
03/11/2017,18.00,TCD,16.90,18.00,16.90,48560.00
02/11/2017,16.90,TCD,16.70,16.90,16.40,6730.00
01/11/2017,16.80,TCD,16.80,16.90,16.80,2670.00
31/10/2017,16.80,TCD,16.80,16.90,16.50,10960.00
30/10/2017,16.80,TCD,17.10,17.30,16.80,65450.00
27/10/2017,17.10,TCD,17.40,17.45,16.70,27720.00
26/10/2017,17.40,TCD,17.50,17.65,17.30,35960.00
25/10/2017,17.50,TCD,17.70,17.80,17.50,39250.00
24/10/2017,17.70,TCD,17.90,18.00,17.50,41020.00
23/10/2017,17.90,TCD,18.00,18.30,17.20,217740.00
20/10/2017,18.00,TCD,18.00,18.40,17.90,45890.00
19/10/2017,18.00,TCD,18.00,18.10,17.50,45410.00
18/10/2017,18.00,TCD,18.20,18.20,17.80,48320.00
17/10/2017,18.20,TCD,18.45,18.45,18.00,64310.00
16/10/2017,18.45,TCD,18.45,18.50,18.30,52260.00
13/10/2017,18.45,TCD,18.40,18.60,18.35,90880.00
12/10/2017,18.50,TCD,18.50,18.70,18.40,107470.00
11/10/2017,18.60,TCD,18.60,18.90,18.60,124800.00
10/10/2017,18.70,TCD,19.00,19.00,18.50,149310.00
09/10/2017,18.95,TCD,18.80,19.10,18.80,141260.00
06/10/2017,18.90,TCD,18.70,19.00,18.70,105100.00
05/10/2017,18.80,TCD,18.60,19.00,18.60,112380.00
04/10/2017,18.60,TCD,18.40,18.70,18.40,102630.00
03/10/2017,18.45,TCD,18.15,18.50,17.95,122690.00
02/10/2017,18.20,TCD,19.05,19.10,18.20,109090.00
29/09/2017,19.05,TCD,18.90,19.20,18.80,191910.00
28/09/2017,19.00,TCD,19.25,19.40,18.95,124140.00
27/09/2017,19.25,TCD,19.10,19.25,18.80,130720.00
26/09/2017,19.20,TCD,19.10,19.40,18.70,171250.00
25/09/2017,19.10,TCD,19.00,19.40,18.80,173910.00
22/09/2017,18.95,TCD,18.60,19.10,18.60,188530.00
21/09/2017,18.80,TCD,19.10,19.25,18.75,168340.00
20/09/2017,19.15,TCD,19.40,19.50,19.00,178270.00
19/09/2017,19.40,TCD,19.60,19.60,19.00,140570.00
18/09/2017,19.60,TCD,19.00,19.70,18.90,195420.00
15/09/2017,19.00,TCD,18.90,19.00,18.70,103200.00
14/09/2017,19.00,TCD,18.85,19.00,18.75,151930.00
13/09/2017,18.85,TCD,18.30,18.85,18.30,244930.00
12/09/2017,18.50,TCD,17.95,18.50,17.90,201290.00
11/09/2017,18.30,TCD,18.30,18.60,18.10,140070.00
08/09/2017,18.60,TCD,18.60,18.60,18.00,160350.00
07/09/2017,18.60,TCD,17.70,18.60,17.70,303450.00
06/09/2017,18.25,TCD,18.65,18.70,18.00,221100.00
05/09/2017,18.70,TCD,18.00,18.80,17.80,331550.00
01/09/2017,17.65,TCD,16.10,17.65,16.10,326400.00
31/08/2017,16.50,TCD,16.00,16.50,15.95,540540.00
30/08/2017,16.00,TCD,16.50,16.50,15.90,66470.00
29/08/2017,16.20,TCD,15.75,16.20,15.75,200860.00
28/08/2017,16.10,TCD,15.80,16.20,15.80,159220.00
25/08/2017,16.00,TCD,15.70,16.20,15.70,53920.00
24/08/2017,16.00,TCD,15.90,16.00,15.60,45270.00
23/08/2017,15.95,TCD,15.90,16.00,15.80,59110.00
22/08/2017,15.90,TCD,15.50,15.90,15.50,52600.00
21/08/2017,15.90,TCD,15.50,16.00,15.40,210820.00
18/08/2017,15.50,TCD,15.50,15.50,15.30,33300.00
17/08/2017,15.50,TCD,15.60,15.60,15.40,165200.00
16/08/2017,15.60,TCD,15.50,15.60,15.40,111600.00
15/08/2017,15.60,TCD,15.60,15.60,15.30,113600.00
14/08/2017,15.60,TCD,15.70,15.70,15.50,133400.00
11/08/2017,15.70,TCD,15.50,16.00,15.30,269580.00
10/08/2017,15.70,TCD,15.50,15.75,15.50,67230.00
09/08/2017,15.70,TCD,15.60,15.80,15.50,78190.00
08/08/2017,15.70,TCD,16.00,16.00,15.60,116440.00
07/08/2017,15.90,TCD,16.10,16.40,15.90,136710.00
04/08/2017,16.35,TCD,16.30,16.75,16.20,156120.00
03/08/2017,16.30,TCD,16.30,16.40,16.20,205020.00
02/08/2017,16.30,TCD,16.30,16.45,16.00,115820.00
01/08/2017,16.45,TCD,16.50,16.80,16.35,187260.00
31/07/2017,16.35,TCD,16.00,16.35,15.80,159740.00
28/07/2017,16.30,TCD,16.50,16.50,15.90,70250.00
27/07/2017,16.50,TCD,16.50,16.70,16.00,124780.00
26/07/2017,16.50,TCD,16.40,16.70,16.00,139690.00
25/07/2017,16.40,TCD,16.65,16.65,16.05,77200.00
24/07/2017,16.65,TCD,16.20,16.65,15.60,130450.00
21/07/2017,16.65,TCD,16.50,16.85,16.10,65060.00
20/07/2017,16.80,TCD,16.50,16.95,16.40,124950.00
19/07/2017,16.80,TCD,16.70,16.90,16.40,153530.00
18/07/2017,16.70,TCD,16.80,16.85,16.40,129150.00
17/07/2017,16.80,TCD,16.85,16.90,16.50,243970.00
14/07/2017,16.85,TCD,17.40,17.40,16.85,183620.00
13/07/2017,17.40,TCD,17.40,17.50,16.95,235920.00
12/07/2017,17.40,TCD,17.20,17.50,16.80,344820.00
11/07/2017,17.30,TCD,17.20,17.40,16.90,115030.00
10/07/2017,17.50,TCD,17.70,17.70,16.95,143180.00
07/07/2017,17.70,TCD,17.60,18.00,17.50,56910.00
06/07/2017,17.80,TCD,17.40,18.50,17.40,184470.00
05/07/2017,17.65,TCD,17.50,17.80,16.40,238610.00
04/07/2017,17.65,TCD,17.70,18.00,17.65,140600.00
03/07/2017,17.95,TCD,17.75,18.20,17.70,191870.00
30/06/2017,17.95,TCD,17.95,17.95,17.60,70220.00
29/06/2017,17.95,TCD,18.00,18.10,17.60,145810.00
28/06/2017,18.00,TCD,17.70,18.20,17.50,244480.00
27/06/2017,17.70,TCD,17.60,18.20,17.50,251940.00
26/06/2017,17.70,TCD,17.05,18.00,17.05,212320.00
23/06/2017,17.80,TCD,17.65,17.90,17.65,144270.00
22/06/2017,17.80,TCD,17.10,17.95,17.10,237730.00
21/06/2017,16.80,TCD,16.80,17.00,16.70,79650.00
20/06/2017,16.70,TCD,16.60,16.80,16.50,124660.00
19/06/2017,16.70,TCD,16.80,17.00,16.70,62890.00
16/06/2017,17.20,TCD,16.60,17.20,16.55,194300.00
15/06/2017,16.80,TCD,16.80,17.10,16.00,503990.00
14/06/2017,16.80,TCD,16.50,16.90,16.50,275460.00
13/06/2017,16.80,TCD,17.70,17.70,16.60,165320.00
12/06/2017,16.80,TCD,17.10,17.10,16.25,247680.00
09/06/2017,16.25,TCD,15.60,16.25,15.15,442270.00
08/06/2017,15.20,TCD,15.20,15.40,15.00,202290.00
07/06/2017,15.10,TCD,15.50,15.50,15.10,131010.00
06/06/2017,15.10,TCD,15.10,15.35,15.00,185100.00
05/06/2017,15.10,TCD,15.00,15.80,14.50,323430.00
02/06/2017,15.30,TCD,15.30,15.70,15.10,106380.00
01/06/2017,15.80,TCD,15.85,16.30,15.80,145790.00
31/05/2017,15.80,TCD,15.50,16.00,15.50,217970.00
30/05/2017,15.50,TCD,14.20,15.50,14.20,431520.00
29/05/2017,14.50,TCD,16.00,16.00,14.50,207850.00
26/05/2017,15.50,TCD,12.80,16.90,12.80,4343680.00
