DATE,CLOSE,TICKER,OPEN,HIGH,LOW,VOLUME
05/04/2018,30.20,SJE,30.20,30.20,30.20,130.00
04/04/2018,30.20,SJE,30.20,30.20,25.00,2000.00
03/04/2018,27.50,SJE,27.40,27.50,27.40,6220.00
02/04/2018,27.50,SJE,27.50,27.50,27.50,100.00
30/03/2018,27.00,SJE,27.00,27.00,27.00,0.00
29/03/2018,27.00,SJE,26.50,27.00,25.50,27800.00
28/03/2018,26.50,SJE,26.50,26.50,26.50,5000.00
27/03/2018,26.50,SJE,26.50,26.50,26.50,3040.00
26/03/2018,27.00,SJE,27.00,27.00,27.00,0.00
23/03/2018,27.00,SJE,27.00,27.00,27.00,100.00
22/03/2018,28.00,SJE,27.90,28.00,27.90,1540.00
21/03/2018,28.00,SJE,27.90,28.00,27.90,2020.00
20/03/2018,26.90,SJE,27.00,27.00,26.70,2100.00
19/03/2018,25.60,SJE,25.60,25.60,25.60,100.00
16/03/2018,23.30,SJE,25.90,25.90,23.30,1605.00
15/03/2018,25.80,SJE,26.00,26.00,25.80,19300.00
14/03/2018,23.80,SJE,23.80,23.80,23.80,600.00
13/03/2018,21.70,SJE,23.50,23.70,21.70,4000.00
12/03/2018,21.60,SJE,21.60,21.60,21.60,50.00
09/03/2018,21.60,SJE,21.60,21.60,21.60,5000.00
08/03/2018,22.70,SJE,22.70,22.70,22.70,0.00
07/03/2018,22.70,SJE,22.70,22.70,22.70,0.00
06/03/2018,22.70,SJE,22.70,22.70,22.70,100.00
05/03/2018,20.70,SJE,20.70,20.70,20.70,0.00
02/03/2018,20.70,SJE,23.50,23.50,20.70,1030.00
01/03/2018,23.00,SJE,23.00,23.00,23.00,10.00
28/02/2018,23.00,SJE,23.00,23.00,23.00,0.00
27/02/2018,23.00,SJE,23.00,23.00,23.00,0.00
26/02/2018,23.00,SJE,23.00,23.00,23.00,0.00
23/02/2018,23.00,SJE,23.00,23.00,23.00,0.00
22/02/2018,23.00,SJE,23.00,23.00,23.00,2000.00
21/02/2018,23.80,SJE,23.80,23.80,23.80,0.00
13/02/2018,23.80,SJE,23.80,23.80,23.80,0.00
12/02/2018,23.80,SJE,23.80,23.80,23.80,0.00
09/02/2018,23.80,SJE,23.80,23.80,23.80,0.00
08/02/2018,23.80,SJE,23.80,23.80,23.80,0.00
07/02/2018,23.80,SJE,23.80,23.80,23.80,0.00
06/02/2018,23.80,SJE,23.80,23.80,23.80,0.00
05/02/2018,23.80,SJE,23.80,23.80,23.80,0.00
02/02/2018,25.00,SJE,23.50,25.00,23.50,2300.00
01/02/2018,23.00,SJE,23.10,23.10,23.00,500.00
31/01/2018,23.70,SJE,23.70,23.70,23.70,0.00
30/01/2018,23.70,SJE,23.70,23.70,23.70,0.00
29/01/2018,23.70,SJE,23.70,23.70,23.70,0.00
26/01/2018,23.70,SJE,23.70,23.70,23.70,100.00
25/01/2018,25.80,SJE,25.80,25.80,25.80,0.00
24/01/2018,25.80,SJE,25.80,25.80,25.80,0.00
23/01/2018,25.80,SJE,25.80,25.80,25.80,100.00
22/01/2018,24.50,SJE,24.50,24.50,24.50,0.00
19/01/2018,24.50,SJE,24.50,24.50,24.50,10.00
18/01/2018,24.50,SJE,24.50,24.50,24.50,0.00
17/01/2018,24.50,SJE,24.50,24.50,24.00,5724.00
16/01/2018,24.50,SJE,24.50,24.50,24.50,2000.00
15/01/2018,24.00,SJE,23.80,24.00,23.80,2500.00
12/01/2018,23.00,SJE,23.00,23.00,23.00,0.00
11/01/2018,23.00,SJE,23.00,23.00,23.00,1000.00
10/01/2018,24.00,SJE,24.00,24.00,24.00,0.00
09/01/2018,24.00,SJE,23.00,24.00,23.00,800.00
08/01/2018,23.50,SJE,23.00,23.50,23.00,4306.00
05/01/2018,23.00,SJE,23.00,23.00,23.00,1000.00
04/01/2018,23.00,SJE,23.00,23.00,23.00,0.00
03/01/2018,23.00,SJE,22.60,23.00,22.60,1300.00
02/01/2018,22.60,SJE,22.60,22.60,22.60,0.00
29/12/2017,22.60,SJE,22.60,22.60,22.60,0.00
28/12/2017,22.60,SJE,22.60,22.60,22.60,100.00
27/12/2017,23.00,SJE,23.00,23.00,23.00,0.00
26/12/2017,23.00,SJE,23.00,23.00,23.00,0.00
25/12/2017,23.00,SJE,23.00,23.00,23.00,500.00
22/12/2017,22.90,SJE,22.90,22.90,22.90,0.00
21/12/2017,22.90,SJE,22.90,22.90,22.90,0.00
20/12/2017,22.90,SJE,22.90,22.90,22.90,2000.00
19/12/2017,22.90,SJE,22.90,22.90,22.90,500.00
18/12/2017,22.90,SJE,22.90,22.90,22.90,0.00
15/12/2017,22.90,SJE,22.90,22.90,22.90,0.00
14/12/2017,22.90,SJE,25.00,25.00,22.90,1000.00
13/12/2017,22.80,SJE,22.80,22.80,22.80,500.00
12/12/2017,23.60,SJE,23.80,23.80,23.60,2600.00
11/12/2017,23.70,SJE,23.70,23.70,23.70,1040.00
08/12/2017,23.70,SJE,23.70,23.70,23.70,100.00
07/12/2017,23.70,SJE,24.50,24.50,23.70,1300.00
06/12/2017,24.50,SJE,24.50,24.50,24.50,800.00
05/12/2017,27.00,SJE,27.00,27.00,27.00,0.00
04/12/2017,27.00,SJE,27.00,27.00,27.00,57.00
01/12/2017,27.00,SJE,27.00,27.00,27.00,100.00
30/11/2017,25.00,SJE,25.00,25.00,25.00,0.00
29/11/2017,25.00,SJE,25.00,25.00,25.00,0.00
28/11/2017,25.00,SJE,25.00,25.00,25.00,0.00
27/11/2017,25.00,SJE,25.00,25.00,25.00,0.00
24/11/2017,25.00,SJE,25.00,25.00,25.00,1000.00
23/11/2017,24.00,SJE,24.60,24.60,24.00,3400.00
22/11/2017,24.60,SJE,24.60,24.60,24.60,0.00
21/11/2017,24.60,SJE,24.60,24.60,24.60,0.00
20/11/2017,24.60,SJE,24.60,24.60,24.60,0.00
17/11/2017,24.60,SJE,24.60,24.60,24.60,100.00
16/11/2017,24.60,SJE,24.60,24.60,24.60,0.00
15/11/2017,24.60,SJE,24.60,24.60,24.60,0.00
14/11/2017,24.60,SJE,24.60,24.60,24.60,17.00
13/11/2017,24.60,SJE,24.60,24.60,24.60,40.00
10/11/2017,24.60,SJE,24.60,24.60,24.60,0.00
09/11/2017,24.60,SJE,24.60,24.60,24.60,0.00
08/11/2017,24.60,SJE,24.60,24.60,24.60,0.00
07/11/2017,24.60,SJE,24.60,24.60,24.60,0.00
06/11/2017,24.60,SJE,24.60,24.60,24.60,116.00
03/11/2017,24.60,SJE,25.60,25.60,24.60,380.00
02/11/2017,26.20,SJE,26.20,26.20,26.20,1000.00
01/11/2017,26.00,SJE,25.70,26.00,25.70,3900.00
31/10/2017,25.70,SJE,25.70,25.70,25.70,0.00
30/10/2017,25.70,SJE,27.00,27.00,25.70,600.00
27/10/2017,27.00,SJE,27.00,27.00,27.00,100.00
26/10/2017,27.00,SJE,27.00,27.00,27.00,1480.00
25/10/2017,27.00,SJE,27.00,27.00,27.00,2000.00
24/10/2017,27.00,SJE,27.00,27.00,27.00,5340.00
23/10/2017,27.00,SJE,27.00,27.00,27.00,3700.00
20/10/2017,27.00,SJE,27.00,27.00,27.00,6800.00
19/10/2017,27.00,SJE,27.00,27.00,27.00,0.00
18/10/2017,27.00,SJE,27.00,27.00,27.00,0.00
17/10/2017,27.00,SJE,27.00,27.00,27.00,0.00
16/10/2017,27.00,SJE,27.00,27.00,27.00,0.00
13/10/2017,27.00,SJE,27.00,27.00,27.00,0.00
12/10/2017,27.00,SJE,27.00,27.00,27.00,0.00
11/10/2017,27.00,SJE,27.00,27.00,27.00,0.00
10/10/2017,27.00,SJE,27.00,27.00,27.00,40.00
09/10/2017,27.00,SJE,27.00,27.00,27.00,0.00
06/10/2017,27.00,SJE,25.50,27.00,25.50,8100.00
05/10/2017,25.50,SJE,25.50,25.50,25.50,0.00
04/10/2017,25.50,SJE,25.50,25.50,25.50,1100.00
03/10/2017,25.50,SJE,25.50,25.50,25.50,0.00
02/10/2017,25.50,SJE,25.50,25.50,25.50,0.00
29/09/2017,25.50,SJE,25.50,25.50,25.50,5620.00
28/09/2017,26.90,SJE,26.90,26.90,26.90,2000.00
27/09/2017,25.20,SJE,25.20,25.20,25.20,180.00
26/09/2017,24.00,SJE,24.40,24.40,24.00,700.00
25/09/2017,22.80,SJE,22.80,22.80,22.80,400.00
22/09/2017,25.30,SJE,25.30,25.30,25.30,0.00
21/09/2017,25.30,SJE,25.30,25.30,25.30,0.00
20/09/2017,25.30,SJE,25.30,25.30,25.30,0.00
19/09/2017,25.30,SJE,25.40,25.40,25.30,3500.00
18/09/2017,27.40,SJE,24.60,27.40,24.60,30400.00
15/09/2017,25.00,SJE,25.00,25.00,25.00,8.00
14/09/2017,25.00,SJE,25.00,25.00,25.00,0.00
13/09/2017,25.00,SJE,25.00,25.00,25.00,0.00
12/09/2017,25.00,SJE,25.00,25.00,24.40,4100.00
11/09/2017,27.00,SJE,27.00,27.00,27.00,0.00
08/09/2017,27.00,SJE,27.00,27.00,27.00,0.00
07/09/2017,27.00,SJE,27.00,27.00,27.00,0.00
06/09/2017,27.00,SJE,27.00,27.00,27.00,0.00
05/09/2017,27.00,SJE,27.00,27.00,27.00,0.00
01/09/2017,27.00,SJE,27.00,27.00,27.00,0.00
31/08/2017,27.00,SJE,26.90,27.00,26.90,400.00
30/08/2017,27.50,SJE,25.10,27.50,25.10,3300.00
29/08/2017,25.10,SJE,25.10,25.10,25.10,829.00
28/08/2017,27.80,SJE,27.80,27.80,27.80,0.00
25/08/2017,27.80,SJE,27.80,27.80,27.80,7800.00
24/08/2017,25.40,SJE,25.40,25.40,25.40,0.00
23/08/2017,25.40,SJE,25.40,25.40,25.40,0.00
22/08/2017,25.40,SJE,25.40,25.40,25.40,0.00
21/08/2017,25.40,SJE,25.40,25.40,25.40,20.00
18/08/2017,25.40,SJE,25.40,25.40,25.40,0.00
17/08/2017,25.40,SJE,25.40,25.40,25.40,0.00
16/08/2017,25.40,SJE,25.40,25.40,25.40,0.00
15/08/2017,25.40,SJE,25.40,25.40,25.40,0.00
14/08/2017,25.40,SJE,25.40,25.40,25.40,0.00
11/08/2017,25.40,SJE,25.40,25.40,25.40,0.00
10/08/2017,25.40,SJE,25.40,25.40,25.40,0.00
09/08/2017,25.40,SJE,25.40,25.40,25.40,29.00
08/08/2017,25.40,SJE,25.40,25.40,25.40,0.00
07/08/2017,25.40,SJE,25.40,25.40,25.40,300.00
04/08/2017,26.40,SJE,26.40,26.40,26.40,100.00
03/08/2017,26.40,SJE,26.40,26.40,26.40,0.00
02/08/2017,26.40,SJE,21.80,26.40,21.80,1100.00
01/08/2017,24.00,SJE,24.00,24.00,24.00,0.00
31/07/2017,24.00,SJE,24.00,24.00,24.00,600.00
28/07/2017,25.00,SJE,25.00,25.00,25.00,0.00
27/07/2017,25.00,SJE,25.00,25.00,24.90,608.00
26/07/2017,24.40,SJE,24.40,24.40,24.40,0.00
25/07/2017,24.40,SJE,24.40,24.40,24.40,0.00
24/07/2017,24.40,SJE,24.40,24.40,24.40,81.00
21/07/2017,24.40,SJE,24.40,24.40,24.40,0.00
20/07/2017,24.40,SJE,25.00,25.00,24.20,923.00
19/07/2017,23.70,SJE,23.20,23.70,23.20,2320.00
18/07/2017,25.70,SJE,25.00,25.90,25.00,1420.00
17/07/2017,26.40,SJE,23.70,26.40,23.70,664.00
14/07/2017,25.70,SJE,27.20,27.20,23.70,3280.00
13/07/2017,25.00,SJE,25.00,25.00,25.00,200.00
12/07/2017,23.50,SJE,23.50,23.50,23.50,580.00
11/07/2017,25.50,SJE,25.50,25.50,25.50,0.00
10/07/2017,25.50,SJE,26.90,26.90,25.20,600.00
07/07/2017,24.50,SJE,24.50,24.50,24.50,180.00
06/07/2017,27.00,SJE,27.00,27.00,27.00,0.00
05/07/2017,27.00,SJE,27.00,27.00,27.00,140.00
04/07/2017,25.30,SJE,25.30,25.30,25.30,0.00
03/07/2017,25.30,SJE,25.30,25.30,25.30,900.00
30/06/2017,28.00,SJE,26.10,28.00,26.10,200.00
29/06/2017,29.00,SJE,29.00,29.00,29.00,0.00
28/06/2017,29.00,SJE,29.00,29.00,29.00,16.00
27/06/2017,29.00,SJE,29.00,29.00,29.00,0.00
26/06/2017,29.00,SJE,29.00,29.00,29.00,10.00
23/06/2017,29.00,SJE,29.00,29.00,29.00,100.00
22/06/2017,27.00,SJE,27.00,27.00,27.00,2000.00
21/06/2017,25.20,SJE,25.20,25.20,25.20,0.00
20/06/2017,25.20,SJE,25.20,25.20,25.20,0.00
19/06/2017,25.20,SJE,25.20,25.20,25.20,0.00
16/06/2017,25.20,SJE,24.50,25.20,24.50,6700.00
15/06/2017,24.50,SJE,24.50,24.50,24.50,0.00
14/06/2017,24.50,SJE,24.50,24.50,24.50,0.00
13/06/2017,24.50,SJE,24.50,24.50,24.50,5300.00
12/06/2017,27.00,SJE,27.00,27.00,27.00,0.00
09/06/2017,27.00,SJE,27.00,27.00,27.00,110.00
08/06/2017,29.60,SJE,29.60,29.60,29.60,110.00
07/06/2017,27.00,SJE,27.00,27.00,27.00,400.00
06/06/2017,25.10,SJE,23.20,25.10,23.20,4675.00
05/06/2017,23.00,SJE,23.00,23.00,23.00,1500.00
02/06/2017,25.20,SJE,25.20,25.20,25.20,0.00
01/06/2017,25.20,SJE,25.20,25.20,25.20,800.00
31/05/2017,23.00,SJE,23.00,23.00,23.00,659.00
30/05/2017,24.60,SJE,23.10,24.60,23.10,5000.00
29/05/2017,24.40,SJE,24.40,24.40,24.40,80.00
26/05/2017,24.40,SJE,24.00,24.40,24.00,700.00
25/05/2017,22.50,SJE,22.60,22.60,22.50,875.00
24/05/2017,25.00,SJE,25.00,25.00,25.00,0.00
23/05/2017,25.00,SJE,25.00,25.00,25.00,1801.00
22/05/2017,25.00,SJE,25.00,25.00,25.00,0.00
19/05/2017,25.00,SJE,25.00,25.00,25.00,0.00
18/05/2017,25.00,SJE,25.00,25.00,25.00,8.00
17/05/2017,25.00,SJE,25.00,25.00,25.00,0.00
16/05/2017,25.00,SJE,25.00,25.00,25.00,0.00
15/05/2017,25.00,SJE,25.00,25.00,25.00,0.00
12/05/2017,25.00,SJE,25.00,25.00,25.00,1046.00
11/05/2017,27.00,SJE,27.00,27.00,27.00,224.00
10/05/2017,29.10,SJE,29.10,29.10,29.10,0.00
09/05/2017,29.10,SJE,29.10,29.10,29.10,0.00
08/05/2017,29.10,SJE,29.10,29.10,29.10,0.00
05/05/2017,29.10,SJE,29.10,29.10,29.10,0.00
04/05/2017,29.10,SJE,29.10,29.10,29.10,0.00
03/05/2017,29.10,SJE,29.10,29.10,29.10,0.00
28/04/2017,29.10,SJE,29.10,29.10,29.10,0.00
27/04/2017,29.10,SJE,29.10,29.10,29.10,0.00
26/04/2017,29.10,SJE,29.10,29.10,29.10,200.00
25/04/2017,26.70,SJE,26.70,26.70,26.70,0.00
24/04/2017,26.70,SJE,26.70,26.70,26.70,0.00
21/04/2017,26.70,SJE,26.70,26.70,26.70,56.00
20/04/2017,26.70,SJE,26.70,26.70,26.70,0.00
19/04/2017,26.70,SJE,26.70,26.70,26.70,0.00
18/04/2017,26.70,SJE,26.70,26.70,26.70,100.00
17/04/2017,29.50,SJE,29.50,29.50,29.50,0.00
14/04/2017,29.50,SJE,29.50,29.50,29.50,0.00
13/04/2017,29.50,SJE,29.50,29.50,29.50,80.00
12/04/2017,29.50,SJE,29.50,29.50,29.50,0.00
11/04/2017,29.50,SJE,29.50,29.50,29.50,0.00
10/04/2017,29.50,SJE,29.50,29.50,29.50,0.00
07/04/2017,29.50,SJE,29.50,29.50,29.50,0.00
05/04/2017,29.50,SJE,29.50,29.50,29.50,0.00
04/04/2017,29.50,SJE,29.50,29.50,29.50,40.00
03/04/2017,29.50,SJE,29.50,29.50,29.50,0.00
31/03/2017,29.50,SJE,29.50,29.50,29.50,0.00
30/03/2017,29.50,SJE,29.50,29.50,29.50,500.00
29/03/2017,29.50,SJE,29.50,29.50,29.50,500.00
28/03/2017,29.50,SJE,29.50,29.50,29.50,1.00
27/03/2017,29.50,SJE,29.50,29.50,29.50,400.00
24/03/2017,28.50,SJE,28.50,28.50,28.50,500.00
23/03/2017,29.00,SJE,29.00,29.00,29.00,0.00
22/03/2017,29.00,SJE,29.00,29.00,29.00,400.00
21/03/2017,29.00,SJE,29.00,29.00,29.00,2700.00
20/03/2017,30.00,SJE,30.00,30.00,30.00,100.00
17/03/2017,28.50,SJE,28.50,28.50,28.50,0.00
16/03/2017,28.50,SJE,28.50,28.50,28.50,0.00
15/03/2017,28.50,SJE,28.50,28.50,28.50,0.00
14/03/2017,28.50,SJE,28.50,28.50,28.50,0.00
13/03/2017,28.50,SJE,28.50,28.50,28.50,0.00
10/03/2017,28.50,SJE,28.50,28.50,28.50,0.00
09/03/2017,28.50,SJE,28.50,28.50,28.50,0.00
08/03/2017,28.50,SJE,28.50,28.50,28.50,0.00
07/03/2017,28.50,SJE,28.50,28.50,28.50,0.00
06/03/2017,28.50,SJE,28.50,28.50,28.50,0.00
03/03/2017,28.50,SJE,28.50,28.50,28.50,0.00
02/03/2017,28.50,SJE,28.50,28.50,28.50,0.00
01/03/2017,28.50,SJE,28.50,28.50,28.50,0.00
28/02/2017,28.50,SJE,28.50,28.50,28.50,0.00
27/02/2017,28.50,SJE,28.50,28.50,28.50,0.00
24/02/2017,28.50,SJE,28.50,28.50,28.50,0.00
23/02/2017,28.50,SJE,28.50,28.50,28.50,0.00
22/02/2017,28.50,SJE,28.50,28.50,28.50,0.00
21/02/2017,28.50,SJE,28.50,28.50,28.50,32.00
20/02/2017,28.50,SJE,28.50,28.50,28.50,0.00
17/02/2017,28.50,SJE,28.50,28.50,28.50,0.00
16/02/2017,28.50,SJE,28.50,28.50,28.50,12600.00
15/02/2017,26.50,SJE,26.50,26.50,26.50,3.00
14/02/2017,26.50,SJE,26.50,26.50,26.50,2000.00
13/02/2017,26.50,SJE,26.50,26.50,26.50,2000.00
10/02/2017,28.00,SJE,28.00,28.00,28.00,0.00
09/02/2017,28.00,SJE,28.00,28.00,28.00,0.00
08/02/2017,28.00,SJE,26.50,28.00,26.50,12000.00
07/02/2017,26.40,SJE,26.40,26.50,24.90,35300.00
06/02/2017,26.50,SJE,26.50,26.50,26.50,100.00
03/02/2017,26.50,SJE,25.00,26.50,25.00,8100.00
02/02/2017,24.20,SJE,24.20,24.30,24.20,4703.00
25/01/2017,24.20,SJE,24.20,24.20,24.20,100.00
24/01/2017,26.60,SJE,26.60,26.60,26.60,0.00
23/01/2017,26.60,SJE,26.60,26.60,26.60,0.00
20/01/2017,26.60,SJE,26.60,26.60,26.60,0.00
19/01/2017,26.60,SJE,26.60,26.60,26.60,0.00
18/01/2017,26.60,SJE,26.60,26.60,26.60,0.00
17/01/2017,26.60,SJE,26.60,26.60,26.60,0.00
16/01/2017,26.60,SJE,26.60,26.60,26.60,1.00
13/01/2017,26.60,SJE,26.60,26.60,26.60,0.00
12/01/2017,26.60,SJE,26.60,26.60,26.60,4700.00
11/01/2017,26.60,SJE,26.60,26.60,26.60,110.00
10/01/2017,26.60,SJE,26.60,26.60,26.60,0.00
09/01/2017,26.60,SJE,26.60,26.60,26.60,0.00
06/01/2017,26.60,SJE,26.60,26.60,26.60,300.00
05/01/2017,25.50,SJE,25.50,25.50,25.50,100.00
04/01/2017,25.40,SJE,25.40,25.40,25.40,0.00
03/01/2017,25.40,SJE,25.40,25.40,25.40,99.00
30/12/2016,25.40,SJE,25.40,25.40,25.40,90.00
29/12/2016,25.40,SJE,25.40,25.40,25.40,0.00
28/12/2016,25.40,SJE,25.40,25.40,25.40,498.00
27/12/2016,25.40,SJE,25.40,25.40,25.40,0.00
26/12/2016,25.40,SJE,25.40,25.40,25.40,56.00
23/12/2016,25.40,SJE,25.40,25.40,25.40,1700.00
22/12/2016,28.30,SJE,28.30,28.30,28.30,1600.00
21/12/2016,28.20,SJE,28.20,28.20,28.20,3000.00
20/12/2016,26.00,SJE,26.00,26.00,26.00,0.00
19/12/2016,26.00,SJE,26.00,26.00,26.00,180.00
16/12/2016,26.20,SJE,26.20,26.20,26.20,600.00
15/12/2016,28.00,SJE,28.00,28.00,28.00,0.00
14/12/2016,28.00,SJE,26.80,28.00,26.80,5500.00
13/12/2016,26.10,SJE,26.10,26.10,26.10,100.00
12/12/2016,26.10,SJE,26.10,26.10,26.10,0.00
09/12/2016,26.10,SJE,26.00,26.10,25.00,900.00
08/12/2016,26.00,SJE,26.00,26.00,26.00,300.00
07/12/2016,27.00,SJE,27.00,27.00,27.00,0.00
06/12/2016,27.00,SJE,27.00,27.00,27.00,0.00
05/12/2016,27.00,SJE,27.00,27.00,27.00,0.00
02/12/2016,27.00,SJE,27.00,27.00,27.00,0.00
01/12/2016,27.00,SJE,27.00,27.00,27.00,2800.00
30/11/2016,26.10,SJE,26.10,26.10,26.10,0.00
29/11/2016,26.10,SJE,26.10,27.00,26.10,6200.00
28/11/2016,26.10,SJE,26.10,26.10,26.10,100.00
25/11/2016,26.20,SJE,26.20,26.20,26.20,0.00
24/11/2016,26.20,SJE,26.20,26.20,26.20,0.00
23/11/2016,26.20,SJE,25.50,26.20,24.30,2480.00
22/11/2016,25.50,SJE,25.50,25.50,25.50,414.00
21/11/2016,26.80,SJE,26.80,26.80,26.80,1200.00
18/11/2016,26.90,SJE,26.90,26.90,26.90,0.00
17/11/2016,26.90,SJE,26.90,26.90,26.90,60.00
16/11/2016,26.90,SJE,26.90,26.90,26.90,0.00
15/11/2016,26.90,SJE,26.90,26.90,26.90,2000.00
14/11/2016,26.10,SJE,26.10,26.10,26.10,0.00
11/11/2016,26.10,SJE,26.10,26.10,26.10,15.00
10/11/2016,26.10,SJE,26.10,26.10,26.10,300.00
09/11/2016,26.10,SJE,26.10,26.10,26.00,900.00
08/11/2016,26.00,SJE,26.00,26.00,26.00,0.00
07/11/2016,26.00,SJE,26.00,26.00,25.50,1758.00
04/11/2016,26.00,SJE,26.00,26.00,26.00,3600.00
03/11/2016,25.20,SJE,25.20,25.20,25.20,600.00
02/11/2016,26.00,SJE,25.50,26.00,25.50,3560.00
01/11/2016,26.80,SJE,26.20,27.00,25.70,22220.00
31/10/2016,28.50,SJE,28.50,28.50,28.50,480.00
28/10/2016,28.50,SJE,28.50,28.50,28.50,10.00
27/10/2016,28.50,SJE,28.20,28.50,27.50,3700.00
26/10/2016,27.50,SJE,27.50,27.50,27.50,300.00
25/10/2016,26.00,SJE,26.00,26.00,26.00,100.00
24/10/2016,26.00,SJE,26.00,26.00,26.00,1210.00
21/10/2016,28.50,SJE,28.50,28.50,28.50,3000.00
20/10/2016,28.50,SJE,28.50,28.50,28.50,1300.00
19/10/2016,28.50,SJE,28.00,28.50,28.00,1100.00
18/10/2016,28.50,SJE,28.50,28.50,28.50,0.00
17/10/2016,28.50,SJE,28.50,28.50,28.50,2000.00
14/10/2016,27.50,SJE,27.50,27.50,27.50,0.00
13/10/2016,27.50,SJE,27.50,27.50,27.50,0.00
12/10/2016,27.50,SJE,23.60,27.50,23.50,4400.00
11/10/2016,26.10,SJE,26.10,26.10,26.10,0.00
10/10/2016,26.10,SJE,26.10,26.10,26.10,100.00
07/10/2016,26.10,SJE,26.10,26.10,26.10,100.00
06/10/2016,26.00,SJE,26.00,26.00,26.00,0.00
05/10/2016,26.00,SJE,26.00,26.00,26.00,290.00
04/10/2016,26.00,SJE,26.00,26.00,26.00,896.00
03/10/2016,26.70,SJE,26.70,26.70,26.70,0.00
30/09/2016,26.70,SJE,26.70,26.70,26.70,0.00
29/09/2016,26.70,SJE,26.70,26.70,26.70,902.00
28/09/2016,26.70,SJE,26.70,26.70,26.70,0.00
27/09/2016,26.70,SJE,26.70,26.70,26.70,100.00
26/09/2016,26.70,SJE,26.70,26.70,26.70,3000.00
23/09/2016,26.70,SJE,26.70,26.70,26.70,0.00
22/09/2016,26.70,SJE,26.50,26.70,26.50,740.00
21/09/2016,26.50,SJE,26.50,26.50,26.50,12700.00
20/09/2016,26.50,SJE,26.50,26.50,26.50,600.00
19/09/2016,26.50,SJE,26.50,26.50,26.50,0.00
16/09/2016,26.50,SJE,26.50,26.50,26.50,2000.00
15/09/2016,27.50,SJE,26.60,27.50,26.60,1650.00
14/09/2016,27.50,SJE,27.50,27.50,27.50,0.00
13/09/2016,27.50,SJE,27.50,27.50,27.40,4000.00
12/09/2016,27.50,SJE,27.50,27.50,27.50,0.00
09/09/2016,27.50,SJE,27.00,27.50,27.00,3300.00
08/09/2016,27.00,SJE,27.00,27.00,27.00,0.00
07/09/2016,27.00,SJE,27.00,27.00,27.00,100.00
06/09/2016,26.00,SJE,26.00,28.50,26.00,4600.00
05/09/2016,26.50,SJE,25.80,28.00,25.70,20000.00
01/09/2016,28.50,SJE,28.00,30.10,28.00,1600.00
31/08/2016,30.40,SJE,30.40,30.40,30.40,100.00
30/08/2016,28.00,SJE,28.00,28.00,28.00,0.00
29/08/2016,28.00,SJE,28.10,28.10,28.00,4700.00
26/08/2016,28.90,SJE,28.90,28.90,28.90,0.00
25/08/2016,28.90,SJE,28.90,28.90,28.90,0.00
24/08/2016,28.90,SJE,28.90,28.90,28.90,0.00
23/08/2016,28.90,SJE,27.70,28.90,27.70,410.00
22/08/2016,27.90,SJE,27.90,27.90,27.90,900.00
19/08/2016,28.90,SJE,28.90,28.90,28.90,100.00
18/08/2016,27.80,SJE,27.80,27.80,27.80,0.00
17/08/2016,27.80,SJE,27.50,27.80,27.50,1000.00
16/08/2016,27.90,SJE,26.40,27.90,26.40,4500.00
15/08/2016,26.40,SJE,27.50,27.50,26.40,1100.00
12/08/2016,26.30,SJE,26.30,26.30,26.30,10.00
11/08/2016,26.30,SJE,26.30,26.30,26.30,0.00
10/08/2016,26.30,SJE,26.30,26.30,26.30,2000.00
09/08/2016,26.00,SJE,26.00,26.00,26.00,0.00
08/08/2016,26.00,SJE,27.40,27.40,26.00,18800.00
05/08/2016,27.50,SJE,27.80,27.80,25.20,4000.00
04/08/2016,27.80,SJE,27.80,27.80,27.80,500.00
03/08/2016,27.80,SJE,27.80,27.80,27.80,80.00
02/08/2016,27.80,SJE,27.80,27.80,27.80,200.00
01/08/2016,28.00,SJE,28.20,28.20,27.80,2480.00
29/07/2016,28.40,SJE,28.40,28.40,28.40,100.00
28/07/2016,28.50,SJE,28.90,28.90,28.50,2100.00
27/07/2016,28.90,SJE,28.90,28.90,28.90,120.00
26/07/2016,27.60,SJE,29.00,29.00,27.60,12200.00
25/07/2016,30.60,SJE,28.50,30.60,28.50,316.00
22/07/2016,28.70,SJE,28.70,28.70,28.30,1200.00
21/07/2016,28.70,SJE,29.30,29.30,28.70,1600.00
20/07/2016,29.30,SJE,30.10,30.10,29.20,746.00
19/07/2016,30.20,SJE,30.10,30.20,30.10,1012.00
18/07/2016,30.10,SJE,33.00,33.00,30.10,300.00
15/07/2016,31.40,SJE,31.40,31.40,31.40,0.00
14/07/2016,31.40,SJE,31.30,31.40,31.30,1640.00
13/07/2016,32.80,SJE,33.50,33.50,29.00,10311.00
12/07/2016,32.00,SJE,32.00,32.00,32.00,0.00
11/07/2016,32.00,SJE,32.00,32.00,32.00,500.00
08/07/2016,30.60,SJE,33.00,33.10,30.60,4700.00
07/07/2016,33.20,SJE,33.20,33.20,33.20,60.00
06/07/2016,33.20,SJE,35.00,35.00,33.20,2900.00
05/07/2016,35.00,SJE,35.00,35.00,35.00,791.00
04/07/2016,33.50,SJE,33.20,36.00,33.20,9900.00
01/07/2016,33.50,SJE,30.00,33.50,30.00,26000.00
30/06/2016,30.50,SJE,28.50,30.50,28.50,5100.00
29/06/2016,28.20,SJE,27.60,29.80,27.60,12860.00
28/06/2016,30.00,SJE,30.00,30.00,30.00,1558.00
