DATE,CLOSE,TICKER,OPEN,HIGH,LOW,VOLUME
11/10/2019,30.80,SMT,30.80,30.80,30.80,0.00
10/10/2019,30.80,SMT,30.80,30.80,30.80,0.00
09/10/2019,30.80,SMT,30.80,30.80,30.80,0.00
08/10/2019,30.80,SMT,30.80,30.80,30.80,0.00
07/10/2019,30.80,SMT,30.80,30.80,30.80,0.00
04/10/2019,30.80,SMT,30.80,30.80,30.80,0.00
03/10/2019,30.80,SMT,30.80,30.80,30.80,0.00
02/10/2019,30.80,SMT,30.80,30.80,30.80,0.00
01/10/2019,30.80,SMT,30.80,30.80,30.80,0.00
30/09/2019,30.80,SMT,30.80,30.80,30.80,0.00
27/09/2019,30.80,SMT,30.80,30.80,30.80,0.00
26/09/2019,30.80,SMT,30.80,30.80,30.80,0.00
25/09/2019,30.80,SMT,30.80,30.80,30.80,0.00
24/09/2019,30.80,SMT,30.80,30.80,30.80,0.00
23/09/2019,30.80,SMT,30.80,30.80,30.80,0.00
20/09/2019,30.80,SMT,30.80,30.80,30.80,0.00
19/09/2019,30.80,SMT,30.80,30.80,30.80,0.00
18/09/2019,30.80,SMT,30.80,30.80,30.80,0.00
17/09/2019,30.80,SMT,30.80,30.80,30.80,0.00
16/09/2019,30.80,SMT,30.80,30.80,30.80,0.00
13/09/2019,30.80,SMT,30.80,30.80,30.80,0.00
12/09/2019,30.80,SMT,30.80,30.80,30.80,0.00
11/09/2019,30.80,SMT,30.80,30.80,30.80,0.00
10/09/2019,30.80,SMT,30.80,30.80,30.80,0.00
09/09/2019,30.80,SMT,30.80,30.80,30.80,0.00
06/09/2019,30.80,SMT,30.80,30.80,30.80,0.00
05/09/2019,30.80,SMT,30.80,30.80,30.80,0.00
04/09/2019,30.80,SMT,30.80,30.80,30.80,0.00
03/09/2019,30.80,SMT,30.80,30.80,30.80,0.00
30/08/2019,30.80,SMT,30.80,30.80,30.80,0.00
29/08/2019,30.80,SMT,30.80,30.80,30.80,0.00
28/08/2019,30.80,SMT,30.80,30.80,30.80,0.00
27/08/2019,30.80,SMT,30.80,30.80,30.80,0.00
26/08/2019,30.80,SMT,30.80,30.80,30.80,0.00
23/08/2019,30.80,SMT,30.80,30.80,30.80,0.00
22/08/2019,30.80,SMT,30.80,30.80,30.80,0.00
21/08/2019,30.80,SMT,30.80,30.80,30.80,0.00
20/08/2019,30.80,SMT,30.80,30.80,30.80,0.00
19/08/2019,30.80,SMT,30.80,30.80,30.80,0.00
16/08/2019,30.80,SMT,30.80,30.80,30.80,0.00
15/08/2019,30.80,SMT,30.80,30.80,30.80,0.00
14/08/2019,30.80,SMT,30.80,30.80,30.80,0.00
13/08/2019,30.80,SMT,30.80,30.80,30.80,0.00
12/08/2019,30.80,SMT,30.80,30.80,30.80,0.00
09/08/2019,30.80,SMT,30.80,30.80,30.80,100.00
08/08/2019,34.20,SMT,34.20,34.20,34.20,0.00
07/08/2019,34.20,SMT,34.20,34.20,34.20,0.00
06/08/2019,34.20,SMT,34.20,34.20,34.20,0.00
05/08/2019,34.20,SMT,34.20,34.20,34.20,0.00
02/08/2019,34.20,SMT,34.20,34.20,34.20,0.00
01/08/2019,34.20,SMT,34.20,34.20,34.20,0.00
31/07/2019,34.20,SMT,34.20,34.20,34.20,0.00
30/07/2019,34.20,SMT,34.20,34.20,34.20,0.00
29/07/2019,34.20,SMT,34.20,34.20,34.20,0.00
26/07/2019,34.20,SMT,34.20,34.20,34.20,0.00
25/07/2019,34.20,SMT,34.20,34.20,34.20,0.00
24/07/2019,34.20,SMT,34.20,34.20,34.20,3.00
23/07/2019,34.20,SMT,34.20,34.20,34.20,0.00
22/07/2019,34.20,SMT,34.20,34.20,34.20,0.00
19/07/2019,34.20,SMT,34.20,34.20,34.20,0.00
18/07/2019,34.20,SMT,34.20,34.20,34.20,0.00
17/07/2019,34.20,SMT,34.20,34.20,34.20,0.00
16/07/2019,34.20,SMT,34.20,34.20,34.20,0.00
15/07/2019,34.20,SMT,34.20,34.20,34.20,0.00
12/07/2019,34.20,SMT,34.20,34.20,34.20,0.00
11/07/2019,34.20,SMT,34.20,34.20,34.20,0.00
10/07/2019,34.20,SMT,34.20,34.20,34.20,0.00
09/07/2019,34.20,SMT,34.20,34.20,34.20,0.00
08/07/2019,34.20,SMT,34.20,34.20,34.20,0.00
05/07/2019,34.20,SMT,34.20,34.20,34.20,0.00
04/07/2019,34.20,SMT,34.20,34.20,34.20,0.00
03/07/2019,34.20,SMT,34.20,34.20,34.20,0.00
02/07/2019,34.20,SMT,34.20,34.20,34.20,7.00
01/07/2019,34.20,SMT,34.20,34.20,34.20,0.00
28/06/2019,34.20,SMT,34.20,34.20,34.20,0.00
27/06/2019,34.20,SMT,34.20,34.20,34.20,0.00
26/06/2019,34.20,SMT,34.20,34.20,34.20,0.00
25/06/2019,34.20,SMT,34.20,34.20,34.20,0.00
24/06/2019,34.20,SMT,34.20,34.20,34.20,0.00
21/06/2019,34.20,SMT,34.20,34.20,34.20,3.00
20/06/2019,34.20,SMT,34.20,34.20,34.20,6.00
19/06/2019,34.20,SMT,34.20,34.20,34.20,4.00
18/06/2019,34.20,SMT,34.20,34.20,34.20,0.00
17/06/2019,34.20,SMT,34.20,34.20,34.20,5.00
14/06/2019,34.20,SMT,34.20,34.20,34.20,100.00
13/06/2019,31.50,SMT,31.50,31.50,31.50,0.00
12/06/2019,31.50,SMT,31.50,31.50,31.50,0.00
11/06/2019,31.50,SMT,31.50,31.50,31.50,0.00
10/06/2019,31.50,SMT,31.50,31.50,31.50,8.00
07/06/2019,31.50,SMT,31.50,31.50,31.50,0.00
06/06/2019,31.50,SMT,31.50,31.50,31.50,0.00
05/06/2019,31.50,SMT,31.50,31.50,31.50,0.00
04/06/2019,31.50,SMT,31.50,31.50,31.50,0.00
03/06/2019,31.50,SMT,31.50,31.50,31.50,0.00
31/05/2019,31.50,SMT,31.50,31.50,31.50,0.00
30/05/2019,31.50,SMT,31.50,31.50,31.50,40.00
29/05/2019,31.50,SMT,31.50,31.50,31.50,0.00
28/05/2019,31.50,SMT,31.50,31.50,31.50,0.00
27/05/2019,31.50,SMT,31.50,31.50,31.50,0.00
24/05/2019,31.50,SMT,31.50,31.50,31.50,300.00
23/05/2019,35.00,SMT,35.00,35.00,35.00,0.00
22/05/2019,35.00,SMT,35.00,35.00,35.00,0.00
21/05/2019,35.00,SMT,35.00,35.00,35.00,0.00
20/05/2019,35.00,SMT,35.00,35.00,35.00,0.00
17/05/2019,35.00,SMT,35.00,35.00,35.00,0.00
16/05/2019,35.00,SMT,35.00,35.00,35.00,0.00
15/05/2019,35.00,SMT,35.00,35.00,35.00,0.00
14/05/2019,35.00,SMT,35.00,35.00,35.00,0.00
13/05/2019,35.00,SMT,35.00,35.00,35.00,0.00
10/05/2019,35.00,SMT,35.00,35.00,35.00,0.00
09/05/2019,35.00,SMT,35.00,35.00,35.00,0.00
08/05/2019,35.00,SMT,35.00,35.00,35.00,0.00
07/05/2019,35.00,SMT,35.00,35.00,35.00,0.00
06/05/2019,35.00,SMT,35.00,35.00,35.00,0.00
03/05/2019,35.00,SMT,35.00,35.00,35.00,0.00
02/05/2019,35.00,SMT,35.00,35.00,35.00,0.00
26/04/2019,35.00,SMT,35.00,35.00,35.00,0.00
25/04/2019,35.00,SMT,35.00,35.00,35.00,20.00
24/04/2019,35.00,SMT,35.00,35.00,35.00,0.00
23/04/2019,35.00,SMT,35.00,35.00,35.00,0.00
22/04/2019,35.00,SMT,35.00,35.00,35.00,0.00
19/04/2019,35.00,SMT,30.00,35.00,30.00,300.00
18/04/2019,31.90,SMT,31.90,31.90,31.90,5.00
17/04/2019,31.90,SMT,31.90,31.90,31.90,0.00
16/04/2019,31.90,SMT,31.90,31.90,31.90,100.00
12/04/2019,29.40,SMT,29.40,29.40,29.40,100.00
11/04/2019,27.20,SMT,27.20,27.20,27.20,0.00
10/04/2019,27.20,SMT,27.20,27.20,27.20,0.00
09/04/2019,27.20,SMT,27.20,27.20,27.20,0.00
08/04/2019,27.20,SMT,24.90,27.20,24.90,500.00
05/04/2019,27.60,SMT,27.60,27.60,27.60,0.00
04/04/2019,27.60,SMT,27.60,27.60,27.60,61.00
03/04/2019,27.60,SMT,27.60,27.60,27.60,2.00
02/04/2019,27.60,SMT,27.60,27.60,27.60,0.00
01/04/2019,27.60,SMT,27.60,27.60,27.60,0.00
29/03/2019,27.60,SMT,27.60,27.60,27.60,0.00
28/03/2019,27.60,SMT,28.40,28.40,24.30,1300.00
27/03/2019,26.90,SMT,25.30,26.90,25.30,200.00
26/03/2019,25.60,SMT,25.60,25.60,25.60,94.00
25/03/2019,25.60,SMT,25.60,25.60,25.60,0.00
22/03/2019,25.60,SMT,23.30,25.60,23.30,200.00
21/03/2019,25.70,SMT,25.70,25.70,25.70,0.00
20/03/2019,25.70,SMT,25.70,25.70,25.70,0.00
19/03/2019,25.70,SMT,23.40,25.70,23.40,200.00
18/03/2019,26.00,SMT,26.00,26.00,26.00,0.00
15/03/2019,26.00,SMT,25.20,26.00,25.20,272.00
14/03/2019,25.00,SMT,25.00,25.00,25.00,0.00
13/03/2019,25.00,SMT,25.00,25.00,25.00,200.00
12/03/2019,25.00,SMT,25.00,25.00,25.00,95.00
11/03/2019,25.00,SMT,25.00,25.00,25.00,0.00
08/03/2019,25.00,SMT,25.00,25.00,25.00,0.00
07/03/2019,25.00,SMT,25.00,25.00,25.00,0.00
06/03/2019,25.00,SMT,25.00,25.00,25.00,0.00
05/03/2019,25.00,SMT,25.00,25.00,25.00,0.00
04/03/2019,25.00,SMT,25.00,25.00,25.00,0.00
01/03/2019,25.00,SMT,25.00,25.00,25.00,0.00
28/02/2019,25.00,SMT,25.00,25.00,25.00,0.00
27/02/2019,25.00,SMT,25.00,25.00,25.00,100.00
26/02/2019,23.80,SMT,23.80,23.80,23.80,0.00
25/02/2019,23.80,SMT,23.80,23.80,23.80,0.00
22/02/2019,23.80,SMT,23.80,23.80,23.80,0.00
21/02/2019,23.80,SMT,23.80,25.70,23.80,300.00
20/02/2019,26.40,SMT,26.40,26.40,26.40,0.00
19/02/2019,26.40,SMT,26.40,26.40,26.40,100.00
18/02/2019,24.90,SMT,24.90,24.90,24.90,7.00
15/02/2019,24.90,SMT,24.90,24.90,24.90,0.00
14/02/2019,24.90,SMT,24.90,24.90,24.90,0.00
13/02/2019,24.90,SMT,21.50,24.90,21.50,200.00
12/02/2019,23.80,SMT,23.80,23.80,23.80,0.00
11/02/2019,23.80,SMT,23.80,23.80,23.80,0.00
01/02/2019,23.80,SMT,23.80,23.80,23.80,0.00
31/01/2019,23.80,SMT,23.80,23.80,23.80,0.00
30/01/2019,23.80,SMT,23.80,23.80,23.80,0.00
29/01/2019,23.80,SMT,23.80,23.80,23.80,0.00
28/01/2019,23.80,SMT,23.80,23.80,23.80,0.00
25/01/2019,23.80,SMT,23.80,23.80,23.80,0.00
24/01/2019,23.80,SMT,23.80,23.80,23.80,0.00
23/01/2019,23.80,SMT,23.80,23.80,23.80,0.00
22/01/2019,23.80,SMT,23.80,23.80,23.80,0.00
21/01/2019,23.80,SMT,23.80,23.80,23.80,0.00
18/01/2019,23.80,SMT,23.80,23.80,23.80,0.00
17/01/2019,23.80,SMT,23.80,23.80,23.80,16.00
16/01/2019,23.80,SMT,23.80,23.80,23.80,106.00
15/01/2019,23.60,SMT,21.40,23.60,21.40,201.00
14/01/2019,23.70,SMT,23.70,23.70,23.70,0.00
11/01/2019,23.70,SMT,23.70,23.70,23.70,0.00
10/01/2019,23.70,SMT,23.70,23.70,23.70,0.00
09/01/2019,23.70,SMT,23.70,23.70,23.70,0.00
08/01/2019,23.70,SMT,23.70,23.70,23.70,0.00
07/01/2019,23.70,SMT,23.70,23.70,23.70,0.00
04/01/2019,23.70,SMT,23.70,23.70,23.70,0.00
03/01/2019,23.70,SMT,23.70,23.70,23.70,0.00
02/01/2019,23.70,SMT,23.70,23.70,23.70,0.00
28/12/2018,23.70,SMT,23.70,23.70,23.70,0.00
27/12/2018,23.70,SMT,23.70,23.70,23.70,0.00
26/12/2018,23.70,SMT,21.50,23.70,21.50,600.00
25/12/2018,23.80,SMT,23.80,23.80,23.80,0.00
24/12/2018,23.80,SMT,23.80,23.80,23.80,0.00
21/12/2018,23.80,SMT,23.80,23.80,23.80,0.00
20/12/2018,23.80,SMT,23.80,23.80,23.80,0.00
19/12/2018,23.80,SMT,23.80,23.80,23.80,0.00
18/12/2018,23.80,SMT,23.80,23.80,23.80,0.00
17/12/2018,23.80,SMT,23.80,23.80,23.80,0.00
14/12/2018,23.80,SMT,23.80,23.80,23.80,300.00
13/12/2018,23.70,SMT,23.70,23.70,23.70,0.00
12/12/2018,23.70,SMT,23.70,23.70,23.70,0.00
11/12/2018,23.70,SMT,23.70,23.70,23.70,0.00
10/12/2018,23.70,SMT,23.70,23.70,23.70,0.00
07/12/2018,23.70,SMT,23.70,23.70,23.70,0.00
06/12/2018,23.70,SMT,21.70,23.70,21.60,1400.00
05/12/2018,24.00,SMT,24.00,24.00,24.00,100.00
04/12/2018,23.40,SMT,23.40,23.40,19.60,300.00
03/12/2018,21.40,SMT,22.10,23.90,21.40,1500.00
30/11/2018,23.60,SMT,23.50,23.60,21.50,4200.00
29/11/2018,22.00,SMT,24.40,24.40,22.00,200.00
28/11/2018,23.70,SMT,25.00,25.00,22.20,2920.00
27/11/2018,23.90,SMT,23.90,23.90,23.90,100.00
26/11/2018,22.00,SMT,22.00,22.00,22.00,5700.00
23/11/2018,23.90,SMT,23.90,23.90,23.90,100.00
22/11/2018,22.60,SMT,22.50,22.60,22.50,300.00
21/11/2018,24.30,SMT,22.60,24.30,22.60,200.00
20/11/2018,24.70,SMT,24.70,24.70,24.70,100.00
19/11/2018,23.70,SMT,22.10,23.90,22.00,1600.00
16/11/2018,24.40,SMT,23.00,24.40,23.00,700.00
15/11/2018,25.40,SMT,23.70,25.40,23.70,2200.00
14/11/2018,23.90,SMT,22.10,23.90,22.10,500.00
13/11/2018,24.30,SMT,24.30,24.30,24.30,100.00
12/11/2018,24.80,SMT,24.80,24.80,24.80,100.00
09/11/2018,24.80,SMT,24.80,24.80,24.80,100.00
08/11/2018,24.90,SMT,24.90,24.90,24.90,200.00
07/11/2018,24.20,SMT,24.20,24.20,24.20,200.00
06/11/2018,23.30,SMT,23.30,23.30,23.30,100.00
05/11/2018,23.00,SMT,23.00,23.00,23.00,2500.00
02/11/2018,25.30,SMT,23.10,25.30,22.90,2100.00
01/11/2018,24.90,SMT,25.00,26.90,22.60,7800.00
31/10/2018,25.00,SMT,25.40,25.40,25.00,400.00
30/10/2018,24.40,SMT,24.40,24.40,24.40,200.00
29/10/2018,23.60,SMT,21.70,23.60,21.70,694.00
26/10/2018,23.90,SMT,23.90,23.90,23.90,0.00
25/10/2018,23.90,SMT,25.40,25.40,22.60,300.00
24/10/2018,24.90,SMT,22.50,24.90,22.50,700.00
23/10/2018,24.80,SMT,24.80,24.80,24.80,100.00
22/10/2018,25.30,SMT,23.80,25.30,23.80,200.00
19/10/2018,25.40,SMT,25.40,25.40,25.40,1700.00
18/10/2018,23.80,SMT,23.80,23.80,23.80,100.00
17/10/2018,24.20,SMT,24.20,24.20,24.20,0.00
16/10/2018,24.20,SMT,24.20,24.20,24.20,100.00
15/10/2018,22.80,SMT,22.80,22.80,22.80,0.00
12/10/2018,22.80,SMT,22.80,22.80,22.80,100.00
11/10/2018,21.80,SMT,19.10,21.80,19.10,600.00
10/10/2018,21.00,SMT,20.80,21.00,20.80,1400.00
09/10/2018,20.80,SMT,20.80,20.80,20.80,100.00
08/10/2018,22.30,SMT,20.70,22.50,20.60,800.00
05/10/2018,22.70,SMT,22.70,22.70,22.70,120.00
04/10/2018,23.30,SMT,23.30,23.30,23.30,100.00
03/10/2018,22.30,SMT,22.30,22.30,22.30,500.00
02/10/2018,22.90,SMT,22.90,22.90,22.90,0.00
01/10/2018,22.90,SMT,22.60,22.90,22.60,358.00
28/09/2018,24.80,SMT,22.70,25.40,22.70,2100.00
27/09/2018,25.20,SMT,22.80,25.40,22.50,2050.00
26/09/2018,25.00,SMT,22.70,25.00,22.70,200.00
25/09/2018,25.10,SMT,25.10,25.10,25.10,100.00
24/09/2018,25.10,SMT,24.20,25.10,24.20,200.00
21/09/2018,24.50,SMT,23.60,24.50,23.40,400.00
20/09/2018,25.70,SMT,23.40,26.50,23.40,300.00
19/09/2018,25.80,SMT,25.80,25.80,25.80,300.00
18/09/2018,24.60,SMT,24.70,24.70,24.60,300.00
17/09/2018,27.30,SMT,24.30,27.30,24.30,500.00
14/09/2018,26.80,SMT,24.30,26.80,24.30,605.00
13/09/2018,26.80,SMT,24.50,26.90,24.50,600.00
12/09/2018,26.90,SMT,26.90,26.90,26.90,0.00
11/09/2018,26.90,SMT,24.00,26.90,23.80,300.00
10/09/2018,26.30,SMT,24.60,26.30,24.60,1100.00
07/09/2018,27.00,SMT,24.70,27.00,24.70,300.00
06/09/2018,27.30,SMT,25.80,27.30,25.80,200.00
05/09/2018,28.50,SMT,27.90,28.50,25.00,700.00
04/09/2018,26.50,SMT,26.50,26.50,26.50,30.00
31/08/2018,27.70,SMT,25.70,27.70,25.70,502.00
30/08/2018,28.40,SMT,28.40,28.40,28.40,282.00
29/08/2018,27.70,SMT,26.30,27.70,26.30,200.00
28/08/2018,29.10,SMT,26.20,29.10,26.20,200.00
27/08/2018,29.00,SMT,25.30,29.00,25.30,200.00
24/08/2018,28.00,SMT,25.90,28.00,25.90,200.00
23/08/2018,28.40,SMT,25.70,28.40,25.70,200.00
22/08/2018,28.30,SMT,25.60,28.30,25.60,210.00
21/08/2018,27.60,SMT,25.30,27.60,25.30,301.00
20/08/2018,28.00,SMT,25.30,28.00,25.30,200.00
17/08/2018,28.00,SMT,26.20,28.00,26.20,200.00
16/08/2018,29.00,SMT,29.00,29.00,29.00,0.00
15/08/2018,29.00,SMT,29.00,29.00,29.00,0.00
14/08/2018,29.00,SMT,29.00,29.00,29.00,0.00
13/08/2018,29.00,SMT,29.00,29.00,29.00,0.00
10/08/2018,29.00,SMT,29.00,29.00,29.00,0.00
09/08/2018,29.00,SMT,29.00,29.00,29.00,0.00
08/08/2018,29.00,SMT,29.00,29.00,29.00,0.00
07/08/2018,29.00,SMT,29.00,29.00,29.00,0.00
06/08/2018,29.00,SMT,29.00,29.00,29.00,0.00
03/08/2018,29.00,SMT,29.00,29.00,29.00,0.00
02/08/2018,29.00,SMT,29.00,29.00,29.00,0.00
01/08/2018,29.00,SMT,29.00,29.00,29.00,0.00
31/07/2018,29.00,SMT,29.00,29.00,29.00,0.00
30/07/2018,29.00,SMT,29.00,29.00,29.00,0.00
27/07/2018,29.00,SMT,24.40,29.00,24.40,1600.00
26/07/2018,26.90,SMT,26.90,26.90,26.90,0.00
25/07/2018,26.90,SMT,30.00,30.00,26.90,200.00
24/07/2018,28.00,SMT,28.00,28.00,28.00,0.00
23/07/2018,28.00,SMT,28.00,28.00,28.00,200.00
20/07/2018,28.40,SMT,28.40,28.40,28.40,13.00
19/07/2018,28.40,SMT,28.40,28.40,28.40,100.00
18/07/2018,31.50,SMT,31.50,31.50,31.50,47.00
17/07/2018,31.50,SMT,31.50,31.50,31.50,0.00
16/07/2018,31.50,SMT,31.50,31.50,31.50,0.00
13/07/2018,31.50,SMT,31.50,31.50,31.50,0.00
12/07/2018,31.50,SMT,31.50,31.50,31.50,0.00
11/07/2018,31.50,SMT,31.50,31.50,31.50,0.00
10/07/2018,31.50,SMT,31.50,31.50,31.50,0.00
09/07/2018,31.50,SMT,31.50,31.50,31.50,0.00
06/07/2018,31.50,SMT,31.50,31.50,31.50,0.00
05/07/2018,31.50,SMT,31.50,31.50,31.50,0.00
04/07/2018,31.50,SMT,31.50,31.50,31.50,0.00
03/07/2018,31.50,SMT,31.50,31.50,31.50,0.00
02/07/2018,31.50,SMT,31.50,31.50,31.50,0.00
29/06/2018,31.50,SMT,31.00,31.50,28.00,1300.00
28/06/2018,29.00,SMT,29.00,30.00,28.60,400.00
27/06/2018,28.60,SMT,28.60,28.60,28.60,0.00
26/06/2018,28.60,SMT,28.60,28.60,28.60,200.00
25/06/2018,27.00,SMT,26.00,27.00,25.70,3000.00
22/06/2018,28.50,SMT,28.50,28.50,28.50,500.00
21/06/2018,27.70,SMT,27.70,27.70,27.70,0.00
20/06/2018,27.70,SMT,27.70,27.70,27.70,0.00
19/06/2018,27.70,SMT,27.70,27.70,27.70,0.00
18/06/2018,27.70,SMT,27.70,27.70,27.70,100.00
15/06/2018,25.70,SMT,25.70,25.70,25.70,100.00
14/06/2018,28.50,SMT,28.00,28.50,28.00,200.00
13/06/2018,27.70,SMT,27.70,27.70,27.70,100.00
12/06/2018,26.50,SMT,23.50,26.50,23.50,1200.00
11/06/2018,25.00,SMT,23.50,25.00,23.50,1100.00
08/06/2018,24.00,SMT,23.50,24.00,23.50,1000.00
07/06/2018,24.00,SMT,25.80,25.80,24.00,600.00
06/06/2018,24.00,SMT,24.00,24.00,24.00,100.00
05/06/2018,23.50,SMT,23.50,23.50,23.50,800.00
04/06/2018,23.50,SMT,23.50,23.50,23.50,800.00
01/06/2018,24.00,SMT,24.00,24.00,24.00,400.00
31/05/2018,24.00,SMT,25.90,26.80,24.00,800.00
30/05/2018,24.90,SMT,24.90,24.90,24.90,100.00
29/05/2018,23.90,SMT,26.30,26.30,23.90,200.00
28/05/2018,25.80,SMT,23.90,25.80,23.90,200.00
25/05/2018,24.10,SMT,24.10,24.10,24.10,100.00
24/05/2018,22.00,SMT,26.40,26.40,22.00,252.00
23/05/2018,24.00,SMT,26.10,26.10,22.00,1600.00
22/05/2018,24.00,SMT,25.00,25.00,23.80,700.00
21/05/2018,23.80,SMT,24.90,24.90,23.80,500.00
18/05/2018,23.80,SMT,24.00,24.50,23.80,1000.00
17/05/2018,23.80,SMT,24.40,24.40,23.50,900.00
16/05/2018,23.80,SMT,23.80,23.80,23.80,0.00
15/05/2018,23.80,SMT,24.00,24.00,23.80,300.00
14/05/2018,24.90,SMT,24.90,24.90,24.90,100.00
11/05/2018,23.80,SMT,24.00,24.00,23.80,379.00
10/05/2018,24.00,SMT,24.00,24.00,24.00,500.00
09/05/2018,25.40,SMT,25.40,25.40,25.40,100.00
08/05/2018,23.90,SMT,21.00,23.90,20.80,4500.00
07/05/2018,22.00,SMT,22.50,22.50,22.00,2800.00
04/05/2018,23.10,SMT,24.00,24.00,23.10,400.00
03/05/2018,24.00,SMT,24.00,24.00,24.00,100.00
02/05/2018,25.90,SMT,29.40,29.40,25.90,200.00
27/04/2018,27.90,SMT,28.50,28.50,25.50,6200.00
26/04/2018,26.00,SMT,26.00,26.00,26.00,100.00
24/04/2018,28.60,SMT,23.90,28.60,23.90,5211.00
23/04/2018,26.00,SMT,26.00,26.00,24.00,5200.00
20/04/2018,24.00,SMT,28.00,28.00,24.00,200.00
19/04/2018,26.00,SMT,26.40,26.40,26.00,789.00
18/04/2018,24.00,SMT,25.50,25.50,23.90,5500.00
17/04/2018,23.80,SMT,28.30,28.30,23.80,300.00
16/04/2018,25.80,SMT,25.80,25.80,25.80,100.00
13/04/2018,28.60,SMT,28.60,28.60,28.60,100.00
12/04/2018,26.00,SMT,30.00,30.00,26.00,200.00
11/04/2018,28.80,SMT,28.00,28.90,28.00,1000.00
10/04/2018,26.40,SMT,24.60,26.70,24.40,900.00
09/04/2018,24.40,SMT,22.90,24.40,21.80,6000.00
06/04/2018,22.40,SMT,22.40,22.40,22.40,0.00
05/04/2018,22.40,SMT,22.60,22.60,22.00,600.00
04/04/2018,22.40,SMT,21.60,22.40,21.60,2100.00
03/04/2018,21.70,SMT,21.80,21.80,19.40,2427.00
