DATE,CLOSE,TICKER,OPEN,HIGH,LOW,VOLUME
04/04/2018,44.00,HPP,44.00,44.00,44.00,0.00
03/04/2018,44.00,HPP,44.00,44.00,44.00,100.00
02/04/2018,43.00,HPP,44.00,44.00,43.00,900.00
30/03/2018,50.90,HPP,42.20,50.90,42.10,20600.00
29/03/2018,44.90,HPP,41.50,44.90,41.50,12400.00
28/03/2018,40.00,HPP,40.00,40.00,40.00,3310.00
27/03/2018,42.00,HPP,45.00,45.50,41.00,10400.00
26/03/2018,46.40,HPP,46.20,46.40,46.20,1300.00
23/03/2018,47.00,HPP,46.00,47.00,46.00,2010.00
22/03/2018,46.50,HPP,46.50,46.50,46.50,0.00
21/03/2018,46.50,HPP,46.50,46.50,46.50,0.00
20/03/2018,47.00,HPP,46.50,47.00,46.50,2000.00
19/03/2018,46.00,HPP,46.00,46.00,46.00,501.00
16/03/2018,46.00,HPP,46.00,46.00,46.00,3200.00
15/03/2018,46.70,HPP,46.70,46.70,46.70,10.00
14/03/2018,47.00,HPP,46.50,47.00,46.50,4600.00
13/03/2018,46.00,HPP,46.00,46.00,46.00,3700.00
12/03/2018,46.40,HPP,46.00,46.40,45.00,4909.00
09/03/2018,46.00,HPP,45.00,47.50,44.50,5700.00
08/03/2018,44.60,HPP,44.00,45.00,44.00,4900.00
07/03/2018,43.50,HPP,43.50,43.50,43.50,2000.00
06/03/2018,43.00,HPP,43.10,43.10,43.00,3000.00
05/03/2018,44.10,HPP,44.10,44.10,44.10,30.00
02/03/2018,44.10,HPP,44.10,44.10,44.10,0.00
01/03/2018,43.50,HPP,45.00,45.00,43.50,1000.00
28/02/2018,45.50,HPP,45.50,45.50,45.50,100.00
27/02/2018,45.40,HPP,45.40,45.40,45.40,100.00
26/02/2018,46.00,HPP,46.00,46.00,46.00,0.00
23/02/2018,46.00,HPP,46.00,46.00,46.00,0.00
22/02/2018,46.00,HPP,45.90,46.00,45.90,900.00
21/02/2018,45.90,HPP,42.10,45.90,42.00,1100.00
13/02/2018,45.90,HPP,45.90,45.90,45.90,0.00
12/02/2018,45.90,HPP,45.90,45.90,45.90,0.00
09/02/2018,45.90,HPP,45.90,45.90,45.90,0.00
08/02/2018,45.90,HPP,45.90,45.90,45.90,0.00
07/02/2018,45.90,HPP,45.90,45.90,45.90,100.00
06/02/2018,45.90,HPP,43.40,45.90,43.00,3401.00
05/02/2018,45.90,HPP,45.90,45.90,45.90,11.00
02/02/2018,46.00,HPP,45.00,46.00,45.00,1100.00
01/02/2018,45.20,HPP,45.20,45.20,45.20,2400.00
31/01/2018,45.50,HPP,45.50,45.50,45.50,0.00
30/01/2018,45.50,HPP,45.50,45.50,45.50,500.00
29/01/2018,45.50,HPP,46.00,46.00,45.50,2500.00
26/01/2018,46.00,HPP,46.00,46.20,45.50,6600.00
25/01/2018,46.00,HPP,46.10,46.10,46.00,2500.00
24/01/2018,46.80,HPP,46.00,47.00,46.00,8500.00
23/01/2018,46.00,HPP,46.00,47.00,46.00,7100.00
22/01/2018,46.00,HPP,46.00,46.00,46.00,400.00
19/01/2018,46.00,HPP,46.50,46.50,45.00,1100.00
18/01/2018,46.00,HPP,46.00,46.00,46.00,0.00
17/01/2018,46.00,HPP,46.00,46.00,46.00,1134.00
16/01/2018,47.00,HPP,47.00,47.00,47.00,0.00
15/01/2018,47.00,HPP,47.00,47.00,47.00,1500.00
12/01/2018,47.00,HPP,46.90,47.00,46.90,3500.00
11/01/2018,47.00,HPP,47.00,47.00,47.00,1000.00
10/01/2018,47.00,HPP,47.00,47.00,47.00,400.00
09/01/2018,47.00,HPP,47.40,47.50,47.00,2100.00
08/01/2018,47.50,HPP,46.00,47.50,46.00,2500.00
05/01/2018,47.00,HPP,47.00,47.00,46.60,6000.00
04/01/2018,47.10,HPP,47.50,47.50,46.00,22300.00
03/01/2018,46.90,HPP,47.00,47.50,46.90,9530.00
02/01/2018,47.10,HPP,46.30,47.20,46.30,15210.00
29/12/2017,53.20,HPP,46.30,53.20,46.10,29001.00
28/12/2017,46.00,HPP,43.50,48.00,43.50,24100.00
27/12/2017,43.50,HPP,43.50,43.50,43.50,12201.00
26/12/2017,43.50,HPP,43.50,43.50,43.50,8500.00
25/12/2017,43.50,HPP,43.50,43.50,43.50,400.00
22/12/2017,43.50,HPP,43.50,43.50,43.50,0.00
21/12/2017,43.50,HPP,43.50,43.50,43.50,0.00
20/12/2017,43.50,HPP,43.50,43.50,43.50,500.00
19/12/2017,43.50,HPP,43.50,43.50,43.50,1000.00
18/12/2017,43.50,HPP,43.50,43.50,43.50,1200.00
15/12/2017,44.10,HPP,44.10,44.10,44.10,0.00
14/12/2017,44.10,HPP,44.10,44.10,44.10,0.00
13/12/2017,44.10,HPP,44.10,44.10,44.10,1.00
12/12/2017,44.10,HPP,44.10,44.10,44.10,0.00
11/12/2017,44.10,HPP,44.10,44.10,44.10,0.00
08/12/2017,44.10,HPP,44.10,44.10,44.10,0.00
07/12/2017,44.10,HPP,44.10,44.10,44.10,0.00
06/12/2017,44.10,HPP,44.10,44.10,44.10,0.00
05/12/2017,43.00,HPP,46.00,46.00,43.00,7800.00
04/12/2017,43.00,HPP,43.00,43.00,43.00,1500.00
01/12/2017,43.40,HPP,43.40,43.40,43.40,700.00
30/11/2017,43.50,HPP,43.50,43.50,43.50,2400.00
29/11/2017,43.50,HPP,43.50,43.50,43.50,0.00
28/11/2017,43.50,HPP,43.50,43.50,43.50,11500.00
27/11/2017,43.50,HPP,48.90,49.20,43.50,3800.00
24/11/2017,42.90,HPP,42.90,42.90,42.90,0.00
23/11/2017,42.90,HPP,42.90,42.90,42.90,0.00
22/11/2017,42.90,HPP,42.90,42.90,42.90,0.00
21/11/2017,43.00,HPP,42.90,43.00,42.90,2700.00
20/11/2017,43.00,HPP,43.00,43.00,43.00,1000.00
17/11/2017,43.00,HPP,43.50,43.50,43.00,1510.00
16/11/2017,43.50,HPP,43.40,43.50,43.40,300.00
15/11/2017,43.00,HPP,43.00,43.00,43.00,0.00
14/11/2017,43.00,HPP,43.00,43.00,43.00,200.00
13/11/2017,44.50,HPP,44.50,44.90,44.50,3310.00
10/11/2017,45.00,HPP,45.00,45.00,45.00,2300.00
09/11/2017,44.50,HPP,44.50,44.50,44.50,1400.00
08/11/2017,45.00,HPP,45.00,45.00,45.00,2500.00
07/11/2017,44.00,HPP,45.00,45.00,44.00,3110.00
06/11/2017,45.00,HPP,45.00,45.00,45.00,6050.00
03/11/2017,46.00,HPP,46.40,46.40,46.00,5200.00
02/11/2017,46.50,HPP,46.50,46.50,46.50,0.00
01/11/2017,46.50,HPP,46.50,46.50,46.40,5100.00
31/10/2017,46.00,HPP,47.20,47.20,45.00,10500.00
30/10/2017,47.00,HPP,46.50,47.00,46.50,2500.00
27/10/2017,46.00,HPP,46.00,46.00,46.00,2000.00
26/10/2017,46.00,HPP,46.10,46.10,46.00,2000.00
25/10/2017,46.10,HPP,46.10,46.10,46.10,0.00
24/10/2017,46.10,HPP,46.10,46.10,46.10,0.00
23/10/2017,46.10,HPP,46.10,46.10,46.10,3000.00
20/10/2017,45.90,HPP,45.90,45.90,45.90,0.00
19/10/2017,45.90,HPP,45.90,45.90,45.90,0.00
18/10/2017,45.50,HPP,46.50,46.50,45.50,5000.00
17/10/2017,47.00,HPP,46.00,47.00,46.00,2000.00
16/10/2017,45.90,HPP,45.90,45.90,45.90,2700.00
13/10/2017,45.70,HPP,45.70,45.70,45.70,200.00
12/10/2017,45.40,HPP,45.40,45.40,45.40,500.00
11/10/2017,45.00,HPP,45.00,45.00,45.00,0.00
10/10/2017,45.00,HPP,45.00,45.00,45.00,1100.00
09/10/2017,45.00,HPP,45.00,45.00,45.00,0.00
06/10/2017,45.00,HPP,45.00,45.00,45.00,0.00
05/10/2017,45.00,HPP,45.00,45.00,45.00,9800.00
04/10/2017,45.00,HPP,45.00,45.00,45.00,0.00
03/10/2017,45.00,HPP,45.10,45.10,45.00,17600.00
02/10/2017,45.00,HPP,45.00,45.00,45.00,1000.00
29/09/2017,45.00,HPP,45.00,45.00,45.00,0.00
28/09/2017,45.00,HPP,45.00,45.00,45.00,0.00
27/09/2017,45.00,HPP,45.20,45.20,45.00,3400.00
26/09/2017,45.10,HPP,45.10,45.10,45.10,0.00
25/09/2017,45.00,HPP,45.20,45.20,45.00,1009.00
22/09/2017,45.60,HPP,45.60,45.60,45.60,200.00
21/09/2017,46.00,HPP,45.20,46.00,45.20,1200.00
20/09/2017,45.00,HPP,45.00,45.00,45.00,200.00
19/09/2017,45.50,HPP,45.50,45.50,45.50,0.00
18/09/2017,45.50,HPP,45.50,45.50,45.50,0.00
15/09/2017,45.50,HPP,45.50,45.50,45.50,40.00
14/09/2017,45.50,HPP,45.50,45.50,45.50,0.00
13/09/2017,45.50,HPP,45.50,45.50,45.50,400.00
12/09/2017,47.00,HPP,47.00,47.00,47.00,300.00
11/09/2017,47.50,HPP,47.40,47.50,47.40,1500.00
08/09/2017,46.90,HPP,46.90,46.90,46.90,0.00
07/09/2017,46.90,HPP,46.90,46.90,46.90,100.00
06/09/2017,45.00,HPP,45.00,45.00,45.00,3400.00
05/09/2017,45.00,HPP,45.00,45.00,45.00,2600.00
01/09/2017,45.00,HPP,45.00,45.00,45.00,8900.00
31/08/2017,45.00,HPP,45.00,45.00,45.00,300.00
30/08/2017,45.00,HPP,45.00,45.00,44.50,1330.00
29/08/2017,45.00,HPP,45.00,45.00,45.00,500.00
28/08/2017,45.00,HPP,45.00,45.00,45.00,1600.00
25/08/2017,44.50,HPP,44.50,44.50,44.50,1000.00
24/08/2017,44.50,HPP,44.50,44.50,44.50,3500.00
23/08/2017,44.50,HPP,44.50,44.50,44.50,3200.00
22/08/2017,44.50,HPP,44.50,44.50,44.50,1000.00
21/08/2017,44.80,HPP,44.60,44.80,44.60,3000.00
18/08/2017,45.00,HPP,45.00,45.00,45.00,0.00
17/08/2017,45.00,HPP,45.00,45.00,45.00,0.00
16/08/2017,45.00,HPP,45.00,45.00,45.00,0.00
15/08/2017,45.00,HPP,45.00,45.00,45.00,200.00
14/08/2017,45.00,HPP,45.00,45.00,45.00,200.00
11/08/2017,45.00,HPP,45.00,45.00,45.00,0.00
10/08/2017,45.00,HPP,45.00,45.00,45.00,0.00
09/08/2017,45.00,HPP,45.00,45.00,45.00,6500.00
08/08/2017,45.00,HPP,45.00,45.00,45.00,1500.00
07/08/2017,45.00,HPP,46.00,46.00,45.00,2200.00
04/08/2017,45.00,HPP,45.00,45.00,45.00,3000.00
03/08/2017,45.00,HPP,45.00,45.00,45.00,0.00
02/08/2017,45.00,HPP,45.00,45.00,45.00,13900.00
01/08/2017,46.30,HPP,46.30,46.30,46.30,3600.00
31/07/2017,46.30,HPP,46.30,46.30,46.30,0.00
28/07/2017,46.30,HPP,46.30,46.30,46.30,0.00
27/07/2017,46.30,HPP,46.30,46.30,46.30,0.00
26/07/2017,46.30,HPP,46.30,46.30,46.30,330.00
25/07/2017,47.00,HPP,47.00,47.00,47.00,1200.00
24/07/2017,47.00,HPP,46.80,47.10,46.80,2600.00
21/07/2017,47.10,HPP,47.10,47.10,47.10,0.00
20/07/2017,47.10,HPP,47.10,47.10,47.10,1500.00
19/07/2017,47.10,HPP,47.00,48.00,47.00,6370.00
18/07/2017,47.00,HPP,47.00,47.00,47.00,579.00
17/07/2017,47.00,HPP,47.00,47.00,47.00,300.00
14/07/2017,46.80,HPP,47.00,47.00,46.80,3700.00
13/07/2017,47.90,HPP,43.10,48.00,43.10,1200.00
12/07/2017,46.60,HPP,46.60,46.60,46.60,0.00
11/07/2017,46.60,HPP,46.60,46.60,46.60,0.00
10/07/2017,46.60,HPP,46.60,46.60,46.60,100.00
07/07/2017,47.00,HPP,47.00,47.00,47.00,0.00
06/07/2017,47.00,HPP,47.00,47.00,47.00,3788.00
05/07/2017,47.00,HPP,47.00,47.00,47.00,1800.00
04/07/2017,47.20,HPP,47.20,47.30,47.20,1000.00
03/07/2017,48.00,HPP,47.00,48.00,47.00,7000.00
30/06/2017,51.40,HPP,47.00,51.60,47.00,8900.00
29/06/2017,53.90,HPP,47.50,53.90,47.50,500.00
28/06/2017,47.00,HPP,47.00,47.00,47.00,0.00
27/06/2017,47.00,HPP,47.00,47.00,47.00,100.00
26/06/2017,47.00,HPP,47.00,47.00,47.00,3800.00
23/06/2017,46.40,HPP,47.00,47.00,46.40,900.00
22/06/2017,47.00,HPP,47.00,47.00,47.00,1000.00
21/06/2017,47.00,HPP,48.00,48.00,47.00,5700.00
20/06/2017,47.00,HPP,47.00,47.00,47.00,0.00
19/06/2017,47.00,HPP,47.00,47.00,47.00,1300.00
16/06/2017,47.10,HPP,47.10,47.10,47.10,0.00
15/06/2017,47.00,HPP,47.00,47.10,47.00,1200.00
14/06/2017,47.00,HPP,47.00,47.00,47.00,0.00
13/06/2017,47.00,HPP,47.00,47.00,47.00,100.00
12/06/2017,46.50,HPP,46.50,46.50,46.50,500.00
09/06/2017,47.40,HPP,47.40,47.40,47.40,0.00
08/06/2017,47.40,HPP,47.40,47.40,47.40,0.00
07/06/2017,47.40,HPP,47.40,47.40,47.40,0.00
06/06/2017,47.40,HPP,47.40,47.40,47.40,0.00
05/06/2017,47.40,HPP,47.40,47.40,47.40,0.00
02/06/2017,49.90,HPP,46.20,49.90,46.20,300.00
01/06/2017,47.00,HPP,46.50,47.00,46.50,5300.00
31/05/2017,45.60,HPP,45.60,45.60,45.60,0.00
30/05/2017,45.60,HPP,45.60,45.60,45.60,200.00
29/05/2017,45.60,HPP,45.60,45.60,45.60,800.00
26/05/2017,45.60,HPP,45.60,45.60,45.60,300.00
25/05/2017,46.20,HPP,47.00,47.00,46.20,1500.00
24/05/2017,47.00,HPP,47.80,47.80,47.00,2100.00
23/05/2017,47.80,HPP,47.80,47.80,47.80,0.00
22/05/2017,47.50,HPP,50.50,50.50,47.50,1400.00
19/05/2017,47.00,HPP,47.60,47.60,47.00,1600.00
18/05/2017,47.10,HPP,48.00,48.00,47.00,4100.00
17/05/2017,47.00,HPP,46.50,47.00,46.50,3900.00
16/05/2017,46.50,HPP,45.00,46.50,45.00,1400.00
15/05/2017,45.00,HPP,45.10,45.10,45.00,400.00
12/05/2017,46.70,HPP,46.70,46.70,46.70,3500.00
11/05/2017,46.30,HPP,47.50,47.50,46.20,17400.00
10/05/2017,45.00,HPP,47.00,47.00,45.00,2400.00
09/05/2017,47.00,HPP,47.00,47.00,47.00,4800.00
08/05/2017,47.60,HPP,47.70,47.70,47.60,1100.00
05/05/2017,50.00,HPP,43.00,50.00,43.00,300.00
04/05/2017,48.80,HPP,48.80,48.80,48.80,0.00
03/05/2017,48.80,HPP,49.00,49.00,48.80,2400.00
28/04/2017,49.00,HPP,49.00,49.00,49.00,24.00
27/04/2017,49.00,HPP,49.00,49.00,49.00,890.00
26/04/2017,47.50,HPP,47.50,47.50,47.50,0.00
25/04/2017,47.50,HPP,47.50,47.50,47.50,0.00
24/04/2017,47.50,HPP,47.50,47.50,47.50,3942.00
21/04/2017,48.00,HPP,48.50,48.50,47.10,7629.00
20/04/2017,51.00,HPP,51.00,51.00,51.00,0.00
19/04/2017,51.00,HPP,51.00,51.00,51.00,0.00
18/04/2017,51.00,HPP,51.00,51.00,51.00,0.00
17/04/2017,51.00,HPP,51.00,51.00,51.00,0.00
14/04/2017,51.00,HPP,51.00,51.00,51.00,0.00
13/04/2017,51.00,HPP,51.00,51.00,51.00,0.00
12/04/2017,51.00,HPP,51.00,51.00,51.00,1000.00
11/04/2017,51.00,HPP,48.60,51.50,48.60,5500.00
10/04/2017,50.00,HPP,48.00,50.00,48.00,1400.00
07/04/2017,53.00,HPP,52.50,53.00,52.50,1800.00
05/04/2017,53.00,HPP,53.10,53.10,53.00,3700.00
04/04/2017,54.00,HPP,53.00,54.00,53.00,5100.00
03/04/2017,54.80,HPP,52.50,54.80,52.50,1600.00
31/03/2017,56.00,HPP,56.00,56.20,56.00,17800.00
30/03/2017,55.60,HPP,50.50,55.60,50.50,12600.00
29/03/2017,48.80,HPP,45.00,48.80,45.00,4600.00
28/03/2017,42.50,HPP,42.50,42.50,42.50,0.00
27/03/2017,42.50,HPP,42.50,42.50,42.50,0.00
24/03/2017,42.50,HPP,42.50,42.50,42.50,0.00
23/03/2017,42.50,HPP,42.50,42.50,42.50,0.00
22/03/2017,42.50,HPP,42.50,42.50,42.50,0.00
21/03/2017,42.50,HPP,42.50,42.50,42.50,600.00
20/03/2017,42.90,HPP,42.90,42.90,42.90,0.00
17/03/2017,42.90,HPP,42.90,42.90,42.90,0.00
16/03/2017,42.90,HPP,42.90,42.90,42.90,0.00
15/03/2017,42.90,HPP,42.90,42.90,42.90,0.00
14/03/2017,43.00,HPP,42.50,43.00,42.50,4000.00
13/03/2017,42.50,HPP,42.50,42.50,42.50,0.00
10/03/2017,42.50,HPP,42.50,42.50,42.50,0.00
09/03/2017,42.50,HPP,42.50,42.50,42.50,0.00
08/03/2017,42.50,HPP,42.50,42.50,42.50,0.00
07/03/2017,42.50,HPP,42.50,42.50,42.50,0.00
06/03/2017,42.50,HPP,42.50,42.50,42.50,5000.00
03/03/2017,42.00,HPP,42.00,42.00,42.00,0.00
02/03/2017,42.00,HPP,42.00,42.00,42.00,0.00
01/03/2017,42.00,HPP,42.00,42.00,42.00,0.00
28/02/2017,42.00,HPP,42.00,42.00,42.00,500.00
27/02/2017,42.50,HPP,42.50,42.50,42.50,0.00
24/02/2017,42.50,HPP,42.50,42.50,42.50,2000.00
23/02/2017,42.00,HPP,42.00,42.00,42.00,0.00
22/02/2017,42.00,HPP,42.90,42.90,42.00,4100.00
21/02/2017,42.50,HPP,42.50,42.50,42.50,0.00
20/02/2017,42.50,HPP,42.50,42.50,42.50,0.00
17/02/2017,42.50,HPP,42.50,42.50,42.50,1000.00
16/02/2017,42.00,HPP,42.00,42.00,42.00,1000.00
15/02/2017,42.00,HPP,42.00,42.00,42.00,0.00
14/02/2017,42.00,HPP,42.00,42.00,42.00,0.00
13/02/2017,42.00,HPP,42.00,42.00,42.00,0.00
10/02/2017,42.00,HPP,42.00,42.00,42.00,0.00
09/02/2017,42.00,HPP,42.20,42.20,42.00,2800.00
08/02/2017,43.00,HPP,43.00,43.00,43.00,0.00
07/02/2017,43.00,HPP,43.00,43.00,43.00,0.00
06/02/2017,43.00,HPP,43.00,43.00,43.00,0.00
03/02/2017,43.00,HPP,43.00,43.00,43.00,0.00
02/02/2017,43.00,HPP,43.00,43.00,43.00,0.00
25/01/2017,43.00,HPP,43.00,43.00,43.00,0.00
24/01/2017,43.00,HPP,43.00,43.00,43.00,0.00
23/01/2017,43.00,HPP,43.00,43.00,43.00,0.00
20/01/2017,43.00,HPP,43.00,43.00,43.00,0.00
19/01/2017,43.00,HPP,43.00,43.00,43.00,500.00
18/01/2017,42.00,HPP,42.00,42.00,42.00,0.00
17/01/2017,42.00,HPP,42.00,42.00,42.00,0.00
16/01/2017,42.00,HPP,42.00,42.00,42.00,0.00
13/01/2017,42.00,HPP,42.00,42.00,42.00,6800.00
12/01/2017,42.00,HPP,42.00,42.00,42.00,0.00
11/01/2017,42.00,HPP,42.00,42.00,42.00,1000.00
10/01/2017,43.00,HPP,43.00,43.00,43.00,0.00
09/01/2017,43.00,HPP,43.00,43.00,43.00,0.00
06/01/2017,43.00,HPP,43.00,43.00,43.00,0.00
05/01/2017,43.00,HPP,43.00,43.00,43.00,0.00
04/01/2017,43.00,HPP,43.00,43.00,43.00,500.00
03/01/2017,46.00,HPP,46.00,46.00,46.00,0.00
30/12/2016,46.00,HPP,46.00,46.00,46.00,0.00
29/12/2016,46.00,HPP,46.00,46.00,46.00,0.00
28/12/2016,46.00,HPP,46.00,46.00,46.00,0.00
27/12/2016,46.00,HPP,46.00,46.00,46.00,0.00
26/12/2016,46.00,HPP,46.00,46.00,46.00,100.00
23/12/2016,45.50,HPP,45.50,45.50,45.50,0.00
22/12/2016,45.50,HPP,45.50,45.50,45.50,0.00
21/12/2016,45.50,HPP,45.50,45.50,45.50,0.00
20/12/2016,45.50,HPP,45.50,45.50,45.50,0.00
19/12/2016,45.50,HPP,45.50,45.50,45.50,0.00
16/12/2016,45.50,HPP,45.50,45.50,45.50,800.00
15/12/2016,45.00,HPP,45.00,45.00,45.00,0.00
14/12/2016,45.00,HPP,45.00,45.00,45.00,0.00
13/12/2016,45.00,HPP,45.00,45.00,45.00,0.00
12/12/2016,45.00,HPP,45.00,45.00,45.00,0.00
09/12/2016,45.00,HPP,45.00,45.00,45.00,0.00
08/12/2016,45.00,HPP,45.00,45.00,45.00,0.00
07/12/2016,45.00,HPP,45.00,45.00,45.00,0.00
06/12/2016,45.00,HPP,45.00,45.00,45.00,500.00
05/12/2016,41.50,HPP,41.50,41.50,41.50,1000.00
02/12/2016,48.50,HPP,48.50,48.50,48.50,0.00
01/12/2016,48.50,HPP,48.50,48.50,48.50,0.00
30/11/2016,50.00,HPP,50.00,50.00,50.00,0.00
29/11/2016,50.00,HPP,50.00,50.00,50.00,0.00
28/11/2016,50.00,HPP,50.00,50.00,50.00,0.00
25/11/2016,50.00,HPP,50.00,50.00,50.00,0.00
24/11/2016,50.00,HPP,50.00,50.00,50.00,0.00
23/11/2016,50.00,HPP,50.00,50.00,50.00,0.00
22/11/2016,50.00,HPP,50.00,50.00,50.00,0.00
21/11/2016,50.00,HPP,50.00,50.00,50.00,0.00
18/11/2016,50.00,HPP,50.00,50.00,50.00,0.00
17/11/2016,50.00,HPP,50.00,50.00,50.00,0.00
16/11/2016,50.00,HPP,50.00,50.00,50.00,0.00
15/11/2016,50.00,HPP,50.00,50.00,50.00,0.00
14/11/2016,50.00,HPP,50.00,50.00,50.00,0.00
11/11/2016,50.00,HPP,50.00,50.00,50.00,0.00
10/11/2016,50.00,HPP,50.00,50.00,50.00,0.00
09/11/2016,50.00,HPP,50.00,50.00,50.00,0.00
08/11/2016,50.00,HPP,50.00,50.00,50.00,0.00
07/11/2016,50.00,HPP,50.00,50.00,50.00,0.00
04/11/2016,50.00,HPP,50.00,50.00,50.00,0.00
03/11/2016,50.00,HPP,50.00,50.00,50.00,0.00
02/11/2016,50.00,HPP,50.00,50.00,50.00,0.00
01/11/2016,50.00,HPP,50.00,50.00,50.00,0.00
31/10/2016,50.00,HPP,50.00,50.00,50.00,0.00
28/10/2016,50.00,HPP,50.00,50.00,50.00,0.00
27/10/2016,50.00,HPP,50.00,50.00,50.00,0.00
26/10/2016,50.00,HPP,50.00,50.00,50.00,0.00
25/10/2016,50.00,HPP,50.00,50.00,50.00,0.00
24/10/2016,50.00,HPP,50.00,50.00,50.00,0.00
21/10/2016,50.00,HPP,50.00,50.00,50.00,0.00
20/10/2016,50.00,HPP,50.00,50.00,50.00,100.00
19/10/2016,43.60,HPP,43.60,43.60,43.60,0.00
18/10/2016,43.60,HPP,43.60,43.60,43.60,0.00
17/10/2016,43.60,HPP,43.60,43.60,43.60,0.00
14/10/2016,43.60,HPP,43.60,43.60,43.60,0.00
13/10/2016,44.00,HPP,43.00,44.00,43.00,2000.00
12/10/2016,42.00,HPP,42.00,42.00,42.00,0.00
11/10/2016,42.00,HPP,42.00,42.00,42.00,0.00
10/10/2016,42.00,HPP,42.00,42.00,42.00,0.00
07/10/2016,42.00,HPP,42.00,42.00,42.00,0.00
06/10/2016,42.00,HPP,42.00,42.00,42.00,2100.00
05/10/2016,45.00,HPP,45.00,45.00,45.00,0.00
04/10/2016,45.00,HPP,45.00,45.00,45.00,0.00
03/10/2016,45.00,HPP,45.00,45.00,45.00,0.00
30/09/2016,45.00,HPP,45.00,45.00,45.00,0.00
29/09/2016,45.00,HPP,45.00,45.00,45.00,0.00
28/09/2016,45.00,HPP,45.00,45.00,45.00,1000.00
27/09/2016,43.20,HPP,43.20,43.20,43.20,0.00
26/09/2016,43.20,HPP,43.20,43.20,43.20,0.00
23/09/2016,43.20,HPP,43.20,43.20,43.20,0.00
22/09/2016,43.20,HPP,43.20,43.20,43.20,0.00
21/09/2016,43.20,HPP,43.20,43.20,43.20,0.00
20/09/2016,43.20,HPP,43.20,43.20,43.20,0.00
19/09/2016,43.20,HPP,43.20,43.20,43.20,0.00
16/09/2016,43.20,HPP,43.20,43.20,43.20,0.00
15/09/2016,43.20,HPP,43.20,43.20,43.20,0.00
14/09/2016,43.20,HPP,43.20,43.20,43.20,0.00
13/09/2016,43.20,HPP,43.20,43.20,43.20,0.00
12/09/2016,43.20,HPP,43.20,43.20,43.20,0.00
09/09/2016,43.20,HPP,43.20,43.20,43.20,0.00
08/09/2016,43.20,HPP,43.20,43.20,43.20,0.00
07/09/2016,43.20,HPP,43.20,43.20,43.20,0.00
06/09/2016,43.20,HPP,43.20,43.20,43.20,0.00
05/09/2016,43.20,HPP,43.20,43.20,43.20,0.00
01/09/2016,43.20,HPP,43.20,43.20,43.20,0.00
31/08/2016,43.20,HPP,43.20,43.20,43.20,0.00
30/08/2016,43.20,HPP,43.20,43.20,43.20,0.00
29/08/2016,43.20,HPP,43.20,43.20,43.20,0.00
26/08/2016,43.20,HPP,43.20,43.20,43.20,0.00
25/08/2016,42.00,HPP,45.00,45.00,41.00,3500.00
24/08/2016,42.00,HPP,42.00,42.00,42.00,0.00
23/08/2016,42.00,HPP,42.00,42.00,42.00,0.00
22/08/2016,42.00,HPP,42.00,42.00,42.00,61.00
19/08/2016,42.00,HPP,42.00,42.00,42.00,0.00
18/08/2016,42.00,HPP,42.00,42.00,42.00,0.00
17/08/2016,42.00,HPP,42.00,42.00,42.00,800.00
16/08/2016,40.00,HPP,40.00,40.00,40.00,0.00
15/08/2016,40.00,HPP,40.00,40.00,40.00,2700.00
12/08/2016,42.30,HPP,42.30,42.30,42.30,0.00
11/08/2016,42.30,HPP,42.30,42.30,42.30,310.00
10/08/2016,41.00,HPP,41.10,41.10,41.00,1000.00
09/08/2016,43.20,HPP,40.00,43.20,40.00,2110.00
08/08/2016,39.00,HPP,39.00,39.00,37.10,2300.00
05/08/2016,39.50,HPP,39.50,39.50,39.50,0.00
04/08/2016,39.50,HPP,39.50,39.50,39.50,0.00
03/08/2016,39.50,HPP,39.50,39.50,39.50,0.00
02/08/2016,39.50,HPP,39.50,39.50,39.50,2000.00
01/08/2016,42.00,HPP,41.00,42.00,41.00,2900.00
29/07/2016,43.00,HPP,40.60,43.00,40.60,10600.00
28/07/2016,38.00,HPP,38.00,38.00,38.00,0.00
27/07/2016,38.00,HPP,38.00,38.00,38.00,1500.00
26/07/2016,38.00,HPP,38.00,38.00,38.00,1700.00
25/07/2016,38.00,HPP,38.00,38.00,38.00,0.00
22/07/2016,38.00,HPP,38.00,38.00,38.00,2000.00
21/07/2016,39.00,HPP,39.00,39.00,39.00,4000.00
20/07/2016,39.00,HPP,39.00,39.00,39.00,0.00
19/07/2016,39.00,HPP,39.00,39.00,39.00,3000.00
18/07/2016,38.40,HPP,38.40,38.40,38.40,1000.00
15/07/2016,45.00,HPP,45.00,45.00,45.00,0.00
14/07/2016,45.00,HPP,45.00,45.00,45.00,100.00
13/07/2016,41.40,HPP,41.40,41.40,41.40,0.00
12/07/2016,41.40,HPP,41.40,41.40,41.40,0.00
11/07/2016,41.40,HPP,41.40,41.40,41.40,0.00
08/07/2016,41.40,HPP,41.40,41.40,41.40,0.00
07/07/2016,40.10,HPP,43.00,43.00,40.10,900.00
06/07/2016,38.00,HPP,38.00,38.00,38.00,1300.00
05/07/2016,40.00,HPP,40.00,40.00,40.00,2000.00
04/07/2016,40.90,HPP,40.90,40.90,40.90,0.00
01/07/2016,40.80,HPP,41.00,41.00,40.80,2000.00
30/06/2016,48.00,HPP,48.00,48.00,48.00,0.00
29/06/2016,48.00,HPP,48.00,48.00,48.00,0.00
28/06/2016,48.00,HPP,48.00,48.00,48.00,0.00
