DATE,CLOSE,TICKER,OPEN,HIGH,LOW,VOLUME
20/11/2019,15.60,HNA,15.60,15.60,15.60,0.00
19/11/2019,15.60,HNA,15.60,15.60,15.60,0.00
18/11/2019,15.60,HNA,15.60,15.60,15.60,100.00
15/11/2019,15.60,HNA,15.60,15.60,15.60,200.00
14/11/2019,13.60,HNA,13.60,13.60,13.60,500.00
13/11/2019,12.90,HNA,13.70,13.70,12.90,701.00
12/11/2019,12.00,HNA,12.00,12.00,12.00,0.00
11/11/2019,12.00,HNA,12.00,12.00,12.00,0.00
08/11/2019,12.00,HNA,12.00,12.00,12.00,0.00
07/11/2019,12.00,HNA,12.00,12.00,12.00,600.00
06/11/2019,12.00,HNA,12.00,12.00,12.00,0.00
05/11/2019,12.00,HNA,12.00,12.00,12.00,0.00
04/11/2019,12.00,HNA,12.00,12.00,12.00,0.00
01/11/2019,12.00,HNA,12.00,12.00,12.00,0.00
31/10/2019,12.00,HNA,12.00,12.00,12.00,0.00
30/10/2019,12.00,HNA,12.00,12.00,12.00,1800.00
29/10/2019,12.00,HNA,12.00,12.00,12.00,0.00
28/10/2019,12.00,HNA,12.00,12.00,12.00,200.00
25/10/2019,12.00,HNA,12.00,12.00,12.00,300.00
24/10/2019,11.40,HNA,11.40,11.40,11.40,0.00
23/10/2019,11.40,HNA,11.40,11.40,11.40,0.00
22/10/2019,11.30,HNA,11.40,11.40,11.30,370.00
21/10/2019,12.00,HNA,12.00,12.00,12.00,500.00
18/10/2019,12.00,HNA,12.00,12.00,12.00,100.00
17/10/2019,11.90,HNA,11.90,11.90,11.90,0.00
16/10/2019,11.90,HNA,11.90,11.90,11.90,0.00
15/10/2019,11.90,HNA,11.90,11.90,11.90,0.00
14/10/2019,11.60,HNA,12.00,12.00,11.60,740.00
11/10/2019,12.00,HNA,12.00,12.00,12.00,0.00
10/10/2019,12.00,HNA,12.00,12.00,12.00,0.00
09/10/2019,12.00,HNA,12.00,12.00,12.00,200.00
08/10/2019,12.00,HNA,12.00,12.00,12.00,0.00
07/10/2019,12.00,HNA,12.00,12.00,12.00,1200.00
04/10/2019,12.50,HNA,12.50,12.50,12.50,0.00
03/10/2019,12.50,HNA,12.50,12.50,12.50,100.00
02/10/2019,11.50,HNA,11.70,11.70,11.50,370.00
01/10/2019,12.00,HNA,12.00,12.00,12.00,0.00
30/09/2019,12.00,HNA,12.00,12.00,12.00,4000.00
27/09/2019,12.00,HNA,12.00,12.00,12.00,270.00
26/09/2019,12.00,HNA,12.00,12.00,12.00,0.00
25/09/2019,12.00,HNA,12.00,12.00,12.00,0.00
24/09/2019,12.00,HNA,12.00,12.00,12.00,470.00
23/09/2019,12.00,HNA,12.00,12.00,12.00,500.00
20/09/2019,12.30,HNA,12.30,12.30,12.30,800.00
19/09/2019,12.60,HNA,12.50,12.60,12.50,2000.00
18/09/2019,13.40,HNA,13.40,13.40,13.40,0.00
17/09/2019,13.40,HNA,13.40,13.40,13.40,80.00
16/09/2019,13.40,HNA,13.40,13.40,13.40,100.00
13/09/2019,11.70,HNA,11.70,11.70,11.70,0.00
12/09/2019,11.70,HNA,11.70,11.70,11.70,0.00
11/09/2019,11.70,HNA,11.70,11.70,11.70,440.00
10/09/2019,13.00,HNA,12.90,13.00,12.90,3000.00
09/09/2019,13.00,HNA,13.00,13.00,13.00,0.00
06/09/2019,13.00,HNA,13.00,13.00,13.00,0.00
05/09/2019,13.00,HNA,13.00,13.00,13.00,0.00
04/09/2019,13.00,HNA,13.00,13.00,13.00,2000.00
03/09/2019,12.50,HNA,12.50,12.50,12.50,370.00
30/08/2019,13.00,HNA,13.00,13.00,13.00,0.00
29/08/2019,13.00,HNA,13.00,13.00,13.00,0.00
28/08/2019,13.00,HNA,12.90,13.00,12.90,2900.00
27/08/2019,13.00,HNA,13.00,13.00,13.00,0.00
26/08/2019,13.00,HNA,13.00,13.00,13.00,2000.00
23/08/2019,11.60,HNA,11.60,11.60,11.60,370.00
22/08/2019,13.00,HNA,13.00,13.00,13.00,0.00
21/08/2019,13.00,HNA,13.00,13.00,13.00,0.00
20/08/2019,13.00,HNA,13.00,13.00,13.00,0.00
19/08/2019,13.00,HNA,13.00,13.00,13.00,0.00
16/08/2019,13.00,HNA,13.00,13.00,13.00,1000.00
15/08/2019,12.20,HNA,12.20,12.20,12.20,0.00
14/08/2019,12.20,HNA,12.20,12.20,12.20,500.00
13/08/2019,11.50,HNA,11.50,11.50,11.50,0.00
12/08/2019,11.50,HNA,11.50,11.50,11.50,10.00
09/08/2019,11.50,HNA,11.50,11.50,11.50,440.00
08/08/2019,12.50,HNA,12.50,12.50,12.50,0.00
07/08/2019,12.50,HNA,12.50,12.50,12.50,300.00
06/08/2019,12.20,HNA,12.20,12.20,12.20,170.00
05/08/2019,12.40,HNA,12.40,12.40,12.40,0.00
02/08/2019,12.40,HNA,12.40,12.40,12.40,0.00
01/08/2019,12.40,HNA,12.40,12.40,12.40,0.00
31/07/2019,12.40,HNA,12.40,12.40,12.40,10.00
30/07/2019,12.40,HNA,12.40,12.40,12.40,370.00
29/07/2019,12.50,HNA,12.50,12.50,12.50,0.00
26/07/2019,12.50,HNA,12.50,12.50,12.50,600.00
25/07/2019,12.50,HNA,12.50,12.50,12.50,0.00
24/07/2019,12.50,HNA,12.50,12.50,12.50,1100.00
23/07/2019,12.50,HNA,12.50,12.50,12.50,870.00
22/07/2019,13.00,HNA,13.00,13.00,13.00,0.00
19/07/2019,13.00,HNA,12.50,13.00,12.50,4500.00
18/07/2019,12.50,HNA,12.50,12.50,12.50,370.00
17/07/2019,12.50,HNA,12.50,12.50,12.50,0.00
16/07/2019,12.50,HNA,12.50,12.50,12.50,100.00
15/07/2019,12.50,HNA,12.50,12.50,12.50,0.00
12/07/2019,12.50,HNA,12.50,12.50,12.50,320.00
11/07/2019,12.50,HNA,12.50,12.50,12.50,2900.00
10/07/2019,12.50,HNA,12.00,12.50,12.00,2070.00
09/07/2019,11.90,HNA,11.90,11.90,11.90,3000.00
08/07/2019,12.00,HNA,12.00,12.00,12.00,5000.00
05/07/2019,12.00,HNA,12.00,12.00,12.00,381.00
04/07/2019,13.50,HNA,13.50,13.50,13.50,200.00
03/07/2019,14.80,HNA,13.50,14.80,13.50,7300.00
02/07/2019,13.00,HNA,13.00,13.00,13.00,100.00
01/07/2019,12.60,HNA,12.30,12.80,12.30,870.00
28/06/2019,12.00,HNA,12.00,12.00,12.00,0.00
27/06/2019,12.00,HNA,12.00,12.00,12.00,370.00
26/06/2019,12.50,HNA,12.50,12.70,12.50,400.00
25/06/2019,12.50,HNA,12.50,12.50,12.50,910.00
24/06/2019,12.50,HNA,12.50,12.50,12.50,0.00
21/06/2019,12.60,HNA,12.70,12.70,12.10,1040.00
20/06/2019,12.70,HNA,12.70,12.70,12.70,370.00
19/06/2019,12.60,HNA,12.60,12.60,12.60,400.00
18/06/2019,12.60,HNA,12.60,12.60,12.60,0.00
17/06/2019,12.60,HNA,12.60,12.60,12.60,0.00
14/06/2019,12.60,HNA,12.60,12.60,12.60,100.00
13/06/2019,12.60,HNA,12.60,12.60,12.60,0.00
12/06/2019,12.60,HNA,12.60,12.60,12.60,10.00
11/06/2019,12.60,HNA,12.60,12.60,12.60,0.00
10/06/2019,12.60,HNA,12.60,12.60,12.60,100.00
07/06/2019,12.60,HNA,12.60,12.60,12.60,0.00
06/06/2019,12.60,HNA,12.60,12.60,12.60,0.00
05/06/2019,12.60,HNA,12.60,12.60,12.60,370.00
04/06/2019,12.60,HNA,12.60,12.60,12.60,5920.00
03/06/2019,12.50,HNA,12.50,12.50,12.50,0.00
31/05/2019,12.50,HNA,12.50,12.50,12.50,0.00
30/05/2019,12.50,HNA,12.50,12.50,12.50,370.00
29/05/2019,13.00,HNA,13.00,13.00,13.00,100.00
28/05/2019,12.50,HNA,12.50,12.50,12.50,100.00
27/05/2019,13.50,HNA,13.50,13.50,13.50,2070.00
24/05/2019,12.50,HNA,12.50,12.50,12.50,40.00
23/05/2019,12.50,HNA,12.50,12.50,12.50,30.00
22/05/2019,13.40,HNA,12.30,13.40,12.30,3040.00
21/05/2019,13.50,HNA,13.50,13.50,13.50,5100.00
20/05/2019,13.00,HNA,12.80,13.00,12.80,1500.00
17/05/2019,12.10,HNA,12.10,12.10,12.10,0.00
16/05/2019,12.10,HNA,12.10,12.10,12.10,100.00
15/05/2019,12.10,HNA,11.50,12.10,11.50,670.00
14/05/2019,12.10,HNA,12.10,12.10,12.10,0.00
13/05/2019,12.10,HNA,12.10,12.10,12.10,1541.00
10/05/2019,10.50,HNA,10.70,10.70,10.50,399.00
09/05/2019,12.30,HNA,12.30,12.30,12.30,0.00
08/05/2019,12.30,HNA,12.30,12.30,12.30,0.00
07/05/2019,12.30,HNA,12.30,12.30,12.30,0.00
06/05/2019,12.30,HNA,12.30,12.30,12.30,20.00
03/05/2019,12.30,HNA,12.30,12.50,12.30,1640.00
02/05/2019,12.20,HNA,12.20,12.20,12.20,10.00
26/04/2019,12.20,HNA,12.20,12.20,12.20,0.00
25/04/2019,12.20,HNA,12.20,12.20,12.20,330.00
24/04/2019,12.50,HNA,12.50,12.50,12.50,0.00
23/04/2019,12.50,HNA,12.50,12.50,12.50,0.00
22/04/2019,12.50,HNA,12.50,12.50,12.50,0.00
19/04/2019,12.50,HNA,12.50,12.50,12.50,0.00
18/04/2019,12.50,HNA,12.50,12.50,12.50,0.00
17/04/2019,12.50,HNA,12.50,12.50,12.50,500.00
16/04/2019,12.40,HNA,12.40,12.40,12.40,0.00
12/04/2019,12.40,HNA,12.40,12.40,12.40,900.00
11/04/2019,12.00,HNA,12.00,12.00,12.00,300.00
10/04/2019,12.30,HNA,12.00,12.30,12.00,2600.00
09/04/2019,12.00,HNA,12.00,12.00,12.00,370.00
08/04/2019,12.00,HNA,11.60,12.00,11.60,400.00
05/04/2019,12.10,HNA,12.00,12.10,12.00,2200.00
04/04/2019,12.00,HNA,12.00,12.00,12.00,0.00
03/04/2019,12.00,HNA,12.00,12.00,12.00,300.00
02/04/2019,12.00,HNA,12.00,12.00,12.00,0.00
01/04/2019,12.00,HNA,12.00,12.00,12.00,0.00
29/03/2019,12.00,HNA,12.00,12.00,12.00,0.00
28/03/2019,12.00,HNA,12.00,12.00,12.00,500.00
27/03/2019,12.00,HNA,12.00,12.00,12.00,0.00
26/03/2019,12.00,HNA,12.00,12.00,12.00,500.00
25/03/2019,12.30,HNA,12.30,12.30,12.30,0.00
22/03/2019,12.30,HNA,12.30,12.30,12.30,100.00
21/03/2019,12.00,HNA,12.00,12.00,12.00,1500.00
20/03/2019,12.00,HNA,12.00,12.00,12.00,200.00
19/03/2019,12.00,HNA,11.70,12.00,11.70,600.00
18/03/2019,11.50,HNA,11.50,11.50,11.50,0.00
15/03/2019,11.50,HNA,11.50,11.50,11.50,370.00
14/03/2019,11.90,HNA,11.90,11.90,11.90,0.00
13/03/2019,11.90,HNA,11.90,11.90,11.90,200.00
12/03/2019,11.70,HNA,11.60,11.70,11.60,470.00
11/03/2019,11.80,HNA,11.80,11.80,11.70,1210.00
08/03/2019,12.00,HNA,12.00,12.00,12.00,10000.00
07/03/2019,12.00,HNA,11.70,12.00,11.70,2200.00
06/03/2019,12.10,HNA,11.60,12.10,11.60,1555.00
05/03/2019,12.10,HNA,12.00,12.10,12.00,700.00
04/03/2019,11.50,HNA,11.50,11.50,11.50,300.00
01/03/2019,11.60,HNA,11.60,11.60,11.60,600.00
28/02/2019,12.10,HNA,12.10,12.10,12.10,300.00
27/02/2019,12.00,HNA,12.00,12.00,12.00,1000.00
26/02/2019,11.30,HNA,11.30,11.30,11.30,0.00
25/02/2019,11.30,HNA,11.30,11.30,11.30,100.00
22/02/2019,11.40,HNA,11.40,11.40,11.40,100.00
21/02/2019,11.50,HNA,11.50,11.50,11.50,0.00
20/02/2019,11.50,HNA,11.50,11.50,11.50,0.00
19/02/2019,11.50,HNA,11.50,11.50,11.50,150.00
18/02/2019,12.00,HNA,11.50,12.00,11.50,235.00
15/02/2019,12.00,HNA,12.00,12.00,12.00,0.00
14/02/2019,12.00,HNA,12.00,12.00,12.00,10500.00
13/02/2019,11.50,HNA,11.50,11.50,11.50,100.00
12/02/2019,11.60,HNA,11.60,11.60,11.60,100.00
11/02/2019,11.70,HNA,11.70,11.70,11.70,0.00
01/02/2019,11.70,HNA,11.70,11.70,11.70,100.00
31/01/2019,12.00,HNA,11.60,12.00,11.60,500.00
30/01/2019,12.00,HNA,12.00,12.00,12.00,200.00
29/01/2019,11.60,HNA,11.60,11.60,11.60,100.00
28/01/2019,12.00,HNA,12.10,12.10,12.00,10730.00
25/01/2019,11.40,HNA,11.40,11.40,11.40,100.00
24/01/2019,11.50,HNA,11.50,11.50,11.50,100.00
23/01/2019,11.70,HNA,11.70,11.70,11.70,100.00
22/01/2019,12.00,HNA,11.50,12.00,11.50,500.00
21/01/2019,11.60,HNA,11.60,11.60,11.60,100.00
18/01/2019,12.10,HNA,11.60,12.10,11.60,300.00
17/01/2019,12.00,HNA,12.00,12.00,12.00,100.00
16/01/2019,11.40,HNA,11.40,11.40,11.40,0.00
15/01/2019,11.40,HNA,11.40,11.40,11.40,0.00
14/01/2019,11.40,HNA,11.40,11.40,11.40,100.00
11/01/2019,11.90,HNA,11.90,11.90,11.90,0.00
10/01/2019,11.90,HNA,11.90,11.90,11.90,300.00
09/01/2019,11.50,HNA,11.50,11.50,11.50,100.00
08/01/2019,12.50,HNA,12.00,12.50,12.00,1100.00
07/01/2019,11.20,HNA,11.20,11.20,11.20,0.00
04/01/2019,11.20,HNA,11.20,11.20,11.20,110.00
03/01/2019,11.70,HNA,11.50,11.70,11.50,5300.00
02/01/2019,11.60,HNA,11.60,11.60,11.60,200.00
28/12/2018,11.70,HNA,11.20,12.00,11.20,800.00
27/12/2018,11.40,HNA,11.40,11.40,11.40,110.00
26/12/2018,12.00,HNA,12.00,12.00,12.00,2615.00
25/12/2018,11.00,HNA,11.20,11.20,11.00,400.00
24/12/2018,12.60,HNA,11.20,12.60,11.20,800.00
21/12/2018,13.00,HNA,11.10,13.30,11.10,2220.00
20/12/2018,11.60,HNA,11.60,11.60,11.60,200.00
19/12/2018,11.10,HNA,11.10,11.10,11.10,115.00
18/12/2018,11.60,HNA,11.00,11.60,11.00,3700.00
17/12/2018,11.50,HNA,10.80,11.50,10.80,1670.00
14/12/2018,11.50,HNA,10.60,11.50,10.60,900.00
13/12/2018,11.50,HNA,11.50,11.50,11.50,2900.00
12/12/2018,10.50,HNA,10.50,10.50,10.50,10.00
11/12/2018,10.40,HNA,10.30,11.00,10.30,520.00
10/12/2018,10.50,HNA,10.50,10.50,10.50,100.00
07/12/2018,11.00,HNA,10.50,11.00,10.50,200.00
06/12/2018,11.80,HNA,10.50,11.80,10.50,300.00
05/12/2018,11.80,HNA,10.40,11.80,10.40,8540.00
04/12/2018,11.50,HNA,10.00,11.50,10.00,1100.00
03/12/2018,11.00,HNA,11.00,11.00,11.00,665.00
30/11/2018,9.70,HNA,9.90,9.90,9.70,200.00
29/11/2018,10.20,HNA,10.20,10.20,10.20,70.00
28/11/2018,10.50,HNA,10.00,10.80,10.00,3000.00
27/11/2018,10.50,HNA,10.50,10.50,10.50,100.00
26/11/2018,9.60,HNA,9.60,9.60,9.60,100.00
23/11/2018,10.10,HNA,9.60,10.50,9.60,470.00
22/11/2018,10.50,HNA,9.60,10.50,9.60,210.00
21/11/2018,10.50,HNA,10.50,10.50,10.50,100.00
20/11/2018,9.70,HNA,9.70,9.70,9.70,100.00
19/11/2018,10.60,HNA,10.10,10.60,10.10,725.00
16/11/2018,10.70,HNA,9.60,11.00,9.60,610.00
15/11/2018,10.10,HNA,9.70,10.50,9.70,1070.00
14/11/2018,10.10,HNA,10.10,10.10,10.10,100.00
13/11/2018,9.40,HNA,9.40,9.40,9.40,0.00
12/11/2018,9.40,HNA,9.40,9.40,9.40,0.00
09/11/2018,9.70,HNA,9.10,9.70,9.10,215.00
08/11/2018,9.70,HNA,9.70,9.70,9.70,2500.00
07/11/2018,10.00,HNA,9.60,10.00,9.60,800.00
06/11/2018,9.70,HNA,9.70,9.70,9.70,645.00
05/11/2018,9.50,HNA,9.30,9.50,9.30,470.00
02/11/2018,9.50,HNA,9.50,9.50,9.50,0.00
01/11/2018,9.50,HNA,9.60,9.60,9.50,4500.00
31/10/2018,9.50,HNA,9.50,9.50,9.50,100.00
30/10/2018,9.30,HNA,10.00,10.00,9.30,800.00
29/10/2018,8.70,HNA,8.70,8.70,8.70,45.00
26/10/2018,8.70,HNA,8.70,8.70,8.70,0.00
25/10/2018,8.70,HNA,8.70,8.70,8.70,0.00
24/10/2018,8.70,HNA,8.70,8.70,8.70,0.00
23/10/2018,8.70,HNA,8.70,8.70,8.70,0.00
22/10/2018,8.70,HNA,8.70,8.70,8.70,0.00
19/10/2018,8.70,HNA,8.70,8.70,8.70,0.00
18/10/2018,8.70,HNA,8.70,8.70,8.70,100.00
17/10/2018,9.10,HNA,9.10,9.10,9.10,0.00
16/10/2018,9.20,HNA,8.90,9.20,8.90,470.00
15/10/2018,9.20,HNA,9.20,9.20,9.20,0.00
12/10/2018,9.20,HNA,9.20,9.20,9.20,0.00
11/10/2018,9.20,HNA,9.20,9.20,9.20,100.00
10/10/2018,9.70,HNA,9.60,9.70,9.60,1000.00
09/10/2018,9.80,HNA,9.60,9.80,9.60,1000.00
08/10/2018,9.70,HNA,9.70,9.70,9.70,1800.00
05/10/2018,9.70,HNA,9.80,9.80,9.70,400.00
04/10/2018,9.60,HNA,9.60,9.60,9.60,110.00
03/10/2018,10.00,HNA,9.90,10.00,9.90,1500.00
02/10/2018,9.70,HNA,9.50,9.70,9.50,2370.00
01/10/2018,9.70,HNA,9.70,9.70,9.70,165.00
28/09/2018,9.80,HNA,9.80,9.80,9.80,100.00
27/09/2018,9.70,HNA,9.80,9.80,9.70,1005.00
26/09/2018,9.70,HNA,9.90,9.90,9.70,200.00
25/09/2018,9.60,HNA,9.60,9.60,9.60,1100.00
24/09/2018,9.60,HNA,9.60,9.60,9.60,2200.00
21/09/2018,9.90,HNA,9.60,9.90,9.60,470.00
20/09/2018,9.60,HNA,9.60,9.60,9.60,0.00
19/09/2018,9.60,HNA,9.60,9.60,9.60,440.00
18/09/2018,9.60,HNA,9.60,9.60,9.60,1540.00
17/09/2018,9.60,HNA,9.60,9.60,9.60,0.00
14/09/2018,9.60,HNA,9.60,9.60,9.60,800.00
13/09/2018,9.40,HNA,9.40,9.40,9.40,170.00
12/09/2018,9.60,HNA,9.40,9.60,9.40,1000.00
11/09/2018,9.60,HNA,9.60,9.60,9.60,0.00
10/09/2018,9.60,HNA,9.60,9.60,9.60,1000.00
07/09/2018,9.40,HNA,9.40,9.40,9.40,370.00
06/09/2018,9.40,HNA,9.40,9.40,9.40,0.00
05/09/2018,9.50,HNA,9.40,9.50,9.40,446.00
04/09/2018,9.30,HNA,9.30,9.30,9.30,0.00
31/08/2018,9.20,HNA,9.30,9.30,9.20,200.00
30/08/2018,9.40,HNA,9.40,9.40,9.40,100.00
29/08/2018,9.30,HNA,9.30,9.30,9.30,0.00
28/08/2018,9.30,HNA,9.30,9.30,9.30,0.00
27/08/2018,9.30,HNA,9.30,9.30,9.30,2000.00
24/08/2018,9.30,HNA,9.30,9.30,9.30,10.00
23/08/2018,9.30,HNA,9.30,9.30,9.30,0.00
22/08/2018,9.30,HNA,9.30,9.30,9.30,100.00
21/08/2018,9.60,HNA,10.00,10.00,9.60,300.00
20/08/2018,9.50,HNA,9.50,9.50,9.50,214.00
17/08/2018,9.40,HNA,9.40,9.40,9.40,0.00
16/08/2018,9.40,HNA,9.40,9.40,9.40,0.00
15/08/2018,9.40,HNA,9.40,9.40,9.40,10.00
14/08/2018,9.40,HNA,9.40,9.40,9.40,0.00
13/08/2018,9.40,HNA,9.40,9.40,9.40,100.00
10/08/2018,9.50,HNA,9.50,9.50,9.50,110.00
09/08/2018,9.60,HNA,9.60,9.60,9.60,0.00
08/08/2018,9.60,HNA,9.60,9.60,9.60,100.00
07/08/2018,9.80,HNA,10.00,10.00,9.80,1400.00
06/08/2018,9.70,HNA,9.70,9.70,9.70,0.00
03/08/2018,9.70,HNA,9.70,9.70,9.70,0.00
02/08/2018,10.10,HNA,9.60,10.10,9.60,470.00
01/08/2018,9.60,HNA,9.60,9.60,9.60,8000.00
31/07/2018,9.60,HNA,9.60,9.60,9.60,0.00
30/07/2018,9.60,HNA,9.60,9.60,9.60,0.00
27/07/2018,9.60,HNA,9.60,9.60,9.60,100.00
26/07/2018,9.80,HNA,9.80,9.80,9.80,100.00
25/07/2018,10.50,HNA,10.50,10.50,10.50,340.00
24/07/2018,9.90,HNA,10.00,10.00,9.90,700.00
23/07/2018,9.50,HNA,9.50,9.50,9.50,0.00
20/07/2018,9.50,HNA,9.50,9.50,9.50,0.00
19/07/2018,9.50,HNA,9.50,9.50,9.50,0.00
18/07/2018,9.50,HNA,9.50,9.50,9.50,100.00
17/07/2018,9.60,HNA,10.00,10.00,9.60,516.00
16/07/2018,9.80,HNA,9.80,9.80,9.80,0.00
13/07/2018,9.60,HNA,9.60,10.00,9.60,400.00
12/07/2018,9.90,HNA,9.90,9.90,9.90,0.00
11/07/2018,10.30,HNA,9.50,10.30,9.50,200.00
10/07/2018,10.50,HNA,9.60,10.50,9.60,1100.00
09/07/2018,10.00,HNA,10.00,10.00,10.00,200.00
06/07/2018,10.00,HNA,9.60,10.00,9.50,570.00
05/07/2018,10.00,HNA,9.70,10.00,9.70,600.00
04/07/2018,10.00,HNA,10.00,10.00,10.00,100.00
03/07/2018,10.00,HNA,9.70,10.00,9.60,4300.00
02/07/2018,10.00,HNA,9.70,10.00,9.70,500.00
29/06/2018,10.00,HNA,10.00,10.00,10.00,100.00
28/06/2018,10.00,HNA,9.60,10.00,9.60,1100.00
27/06/2018,10.00,HNA,9.80,10.00,9.80,1200.00
26/06/2018,9.80,HNA,9.80,9.80,9.80,0.00
25/06/2018,9.80,HNA,9.80,9.80,9.80,1700.00
22/06/2018,9.70,HNA,9.70,9.70,9.70,0.00
21/06/2018,9.70,HNA,9.70,9.70,9.70,100.00
20/06/2018,9.90,HNA,9.90,9.90,9.90,100.00
19/06/2018,10.00,HNA,9.70,10.00,9.70,1500.00
18/06/2018,9.50,HNA,9.60,9.60,9.50,470.00
15/06/2018,9.80,HNA,9.80,9.80,9.80,200.00
14/06/2018,9.50,HNA,9.50,9.50,9.50,1000.00
13/06/2018,9.50,HNA,9.50,9.50,9.50,0.00
12/06/2018,9.50,HNA,9.50,9.50,9.50,370.00
11/06/2018,9.90,HNA,10.00,10.00,9.50,2470.00
08/06/2018,10.00,HNA,8.50,10.00,8.50,2800.00
07/06/2018,9.90,HNA,9.90,9.90,9.90,0.00
06/06/2018,10.00,HNA,9.50,10.00,9.50,1230.00
05/06/2018,10.10,HNA,10.10,10.10,10.10,0.00
04/06/2018,10.10,HNA,10.10,10.10,10.10,300.00
01/06/2018,10.10,HNA,10.10,10.10,10.10,600.00
31/05/2018,10.00,HNA,10.00,10.00,10.00,0.00
30/05/2018,10.00,HNA,10.00,10.00,10.00,1300.00
29/05/2018,9.50,HNA,9.50,9.50,9.50,1100.00
28/05/2018,10.30,HNA,10.30,10.30,10.30,0.00
25/05/2018,10.30,HNA,10.30,10.30,10.30,0.00
24/05/2018,10.30,HNA,10.30,10.30,10.30,0.00
23/05/2018,10.30,HNA,10.30,10.30,10.30,0.00
22/05/2018,10.30,HNA,10.30,10.30,10.30,14.00
21/05/2018,10.30,HNA,10.30,10.40,10.20,3696.00
18/05/2018,10.40,HNA,10.40,10.40,10.40,0.00
17/05/2018,10.30,HNA,10.40,10.40,10.30,200.00
16/05/2018,10.30,HNA,10.30,10.30,10.30,1000.00
15/05/2018,10.30,HNA,10.30,10.30,10.30,0.00
14/05/2018,10.30,HNA,10.30,10.30,10.30,0.00
11/05/2018,10.30,HNA,10.30,10.30,10.30,1000.00
10/05/2018,11.00,HNA,11.00,11.00,11.00,0.00
09/05/2018,11.00,HNA,11.00,11.00,11.00,0.00
08/05/2018,11.00,HNA,11.00,11.00,11.00,0.00
07/05/2018,11.00,HNA,11.00,11.00,11.00,0.00
04/05/2018,11.00,HNA,11.00,11.00,11.00,0.00
03/05/2018,11.00,HNA,11.00,11.00,11.00,0.00
02/05/2018,11.00,HNA,11.00,11.00,11.00,0.00
27/04/2018,11.00,HNA,11.00,11.00,11.00,0.00
26/04/2018,11.00,HNA,11.00,11.00,11.00,2000.00
24/04/2018,11.00,HNA,11.00,11.00,11.00,1000.00
23/04/2018,11.00,HNA,11.00,11.00,11.00,0.00
20/04/2018,11.00,HNA,11.00,11.00,11.00,1000.00
19/04/2018,11.00,HNA,11.00,11.00,11.00,700.00
18/04/2018,10.00,HNA,10.00,10.00,10.00,0.00
17/04/2018,10.00,HNA,10.00,10.00,10.00,1000.00
16/04/2018,10.00,HNA,10.00,10.00,10.00,0.00
13/04/2018,10.00,HNA,10.00,10.00,10.00,100.00
12/04/2018,11.00,HNA,11.00,11.00,11.00,0.00
11/04/2018,11.00,HNA,11.00,11.00,11.00,0.00
10/04/2018,11.00,HNA,11.00,11.00,11.00,0.00
09/04/2018,11.00,HNA,11.00,11.00,11.00,0.00
06/04/2018,11.00,HNA,11.00,11.00,11.00,0.00
05/04/2018,11.00,HNA,11.00,11.00,11.00,0.00
