DATE,CLOSE,TICKER,OPEN,HIGH,LOW,VOLUME
18/04/2018,5.90,VKC,6.00,6.10,5.90,165800.00
17/04/2018,5.90,VKC,6.00,6.00,5.80,97600.00
16/04/2018,6.00,VKC,5.90,6.00,5.80,86000.00
13/04/2018,5.90,VKC,6.00,6.00,5.90,94900.00
12/04/2018,6.10,VKC,5.90,6.10,5.90,76550.00
11/04/2018,5.90,VKC,6.20,6.20,5.90,112000.00
10/04/2018,6.20,VKC,6.40,6.40,6.20,86200.00
09/04/2018,6.40,VKC,6.70,6.70,6.40,119300.00
06/04/2018,6.70,VKC,6.60,6.80,6.50,246600.00
05/04/2018,6.70,VKC,6.50,6.70,6.50,69100.00
04/04/2018,6.50,VKC,6.60,6.70,6.50,145670.00
03/04/2018,6.60,VKC,6.60,6.90,6.40,220170.00
02/04/2018,6.60,VKC,6.50,6.70,6.40,66000.00
30/03/2018,6.70,VKC,6.60,6.80,6.40,217900.00
29/03/2018,6.40,VKC,6.50,6.60,6.30,187200.00
28/03/2018,6.40,VKC,6.70,6.70,6.30,172000.00
27/03/2018,6.70,VKC,6.60,6.90,6.60,313900.00
26/03/2018,6.50,VKC,6.00,6.50,6.00,144900.00
23/03/2018,6.00,VKC,6.20,6.30,6.00,131050.00
22/03/2018,6.30,VKC,6.60,6.60,6.30,159907.00
21/03/2018,6.50,VKC,6.70,6.70,6.40,178200.00
20/03/2018,6.70,VKC,6.60,7.10,6.60,149600.00
19/03/2018,6.50,VKC,7.00,7.00,6.50,167600.00
16/03/2018,7.00,VKC,6.90,7.00,6.90,6300.00
15/03/2018,7.00,VKC,7.00,7.10,7.00,28700.00
14/03/2018,7.00,VKC,7.00,7.00,6.90,44900.00
13/03/2018,7.00,VKC,7.00,7.10,7.00,37900.00
12/03/2018,7.20,VKC,7.10,7.20,7.00,98200.00
09/03/2018,7.20,VKC,7.00,7.20,7.00,22702.00
08/03/2018,7.00,VKC,7.10,7.10,7.00,24100.00
07/03/2018,7.20,VKC,7.20,7.20,7.00,126700.00
06/03/2018,7.20,VKC,7.10,7.20,7.10,36000.00
05/03/2018,7.20,VKC,7.20,7.20,7.10,21000.00
02/03/2018,7.30,VKC,7.20,7.30,7.10,55400.00
01/03/2018,7.20,VKC,7.20,7.20,7.10,140000.00
28/02/2018,7.30,VKC,7.20,7.30,7.10,65400.00
27/02/2018,7.30,VKC,7.30,7.30,7.20,51700.00
26/02/2018,7.30,VKC,7.30,7.30,7.10,118600.00
23/02/2018,7.30,VKC,7.30,7.40,7.30,59600.00
22/02/2018,7.40,VKC,7.30,7.40,7.30,175600.00
21/02/2018,7.30,VKC,7.30,7.50,7.30,43400.00
13/02/2018,7.30,VKC,7.30,7.30,7.10,62800.00
12/02/2018,7.20,VKC,7.30,7.30,7.10,34800.00
09/02/2018,6.90,VKC,7.00,7.10,6.80,116000.00
08/02/2018,7.10,VKC,7.30,7.30,7.10,119702.00
07/02/2018,7.50,VKC,7.00,7.50,7.00,115600.00
06/02/2018,7.00,VKC,7.10,7.20,6.50,163100.00
05/02/2018,7.20,VKC,7.50,7.50,7.20,154300.00
02/02/2018,7.50,VKC,7.50,7.70,7.50,259900.00
01/02/2018,7.50,VKC,7.00,7.50,6.90,231200.00
31/01/2018,7.10,VKC,7.40,7.50,7.10,134430.00
30/01/2018,7.40,VKC,7.40,7.40,7.20,126000.00
29/01/2018,7.40,VKC,7.20,7.40,7.20,104100.00
26/01/2018,7.20,VKC,7.30,7.30,7.20,44587.00
25/01/2018,7.20,VKC,7.30,7.40,7.20,265500.00
24/01/2018,7.40,VKC,7.30,7.60,7.20,191511.00
23/01/2018,7.30,VKC,7.10,7.60,7.10,138918.00
22/01/2018,7.10,VKC,7.30,7.30,6.90,166269.00
19/01/2018,7.40,VKC,7.40,7.50,7.10,168800.00
18/01/2018,7.30,VKC,7.40,7.40,7.10,142315.00
17/01/2018,7.40,VKC,7.50,7.50,7.40,58600.00
16/01/2018,7.50,VKC,7.70,7.70,7.50,136800.00
15/01/2018,7.70,VKC,7.90,7.90,7.50,149501.00
12/01/2018,7.90,VKC,7.80,7.90,7.50,399250.00
11/01/2018,7.50,VKC,6.90,7.50,6.70,210400.00
10/01/2018,6.90,VKC,6.90,7.10,6.90,44000.00
09/01/2018,7.00,VKC,6.80,7.00,6.70,38820.00
08/01/2018,6.80,VKC,6.80,6.80,6.70,34830.00
05/01/2018,6.80,VKC,6.90,6.90,6.80,90410.00
04/01/2018,7.00,VKC,6.80,7.00,6.80,53438.00
03/01/2018,6.80,VKC,6.90,6.90,6.80,54500.00
02/01/2018,6.90,VKC,7.00,7.00,6.90,22650.00
29/12/2017,7.00,VKC,7.00,7.00,6.90,6869.00
28/12/2017,7.00,VKC,7.10,7.10,6.90,37245.00
27/12/2017,7.10,VKC,7.20,7.20,7.00,27701.00
26/12/2017,6.90,VKC,7.00,7.10,6.90,42000.00
25/12/2017,7.10,VKC,7.20,7.20,7.00,68045.00
22/12/2017,7.10,VKC,7.40,7.40,7.00,81806.00
21/12/2017,7.40,VKC,7.50,7.70,7.30,90600.00
20/12/2017,7.30,VKC,6.80,7.30,6.70,292908.00
19/12/2017,6.70,VKC,6.60,6.80,6.60,68180.00
18/12/2017,6.60,VKC,6.50,6.60,6.50,10000.00
15/12/2017,6.40,VKC,6.60,6.60,6.40,28700.00
14/12/2017,6.50,VKC,6.50,6.60,6.40,25078.00
13/12/2017,6.50,VKC,6.40,6.60,6.40,23550.00
12/12/2017,6.40,VKC,6.60,6.60,6.30,65400.00
11/12/2017,6.70,VKC,6.60,6.70,6.60,35700.00
08/12/2017,6.70,VKC,6.60,6.80,6.60,44520.00
07/12/2017,6.60,VKC,6.70,6.80,6.60,30400.00
06/12/2017,6.60,VKC,6.50,6.70,6.50,115012.00
05/12/2017,6.50,VKC,6.30,6.70,6.20,113780.00
04/12/2017,6.30,VKC,6.20,6.40,6.20,43200.00
01/12/2017,6.20,VKC,6.20,6.30,6.10,52800.00
30/11/2017,6.30,VKC,6.30,6.30,6.10,10292.00
29/11/2017,6.30,VKC,6.30,6.30,6.10,66400.00
28/11/2017,6.30,VKC,6.30,6.50,6.30,100200.00
27/11/2017,6.50,VKC,6.70,6.80,6.50,43400.00
24/11/2017,6.70,VKC,6.90,6.90,6.60,237178.00
23/11/2017,6.30,VKC,5.80,6.30,5.80,260101.00
22/11/2017,5.80,VKC,5.80,5.90,5.80,39740.00
21/11/2017,5.80,VKC,5.80,5.90,5.80,49164.00
20/11/2017,5.90,VKC,5.80,5.90,5.80,18500.00
17/11/2017,5.80,VKC,5.80,5.80,5.70,42800.00
16/11/2017,5.80,VKC,5.80,6.00,5.80,72100.00
15/11/2017,5.70,VKC,5.70,5.90,5.70,46100.00
14/11/2017,5.80,VKC,6.00,6.00,5.80,89020.00
13/11/2017,6.10,VKC,6.10,6.10,6.00,24561.00
10/11/2017,6.10,VKC,6.00,6.10,6.00,36200.00
09/11/2017,6.10,VKC,6.00,6.10,6.00,11200.00
08/11/2017,6.10,VKC,6.00,6.10,6.00,18110.00
07/11/2017,6.10,VKC,6.20,6.20,6.10,11400.00
06/11/2017,6.00,VKC,6.00,6.10,6.00,16707.00
03/11/2017,6.00,VKC,6.00,6.10,5.90,42510.00
02/11/2017,6.00,VKC,6.30,6.30,5.80,190800.00
01/11/2017,6.40,VKC,6.50,6.60,6.10,151000.00
31/10/2017,6.50,VKC,6.90,6.90,6.50,62900.00
30/10/2017,6.90,VKC,7.00,7.00,6.60,15053.00
27/10/2017,6.90,VKC,6.90,6.90,6.90,5600.00
26/10/2017,6.80,VKC,6.90,7.00,6.80,46116.00
25/10/2017,6.90,VKC,7.00,7.00,6.90,3010.00
24/10/2017,7.20,VKC,7.00,7.20,7.00,49500.00
23/10/2017,6.90,VKC,7.10,7.10,6.90,131922.00
20/10/2017,7.10,VKC,7.20,7.20,6.90,98600.00
19/10/2017,7.30,VKC,7.30,7.30,7.20,16000.00
18/10/2017,7.30,VKC,7.30,7.30,7.20,57400.00
17/10/2017,7.40,VKC,7.30,7.40,7.20,50800.00
16/10/2017,7.40,VKC,7.40,7.40,7.30,32300.00
13/10/2017,7.40,VKC,7.40,7.40,7.30,18900.00
12/10/2017,7.40,VKC,7.40,7.50,7.40,62000.00
11/10/2017,7.50,VKC,7.50,7.60,7.40,27700.00
10/10/2017,7.50,VKC,7.40,7.50,7.40,4300.00
09/10/2017,7.50,VKC,7.50,7.60,7.50,43100.00
06/10/2017,7.50,VKC,7.40,7.50,7.40,17130.00
05/10/2017,7.40,VKC,7.40,7.40,7.40,39076.00
04/10/2017,7.50,VKC,7.30,7.50,7.30,14892.00
03/10/2017,7.40,VKC,7.50,7.50,7.40,27000.00
02/10/2017,7.50,VKC,7.40,7.50,7.40,8100.00
29/09/2017,7.50,VKC,7.50,7.50,7.40,37838.00
28/09/2017,7.50,VKC,7.40,7.50,7.40,23600.00
27/09/2017,7.50,VKC,7.40,7.50,7.40,28600.00
26/09/2017,7.30,VKC,7.40,7.50,7.30,33500.00
25/09/2017,7.50,VKC,7.50,7.50,7.50,25000.00
22/09/2017,7.50,VKC,7.30,7.60,7.30,25038.00
21/09/2017,7.60,VKC,7.60,7.60,7.40,11900.00
20/09/2017,7.50,VKC,7.50,7.50,7.30,27425.00
19/09/2017,7.20,VKC,7.80,7.80,7.20,611706.00
18/09/2017,7.80,VKC,7.70,7.90,7.70,59020.00
15/09/2017,7.70,VKC,7.50,7.70,7.50,62300.00
14/09/2017,7.60,VKC,7.60,7.70,7.50,27100.00
13/09/2017,7.50,VKC,7.50,7.50,7.40,100500.00
12/09/2017,7.60,VKC,7.50,7.60,7.50,24976.00
11/09/2017,7.60,VKC,7.60,7.60,7.50,52654.00
08/09/2017,7.60,VKC,7.60,7.60,7.40,54700.00
07/09/2017,7.60,VKC,7.70,7.70,7.50,27530.00
06/09/2017,7.70,VKC,7.80,7.80,7.40,189999.00
05/09/2017,7.80,VKC,7.90,7.90,7.80,14514.00
01/09/2017,7.90,VKC,7.80,7.90,7.80,73000.00
31/08/2017,7.90,VKC,7.90,7.90,7.80,71000.00
30/08/2017,8.00,VKC,7.90,8.00,7.90,41078.00
29/08/2017,7.90,VKC,7.90,7.90,7.90,51100.00
28/08/2017,7.90,VKC,8.10,8.10,7.90,48004.00
25/08/2017,8.00,VKC,8.00,8.00,7.90,50030.00
24/08/2017,8.00,VKC,8.10,8.20,8.00,41500.00
23/08/2017,8.10,VKC,8.10,8.20,8.10,82756.00
22/08/2017,8.00,VKC,8.00,8.10,8.00,64464.00
21/08/2017,8.10,VKC,8.10,8.10,8.00,10100.00
18/08/2017,8.10,VKC,8.10,8.10,7.90,93100.00
17/08/2017,8.20,VKC,8.10,8.20,8.00,34064.00
16/08/2017,8.10,VKC,8.20,8.20,8.00,50200.00
15/08/2017,8.10,VKC,8.20,8.20,8.10,44504.00
14/08/2017,8.20,VKC,8.00,8.30,8.00,99777.00
11/08/2017,8.10,VKC,8.00,8.10,7.90,32300.00
10/08/2017,8.10,VKC,8.00,8.10,8.00,82250.00
09/08/2017,8.00,VKC,7.90,8.00,7.80,48400.00
08/08/2017,8.00,VKC,8.00,8.10,7.80,81701.00
07/08/2017,8.00,VKC,7.90,8.10,7.90,40493.00
04/08/2017,8.10,VKC,8.00,8.10,7.90,53142.00
03/08/2017,8.00,VKC,8.10,8.10,8.00,48800.00
02/08/2017,8.10,VKC,8.10,8.20,8.00,42244.00
01/08/2017,8.10,VKC,7.90,8.10,7.90,34585.00
31/07/2017,7.90,VKC,8.00,8.10,7.90,103796.00
28/07/2017,8.00,VKC,8.20,8.30,8.00,229900.00
27/07/2017,8.20,VKC,8.40,8.40,8.20,197500.00
26/07/2017,8.40,VKC,8.10,8.50,8.10,95400.00
25/07/2017,8.30,VKC,8.00,8.30,7.40,212850.00
24/07/2017,7.60,VKC,8.20,8.20,7.50,708450.00
21/07/2017,8.20,VKC,8.90,9.00,8.20,491956.00
20/07/2017,9.10,VKC,9.60,9.70,8.80,266150.00
19/07/2017,9.70,VKC,9.80,9.80,9.60,16354.00
18/07/2017,9.80,VKC,9.80,9.80,9.60,27710.00
17/07/2017,9.80,VKC,9.80,9.90,9.60,118300.00
14/07/2017,9.90,VKC,9.90,9.90,9.70,43084.00
13/07/2017,9.90,VKC,9.80,9.90,9.70,18675.00
12/07/2017,9.80,VKC,9.70,9.80,9.70,70420.00
11/07/2017,9.80,VKC,10.10,10.10,9.60,145750.00
10/07/2017,10.00,VKC,10.20,10.20,9.90,202700.00
07/07/2017,10.30,VKC,10.40,10.50,10.30,154820.00
06/07/2017,10.40,VKC,10.10,10.50,10.10,41020.00
05/07/2017,10.30,VKC,10.10,10.30,10.10,68017.00
04/07/2017,10.20,VKC,10.30,10.30,10.00,194860.00
03/07/2017,10.40,VKC,10.30,10.40,10.20,63070.00
30/06/2017,10.50,VKC,10.20,10.50,10.20,66639.00
29/06/2017,10.30,VKC,10.30,10.40,10.20,55433.00
28/06/2017,10.40,VKC,10.30,10.40,10.20,45848.00
27/06/2017,10.30,VKC,10.50,10.50,10.30,136776.00
26/06/2017,10.60,VKC,10.50,10.60,10.40,97570.00
23/06/2017,10.60,VKC,10.50,10.60,10.40,105033.00
22/06/2017,10.80,VKC,10.90,11.10,10.60,310442.00
21/06/2017,10.80,VKC,10.10,10.80,9.90,299367.00
20/06/2017,10.10,VKC,10.00,10.10,9.90,72700.00
19/06/2017,10.00,VKC,10.10,10.10,10.00,45178.00
16/06/2017,10.00,VKC,10.00,10.10,10.00,64420.00
15/06/2017,10.10,VKC,10.10,10.20,10.00,53400.00
14/06/2017,10.10,VKC,10.20,10.20,10.00,100560.00
13/06/2017,10.20,VKC,10.00,10.40,10.00,130910.00
12/06/2017,10.00,VKC,10.10,10.10,9.80,191001.00
09/06/2017,10.10,VKC,10.20,10.20,10.00,153795.00
08/06/2017,10.20,VKC,10.30,10.30,10.20,123843.00
07/06/2017,10.30,VKC,10.50,10.50,10.30,111712.00
06/06/2017,10.40,VKC,10.60,10.60,10.40,93908.00
05/06/2017,10.60,VKC,10.50,10.60,10.50,35110.00
02/06/2017,10.50,VKC,10.70,10.70,10.50,87850.00
01/06/2017,10.50,VKC,10.60,10.70,10.50,97010.00
31/05/2017,10.60,VKC,10.80,10.80,10.60,78123.00
30/05/2017,10.70,VKC,10.60,10.80,10.50,136426.00
29/05/2017,10.60,VKC,10.60,10.70,10.60,43624.00
26/05/2017,10.60,VKC,10.60,10.60,10.50,46743.00
25/05/2017,10.60,VKC,10.60,10.70,10.50,65700.00
24/05/2017,10.60,VKC,10.50,10.70,10.50,47400.00
23/05/2017,10.70,VKC,10.70,10.70,10.50,147800.00
22/05/2017,10.80,VKC,11.00,11.00,10.60,48570.00
19/05/2017,10.70,VKC,10.70,10.80,10.60,48323.00
18/05/2017,10.70,VKC,10.90,10.90,10.50,223280.00
17/05/2017,10.80,VKC,11.40,11.50,10.80,81060.00
16/05/2017,11.20,VKC,11.20,11.40,11.10,64060.00
15/05/2017,11.30,VKC,11.30,11.40,11.20,88940.00
12/05/2017,11.40,VKC,11.60,11.60,11.20,89637.00
11/05/2017,11.10,VKC,11.70,12.10,11.10,101900.00
10/05/2017,11.60,VKC,10.70,11.70,10.70,135650.00
09/05/2017,10.70,VKC,10.60,10.70,10.50,71882.00
08/05/2017,10.60,VKC,10.70,10.80,10.60,81500.00
05/05/2017,10.70,VKC,10.50,10.80,10.40,93109.00
04/05/2017,10.30,VKC,10.20,10.60,10.20,260920.00
03/05/2017,10.60,VKC,11.40,11.40,10.60,447575.00
28/04/2017,11.50,VKC,11.80,11.90,11.40,122155.00
27/04/2017,11.80,VKC,12.00,12.00,11.70,89540.00
26/04/2017,12.00,VKC,12.10,12.10,11.80,89429.00
25/04/2017,11.90,VKC,11.80,12.00,11.80,123400.00
24/04/2017,11.90,VKC,11.90,11.90,11.70,73957.00
21/04/2017,11.90,VKC,12.00,12.20,11.80,74352.00
20/04/2017,12.10,VKC,11.90,12.30,11.80,123330.00
19/04/2017,12.20,VKC,11.40,12.40,11.20,236350.00
18/04/2017,11.40,VKC,11.80,11.80,11.10,151700.00
17/04/2017,11.80,VKC,12.60,12.60,11.50,621800.00
14/04/2017,12.70,VKC,13.20,13.20,12.70,276011.00
13/04/2017,13.30,VKC,13.40,13.40,13.20,55720.00
12/04/2017,13.40,VKC,13.50,13.50,13.20,133203.00
11/04/2017,13.40,VKC,13.50,13.50,13.20,87200.00
10/04/2017,13.30,VKC,13.50,13.50,13.20,237810.00
07/04/2017,13.50,VKC,13.50,13.50,13.40,85200.00
05/04/2017,13.50,VKC,13.60,13.60,13.40,85170.00
04/04/2017,13.50,VKC,13.60,13.70,13.40,350140.00
03/04/2017,13.60,VKC,13.80,13.80,13.60,204048.00
31/03/2017,13.80,VKC,13.90,13.90,13.60,59220.00
30/03/2017,13.90,VKC,13.60,13.90,13.60,123223.00
29/03/2017,13.60,VKC,13.70,13.80,13.60,184800.00
28/03/2017,13.70,VKC,13.90,14.00,13.70,186600.00
27/03/2017,13.90,VKC,13.90,14.10,13.80,139230.00
24/03/2017,13.90,VKC,13.90,14.10,13.90,185211.00
23/03/2017,14.10,VKC,14.00,14.10,13.50,165360.00
22/03/2017,14.00,VKC,14.10,14.40,14.00,338297.00
21/03/2017,14.10,VKC,13.60,14.30,13.60,405239.00
20/03/2017,13.60,VKC,13.50,13.70,13.50,146751.00
17/03/2017,13.60,VKC,13.70,13.70,13.50,129030.00
16/03/2017,13.70,VKC,13.60,13.70,13.50,125710.00
15/03/2017,13.60,VKC,13.80,13.80,13.60,51779.00
14/03/2017,13.80,VKC,13.80,13.80,13.70,90311.00
13/03/2017,13.80,VKC,13.60,13.80,13.60,120162.00
10/03/2017,13.70,VKC,13.50,13.70,13.50,176652.00
09/03/2017,13.50,VKC,13.70,13.70,13.50,109321.00
08/03/2017,13.70,VKC,13.60,13.70,13.50,143649.00
07/03/2017,13.60,VKC,13.80,13.80,13.60,38742.00
06/03/2017,13.60,VKC,13.50,13.70,13.50,83486.00
03/03/2017,13.60,VKC,13.60,13.70,13.50,86369.00
02/03/2017,13.50,VKC,13.50,13.70,13.50,103110.00
01/03/2017,13.50,VKC,13.70,13.70,13.50,181720.00
28/02/2017,13.70,VKC,14.00,14.00,13.70,99983.00
27/02/2017,13.90,VKC,13.60,14.00,13.50,298827.00
24/02/2017,13.60,VKC,13.60,13.80,13.60,262292.00
23/02/2017,13.60,VKC,13.80,13.80,13.60,257248.00
22/02/2017,13.80,VKC,14.00,14.00,13.80,180600.00
21/02/2017,13.90,VKC,14.20,14.20,13.90,280870.00
20/02/2017,14.30,VKC,14.50,14.50,14.10,185509.00
17/02/2017,14.50,VKC,13.90,14.60,13.90,563428.00
16/02/2017,13.80,VKC,14.00,14.00,13.70,325741.00
15/02/2017,14.00,VKC,13.90,14.00,13.80,194349.00
14/02/2017,14.00,VKC,14.20,14.20,13.90,228725.00
13/02/2017,14.10,VKC,14.20,14.20,14.00,133934.00
10/02/2017,14.20,VKC,14.20,14.30,13.80,349013.00
09/02/2017,13.80,VKC,13.60,13.90,13.40,249968.00
08/02/2017,13.60,VKC,13.50,13.70,13.50,123424.00
07/02/2017,13.50,VKC,12.30,13.70,12.30,169607.00
06/02/2017,13.60,VKC,13.80,13.80,13.50,240515.00
03/02/2017,13.80,VKC,14.10,14.10,13.70,134504.00
02/02/2017,14.10,VKC,14.10,14.10,13.80,111875.00
25/01/2017,13.80,VKC,13.50,14.00,13.50,181058.00
24/01/2017,13.50,VKC,14.10,14.10,13.20,483604.00
23/01/2017,14.00,VKC,14.30,14.30,14.00,192740.00
20/01/2017,14.30,VKC,14.60,14.60,14.20,176869.00
19/01/2017,14.60,VKC,15.80,15.80,14.50,102398.00
18/01/2017,16.40,VKC,16.50,16.70,16.30,559875.00
17/01/2017,16.40,VKC,16.70,16.70,16.40,268410.00
16/01/2017,16.70,VKC,16.80,16.90,16.70,232695.00
13/01/2017,16.80,VKC,16.70,17.00,16.70,275700.00
12/01/2017,16.70,VKC,16.80,17.00,16.60,409396.00
11/01/2017,16.60,VKC,16.60,16.70,16.50,152216.00
10/01/2017,16.70,VKC,16.50,16.70,16.40,240514.00
09/01/2017,16.50,VKC,16.50,16.60,16.40,240887.00
06/01/2017,16.40,VKC,16.70,16.70,16.30,190200.00
05/01/2017,16.50,VKC,15.80,16.50,15.60,750200.00
04/01/2017,15.80,VKC,15.80,15.80,15.50,150501.00
03/01/2017,15.80,VKC,15.80,16.10,15.80,76463.00
30/12/2016,16.00,VKC,15.40,16.00,15.30,89238.00
29/12/2016,15.60,VKC,15.40,15.60,15.20,270181.00
28/12/2016,15.50,VKC,15.60,15.60,15.20,366189.00
27/12/2016,15.60,VKC,15.80,15.80,15.60,95416.00
26/12/2016,15.70,VKC,15.80,16.10,15.60,259100.00
23/12/2016,15.60,VKC,15.80,15.90,15.60,228150.00
22/12/2016,15.90,VKC,16.20,16.20,15.80,292164.00
21/12/2016,16.20,VKC,16.30,16.30,16.00,118276.00
20/12/2016,16.30,VKC,16.30,16.40,16.00,210330.00
19/12/2016,16.30,VKC,16.20,16.40,16.00,495283.00
16/12/2016,16.10,VKC,16.60,16.60,16.00,365606.00
15/12/2016,16.40,VKC,16.80,17.20,16.40,510813.00
14/12/2016,16.80,VKC,16.20,16.80,16.10,283923.00
13/12/2016,16.00,VKC,16.60,16.70,16.00,334965.00
12/12/2016,16.60,VKC,17.10,17.10,16.60,294210.00
09/12/2016,17.10,VKC,17.40,17.40,17.00,232410.00
08/12/2016,17.40,VKC,17.00,17.40,16.90,174992.00
07/12/2016,16.80,VKC,17.10,17.10,16.60,287468.00
06/12/2016,17.10,VKC,17.40,17.50,16.80,341100.00
05/12/2016,17.40,VKC,17.50,17.70,17.30,196210.00
02/12/2016,17.50,VKC,17.40,17.60,17.20,292040.00
01/12/2016,17.50,VKC,16.90,17.80,16.80,913260.00
30/11/2016,16.70,VKC,16.50,16.80,16.50,286570.00
29/11/2016,16.60,VKC,16.30,16.90,16.30,402196.00
28/11/2016,16.30,VKC,16.60,16.70,16.20,151532.00
25/11/2016,16.50,VKC,16.60,16.80,16.30,198610.00
24/11/2016,16.70,VKC,16.80,16.80,16.30,123465.00
23/11/2016,16.80,VKC,16.90,16.90,16.50,218911.00
22/11/2016,16.90,VKC,15.60,16.90,15.60,581788.00
21/11/2016,15.60,VKC,15.30,15.60,15.00,131750.00
18/11/2016,15.50,VKC,15.40,15.50,15.30,128955.00
17/11/2016,15.40,VKC,15.70,15.70,15.40,73872.00
16/11/2016,15.60,VKC,15.60,15.60,15.40,68212.00
15/11/2016,15.60,VKC,15.50,15.70,15.50,170468.00
14/11/2016,15.60,VKC,15.30,15.60,15.30,173361.00
11/11/2016,15.30,VKC,15.40,15.50,15.30,111967.00
10/11/2016,15.40,VKC,15.50,15.60,15.30,154301.00
09/11/2016,15.20,VKC,15.60,15.60,14.50,330252.00
08/11/2016,15.60,VKC,15.50,15.60,15.50,93419.00
07/11/2016,15.50,VKC,15.30,15.50,15.30,204260.00
04/11/2016,15.40,VKC,15.30,15.60,15.30,244863.00
03/11/2016,15.30,VKC,15.60,15.60,15.20,236657.00
02/11/2016,15.40,VKC,15.60,15.60,15.30,144878.00
01/11/2016,15.70,VKC,15.50,15.80,15.40,259390.00
31/10/2016,15.30,VKC,15.70,15.70,15.30,139052.00
28/10/2016,15.70,VKC,15.20,15.80,15.00,269802.00
27/10/2016,15.00,VKC,14.50,15.10,14.50,196533.00
26/10/2016,14.90,VKC,15.00,15.30,14.60,101710.00
25/10/2016,15.20,VKC,15.20,15.30,15.00,235563.00
24/10/2016,15.20,VKC,15.30,15.50,15.00,456200.00
21/10/2016,15.00,VKC,16.00,16.50,15.00,295600.00
20/10/2016,15.80,VKC,16.30,16.30,15.70,116326.00
19/10/2016,16.00,VKC,16.30,16.50,15.60,560930.00
18/10/2016,16.90,VKC,16.50,16.90,16.50,62363.00
17/10/2016,16.80,VKC,16.00,17.00,16.00,47307.00
14/10/2016,16.90,VKC,17.00,17.00,16.70,93260.00
13/10/2016,17.00,VKC,17.40,17.40,16.70,119606.00
12/10/2016,17.30,VKC,16.80,17.30,16.60,78390.00
11/10/2016,16.70,VKC,15.30,16.70,15.30,362810.00
10/10/2016,16.20,VKC,16.80,17.10,15.90,502011.00
07/10/2016,17.10,VKC,18.20,18.20,16.80,318920.00
06/10/2016,17.80,VKC,17.40,18.00,17.40,233210.00
05/10/2016,17.40,VKC,18.10,18.50,16.80,435815.00
04/10/2016,18.10,VKC,19.90,20.20,18.10,395842.00
03/10/2016,20.00,VKC,19.80,20.50,19.70,110621.00
30/09/2016,19.80,VKC,19.30,19.80,19.20,314850.00
29/09/2016,19.30,VKC,19.20,19.50,19.10,256100.00
28/09/2016,19.30,VKC,19.00,19.50,19.00,146015.00
27/09/2016,19.10,VKC,19.20,19.20,18.60,209180.00
26/09/2016,19.20,VKC,18.60,19.40,18.60,389780.00
23/09/2016,18.60,VKC,18.00,18.60,18.00,234280.00
22/09/2016,18.00,VKC,17.70,18.50,17.70,354800.00
21/09/2016,17.70,VKC,18.00,18.20,17.50,136540.00
20/09/2016,17.90,VKC,16.70,17.90,16.60,417478.00
19/09/2016,16.70,VKC,16.40,16.70,16.40,123615.00
16/09/2016,16.40,VKC,16.70,16.70,16.40,87720.00
15/09/2016,16.70,VKC,16.70,17.00,16.70,114740.00
14/09/2016,16.70,VKC,16.70,16.70,16.50,131501.00
13/09/2016,16.70,VKC,16.80,16.90,16.50,116790.00
12/09/2016,16.70,VKC,16.20,16.90,16.20,369600.00
09/09/2016,16.00,VKC,16.10,16.20,16.00,94900.00
08/09/2016,16.00,VKC,15.80,16.20,15.80,199200.00
07/09/2016,15.80,VKC,15.80,16.00,15.70,164700.00
06/09/2016,15.80,VKC,16.20,16.20,15.60,207900.00
05/09/2016,16.10,VKC,16.40,16.40,16.10,77000.00
01/09/2016,16.20,VKC,16.10,16.30,16.00,122413.00
31/08/2016,16.10,VKC,16.10,16.50,16.10,71930.00
30/08/2016,16.00,VKC,16.00,16.10,15.80,79610.00
29/08/2016,16.00,VKC,16.30,16.40,16.00,169990.00
26/08/2016,16.40,VKC,16.50,16.60,16.40,151415.00
25/08/2016,16.40,VKC,16.50,16.80,16.40,93800.00
24/08/2016,16.50,VKC,16.20,16.80,16.20,273463.00
23/08/2016,16.20,VKC,16.30,16.40,16.10,156200.00
22/08/2016,16.20,VKC,16.10,16.30,16.00,87760.00
19/08/2016,16.60,VKC,16.70,16.80,16.40,132000.00
18/08/2016,16.70,VKC,16.40,16.70,16.20,402246.00
17/08/2016,16.30,VKC,15.40,16.50,15.40,497500.00
16/08/2016,15.40,VKC,15.30,15.90,15.20,186400.00
15/08/2016,15.30,VKC,15.30,15.50,15.20,117800.00
12/08/2016,15.40,VKC,15.80,15.90,15.30,171800.00
11/08/2016,15.80,VKC,15.70,15.90,15.60,176800.00
10/08/2016,15.70,VKC,15.40,15.90,15.40,333500.00
09/08/2016,15.30,VKC,14.80,15.30,14.80,213720.00
08/08/2016,14.80,VKC,14.60,14.80,14.50,9800.00
05/08/2016,14.60,VKC,15.00,15.00,14.50,76800.00
04/08/2016,15.10,VKC,15.20,15.30,15.00,106800.00
03/08/2016,15.10,VKC,15.40,15.40,15.00,102100.00
02/08/2016,15.50,VKC,15.90,15.90,15.40,324700.00
01/08/2016,16.00,VKC,16.00,16.30,15.70,233620.00
29/07/2016,17.90,VKC,17.60,18.00,17.50,270500.00
28/07/2016,17.60,VKC,18.30,18.40,17.40,361310.00
27/07/2016,18.30,VKC,19.00,19.00,18.20,337900.00
26/07/2016,18.90,VKC,19.20,19.20,18.80,163400.00
25/07/2016,19.10,VKC,18.90,19.30,18.90,353358.00
