DATE,CLOSE,TICKER,OPEN,HIGH,LOW,VOLUME
05/04/2018,10.40,TPC,10.70,10.70,10.40,2820.00
04/04/2018,10.70,TPC,10.50,10.70,10.40,57340.00
03/04/2018,10.00,TPC,10.00,10.00,10.00,10.00
02/04/2018,10.00,TPC,10.00,10.00,10.00,1200.00
30/03/2018,10.00,TPC,10.00,10.00,10.00,0.00
29/03/2018,10.00,TPC,10.10,10.10,10.00,60.00
28/03/2018,10.20,TPC,10.25,10.25,10.20,10130.00
27/03/2018,10.90,TPC,10.90,10.90,10.00,30.00
26/03/2018,10.70,TPC,10.10,10.90,9.70,170.00
23/03/2018,10.40,TPC,9.90,10.40,9.80,40.00
22/03/2018,9.73,TPC,10.00,10.00,9.73,200.00
21/03/2018,10.45,TPC,10.05,10.45,10.00,10340.00
20/03/2018,10.30,TPC,10.50,10.50,10.30,330.00
19/03/2018,10.60,TPC,10.50,10.60,10.50,10000.00
16/03/2018,10.60,TPC,10.60,10.60,10.60,1000.00
15/03/2018,10.60,TPC,10.80,10.80,10.60,2050.00
14/03/2018,10.70,TPC,10.00,10.70,10.00,6010.00
13/03/2018,10.00,TPC,10.00,10.10,10.00,10100.00
12/03/2018,10.00,TPC,10.05,10.05,10.00,3250.00
09/03/2018,10.30,TPC,10.30,10.30,10.30,0.00
08/03/2018,10.30,TPC,10.30,10.30,10.30,0.00
07/03/2018,10.30,TPC,10.45,10.50,10.30,7280.00
06/03/2018,10.90,TPC,10.60,10.90,10.60,60.00
05/03/2018,10.40,TPC,10.40,10.40,10.40,1000.00
02/03/2018,10.40,TPC,10.30,10.40,9.30,21400.00
01/03/2018,10.00,TPC,9.81,10.50,9.80,6430.00
28/02/2018,10.50,TPC,9.80,10.50,9.80,24620.00
27/02/2018,10.50,TPC,10.50,10.50,10.50,0.00
26/02/2018,10.50,TPC,10.50,10.50,10.50,0.00
23/02/2018,10.50,TPC,10.00,10.50,10.00,8400.00
22/02/2018,10.45,TPC,10.50,10.50,10.45,20.00
21/02/2018,10.40,TPC,10.10,10.40,10.10,1930.00
13/02/2018,10.45,TPC,10.45,10.45,10.45,0.00
12/02/2018,10.45,TPC,9.77,10.45,9.77,290.00
09/02/2018,10.50,TPC,10.50,10.50,10.50,0.00
08/02/2018,10.50,TPC,10.10,10.50,10.05,2040.00
07/02/2018,10.80,TPC,10.80,10.80,10.80,10.00
06/02/2018,10.70,TPC,10.70,10.70,10.70,0.00
05/02/2018,10.70,TPC,10.10,10.80,9.77,2520.00
02/02/2018,10.50,TPC,10.50,10.50,10.50,0.00
01/02/2018,10.50,TPC,10.50,10.50,10.50,1200.00
31/01/2018,10.80,TPC,10.80,10.80,10.80,10.00
30/01/2018,10.80,TPC,10.80,10.80,10.80,10.00
29/01/2018,10.80,TPC,10.10,10.80,10.00,110.00
26/01/2018,10.50,TPC,10.40,10.90,10.40,5120.00
25/01/2018,10.50,TPC,10.50,10.50,10.50,10000.00
22/01/2018,10.50,TPC,10.50,10.50,10.50,0.00
19/01/2018,10.50,TPC,10.50,10.50,10.50,0.00
18/01/2018,10.50,TPC,10.40,10.50,10.40,14000.00
17/01/2018,10.40,TPC,10.40,10.40,10.40,270.00
16/01/2018,10.40,TPC,10.40,10.40,10.40,500.00
15/01/2018,10.90,TPC,10.85,10.90,10.85,2600.00
12/01/2018,10.60,TPC,10.50,10.60,10.50,7690.00
11/01/2018,10.50,TPC,10.50,10.50,10.50,500.00
10/01/2018,10.90,TPC,10.40,10.90,10.40,4040.00
09/01/2018,10.90,TPC,10.45,10.90,10.45,6250.00
08/01/2018,10.45,TPC,10.40,10.45,10.40,2900.00
05/01/2018,10.50,TPC,10.25,10.50,10.25,1000.00
04/01/2018,10.45,TPC,10.10,10.45,10.00,10740.00
03/01/2018,10.50,TPC,10.50,10.50,10.50,0.00
02/01/2018,10.50,TPC,10.90,11.00,10.50,2800.00
29/12/2017,10.50,TPC,10.45,10.50,10.00,51820.00
28/12/2017,10.50,TPC,10.40,10.50,10.40,8710.00
27/12/2017,10.50,TPC,10.40,10.50,10.00,91160.00
26/12/2017,10.50,TPC,9.68,10.50,9.68,1030.00
25/12/2017,10.40,TPC,10.40,10.40,10.40,0.00
22/12/2017,10.40,TPC,10.50,10.50,10.40,74660.00
21/12/2017,10.40,TPC,10.40,10.40,10.40,100.00
20/12/2017,10.50,TPC,10.60,10.60,10.50,610.00
19/12/2017,10.55,TPC,10.20,10.55,10.00,1510.00
18/12/2017,10.40,TPC,10.40,10.40,10.40,4900.00
15/12/2017,10.40,TPC,10.40,10.40,10.40,35010.00
14/12/2017,10.40,TPC,10.40,10.40,10.00,6600.00
13/12/2017,10.40,TPC,10.40,10.40,10.40,1000.00
12/12/2017,10.30,TPC,10.50,10.50,10.30,43110.00
11/12/2017,10.50,TPC,10.50,10.50,10.50,200.00
08/12/2017,10.40,TPC,10.40,10.40,10.30,5010.00
07/12/2017,10.50,TPC,10.40,10.50,10.40,23400.00
06/12/2017,10.40,TPC,10.40,10.40,10.40,5960.00
05/12/2017,10.40,TPC,10.40,10.40,10.40,550.00
04/12/2017,10.50,TPC,10.50,10.50,10.40,2600.00
01/12/2017,10.40,TPC,10.40,10.40,10.40,10.00
30/11/2017,10.70,TPC,10.50,10.70,10.30,19200.00
29/11/2017,10.40,TPC,10.40,10.40,10.40,1000.00
28/11/2017,10.40,TPC,10.40,10.40,10.40,27740.00
27/11/2017,10.40,TPC,10.35,10.40,10.35,3000.00
24/11/2017,10.40,TPC,10.40,10.40,10.40,2000.00
23/11/2017,10.40,TPC,10.20,10.40,10.20,26310.00
22/11/2017,10.40,TPC,10.15,10.40,10.10,3300.00
21/11/2017,10.40,TPC,10.20,10.40,10.10,3560.00
20/11/2017,10.40,TPC,10.20,10.40,10.20,27500.00
17/11/2017,10.40,TPC,10.40,10.40,10.20,10920.00
16/11/2017,10.40,TPC,10.40,10.40,10.40,0.00
15/11/2017,10.40,TPC,10.40,10.40,10.40,0.00
14/11/2017,10.40,TPC,10.40,10.40,10.40,80.00
13/11/2017,10.40,TPC,10.40,10.40,10.40,0.00
10/11/2017,10.40,TPC,10.40,10.40,10.40,29600.00
09/11/2017,10.40,TPC,10.50,10.50,10.30,6010.00
08/11/2017,10.50,TPC,10.05,10.50,10.05,1020.00
07/11/2017,10.50,TPC,10.30,10.50,10.00,14800.00
06/11/2017,10.50,TPC,10.30,10.50,10.30,22950.00
03/11/2017,10.30,TPC,10.30,10.30,10.10,15980.00
02/11/2017,10.00,TPC,10.35,10.35,10.00,12020.00
01/11/2017,10.30,TPC,10.30,10.30,10.00,39840.00
31/10/2017,10.30,TPC,10.30,10.30,10.30,6000.00
30/10/2017,10.05,TPC,10.40,10.40,10.05,7000.00
27/10/2017,10.00,TPC,10.35,10.40,10.00,12240.00
26/10/2017,10.40,TPC,10.40,10.40,10.00,50080.00
25/10/2017,10.40,TPC,10.40,10.40,10.40,3010.00
24/10/2017,10.40,TPC,10.40,10.40,10.40,0.00
23/10/2017,10.40,TPC,10.40,10.40,10.40,5000.00
20/10/2017,10.40,TPC,10.40,10.40,10.20,28600.00
19/10/2017,10.40,TPC,10.40,10.40,10.00,13500.00
18/10/2017,10.50,TPC,10.50,10.50,10.50,0.00
17/10/2017,10.50,TPC,10.00,10.50,10.00,24300.00
16/10/2017,10.00,TPC,10.00,10.00,10.00,0.00
13/10/2017,10.00,TPC,10.20,10.30,10.00,5400.00
12/10/2017,10.15,TPC,10.00,10.15,10.00,52990.00
11/10/2017,9.90,TPC,9.90,9.99,9.90,14020.00
10/10/2017,9.94,TPC,9.94,9.94,9.94,0.00
09/10/2017,9.94,TPC,9.94,9.94,9.80,15530.00
06/10/2017,9.97,TPC,9.97,9.97,9.97,10.00
05/10/2017,9.80,TPC,10.60,10.60,9.60,1660.00
04/10/2017,9.94,TPC,9.80,9.99,9.60,7690.00
03/10/2017,9.80,TPC,9.79,9.80,9.79,10640.00
02/10/2017,9.60,TPC,10.00,10.00,9.60,15340.00
29/09/2017,9.79,TPC,9.50,10.00,9.50,9540.00
28/09/2017,9.50,TPC,9.50,9.50,9.30,1110.00
27/09/2017,9.50,TPC,9.30,9.50,9.30,120.00
26/09/2017,9.50,TPC,9.40,9.50,9.30,11890.00
25/09/2017,9.50,TPC,9.30,9.50,9.30,18000.00
22/09/2017,9.20,TPC,9.30,9.70,9.20,270.00
21/09/2017,9.35,TPC,9.30,9.35,9.30,60.00
20/09/2017,9.31,TPC,9.30,9.69,9.30,50.00
19/09/2017,9.90,TPC,9.90,9.90,9.90,0.00
18/09/2017,9.90,TPC,9.90,9.90,9.90,0.00
15/09/2017,9.90,TPC,9.40,10.05,9.40,320.00
14/09/2017,9.40,TPC,9.40,9.40,9.40,0.00
13/09/2017,9.40,TPC,9.40,9.40,9.40,2000.00
12/09/2017,9.40,TPC,9.30,9.40,9.30,4630.00
11/09/2017,9.40,TPC,9.40,9.40,9.40,0.00
08/09/2017,9.40,TPC,9.40,9.40,9.40,0.00
07/09/2017,9.40,TPC,9.40,9.40,9.40,10.00
06/09/2017,9.60,TPC,9.40,9.60,9.40,600.00
05/09/2017,9.20,TPC,9.20,9.20,9.20,600.00
01/09/2017,9.16,TPC,9.16,9.16,9.16,20.00
31/08/2017,9.20,TPC,9.20,9.20,9.20,190.00
30/08/2017,9.40,TPC,9.40,9.40,9.40,0.00
29/08/2017,9.40,TPC,9.40,9.40,9.40,10.00
28/08/2017,9.30,TPC,9.30,9.30,9.30,0.00
25/08/2017,9.30,TPC,9.30,9.30,9.30,8050.00
24/08/2017,9.45,TPC,9.45,9.45,9.45,18930.00
23/08/2017,9.45,TPC,9.45,9.45,9.45,2000.00
22/08/2017,9.43,TPC,9.43,9.43,9.43,0.00
21/08/2017,9.43,TPC,9.43,9.43,9.43,0.00
18/08/2017,9.43,TPC,9.40,9.43,9.40,8740.00
17/08/2017,9.45,TPC,9.40,9.45,9.40,24070.00
16/08/2017,9.45,TPC,9.36,9.45,9.35,24520.00
15/08/2017,9.35,TPC,9.40,9.40,9.35,7190.00
14/08/2017,9.35,TPC,9.40,9.90,9.20,40500.00
11/08/2017,9.31,TPC,9.40,9.40,9.20,13500.00
10/08/2017,9.40,TPC,9.40,9.40,9.40,0.00
09/08/2017,9.40,TPC,9.40,9.40,9.40,0.00
08/08/2017,9.40,TPC,9.20,9.40,9.20,11160.00
07/08/2017,9.30,TPC,9.30,9.30,9.30,3000.00
04/08/2017,9.30,TPC,9.30,9.30,9.30,190.00
03/08/2017,9.20,TPC,9.20,9.25,9.20,3220.00
02/08/2017,9.30,TPC,9.30,9.30,9.30,10.00
01/08/2017,9.30,TPC,9.32,9.32,9.30,2110.00
31/07/2017,9.40,TPC,9.40,9.44,9.40,20950.00
28/07/2017,9.40,TPC,9.30,9.40,9.30,6220.00
27/07/2017,9.40,TPC,9.30,9.40,9.30,6020.00
26/07/2017,9.30,TPC,9.30,9.30,9.30,0.00
25/07/2017,9.30,TPC,9.30,9.30,9.30,0.00
24/07/2017,9.30,TPC,9.30,9.30,9.30,4160.00
21/07/2017,9.30,TPC,9.35,9.35,9.30,530.00
20/07/2017,9.30,TPC,9.20,9.30,9.20,51020.00
19/07/2017,9.20,TPC,9.20,9.20,9.20,200.00
18/07/2017,9.20,TPC,9.11,9.30,9.11,7040.00
17/07/2017,9.11,TPC,9.11,9.20,9.11,3250.00
14/07/2017,9.10,TPC,9.10,9.10,9.10,0.00
13/07/2017,9.10,TPC,9.10,9.10,9.10,3000.00
12/07/2017,9.29,TPC,9.20,9.29,9.10,6010.00
11/07/2017,9.05,TPC,9.05,9.05,9.05,75680.00
10/07/2017,9.16,TPC,9.05,9.16,9.05,52020.00
07/07/2017,9.19,TPC,9.10,9.19,9.10,4940.00
06/07/2017,9.15,TPC,9.15,9.15,9.15,0.00
05/07/2017,9.15,TPC,9.10,9.15,9.10,8010.00
04/07/2017,9.00,TPC,9.00,9.05,9.00,15100.00
03/07/2017,9.00,TPC,8.91,9.15,8.91,45180.00
30/06/2017,8.90,TPC,9.00,9.00,8.90,32000.00
29/06/2017,9.00,TPC,9.00,9.00,9.00,940.00
28/06/2017,9.00,TPC,9.00,9.00,9.00,15500.00
27/06/2017,9.00,TPC,9.00,9.00,9.00,400.00
26/06/2017,9.10,TPC,9.73,9.73,9.10,5190.00
23/06/2017,9.10,TPC,9.00,9.10,8.30,10400.00
22/06/2017,8.90,TPC,8.90,8.90,8.90,1500.00
21/06/2017,9.12,TPC,9.12,9.12,9.12,0.00
20/06/2017,9.12,TPC,9.12,9.12,9.12,0.00
19/06/2017,9.12,TPC,9.20,9.20,9.11,3730.00
16/06/2017,9.00,TPC,9.00,9.00,9.00,180.00
15/06/2017,9.01,TPC,9.01,9.01,9.01,10.00
14/06/2017,9.20,TPC,9.01,9.20,9.01,520.00
13/06/2017,9.30,TPC,9.30,9.30,9.30,23500.00
12/06/2017,9.30,TPC,9.20,9.30,9.20,13000.00
09/06/2017,9.20,TPC,9.19,9.20,9.19,33800.00
08/06/2017,9.00,TPC,9.00,9.00,9.00,100.00
07/06/2017,9.49,TPC,9.30,9.49,9.01,24370.00
06/06/2017,9.49,TPC,9.49,9.49,9.49,20.00
05/06/2017,9.20,TPC,9.50,9.50,9.20,100.00
02/06/2017,9.48,TPC,9.49,9.49,9.48,30.00
01/06/2017,9.19,TPC,8.85,9.19,8.85,360.00
31/05/2017,8.81,TPC,8.81,8.81,8.81,60.00
30/05/2017,9.20,TPC,9.20,9.20,9.20,0.00
29/05/2017,9.20,TPC,9.20,9.20,9.20,5410.00
26/05/2017,9.20,TPC,9.20,9.21,9.20,12050.00
25/05/2017,8.61,TPC,8.61,9.63,8.61,5070.00
24/05/2017,9.00,TPC,9.00,9.00,9.00,0.00
23/05/2017,9.00,TPC,9.00,9.00,8.61,6200.00
22/05/2017,8.60,TPC,8.60,8.60,8.60,2000.00
19/05/2017,8.60,TPC,8.61,8.61,8.60,2760.00
18/05/2017,8.99,TPC,9.25,9.25,8.99,130.00
17/05/2017,9.35,TPC,9.35,9.40,9.35,6220.00
16/05/2017,9.35,TPC,9.30,9.35,9.20,17360.00
15/05/2017,9.30,TPC,9.30,9.30,9.30,3000.00
12/05/2017,9.40,TPC,9.40,9.40,9.40,0.00
11/05/2017,9.40,TPC,9.40,9.40,9.40,0.00
10/05/2017,9.40,TPC,9.40,9.40,9.40,0.00
09/05/2017,9.40,TPC,9.39,9.40,9.39,4000.00
08/05/2017,9.20,TPC,9.20,9.20,9.20,0.00
05/05/2017,9.20,TPC,9.20,9.30,9.20,8140.00
04/05/2017,9.00,TPC,9.20,9.20,9.00,1750.00
03/05/2017,9.30,TPC,9.30,9.30,9.30,0.00
28/04/2017,9.30,TPC,9.30,9.30,9.30,1000.00
27/04/2017,9.40,TPC,9.40,9.40,9.30,3780.00
26/04/2017,9.00,TPC,9.00,9.00,9.00,0.00
25/04/2017,9.00,TPC,9.00,9.00,9.00,200.00
24/04/2017,9.25,TPC,9.25,9.25,9.25,0.00
21/04/2017,9.25,TPC,9.25,9.25,9.25,10.00
20/04/2017,9.00,TPC,9.49,9.49,9.00,20.00
19/04/2017,9.20,TPC,9.20,9.20,9.20,0.00
18/04/2017,9.20,TPC,9.20,9.20,9.20,0.00
17/04/2017,9.20,TPC,9.20,9.20,9.20,0.00
14/04/2017,9.20,TPC,9.00,9.20,9.00,6640.00
13/04/2017,9.35,TPC,9.35,9.35,9.35,100.00
12/04/2017,9.20,TPC,9.20,9.20,9.20,11590.00
11/04/2017,9.21,TPC,9.20,9.21,9.20,5000.00
10/04/2017,9.21,TPC,9.20,9.21,9.20,6000.00
07/04/2017,9.50,TPC,9.50,9.50,9.50,10.00
05/04/2017,9.20,TPC,9.20,9.20,9.20,4200.00
04/04/2017,9.20,TPC,9.20,9.20,9.20,1490.00
03/04/2017,9.20,TPC,9.20,9.20,9.20,6890.00
31/03/2017,9.20,TPC,9.20,9.20,9.20,17670.00
30/03/2017,9.20,TPC,9.25,9.25,9.20,5510.00
29/03/2017,9.20,TPC,9.00,9.20,9.00,610.00
28/03/2017,9.01,TPC,9.10,9.10,9.00,17480.00
27/03/2017,9.20,TPC,9.20,9.20,9.20,1540.00
24/03/2017,9.20,TPC,9.00,9.20,9.00,7870.00
23/03/2017,9.10,TPC,9.10,9.10,9.10,0.00
22/03/2017,9.10,TPC,9.20,9.20,9.00,2600.00
21/03/2017,8.81,TPC,9.00,9.20,8.81,120.00
20/03/2017,9.20,TPC,9.20,9.20,9.20,160.00
17/03/2017,9.15,TPC,9.15,9.15,9.15,10.00
16/03/2017,9.20,TPC,9.10,9.20,9.10,1210.00
15/03/2017,9.10,TPC,8.92,9.10,8.92,3450.00
14/03/2017,9.15,TPC,9.10,9.15,9.05,2120.00
13/03/2017,9.10,TPC,9.10,9.16,9.10,1360.00
10/03/2017,9.10,TPC,9.10,9.10,9.10,6890.00
09/03/2017,9.10,TPC,9.10,9.10,9.10,4000.00
08/03/2017,9.10,TPC,9.10,9.10,9.10,20800.00
07/03/2017,9.10,TPC,9.00,9.10,9.00,1200.00
06/03/2017,8.91,TPC,9.00,9.00,8.91,2500.00
03/03/2017,9.09,TPC,9.00,9.09,9.00,12270.00
02/03/2017,9.00,TPC,9.30,9.30,9.00,12720.00
01/03/2017,9.10,TPC,9.20,9.20,9.00,10240.00
28/02/2017,9.10,TPC,9.05,9.10,9.05,4000.00
27/02/2017,9.10,TPC,9.10,9.10,9.10,220.00
24/02/2017,9.00,TPC,9.00,9.00,9.00,1000.00
23/02/2017,8.85,TPC,8.70,9.00,8.70,38640.00
22/02/2017,8.85,TPC,8.70,8.85,8.70,1230.00
21/02/2017,8.65,TPC,8.65,8.65,8.65,1000.00
20/02/2017,8.68,TPC,8.50,8.68,8.50,10500.00
17/02/2017,8.68,TPC,8.40,8.68,8.40,980.00
16/02/2017,8.69,TPC,8.50,8.69,8.50,2410.00
15/02/2017,8.40,TPC,8.50,8.50,8.40,7160.00
14/02/2017,8.55,TPC,8.55,8.55,8.55,0.00
13/02/2017,8.55,TPC,8.50,8.55,8.50,4350.00
10/02/2017,8.50,TPC,8.50,8.50,8.50,0.00
09/02/2017,8.50,TPC,8.49,8.50,8.47,33950.00
08/02/2017,8.50,TPC,8.48,8.50,8.40,6210.00
07/02/2017,8.40,TPC,8.39,8.40,7.81,11850.00
06/02/2017,8.11,TPC,7.71,8.19,7.70,51500.00
03/02/2017,8.20,TPC,8.20,8.20,8.20,30.00
02/02/2017,7.91,TPC,7.91,7.91,7.91,30.00
25/01/2017,8.50,TPC,8.50,8.50,8.50,2000.00
24/01/2017,8.20,TPC,8.50,8.50,8.20,5900.00
23/01/2017,8.50,TPC,8.50,8.50,8.50,3100.00
20/01/2017,8.50,TPC,8.50,8.50,8.50,15290.00
19/01/2017,8.50,TPC,8.50,8.50,8.50,0.00
18/01/2017,8.50,TPC,8.50,8.50,8.50,3840.00
17/01/2017,8.50,TPC,8.50,8.50,8.50,0.00
16/01/2017,8.50,TPC,8.50,8.50,8.50,0.00
13/01/2017,8.50,TPC,8.20,8.50,8.20,19000.00
12/01/2017,8.00,TPC,8.00,8.00,8.00,600.00
11/01/2017,8.00,TPC,8.00,8.00,8.00,5960.00
10/01/2017,7.80,TPC,7.90,7.90,7.80,300.00
09/01/2017,7.90,TPC,7.90,7.90,7.90,10.00
06/01/2017,7.70,TPC,7.70,7.70,7.70,2000.00
05/01/2017,8.00,TPC,8.00,8.00,8.00,0.00
04/01/2017,8.00,TPC,8.00,8.00,8.00,10.00
03/01/2017,7.60,TPC,7.60,7.60,7.60,0.00
30/12/2016,7.60,TPC,7.60,7.60,7.60,1200.00
29/12/2016,7.60,TPC,7.60,7.60,7.60,2160.00
28/12/2016,8.02,TPC,8.02,8.02,8.02,0.00
27/12/2016,8.02,TPC,7.80,8.02,7.80,210.00
26/12/2016,7.50,TPC,7.50,7.50,7.50,3700.00
23/12/2016,8.00,TPC,8.00,8.00,8.00,0.00
22/12/2016,8.00,TPC,8.00,8.00,8.00,0.00
21/12/2016,8.00,TPC,8.00,8.00,8.00,0.00
20/12/2016,8.00,TPC,8.00,8.00,8.00,0.00
19/12/2016,8.00,TPC,8.00,8.00,8.00,0.00
16/12/2016,8.00,TPC,8.00,8.00,8.00,0.00
15/12/2016,8.00,TPC,8.00,8.00,8.00,0.00
14/12/2016,8.00,TPC,8.00,8.00,8.00,0.00
13/12/2016,8.00,TPC,8.00,8.00,8.00,0.00
12/12/2016,8.00,TPC,8.00,8.00,8.00,0.00
09/12/2016,8.00,TPC,8.00,8.00,8.00,2420.00
08/12/2016,8.00,TPC,8.00,8.00,8.00,0.00
07/12/2016,8.00,TPC,8.00,8.00,8.00,1000.00
06/12/2016,8.00,TPC,8.00,8.00,8.00,3600.00
05/12/2016,8.00,TPC,8.00,8.00,8.00,10.00
02/12/2016,8.00,TPC,8.00,8.00,8.00,4000.00
01/12/2016,8.00,TPC,8.00,8.00,8.00,0.00
30/11/2016,8.00,TPC,7.70,8.49,7.70,70.00
29/11/2016,8.10,TPC,8.10,8.10,8.10,3500.00
28/11/2016,8.49,TPC,8.10,8.49,8.10,1010.00
25/11/2016,8.20,TPC,8.20,8.20,8.20,3770.00
24/11/2016,8.30,TPC,8.30,8.30,8.30,4850.00
23/11/2016,8.55,TPC,8.55,8.55,8.55,0.00
22/11/2016,8.55,TPC,8.55,8.55,8.55,0.00
21/11/2016,8.55,TPC,8.55,8.55,8.55,0.00
18/11/2016,8.55,TPC,8.55,8.55,8.55,0.00
17/11/2016,8.55,TPC,8.55,8.55,8.55,0.00
16/11/2016,8.55,TPC,8.20,8.55,8.20,60.00
15/11/2016,8.00,TPC,8.01,8.01,8.00,2400.00
14/11/2016,8.50,TPC,8.20,8.50,8.20,5010.00
11/11/2016,8.20,TPC,8.20,8.20,8.20,7000.00
10/11/2016,8.60,TPC,8.60,8.60,8.60,0.00
09/11/2016,8.60,TPC,8.60,8.60,8.50,14850.00
08/11/2016,8.70,TPC,8.70,8.70,8.70,7750.00
07/11/2016,8.60,TPC,8.60,8.60,8.60,9390.00
04/11/2016,8.60,TPC,8.60,8.60,8.60,1000.00
03/11/2016,8.50,TPC,8.50,8.50,8.50,25010.00
02/11/2016,8.50,TPC,8.50,8.50,8.50,960.00
01/11/2016,8.50,TPC,8.50,8.50,8.50,10000.00
31/10/2016,8.59,TPC,8.30,8.59,8.30,4280.00
28/10/2016,8.50,TPC,8.64,8.64,8.30,10030.00
27/10/2016,8.50,TPC,8.50,8.50,8.50,5080.00
26/10/2016,8.50,TPC,8.50,8.50,8.50,210.00
25/10/2016,8.50,TPC,8.20,8.50,8.20,13570.00
24/10/2016,8.20,TPC,8.30,8.50,8.20,11910.00
21/10/2016,8.50,TPC,8.20,8.50,8.20,35000.00
20/10/2016,8.10,TPC,7.70,8.10,7.70,510.00
19/10/2016,8.00,TPC,8.00,8.00,8.00,600.00
18/10/2016,7.80,TPC,7.80,7.80,7.80,650.00
17/10/2016,7.80,TPC,8.10,8.10,7.80,5270.00
14/10/2016,8.29,TPC,7.85,8.29,7.82,2210.00
13/10/2016,8.40,TPC,8.40,8.40,8.40,0.00
12/10/2016,8.40,TPC,8.49,8.49,7.81,30680.00
11/10/2016,8.39,TPC,8.00,8.39,8.00,1010.00
10/10/2016,8.50,TPC,8.50,8.50,8.50,10.00
07/10/2016,8.40,TPC,8.40,8.40,8.40,0.00
06/10/2016,8.40,TPC,8.60,8.60,7.90,6020.00
05/10/2016,8.49,TPC,8.25,8.49,8.00,11950.00
04/10/2016,8.30,TPC,8.40,8.40,8.11,620.00
03/10/2016,8.00,TPC,8.00,8.00,8.00,100.00
30/09/2016,8.60,TPC,8.60,8.60,8.60,0.00
29/09/2016,8.60,TPC,8.60,8.60,8.60,10.00
28/09/2016,8.50,TPC,8.50,8.50,8.50,10.00
27/09/2016,8.30,TPC,8.12,8.39,8.12,2600.00
26/09/2016,8.39,TPC,8.20,8.39,8.00,3110.00
23/09/2016,8.60,TPC,8.22,8.60,8.22,20.00
22/09/2016,8.50,TPC,8.40,8.50,8.20,1290.00
21/09/2016,8.40,TPC,8.12,8.60,8.10,3510.00
20/09/2016,8.60,TPC,8.60,8.60,8.12,5860.00
19/09/2016,8.30,TPC,8.50,8.80,8.30,5010.00
16/09/2016,8.90,TPC,8.50,8.90,8.40,15150.00
15/09/2016,9.00,TPC,9.00,9.00,9.00,10.00
14/09/2016,8.75,TPC,8.86,8.86,8.11,2420.00
13/09/2016,8.40,TPC,8.50,8.50,8.40,14010.00
12/09/2016,8.70,TPC,8.90,9.00,8.50,33360.00
09/09/2016,8.60,TPC,8.60,8.60,8.60,0.00
08/09/2016,8.60,TPC,8.50,8.60,8.50,130.00
07/09/2016,8.30,TPC,8.40,8.40,8.30,4190.00
06/09/2016,8.80,TPC,8.80,8.80,8.80,0.00
05/09/2016,8.80,TPC,8.80,8.80,8.80,0.00
01/09/2016,8.80,TPC,8.80,8.80,8.80,0.00
31/08/2016,8.80,TPC,8.80,8.80,8.80,0.00
30/08/2016,8.80,TPC,8.70,8.80,8.50,2760.00
29/08/2016,8.70,TPC,8.70,8.70,8.50,15990.00
26/08/2016,8.60,TPC,8.50,8.60,8.50,40.00
25/08/2016,8.50,TPC,8.50,8.50,8.50,0.00
24/08/2016,8.50,TPC,8.20,8.50,8.00,14190.00
23/08/2016,8.50,TPC,8.50,8.50,8.50,800.00
22/08/2016,8.70,TPC,8.70,8.70,8.50,10010.00
19/08/2016,8.70,TPC,8.50,8.70,8.50,7890.00
18/08/2016,8.80,TPC,8.80,8.80,8.80,0.00
17/08/2016,8.80,TPC,8.80,8.80,8.80,10.00
16/08/2016,8.70,TPC,8.30,8.70,8.30,6600.00
15/08/2016,8.70,TPC,8.70,8.70,8.70,10.00
12/08/2016,8.60,TPC,8.60,8.60,8.60,2220.00
11/08/2016,8.60,TPC,8.80,8.80,8.50,27020.00
10/08/2016,8.80,TPC,8.50,8.90,8.50,49800.00
09/08/2016,8.50,TPC,8.50,8.80,8.30,16960.00
08/08/2016,8.60,TPC,8.10,8.60,8.10,7500.00
05/08/2016,8.70,TPC,9.00,9.00,8.60,5610.00
04/08/2016,8.70,TPC,8.20,8.70,8.20,105510.00
03/08/2016,8.20,TPC,7.90,8.40,7.90,9460.00
02/08/2016,8.00,TPC,8.10,8.20,8.00,32150.00
01/08/2016,7.70,TPC,7.50,7.70,7.50,40090.00
29/07/2016,7.20,TPC,7.10,7.20,7.10,20570.00
28/07/2016,6.80,TPC,6.80,6.80,6.80,0.00
27/07/2016,6.80,TPC,6.90,6.90,6.80,16960.00
26/07/2016,6.90,TPC,7.00,7.00,6.90,6410.00
25/07/2016,7.00,TPC,7.00,7.00,7.00,0.00
22/07/2016,7.00,TPC,7.00,7.00,7.00,20.00
21/07/2016,7.00,TPC,7.00,7.00,7.00,4030.00
20/07/2016,7.00,TPC,6.90,7.00,6.80,2910.00
19/07/2016,7.20,TPC,7.20,7.20,7.20,0.00
18/07/2016,7.20,TPC,7.20,7.20,7.20,0.00
15/07/2016,7.20,TPC,6.90,7.20,6.80,2010.00
14/07/2016,7.10,TPC,6.80,7.10,6.80,3210.00
13/07/2016,7.00,TPC,7.10,7.10,6.90,16560.00
12/07/2016,7.00,TPC,7.00,7.00,7.00,0.00
11/07/2016,7.00,TPC,7.00,7.00,7.00,190.00
08/07/2016,7.20,TPC,7.20,7.20,7.20,0.00
07/07/2016,7.20,TPC,7.00,7.20,7.00,1020.00
06/07/2016,7.00,TPC,7.00,7.00,7.00,3480.00
05/07/2016,7.30,TPC,7.30,7.30,7.30,0.00
04/07/2016,7.30,TPC,7.30,7.30,7.30,10.00
01/07/2016,7.20,TPC,7.00,7.20,7.00,1990.00
30/06/2016,7.00,TPC,7.00,7.00,7.00,150.00
