DATE,CLOSE,TICKER,OPEN,HIGH,LOW,VOLUME
06/04/2018,30.00,BWS,29.80,30.00,29.80,2839.00
05/04/2018,29.80,BWS,29.80,29.80,29.80,2500.00
04/04/2018,29.30,BWS,29.20,29.30,29.20,1500.00
03/04/2018,25.50,BWS,25.50,25.50,25.50,100.00
02/04/2018,30.00,BWS,30.00,30.00,30.00,4639.00
30/03/2018,30.00,BWS,30.00,30.00,30.00,4600.00
29/03/2018,30.00,BWS,30.00,30.00,30.00,1300.00
28/03/2018,30.00,BWS,30.00,30.00,30.00,5100.00
27/03/2018,30.00,BWS,30.00,30.00,30.00,0.00
26/03/2018,30.00,BWS,30.00,30.00,30.00,1530.00
23/03/2018,30.00,BWS,30.00,30.00,30.00,1900.00
22/03/2018,30.00,BWS,30.00,30.00,28.50,5499.00
21/03/2018,30.00,BWS,30.00,30.00,30.00,1000.00
20/03/2018,27.10,BWS,27.10,27.10,27.10,100.00
19/03/2018,29.80,BWS,29.80,29.80,29.80,0.00
16/03/2018,29.80,BWS,29.90,29.90,29.80,3200.00
15/03/2018,29.80,BWS,29.90,29.90,29.80,6500.00
14/03/2018,30.00,BWS,30.00,30.00,30.00,5400.00
13/03/2018,30.00,BWS,29.80,30.00,29.80,10700.00
12/03/2018,29.70,BWS,29.70,29.70,29.70,200.00
09/03/2018,29.60,BWS,29.60,29.60,29.60,0.00
08/03/2018,29.60,BWS,29.60,29.60,29.60,0.00
07/03/2018,29.50,BWS,29.70,29.70,29.50,2006.00
06/03/2018,29.40,BWS,29.40,29.40,29.40,100.00
05/03/2018,29.30,BWS,29.00,29.30,26.10,2520.00
02/03/2018,25.50,BWS,25.50,25.50,25.50,110.00
01/03/2018,30.00,BWS,30.00,30.00,30.00,400.00
28/02/2018,30.00,BWS,30.10,30.10,30.00,2600.00
27/02/2018,30.20,BWS,30.10,30.20,30.10,1900.00
26/02/2018,30.10,BWS,30.00,30.10,30.00,1500.00
23/02/2018,30.00,BWS,30.00,30.00,30.00,1100.00
22/02/2018,29.90,BWS,29.90,29.90,29.90,0.00
21/02/2018,29.90,BWS,29.90,29.90,29.90,0.00
13/02/2018,29.90,BWS,29.90,29.90,29.90,1000.00
12/02/2018,28.80,BWS,29.00,29.00,28.80,1000.00
09/02/2018,29.10,BWS,28.80,29.10,28.80,1900.00
08/02/2018,29.10,BWS,29.30,29.30,28.60,1300.00
07/02/2018,29.60,BWS,29.10,29.60,29.10,2100.00
06/02/2018,26.30,BWS,26.30,26.30,26.30,0.00
05/02/2018,26.30,BWS,26.30,26.30,26.30,100.00
02/02/2018,30.80,BWS,30.90,30.90,30.80,600.00
01/02/2018,30.90,BWS,30.90,30.90,30.90,1000.00
31/01/2018,30.50,BWS,30.60,30.90,30.50,4000.00
30/01/2018,30.60,BWS,30.50,30.90,30.50,3800.00
29/01/2018,30.50,BWS,30.50,30.50,30.50,4000.00
26/01/2018,29.90,BWS,29.90,29.90,29.90,0.00
25/01/2018,30.50,BWS,29.60,30.50,29.60,1710.00
24/01/2018,29.50,BWS,29.50,29.50,29.50,1000.00
23/01/2018,29.30,BWS,29.40,30.10,29.30,1600.00
22/01/2018,29.20,BWS,29.20,29.20,29.20,1000.00
19/01/2018,31.20,BWS,31.20,31.20,31.20,300.00
18/01/2018,31.20,BWS,31.30,31.30,31.20,2100.00
17/01/2018,31.30,BWS,31.50,31.50,31.30,3599.00
16/01/2018,30.00,BWS,31.90,31.90,30.00,5100.00
15/01/2018,31.00,BWS,31.90,31.90,31.00,1300.00
12/01/2018,32.50,BWS,32.50,32.50,32.50,0.00
11/01/2018,32.50,BWS,32.50,32.50,32.50,200.00
10/01/2018,31.00,BWS,31.00,31.00,31.00,4900.00
09/01/2018,32.70,BWS,31.00,32.70,31.00,10500.00
08/01/2018,30.30,BWS,31.00,31.00,30.30,2500.00
05/01/2018,31.00,BWS,32.70,32.70,30.00,4900.00
04/01/2018,32.70,BWS,32.70,32.70,32.70,2000.00
03/01/2018,32.70,BWS,32.70,32.70,32.70,1500.00
02/01/2018,32.70,BWS,32.80,32.80,32.70,4000.00
29/12/2017,32.80,BWS,30.20,32.80,30.20,6000.00
28/12/2017,30.10,BWS,30.00,30.50,30.00,2900.00
27/12/2017,30.00,BWS,30.10,30.30,30.00,3300.00
26/12/2017,31.00,BWS,31.20,31.20,31.00,1100.00
25/12/2017,32.80,BWS,32.80,32.80,32.80,2100.00
22/12/2017,32.80,BWS,32.90,33.00,32.80,3200.00
21/12/2017,32.90,BWS,32.90,32.90,32.80,4999.00
20/12/2017,32.80,BWS,32.90,32.90,32.80,1400.00
19/12/2017,32.60,BWS,32.50,32.60,32.50,4800.00
18/12/2017,32.60,BWS,32.40,33.00,32.40,2554.00
15/12/2017,33.30,BWS,31.90,33.30,31.90,5800.00
14/12/2017,32.00,BWS,31.80,32.00,31.80,7500.00
13/12/2017,31.90,BWS,31.80,31.90,31.80,9200.00
12/12/2017,31.90,BWS,31.90,31.90,31.80,4845.00
11/12/2017,32.50,BWS,32.30,32.50,31.80,6100.00
08/12/2017,32.00,BWS,32.70,32.70,32.00,3500.00
07/12/2017,32.70,BWS,32.50,32.70,31.80,6345.00
06/12/2017,35.00,BWS,36.40,36.40,31.70,29700.00
05/12/2017,31.70,BWS,31.70,31.70,31.70,100.00
04/12/2017,27.60,BWS,27.60,27.60,27.60,110.00
01/12/2017,24.00,BWS,24.00,24.00,24.00,100.00
30/11/2017,20.90,BWS,20.90,20.90,20.90,100.00
29/11/2017,18.20,BWS,18.20,18.20,18.20,100.00
28/11/2017,15.90,BWS,15.90,15.90,15.90,500.00
