DATE,CLOSE,TICKER,OPEN,HIGH,LOW,VOLUME
23/03/2018,21.00,S55,20.80,21.10,20.80,16600.00
22/03/2018,21.60,S55,20.70,21.60,20.70,21066.00
21/03/2018,20.90,S55,20.90,20.90,20.90,4300.00
20/03/2018,20.90,S55,21.00,21.40,20.20,17200.00
19/03/2018,21.60,S55,21.00,21.60,21.00,1700.00
16/03/2018,21.80,S55,21.10,21.80,21.00,12600.00
15/03/2018,21.60,S55,22.00,22.00,21.60,5140.00
14/03/2018,22.00,S55,22.00,22.00,21.50,8300.00
13/03/2018,22.00,S55,24.00,24.00,21.20,11800.00
12/03/2018,26.50,S55,27.00,27.00,26.50,53400.00
09/03/2018,27.10,S55,27.20,27.50,26.60,48640.00
08/03/2018,27.20,S55,27.00,28.00,26.70,122120.00
07/03/2018,26.70,S55,27.00,27.00,26.70,22100.00
06/03/2018,27.20,S55,27.20,27.90,27.20,18300.00
05/03/2018,27.50,S55,27.70,27.70,27.50,10000.00
02/03/2018,28.00,S55,28.20,28.30,27.80,16500.00
01/03/2018,27.80,S55,28.50,28.50,27.70,56900.00
28/02/2018,27.90,S55,27.90,29.00,27.60,21422.00
27/02/2018,27.60,S55,28.20,28.20,27.60,47800.00
26/02/2018,28.20,S55,28.20,28.70,28.20,33610.00
23/02/2018,28.50,S55,29.20,29.20,28.30,9380.00
22/02/2018,28.50,S55,27.00,29.10,27.00,17340.00
21/02/2018,29.20,S55,27.80,29.20,27.80,1300.00
13/02/2018,27.50,S55,27.00,27.60,27.00,7500.00
12/02/2018,27.60,S55,27.40,27.80,27.40,5400.00
09/02/2018,27.60,S55,27.10,27.60,27.00,11300.00
08/02/2018,28.50,S55,28.00,28.50,27.30,2600.00
07/02/2018,27.00,S55,27.50,27.50,27.00,11300.00
06/02/2018,25.70,S55,26.00,28.00,25.10,29300.00
05/02/2018,27.00,S55,28.70,28.70,27.00,11900.00
02/02/2018,28.70,S55,27.70,29.20,27.60,14100.00
01/02/2018,28.20,S55,28.00,28.50,28.00,9404.00
31/01/2018,29.50,S55,30.90,30.90,29.00,9868.00
30/01/2018,30.00,S55,27.60,30.30,27.60,61120.00
29/01/2018,27.60,S55,27.60,27.60,27.50,30910.00
26/01/2018,25.10,S55,25.00,25.10,24.80,16840.00
25/01/2018,25.00,S55,25.00,25.10,25.00,7460.00
24/01/2018,25.10,S55,25.10,25.10,25.10,140.00
23/01/2018,25.10,S55,24.90,25.90,24.90,500.00
22/01/2018,25.50,S55,25.00,25.50,25.00,4260.00
19/01/2018,25.20,S55,25.00,25.20,25.00,1700.00
18/01/2018,25.10,S55,25.10,25.10,25.10,12700.00
17/01/2018,25.10,S55,25.20,25.20,25.00,21210.00
16/01/2018,25.50,S55,25.00,26.00,25.00,5081.00
15/01/2018,26.50,S55,24.90,26.50,24.80,4111.00
12/01/2018,25.00,S55,25.00,25.00,25.00,2800.00
11/01/2018,25.00,S55,25.00,25.40,25.00,69650.00
10/01/2018,25.00,S55,25.20,25.20,25.00,14220.00
09/01/2018,25.50,S55,24.80,25.50,24.80,6200.00
08/01/2018,24.80,S55,25.00,25.00,24.70,44900.00
05/01/2018,24.80,S55,25.10,25.10,24.80,9560.00
04/01/2018,25.00,S55,24.80,25.10,24.70,16480.00
03/01/2018,25.00,S55,25.00,25.00,25.00,6500.00
02/01/2018,25.10,S55,25.20,25.20,24.80,6500.00
29/12/2017,25.60,S55,25.20,25.60,25.20,200.00
28/12/2017,25.30,S55,25.30,25.30,25.30,8400.00
27/12/2017,25.30,S55,25.40,25.40,25.30,5500.00
26/12/2017,25.40,S55,25.60,25.60,25.40,14500.00
25/12/2017,25.90,S55,25.80,25.90,25.30,7404.00
22/12/2017,25.20,S55,25.80,25.80,25.20,1650.00
21/12/2017,26.00,S55,26.00,26.00,25.80,1300.00
20/12/2017,26.00,S55,27.00,27.00,26.00,1700.00
19/12/2017,26.00,S55,25.50,26.00,25.50,1500.00
18/12/2017,25.80,S55,25.80,25.80,25.80,200.00
15/12/2017,26.50,S55,25.60,26.50,25.40,2410.00
14/12/2017,25.60,S55,25.70,25.70,25.60,9000.00
13/12/2017,25.70,S55,25.60,25.70,25.50,6320.00
12/12/2017,25.60,S55,25.50,25.70,25.40,18080.00
11/12/2017,25.70,S55,25.70,25.70,25.70,20.00
08/12/2017,25.70,S55,25.80,25.80,25.50,5600.00
07/12/2017,25.80,S55,25.60,25.80,25.60,2600.00
06/12/2017,25.80,S55,25.80,25.80,25.60,2914.00
05/12/2017,25.80,S55,25.80,25.90,25.80,27120.00
04/12/2017,25.90,S55,25.70,25.90,25.70,9820.00
01/12/2017,25.90,S55,25.80,26.00,25.70,9600.00
30/11/2017,25.90,S55,25.90,25.90,25.90,460.00
29/11/2017,26.00,S55,25.80,26.10,25.60,35000.00
28/11/2017,26.00,S55,25.70,26.00,25.60,1900.00
27/11/2017,26.00,S55,25.50,26.00,25.50,1920.00
24/11/2017,26.00,S55,25.80,26.00,25.50,2800.00
23/11/2017,25.80,S55,25.90,25.90,25.80,4020.00
22/11/2017,25.90,S55,26.00,26.00,25.90,900.00
21/11/2017,26.10,S55,26.10,26.10,26.10,1110.00
20/11/2017,26.10,S55,26.00,26.40,25.80,108500.00
17/11/2017,26.00,S55,25.90,26.00,25.80,24980.00
16/11/2017,26.10,S55,25.90,26.10,25.90,4800.00
15/11/2017,26.00,S55,25.80,26.10,25.80,7123.00
14/11/2017,26.10,S55,25.80,26.10,25.80,9600.00
13/11/2017,26.00,S55,26.00,26.00,25.90,2570.00
10/11/2017,25.80,S55,26.00,26.20,25.80,1980.00
09/11/2017,25.90,S55,25.60,25.90,25.60,17600.00
08/11/2017,25.70,S55,25.50,25.70,25.50,7800.00
07/11/2017,25.80,S55,25.80,25.80,25.80,0.00
06/11/2017,25.80,S55,25.90,25.90,25.80,10000.00
03/11/2017,26.00,S55,26.00,26.00,26.00,2260.00
02/11/2017,26.10,S55,25.30,26.10,25.30,3500.00
01/11/2017,25.80,S55,25.50,26.00,25.50,17800.00
31/10/2017,25.80,S55,26.00,26.00,25.60,8000.00
30/10/2017,26.40,S55,25.80,26.40,25.80,400.00
27/10/2017,26.50,S55,26.50,26.50,26.50,7600.00
26/10/2017,26.60,S55,26.50,26.60,26.50,14100.00
25/10/2017,26.60,S55,26.00,26.60,26.00,16200.00
24/10/2017,26.00,S55,25.30,26.00,25.10,8900.00
23/10/2017,26.00,S55,25.50,26.00,25.30,3600.00
20/10/2017,26.00,S55,26.00,26.00,26.00,14502.00
19/10/2017,26.00,S55,26.00,26.00,26.00,1500.00
18/10/2017,26.00,S55,26.00,26.10,26.00,7400.00
17/10/2017,26.00,S55,26.10,26.10,26.00,2100.00
16/10/2017,26.10,S55,26.20,26.20,25.60,23140.00
13/10/2017,26.20,S55,26.20,26.20,26.20,3000.00
12/10/2017,26.20,S55,26.20,26.30,26.20,2100.00
11/10/2017,26.20,S55,26.20,26.30,26.20,3660.00
10/10/2017,26.30,S55,26.20,26.30,26.10,2510.00
09/10/2017,26.20,S55,26.30,26.30,25.70,5900.00
06/10/2017,26.20,S55,26.30,26.30,26.20,2500.00
05/10/2017,26.30,S55,25.50,26.30,25.50,9500.00
04/10/2017,26.30,S55,25.70,26.50,25.70,2800.00
03/10/2017,26.10,S55,26.20,26.50,26.10,10107.00
02/10/2017,26.20,S55,26.10,26.50,26.10,15900.00
29/09/2017,26.20,S55,26.30,26.60,26.20,19500.00
28/09/2017,26.30,S55,26.60,26.60,26.30,3728.00
27/09/2017,26.50,S55,26.40,26.80,26.20,16300.00
26/09/2017,26.70,S55,26.60,26.70,26.60,3900.00
25/09/2017,26.60,S55,26.80,26.80,26.60,1400.00
22/09/2017,26.60,S55,26.20,26.80,23.90,9200.00
21/09/2017,26.50,S55,27.00,27.00,26.50,40900.00
20/09/2017,27.00,S55,27.00,27.00,26.90,18300.00
19/09/2017,27.50,S55,26.90,27.50,26.90,14700.00
18/09/2017,27.50,S55,27.70,27.70,27.00,38940.00
15/09/2017,27.50,S55,27.10,27.80,27.10,147040.00
14/09/2017,27.10,S55,26.90,27.10,26.70,31500.00
13/09/2017,26.70,S55,26.70,26.70,26.50,13200.00
12/09/2017,27.00,S55,26.80,27.00,26.30,9300.00
11/09/2017,27.30,S55,27.30,27.30,26.80,11100.00
08/09/2017,27.50,S55,26.70,27.50,26.70,4800.00
07/09/2017,28.00,S55,28.00,28.00,28.00,1080.00
06/09/2017,27.30,S55,27.40,27.40,27.00,13000.00
05/09/2017,27.50,S55,27.40,27.50,27.00,9100.00
01/09/2017,27.50,S55,27.00,27.50,27.00,1800.00
31/08/2017,27.60,S55,27.30,27.60,26.60,16600.00
30/08/2017,27.60,S55,27.30,27.60,27.30,14220.00
29/08/2017,27.60,S55,27.60,27.60,27.50,4800.00
28/08/2017,27.60,S55,27.30,27.80,27.30,8200.00
25/08/2017,27.20,S55,27.10,28.00,27.10,3240.00
24/08/2017,27.60,S55,27.10,27.90,27.10,10848.00
23/08/2017,27.70,S55,27.60,27.80,27.60,10100.00
22/08/2017,27.90,S55,27.50,27.90,27.50,4600.00
21/08/2017,27.90,S55,27.20,27.90,27.00,7020.00
18/08/2017,27.90,S55,27.30,27.90,26.60,12800.00
17/08/2017,27.60,S55,27.90,28.00,26.00,26608.00
16/08/2017,27.90,S55,28.00,28.00,27.90,26630.00
15/08/2017,27.90,S55,28.00,28.10,27.90,26420.00
14/08/2017,28.40,S55,28.00,28.40,27.70,5500.00
11/08/2017,28.00,S55,27.80,28.00,27.80,21401.00
10/08/2017,28.10,S55,28.00,28.30,27.80,36620.00
09/08/2017,28.50,S55,28.50,28.50,27.90,35930.00
08/08/2017,28.50,S55,28.90,28.90,28.40,12120.00
07/08/2017,28.90,S55,29.30,29.30,28.60,12840.00
04/08/2017,29.00,S55,29.30,29.30,28.40,34028.00
03/08/2017,29.00,S55,28.50,29.00,28.50,21712.00
02/08/2017,28.60,S55,28.80,29.90,28.60,15240.00
01/08/2017,28.50,S55,29.50,29.50,28.50,16600.00
31/07/2017,29.50,S55,30.20,30.20,29.40,16000.00
28/07/2017,29.90,S55,29.90,29.90,29.80,1900.00
27/07/2017,29.70,S55,29.40,31.00,29.30,24830.00
26/07/2017,28.80,S55,28.50,29.00,28.10,15600.00
25/07/2017,28.30,S55,27.70,28.30,27.70,700.00
24/07/2017,28.40,S55,28.00,28.40,28.00,4000.00
21/07/2017,28.00,S55,29.00,29.00,27.90,32700.00
20/07/2017,28.60,S55,28.30,28.70,28.30,918.00
19/07/2017,28.90,S55,29.20,29.20,28.80,600.00
18/07/2017,28.40,S55,29.40,29.40,28.00,18800.00
17/07/2017,29.10,S55,29.40,29.40,28.90,11600.00
14/07/2017,28.90,S55,29.00,29.10,28.90,34500.00
13/07/2017,29.20,S55,28.60,29.20,28.60,38800.00
12/07/2017,28.80,S55,28.50,28.80,28.50,3700.00
11/07/2017,28.90,S55,28.20,29.20,28.20,12130.00
10/07/2017,28.80,S55,28.30,28.90,28.30,7900.00
07/07/2017,28.80,S55,28.90,28.90,28.80,15700.00
06/07/2017,29.20,S55,28.50,29.50,28.50,12700.00
05/07/2017,29.80,S55,29.90,29.90,29.80,1300.00
04/07/2017,28.80,S55,28.60,29.90,28.60,46800.00
03/07/2017,30.00,S55,29.00,30.60,28.40,3500.00
30/06/2017,30.70,S55,30.70,30.70,30.70,0.00
29/06/2017,30.70,S55,30.00,30.70,29.80,5400.00
28/06/2017,29.80,S55,29.30,29.90,29.30,47750.00
27/06/2017,29.30,S55,29.00,29.40,29.00,4710.00
26/06/2017,29.90,S55,30.00,30.00,29.30,22200.00
23/06/2017,29.30,S55,31.50,31.50,29.30,11600.00
22/06/2017,29.70,S55,29.10,31.90,29.10,64790.00
21/06/2017,29.00,S55,28.50,29.00,28.50,2200.00
20/06/2017,29.00,S55,29.00,29.00,28.80,7720.00
19/06/2017,28.80,S55,28.80,28.90,28.50,5500.00
16/06/2017,28.60,S55,28.20,28.70,28.20,14100.00
15/06/2017,28.60,S55,28.00,28.60,28.00,600.00
14/06/2017,28.00,S55,28.90,30.20,28.00,8500.00
13/06/2017,28.30,S55,28.40,28.40,28.00,4300.00
12/06/2017,28.50,S55,28.00,28.50,28.00,1480.00
09/06/2017,28.80,S55,28.80,28.80,28.80,0.00
08/06/2017,28.80,S55,28.00,28.80,28.00,7600.00
07/06/2017,28.50,S55,29.00,29.00,28.10,13800.00
06/06/2017,28.30,S55,29.50,29.50,28.30,6500.00
05/06/2017,28.30,S55,28.60,28.60,28.30,1915.00
02/06/2017,28.60,S55,28.50,28.60,28.50,1000.00
01/06/2017,28.90,S55,28.90,28.90,28.90,0.00
31/05/2017,28.90,S55,28.00,28.90,28.00,2120.00
30/05/2017,29.40,S55,28.00,29.40,28.00,200.00
29/05/2017,28.50,S55,29.00,29.00,28.00,9200.00
26/05/2017,29.00,S55,29.10,29.10,28.80,5500.00
25/05/2017,29.20,S55,29.30,29.30,28.60,2210.00
24/05/2017,28.60,S55,28.50,28.90,28.30,15800.00
23/05/2017,28.40,S55,28.40,28.60,28.30,8800.00
22/05/2017,28.40,S55,30.00,30.00,28.40,4200.00
19/05/2017,28.90,S55,28.50,29.10,28.50,1000.00
18/05/2017,29.00,S55,28.90,29.50,28.80,2101.00
17/05/2017,29.20,S55,29.20,29.20,29.20,2700.00
16/05/2017,29.50,S55,31.40,31.40,29.40,16000.00
15/05/2017,31.00,S55,32.50,32.50,30.20,4400.00
12/05/2017,37.60,S55,36.90,37.60,36.90,7300.00
11/05/2017,37.00,S55,37.00,37.40,36.90,13400.00
10/05/2017,37.00,S55,37.70,37.70,37.00,37200.00
09/05/2017,37.50,S55,37.60,37.60,37.00,10700.00
08/05/2017,37.50,S55,37.00,37.50,37.00,6200.00
05/05/2017,37.80,S55,37.00,38.30,36.90,9800.00
04/05/2017,37.00,S55,37.00,37.00,36.90,9600.00
03/05/2017,36.90,S55,37.00,37.00,36.00,2700.00
28/04/2017,37.20,S55,36.90,37.20,36.60,4400.00
27/04/2017,37.20,S55,37.60,37.60,37.20,1300.00
26/04/2017,37.00,S55,37.40,37.40,36.70,6600.00
25/04/2017,37.00,S55,36.70,37.00,36.60,7200.00
24/04/2017,37.00,S55,37.60,37.60,36.90,1400.00
21/04/2017,37.70,S55,38.00,38.50,37.00,4100.00
20/04/2017,37.40,S55,37.70,37.70,36.70,6300.00
19/04/2017,37.50,S55,37.10,37.50,36.80,3600.00
18/04/2017,37.50,S55,37.40,37.50,36.50,2100.00
17/04/2017,37.50,S55,37.80,37.80,37.00,13400.00
14/04/2017,37.60,S55,37.30,37.60,36.90,14602.00
13/04/2017,37.80,S55,37.40,37.80,37.30,4500.00
12/04/2017,37.80,S55,37.90,38.00,37.50,10500.00
11/04/2017,37.80,S55,38.50,38.50,37.60,5800.00
10/04/2017,37.50,S55,37.70,38.50,37.50,10600.00
07/04/2017,38.70,S55,37.40,38.70,37.40,1900.00
05/04/2017,38.80,S55,37.80,38.80,37.60,8700.00
04/04/2017,38.70,S55,38.20,38.90,38.00,11500.00
03/04/2017,38.80,S55,39.40,39.40,38.30,7700.00
31/03/2017,38.90,S55,40.50,40.50,38.60,14680.00
30/03/2017,38.80,S55,38.20,39.40,38.10,25002.00
29/03/2017,38.80,S55,38.80,39.00,38.10,12800.00
28/03/2017,38.60,S55,40.50,40.80,38.60,24900.00
27/03/2017,39.80,S55,37.00,40.70,37.00,78100.00
24/03/2017,37.00,S55,37.00,37.00,36.90,13500.00
23/03/2017,37.20,S55,37.00,37.20,37.00,14700.00
22/03/2017,37.00,S55,37.00,37.50,37.00,15800.00
21/03/2017,37.10,S55,37.30,37.60,37.10,10255.00
20/03/2017,37.60,S55,37.50,37.70,37.20,9000.00
17/03/2017,37.20,S55,37.00,37.30,37.00,10400.00
16/03/2017,37.50,S55,37.40,37.50,37.30,4300.00
15/03/2017,37.80,S55,37.00,37.90,37.00,6300.00
14/03/2017,38.00,S55,39.00,41.00,37.50,9200.00
13/03/2017,38.20,S55,39.20,39.20,38.00,5700.00
10/03/2017,38.80,S55,39.00,39.20,38.20,11356.00
09/03/2017,39.00,S55,38.50,40.00,38.50,36000.00
08/03/2017,38.00,S55,37.00,38.20,37.00,93516.00
07/03/2017,37.20,S55,37.30,37.30,37.00,15220.00
06/03/2017,37.40,S55,37.80,37.80,37.30,6100.00
03/03/2017,37.50,S55,37.30,37.50,37.10,14916.00
02/03/2017,37.80,S55,37.50,37.80,37.30,3400.00
01/03/2017,37.80,S55,37.60,37.80,37.50,3100.00
28/02/2017,37.50,S55,37.80,38.00,37.50,7100.00
27/02/2017,38.30,S55,38.30,38.40,37.60,8700.00
24/02/2017,38.40,S55,38.50,38.50,38.00,17500.00
23/02/2017,38.00,S55,38.00,38.40,37.80,22300.00
22/02/2017,37.60,S55,37.50,38.30,37.30,12200.00
21/02/2017,38.40,S55,37.50,38.40,37.40,7229.00
20/02/2017,38.00,S55,36.80,38.00,36.80,17000.00
17/02/2017,36.80,S55,37.00,37.50,36.50,7600.00
16/02/2017,36.90,S55,36.80,37.80,36.80,15100.00
15/02/2017,37.00,S55,36.90,37.50,36.60,9300.00
14/02/2017,37.00,S55,36.80,37.00,36.50,19300.00
13/02/2017,37.00,S55,37.10,37.50,36.90,22300.00
10/02/2017,37.60,S55,37.20,37.60,37.00,13300.00
09/02/2017,37.50,S55,37.50,37.60,37.30,17200.00
08/02/2017,37.50,S55,37.90,38.00,37.50,5211.00
07/02/2017,37.80,S55,37.80,38.00,37.60,13000.00
06/02/2017,37.80,S55,37.70,38.50,37.50,4200.00
03/02/2017,37.50,S55,37.80,38.00,37.50,6900.00
02/02/2017,37.90,S55,38.30,38.30,37.60,1700.00
25/01/2017,38.20,S55,37.00,38.20,37.00,4700.00
24/01/2017,38.00,S55,38.00,38.00,38.00,5100.00
23/01/2017,38.00,S55,38.90,38.90,38.00,4000.00
20/01/2017,37.30,S55,37.30,37.30,37.30,1100.00
19/01/2017,37.60,S55,37.60,37.60,37.60,0.00
18/01/2017,37.60,S55,38.00,38.00,37.60,2400.00
17/01/2017,38.00,S55,38.00,38.00,38.00,5600.00
16/01/2017,38.00,S55,38.10,38.10,38.00,6300.00
13/01/2017,39.00,S55,38.50,39.00,38.00,13700.00
12/01/2017,38.70,S55,38.60,38.70,38.60,300.00
11/01/2017,38.90,S55,38.50,39.20,38.50,2100.00
10/01/2017,38.70,S55,38.90,38.90,38.50,3500.00
09/01/2017,38.70,S55,38.00,38.70,38.00,4700.00
06/01/2017,38.60,S55,37.60,39.00,37.60,8400.00
05/01/2017,38.00,S55,37.50,38.00,37.50,800.00
04/01/2017,37.40,S55,37.40,37.40,37.40,1010.00
03/01/2017,37.50,S55,38.80,38.90,37.50,3709.00
30/12/2016,38.90,S55,38.90,38.90,38.90,0.00
29/12/2016,38.90,S55,38.50,38.90,38.20,8300.00
28/12/2016,38.60,S55,38.20,38.80,38.20,3500.00
27/12/2016,38.20,S55,37.80,38.20,37.40,4500.00
26/12/2016,37.80,S55,38.20,38.50,37.80,8710.00
23/12/2016,39.00,S55,39.50,39.50,38.10,5809.00
22/12/2016,39.50,S55,38.50,39.70,38.50,2300.00
21/12/2016,39.90,S55,38.50,39.90,38.30,2800.00
20/12/2016,39.50,S55,39.50,39.50,39.50,0.00
19/12/2016,39.50,S55,38.80,39.50,38.50,2600.00
16/12/2016,38.80,S55,39.00,39.80,38.60,10100.00
15/12/2016,40.00,S55,39.50,40.00,39.50,500.00
14/12/2016,38.80,S55,38.10,38.80,38.10,4300.00
13/12/2016,38.80,S55,38.50,39.00,38.00,28310.00
12/12/2016,39.00,S55,39.50,39.50,39.00,9560.00
09/12/2016,40.10,S55,39.50,40.10,39.50,2100.00
08/12/2016,40.40,S55,40.50,40.50,39.50,22200.00
07/12/2016,40.50,S55,39.60,40.70,39.60,13440.00
06/12/2016,39.60,S55,40.10,40.10,39.60,5000.00
05/12/2016,40.70,S55,40.60,40.80,39.00,16100.00
02/12/2016,40.60,S55,40.60,40.60,40.10,18120.00
01/12/2016,40.60,S55,40.50,40.60,40.20,2300.00
30/11/2016,40.50,S55,40.00,40.50,39.50,1940.00
29/11/2016,40.00,S55,40.00,40.00,40.00,25620.00
28/11/2016,40.00,S55,40.30,40.30,40.00,9910.00
25/11/2016,40.30,S55,40.50,40.50,40.30,1900.00
24/11/2016,40.50,S55,40.10,40.50,40.10,14800.00
23/11/2016,40.50,S55,40.30,40.50,40.00,11510.00
22/11/2016,40.30,S55,40.60,40.60,40.30,30050.00
21/11/2016,41.10,S55,40.60,41.10,40.50,6000.00
18/11/2016,41.00,S55,41.00,41.00,40.90,4100.00
17/11/2016,41.30,S55,41.50,41.50,40.70,10000.00
16/11/2016,41.40,S55,41.80,41.80,40.90,14500.00
15/11/2016,41.20,S55,40.50,41.40,40.50,23400.00
14/11/2016,40.70,S55,41.20,41.20,40.50,13100.00
11/11/2016,41.50,S55,41.80,41.80,40.90,13924.00
10/11/2016,41.80,S55,41.90,41.90,41.20,9030.00
09/11/2016,41.00,S55,41.50,41.50,40.20,61120.00
08/11/2016,41.60,S55,42.00,42.00,41.60,15100.00
07/11/2016,42.00,S55,42.10,42.10,41.40,11900.00
04/11/2016,42.20,S55,42.30,42.30,41.50,14200.00
03/11/2016,42.30,S55,42.00,42.30,41.30,20000.00
02/11/2016,42.50,S55,42.50,42.60,42.00,64700.00
01/11/2016,42.50,S55,42.80,42.80,42.50,25246.00
31/10/2016,42.80,S55,43.40,43.40,42.50,29930.00
28/10/2016,43.40,S55,42.60,44.00,42.60,68410.00
27/10/2016,42.70,S55,43.00,43.00,42.50,10400.00
26/10/2016,43.50,S55,42.50,44.60,42.50,110430.00
25/10/2016,42.20,S55,42.30,42.30,41.00,43416.00
24/10/2016,42.30,S55,42.70,42.70,42.00,33580.00
21/10/2016,42.80,S55,42.90,43.10,42.50,32500.00
20/10/2016,43.40,S55,42.00,43.50,41.90,87976.00
19/10/2016,42.00,S55,42.50,42.80,42.00,24800.00
18/10/2016,42.10,S55,41.60,42.20,41.60,16800.00
17/10/2016,41.60,S55,41.30,41.60,41.30,18200.00
14/10/2016,41.30,S55,41.30,41.40,40.90,15500.00
13/10/2016,41.30,S55,41.10,41.40,41.10,15100.00
12/10/2016,41.30,S55,40.90,41.50,40.80,18200.00
11/10/2016,41.20,S55,41.50,41.50,40.60,33200.00
10/10/2016,41.60,S55,41.80,42.20,41.50,50600.00
07/10/2016,41.70,S55,40.10,42.00,40.10,62256.00
06/10/2016,40.10,S55,40.10,40.30,39.20,57500.00
05/10/2016,40.10,S55,40.00,40.30,40.00,53700.00
04/10/2016,40.40,S55,40.60,40.60,40.20,22600.00
03/10/2016,40.60,S55,40.10,40.60,40.10,50500.00
30/09/2016,40.70,S55,40.00,40.70,40.00,20200.00
29/09/2016,40.20,S55,40.60,40.60,39.10,20500.00
28/09/2016,40.30,S55,40.00,40.60,39.70,36900.00
27/09/2016,39.60,S55,40.80,40.80,39.60,34220.00
26/09/2016,40.20,S55,40.00,40.90,39.80,18300.00
23/09/2016,40.40,S55,40.50,40.50,39.90,17000.00
22/09/2016,40.50,S55,40.70,40.70,40.50,2600.00
21/09/2016,40.80,S55,40.70,40.80,40.00,13310.00
20/09/2016,40.70,S55,40.80,40.90,39.00,30500.00
19/09/2016,40.40,S55,40.50,40.50,40.00,3020.00
16/09/2016,40.40,S55,39.00,40.50,39.00,2700.00
15/09/2016,40.50,S55,40.70,40.70,40.20,15800.00
14/09/2016,41.00,S55,41.60,41.60,41.00,20100.00
13/09/2016,41.70,S55,40.80,41.70,40.50,10600.00
12/09/2016,41.90,S55,42.00,42.00,41.20,14000.00
09/09/2016,42.00,S55,42.50,42.50,41.40,44900.00
08/09/2016,42.00,S55,41.50,42.00,41.30,32200.00
07/09/2016,42.00,S55,42.90,42.90,41.30,51700.00
06/09/2016,42.50,S55,41.30,43.70,41.10,83300.00
05/09/2016,40.90,S55,40.20,41.40,40.20,81454.00
01/09/2016,40.80,S55,41.50,41.50,40.00,18500.00
31/08/2016,41.00,S55,40.00,41.90,40.00,70500.00
30/08/2016,39.10,S55,39.00,39.10,39.00,36454.00
29/08/2016,38.50,S55,39.70,39.90,38.50,11400.00
26/08/2016,39.90,S55,39.80,39.90,39.40,7300.00
25/08/2016,39.80,S55,39.60,39.90,39.60,14254.00
24/08/2016,39.70,S55,39.80,40.00,39.50,20900.00
23/08/2016,39.90,S55,39.90,40.00,39.40,8400.00
22/08/2016,39.90,S55,40.20,40.20,39.90,5100.00
19/08/2016,40.20,S55,40.50,40.90,40.10,7700.00
18/08/2016,41.30,S55,41.30,41.30,40.00,6004.00
17/08/2016,41.30,S55,42.20,42.60,41.00,14700.00
16/08/2016,41.80,S55,40.30,41.80,40.10,31000.00
15/08/2016,40.30,S55,40.10,40.50,38.10,20200.00
12/08/2016,40.50,S55,40.20,40.50,40.00,7300.00
11/08/2016,40.50,S55,40.30,40.50,40.00,9900.00
10/08/2016,40.40,S55,40.00,40.50,40.00,31752.00
09/08/2016,40.50,S55,39.60,40.50,39.50,6125.00
08/08/2016,39.70,S55,40.40,40.40,39.50,5900.00
05/08/2016,39.70,S55,39.50,40.00,39.00,58952.00
04/08/2016,39.70,S55,40.40,40.40,39.70,20205.00
03/08/2016,40.40,S55,41.20,41.40,39.50,36600.00
02/08/2016,40.40,S55,41.10,41.30,40.20,27200.00
01/08/2016,41.80,S55,42.00,42.00,41.80,9300.00
29/07/2016,42.00,S55,41.60,42.80,41.60,26400.00
28/07/2016,41.80,S55,41.70,42.50,41.60,46300.00
27/07/2016,41.70,S55,42.60,43.30,41.50,18500.00
26/07/2016,42.60,S55,42.40,42.90,41.40,68800.00
25/07/2016,43.00,S55,45.20,45.40,43.00,82100.00
22/07/2016,45.90,S55,45.20,45.90,45.00,8922.00
21/07/2016,45.20,S55,45.20,45.80,45.00,13400.00
20/07/2016,46.20,S55,44.80,46.20,44.50,40825.00
19/07/2016,44.80,S55,45.10,45.60,44.60,38428.00
18/07/2016,45.20,S55,45.50,45.50,45.10,17400.00
15/07/2016,45.10,S55,46.10,46.20,45.10,31650.00
14/07/2016,46.30,S55,46.90,47.80,46.30,58420.00
13/07/2016,46.80,S55,46.80,47.50,46.60,21325.00
12/07/2016,46.80,S55,46.80,47.50,46.00,34734.00
11/07/2016,47.00,S55,47.80,47.80,46.00,74300.00
08/07/2016,47.80,S55,48.90,49.00,47.60,58220.00
07/07/2016,49.00,S55,49.30,49.60,49.00,55500.00
06/07/2016,49.30,S55,48.60,49.60,48.50,118100.00
05/07/2016,48.60,S55,49.00,51.50,48.60,145100.00
04/07/2016,48.60,S55,46.60,49.60,46.60,111965.00
01/07/2016,46.90,S55,46.10,46.90,46.00,37820.00
30/06/2016,46.50,S55,47.00,48.00,46.00,48500.00
29/06/2016,47.50,S55,46.00,47.50,46.00,43600.00
28/06/2016,46.00,S55,45.20,46.00,45.00,20250.00
27/06/2016,45.20,S55,44.00,46.00,43.50,20800.00
24/06/2016,47.00,S55,47.90,48.00,43.20,96900.00
23/06/2016,48.00,S55,45.70,48.50,45.70,103500.00
22/06/2016,45.70,S55,45.00,46.50,45.00,42270.00
21/06/2016,45.00,S55,45.20,45.30,45.00,23635.00
20/06/2016,45.40,S55,45.40,45.70,44.90,76200.00
17/06/2016,45.90,S55,45.10,46.00,45.10,24900.00
16/06/2016,45.90,S55,45.90,47.00,45.00,166100.00
15/06/2016,45.90,S55,46.00,46.00,45.80,38900.00
14/06/2016,46.50,S55,45.40,46.50,45.00,65100.00
13/06/2016,45.50,S55,46.00,46.40,45.30,80850.00
10/06/2016,46.10,S55,43.10,46.70,43.00,163455.00
09/06/2016,43.10,S55,43.30,44.00,43.10,20800.00
08/06/2016,43.30,S55,44.00,44.00,43.30,25303.00
