DATE,CLOSE,TICKER,OPEN,HIGH,LOW,VOLUME
09/04/2018,7.00,BLI,7.00,7.00,7.00,300.00
06/04/2018,6.90,BLI,7.00,7.00,6.90,3700.00
05/04/2018,6.30,BLI,6.40,6.40,6.30,2000.00
04/04/2018,7.00,BLI,7.00,7.00,7.00,0.00
03/04/2018,7.00,BLI,7.00,7.00,7.00,100.00
02/04/2018,6.80,BLI,6.80,6.80,6.80,0.00
30/03/2018,6.80,BLI,6.80,6.80,6.80,2000.00
29/03/2018,6.80,BLI,6.80,6.80,6.80,2300.00
28/03/2018,7.00,BLI,7.00,7.00,7.00,170.00
27/03/2018,6.80,BLI,6.80,6.80,6.80,3000.00
26/03/2018,6.80,BLI,6.90,6.90,6.80,3200.00
23/03/2018,6.80,BLI,6.90,6.90,6.80,1410.00
22/03/2018,6.90,BLI,6.90,6.90,6.90,1000.00
21/03/2018,6.80,BLI,6.80,6.80,6.80,0.00
20/03/2018,6.80,BLI,6.80,6.80,6.80,1709.00
19/03/2018,6.80,BLI,6.80,6.80,6.80,500.00
16/03/2018,6.80,BLI,6.80,6.80,6.80,4600.00
15/03/2018,6.90,BLI,7.00,7.00,6.90,3800.00
14/03/2018,7.00,BLI,7.00,7.00,7.00,30.00
13/03/2018,7.00,BLI,7.00,7.00,7.00,2800.00
12/03/2018,7.00,BLI,7.00,7.00,7.00,108.00
09/03/2018,6.90,BLI,6.90,6.90,6.90,229.00
08/03/2018,6.90,BLI,6.90,6.90,6.90,0.00
07/03/2018,6.90,BLI,6.90,6.90,6.90,400.00
06/03/2018,6.80,BLI,6.80,6.80,6.80,0.00
05/03/2018,6.80,BLI,6.80,6.80,6.80,100.00
02/03/2018,7.00,BLI,7.00,7.00,7.00,0.00
01/03/2018,7.00,BLI,7.00,7.00,7.00,0.00
28/02/2018,7.00,BLI,7.00,7.00,7.00,2.00
27/02/2018,7.00,BLI,7.00,7.00,7.00,400.00
26/02/2018,7.10,BLI,7.10,7.10,7.10,0.00
23/02/2018,6.80,BLI,7.30,7.30,6.80,200.00
22/02/2018,7.10,BLI,7.10,7.10,7.10,500.00
21/02/2018,7.10,BLI,7.10,7.10,7.10,500.00
13/02/2018,6.90,BLI,9.00,9.00,6.90,1100.00
12/02/2018,7.90,BLI,7.90,7.90,7.90,2100.00
09/02/2018,6.90,BLI,6.90,6.90,6.90,200.00
08/02/2018,6.00,BLI,6.00,6.00,6.00,1000.00
07/02/2018,7.00,BLI,7.00,7.00,7.00,0.00
06/02/2018,7.00,BLI,7.00,7.00,7.00,0.00
05/02/2018,7.00,BLI,7.00,7.00,7.00,0.00
02/02/2018,7.00,BLI,7.00,7.00,7.00,0.00
01/02/2018,7.00,BLI,7.00,7.00,7.00,200.00
31/01/2018,6.60,BLI,6.60,6.60,6.60,0.00
30/01/2018,6.60,BLI,6.60,6.60,6.60,0.00
29/01/2018,6.60,BLI,6.80,6.80,6.60,2300.00
26/01/2018,6.80,BLI,7.00,7.00,6.80,308.00
25/01/2018,7.20,BLI,6.40,7.20,6.40,3200.00
24/01/2018,6.90,BLI,6.30,6.90,6.20,6600.00
23/01/2018,7.00,BLI,7.00,7.00,7.00,0.00
22/01/2018,7.00,BLI,7.00,7.00,7.00,120.00
19/01/2018,7.00,BLI,7.00,7.00,7.00,0.00
18/01/2018,7.00,BLI,7.00,7.00,7.00,200.00
17/01/2018,7.00,BLI,7.00,7.00,7.00,800.00
16/01/2018,7.10,BLI,7.10,7.10,7.10,0.00
15/01/2018,7.10,BLI,7.10,7.10,7.10,0.00
12/01/2018,7.10,BLI,7.10,7.10,7.10,100.00
11/01/2018,7.50,BLI,7.00,7.50,7.00,646.00
10/01/2018,7.60,BLI,9.20,9.20,7.60,1100.00
09/01/2018,8.00,BLI,8.00,8.00,8.00,100.00
08/01/2018,7.00,BLI,7.00,7.00,7.00,600.00
05/01/2018,7.90,BLI,7.90,7.90,7.90,500.00
04/01/2018,7.00,BLI,7.00,7.00,7.00,300.00
03/01/2018,6.50,BLI,6.90,6.90,6.30,600.00
02/01/2018,7.00,BLI,7.00,7.00,7.00,0.00
29/12/2017,7.00,BLI,7.00,7.00,7.00,0.00
28/12/2017,7.00,BLI,7.00,7.00,7.00,0.00
27/12/2017,7.00,BLI,7.00,7.00,7.00,100.00
26/12/2017,7.00,BLI,7.00,7.00,7.00,0.00
25/12/2017,7.00,BLI,7.00,7.00,7.00,0.00
22/12/2017,7.00,BLI,7.00,7.00,7.00,3610.00
21/12/2017,7.00,BLI,7.00,7.00,7.00,600.00
20/12/2017,7.00,BLI,7.50,7.50,7.00,6500.00
19/12/2017,7.00,BLI,7.00,7.00,7.00,100.00
18/12/2017,7.00,BLI,7.00,7.00,7.00,4480.00
15/12/2017,7.00,BLI,7.00,7.00,7.00,7000.00
14/12/2017,7.00,BLI,7.00,7.00,7.00,10191.00
13/12/2017,7.00,BLI,7.00,7.00,7.00,6600.00
12/12/2017,7.30,BLI,7.30,7.30,7.30,103.00
11/12/2017,7.30,BLI,7.30,7.30,7.30,0.00
08/12/2017,7.30,BLI,7.30,7.30,7.30,820.00
07/12/2017,7.00,BLI,7.00,7.00,7.00,2200.00
06/12/2017,7.00,BLI,7.00,7.00,7.00,700.00
05/12/2017,7.00,BLI,7.00,7.00,6.30,20400.00
04/12/2017,6.30,BLI,6.30,6.30,6.30,70.00
01/12/2017,6.30,BLI,6.30,6.30,6.30,0.00
30/11/2017,7.00,BLI,6.20,7.00,6.10,7900.00
29/11/2017,7.10,BLI,7.10,7.10,7.10,0.00
28/11/2017,7.10,BLI,7.10,7.10,7.10,0.00
27/11/2017,7.10,BLI,7.10,7.10,7.10,300.00
24/11/2017,7.00,BLI,6.20,7.20,6.10,8010.00
23/11/2017,7.10,BLI,7.10,7.10,7.10,0.00
22/11/2017,7.10,BLI,7.10,7.10,7.10,0.00
21/11/2017,7.10,BLI,7.10,7.10,7.10,94.00
20/11/2017,7.20,BLI,7.00,7.20,7.00,2000.00
17/11/2017,7.00,BLI,7.00,7.00,6.90,400.00
16/11/2017,7.00,BLI,7.00,7.00,6.50,2600.00
15/11/2017,7.00,BLI,7.00,7.00,7.00,92.00
14/11/2017,7.00,BLI,7.00,7.00,7.00,0.00
13/11/2017,7.00,BLI,7.00,7.00,7.00,1000.00
10/11/2017,7.00,BLI,7.00,7.00,7.00,0.00
09/11/2017,7.00,BLI,7.00,7.00,7.00,0.00
08/11/2017,7.00,BLI,7.00,7.00,7.00,100.00
07/11/2017,7.20,BLI,7.20,7.20,7.20,200.00
06/11/2017,6.60,BLI,6.60,6.60,6.60,0.00
03/11/2017,7.00,BLI,6.10,7.00,6.10,400.00
02/11/2017,7.10,BLI,7.10,7.10,7.10,0.00
01/11/2017,7.10,BLI,7.10,7.10,7.10,0.00
31/10/2017,7.00,BLI,7.00,7.30,7.00,1600.00
30/10/2017,7.00,BLI,7.00,7.00,7.00,0.00
27/10/2017,7.00,BLI,7.00,7.00,7.00,1435.00
26/10/2017,7.00,BLI,7.00,7.00,7.00,4500.00
25/10/2017,7.00,BLI,7.00,7.00,7.00,100.00
24/10/2017,7.00,BLI,7.00,7.00,7.00,4000.00
23/10/2017,7.00,BLI,7.00,7.00,7.00,237.00
20/10/2017,7.50,BLI,7.50,7.50,7.50,0.00
19/10/2017,7.40,BLI,7.50,7.50,7.40,200.00
18/10/2017,7.20,BLI,7.20,7.20,7.20,200.00
17/10/2017,7.50,BLI,7.50,7.50,7.50,100.00
16/10/2017,7.00,BLI,7.00,7.00,7.00,800.00
13/10/2017,7.00,BLI,7.00,7.00,7.00,300.00
12/10/2017,7.00,BLI,7.00,7.00,7.00,9580.00
11/10/2017,7.00,BLI,7.00,7.00,7.00,2300.00
10/10/2017,7.20,BLI,7.00,7.20,7.00,517.00
09/10/2017,7.00,BLI,7.00,7.00,7.00,21607.00
06/10/2017,7.00,BLI,7.00,7.00,7.00,0.00
05/10/2017,7.00,BLI,7.30,7.30,7.00,11900.00
04/10/2017,7.00,BLI,7.00,7.00,7.00,0.00
03/10/2017,7.00,BLI,7.00,7.00,7.00,2900.00
02/10/2017,7.00,BLI,7.00,7.00,7.00,13464.00
29/09/2017,7.00,BLI,7.00,7.00,7.00,5000.00
28/09/2017,7.00,BLI,7.00,7.00,7.00,6800.00
27/09/2017,7.00,BLI,7.00,7.00,7.00,11307.00
26/09/2017,7.00,BLI,7.00,7.00,7.00,11034.00
25/09/2017,7.00,BLI,7.00,7.00,7.00,1000.00
22/09/2017,7.00,BLI,7.00,7.00,7.00,464.00
21/09/2017,7.30,BLI,7.30,7.30,7.30,4.00
20/09/2017,7.00,BLI,7.50,7.50,7.00,238.00
19/09/2017,7.50,BLI,7.50,7.50,7.50,100.00
18/09/2017,7.00,BLI,7.00,7.00,7.00,1850.00
15/09/2017,7.00,BLI,7.00,7.00,7.00,0.00
14/09/2017,7.00,BLI,7.00,7.00,7.00,2100.00
13/09/2017,7.00,BLI,7.00,7.00,7.00,100.00
12/09/2017,7.00,BLI,7.00,7.00,7.00,23500.00
11/09/2017,7.00,BLI,7.00,7.00,7.00,4600.00
08/09/2017,7.40,BLI,7.40,7.40,7.40,100.00
07/09/2017,7.00,BLI,7.00,7.00,7.00,25.00
06/09/2017,7.00,BLI,7.00,7.00,7.00,0.00
05/09/2017,7.00,BLI,7.10,7.10,7.00,6100.00
01/09/2017,7.80,BLI,7.00,7.80,7.00,400.00
31/08/2017,7.10,BLI,7.10,7.10,7.10,100.00
30/08/2017,7.90,BLI,7.90,7.90,7.90,0.00
29/08/2017,7.90,BLI,7.90,7.90,7.90,100.00
28/08/2017,7.00,BLI,7.10,7.10,7.00,3200.00
25/08/2017,7.40,BLI,7.40,7.40,7.40,100.00
24/08/2017,7.10,BLI,7.10,7.10,7.10,100.00
23/08/2017,7.90,BLI,7.90,7.90,7.90,100.00
22/08/2017,7.50,BLI,7.40,7.50,7.40,200.00
21/08/2017,7.40,BLI,7.20,7.40,7.20,500.00
18/08/2017,7.20,BLI,7.10,7.20,7.10,500.00
17/08/2017,7.50,BLI,7.50,7.50,7.50,500.00
16/08/2017,7.20,BLI,7.70,7.70,7.20,2200.00
15/08/2017,7.30,BLI,7.40,7.80,7.00,12200.00
14/08/2017,7.00,BLI,7.00,7.00,7.00,0.00
11/08/2017,7.00,BLI,7.00,7.00,7.00,400.00
10/08/2017,7.00,BLI,7.00,7.00,7.00,2300.00
09/08/2017,7.00,BLI,7.00,7.00,7.00,1900.00
08/08/2017,7.00,BLI,7.00,7.00,7.00,9000.00
07/08/2017,7.00,BLI,7.00,7.00,7.00,12000.00
04/08/2017,7.00,BLI,7.30,7.30,7.00,7400.00
03/08/2017,7.00,BLI,7.00,7.00,7.00,2300.00
02/08/2017,7.40,BLI,7.40,7.40,7.40,200.00
01/08/2017,7.00,BLI,7.00,7.00,7.00,300.00
31/07/2017,7.00,BLI,7.00,7.00,7.00,19615.00
28/07/2017,7.00,BLI,7.00,7.00,7.00,9400.00
27/07/2017,7.00,BLI,7.00,7.00,7.00,12000.00
26/07/2017,7.00,BLI,7.40,7.40,7.00,8300.00
25/07/2017,7.00,BLI,7.10,7.30,7.00,18500.00
24/07/2017,7.30,BLI,7.30,7.30,7.30,100.00
21/07/2017,6.90,BLI,6.90,6.90,6.90,700.00
20/07/2017,7.00,BLI,6.50,7.10,6.20,7200.00
19/07/2017,7.40,BLI,6.60,7.40,6.60,591.00
18/07/2017,7.60,BLI,7.60,7.60,7.60,0.00
17/07/2017,7.00,BLI,7.70,7.70,7.00,6800.00
14/07/2017,7.00,BLI,7.00,7.30,7.00,5300.00
13/07/2017,7.40,BLI,7.40,7.60,7.40,384.00
12/07/2017,8.70,BLI,8.70,8.70,8.70,400.00
11/07/2017,7.60,BLI,7.60,7.60,7.60,200.00
10/07/2017,7.20,BLI,7.00,7.20,7.00,300.00
07/07/2017,7.30,BLI,7.30,7.30,7.30,100.00
06/07/2017,7.00,BLI,7.00,7.00,7.00,5300.00
05/07/2017,7.00,BLI,7.00,7.00,7.00,3000.00
04/07/2017,7.00,BLI,7.00,7.00,7.00,13620.00
03/07/2017,7.00,BLI,7.00,7.00,7.00,9506.00
30/06/2017,7.40,BLI,7.40,7.40,7.40,172.00
29/06/2017,7.00,BLI,7.00,7.00,7.00,5015.00
28/06/2017,7.00,BLI,7.00,7.00,7.00,6070.00
27/06/2017,7.00,BLI,7.00,7.00,7.00,26800.00
26/06/2017,7.00,BLI,7.00,7.00,7.00,1000.00
23/06/2017,7.00,BLI,7.30,7.30,7.00,1600.00
22/06/2017,7.10,BLI,7.00,7.10,7.00,6800.00
21/06/2017,7.00,BLI,7.00,7.00,7.00,10550.00
20/06/2017,7.00,BLI,7.00,7.00,7.00,3500.00
19/06/2017,7.40,BLI,7.40,7.40,7.40,100.00
16/06/2017,7.00,BLI,7.00,7.00,7.00,0.00
15/06/2017,7.00,BLI,7.00,7.00,7.00,100.00
14/06/2017,7.00,BLI,7.00,7.00,7.00,1000.00
13/06/2017,7.40,BLI,7.40,7.40,7.40,100.00
12/06/2017,7.00,BLI,7.70,7.70,7.00,1219.00
09/06/2017,7.40,BLI,7.90,7.90,7.00,10400.00
08/06/2017,7.70,BLI,8.20,8.20,7.10,900.00
07/06/2017,7.00,BLI,7.90,7.90,7.00,294.00
06/06/2017,7.90,BLI,7.90,7.90,7.80,700.00
05/06/2017,7.90,BLI,8.70,8.70,7.50,3400.00
02/06/2017,7.80,BLI,7.80,7.80,7.80,200.00
01/06/2017,7.00,BLI,7.00,7.00,7.00,7000.00
31/05/2017,7.00,BLI,6.90,7.00,6.90,3990.00
30/05/2017,6.80,BLI,6.80,6.90,6.80,1400.00
29/05/2017,6.80,BLI,6.70,6.80,6.70,2883.00
26/05/2017,7.00,BLI,6.70,7.00,6.70,1027.00
25/05/2017,7.50,BLI,6.70,7.50,6.70,230.00
24/05/2017,6.70,BLI,6.70,6.70,6.60,19909.00
23/05/2017,6.70,BLI,6.70,6.70,6.70,0.00
22/05/2017,6.70,BLI,6.70,6.70,6.70,2000.00
19/05/2017,6.70,BLI,6.70,6.70,6.70,1500.00
18/05/2017,6.70,BLI,6.70,6.70,6.70,4000.00
17/05/2017,6.70,BLI,6.70,6.70,6.70,3010.00
16/05/2017,6.80,BLI,7.80,7.80,6.20,1700.00
15/05/2017,7.20,BLI,7.20,7.20,7.20,170.00
12/05/2017,6.70,BLI,6.50,6.70,6.50,200.00
11/05/2017,6.00,BLI,6.10,6.10,6.00,1300.00
10/05/2017,6.00,BLI,6.00,6.00,6.00,0.00
09/05/2017,6.00,BLI,6.00,6.00,6.00,1600.00
08/05/2017,6.00,BLI,6.10,6.10,6.00,2000.00
05/05/2017,6.50,BLI,6.50,6.50,6.50,0.00
04/05/2017,6.40,BLI,6.60,6.60,6.40,400.00
03/05/2017,6.60,BLI,6.70,6.70,6.60,210.00
28/04/2017,6.50,BLI,6.50,6.50,6.50,200.00
27/04/2017,6.10,BLI,6.10,6.10,6.10,100.00
26/04/2017,6.00,BLI,6.00,6.00,6.00,1300.00
25/04/2017,6.90,BLI,6.90,6.90,6.90,0.00
24/04/2017,6.90,BLI,6.90,6.90,6.90,0.00
21/04/2017,6.90,BLI,6.90,6.90,6.90,100.00
20/04/2017,6.90,BLI,6.00,6.90,6.00,15896.00
19/04/2017,6.10,BLI,6.00,6.10,6.00,6321.00
18/04/2017,6.10,BLI,6.00,6.40,6.00,12775.00
17/04/2017,6.40,BLI,6.10,6.90,6.10,2075.00
14/04/2017,7.10,BLI,7.10,7.10,7.10,0.00
13/04/2017,7.10,BLI,7.10,7.10,7.10,0.00
12/04/2017,7.10,BLI,7.00,7.30,7.00,2100.00
11/04/2017,7.40,BLI,7.40,7.40,7.40,10.00
10/04/2017,7.40,BLI,7.40,7.40,7.40,0.00
07/04/2017,7.40,BLI,7.40,7.40,7.40,23.00
05/04/2017,7.40,BLI,7.40,7.40,7.40,1100.00
04/04/2017,6.50,BLI,6.50,6.50,6.50,0.00
03/04/2017,6.50,BLI,6.50,6.50,6.50,0.00
31/03/2017,6.50,BLI,6.50,6.50,6.50,100.00
30/03/2017,7.50,BLI,7.50,7.50,7.50,400.00
29/03/2017,7.50,BLI,7.50,7.50,7.50,1000.00
28/03/2017,7.50,BLI,7.50,7.50,7.50,0.00
27/03/2017,7.50,BLI,7.50,7.50,7.50,4604.00
24/03/2017,7.50,BLI,7.50,7.50,7.50,2600.00
23/03/2017,7.50,BLI,7.50,7.50,7.50,100.00
22/03/2017,7.50,BLI,7.50,7.50,7.50,5504.00
21/03/2017,7.60,BLI,7.60,7.60,7.60,100.00
20/03/2017,7.50,BLI,7.50,7.50,7.50,3100.00
17/03/2017,7.50,BLI,7.50,7.50,7.50,300.00
16/03/2017,7.50,BLI,7.50,7.50,7.50,6000.00
15/03/2017,7.70,BLI,7.70,7.70,7.70,0.00
14/03/2017,7.60,BLI,7.80,7.80,7.60,680.00
13/03/2017,7.80,BLI,7.80,7.80,7.80,0.00
10/03/2017,7.80,BLI,7.80,7.80,7.80,200.00
09/03/2017,7.70,BLI,7.70,7.70,7.70,300.00
08/03/2017,7.10,BLI,7.10,7.10,7.10,0.00
07/03/2017,7.10,BLI,7.10,7.10,7.10,101.00
06/03/2017,7.00,BLI,7.00,7.00,7.00,100.00
03/03/2017,8.60,BLI,7.10,8.60,7.10,1114.00
02/03/2017,7.50,BLI,7.50,7.50,7.50,1.00
01/03/2017,7.50,BLI,7.50,7.50,7.50,80.00
28/02/2017,7.50,BLI,7.50,7.50,7.50,200.00
27/02/2017,8.60,BLI,8.60,8.60,8.60,234.00
24/02/2017,7.50,BLI,7.50,7.50,7.50,238.00
23/02/2017,7.40,BLI,7.50,7.60,7.40,800.00
22/02/2017,7.50,BLI,7.80,7.90,7.50,2800.00
21/02/2017,7.40,BLI,7.70,7.70,7.40,17000.00
20/02/2017,7.50,BLI,7.90,7.90,7.50,1400.00
17/02/2017,7.50,BLI,8.90,8.90,7.50,2300.00
16/02/2017,7.90,BLI,7.90,7.90,7.90,500.00
15/02/2017,9.20,BLI,9.20,9.20,9.20,0.00
14/02/2017,9.20,BLI,9.20,9.20,9.20,400.00
13/02/2017,7.70,BLI,9.30,9.30,7.70,500.00
10/02/2017,8.50,BLI,8.50,8.50,8.50,100.00
09/02/2017,8.70,BLI,8.30,8.70,8.30,1700.00
08/02/2017,7.60,BLI,7.60,7.60,7.60,500.00
07/02/2017,7.50,BLI,9.30,9.30,7.50,2300.00
06/02/2017,7.80,BLI,8.20,9.30,7.80,1100.00
03/02/2017,8.20,BLI,8.20,8.20,8.20,1000.00
02/02/2017,9.20,BLI,9.20,9.20,7.00,6300.00
25/01/2017,8.00,BLI,8.10,8.10,7.40,3100.00
24/01/2017,7.30,BLI,7.90,7.90,7.30,6200.00
23/01/2017,7.20,BLI,7.10,7.20,7.10,3300.00
20/01/2017,7.10,BLI,7.10,7.10,7.10,7300.00
19/01/2017,6.90,BLI,7.00,7.00,6.90,11500.00
18/01/2017,7.00,BLI,7.00,7.00,7.00,6200.00
17/01/2017,7.00,BLI,7.10,7.10,7.00,3800.00
16/01/2017,7.40,BLI,7.40,7.40,7.40,0.00
13/01/2017,7.10,BLI,7.80,7.80,7.10,500.00
12/01/2017,7.10,BLI,7.10,7.10,7.10,3000.00
11/01/2017,7.00,BLI,7.00,7.00,7.00,1800.00
10/01/2017,7.00,BLI,7.00,7.00,7.00,0.00
09/01/2017,7.00,BLI,7.00,7.00,7.00,500.00
06/01/2017,7.10,BLI,7.10,7.10,7.10,0.00
05/01/2017,7.10,BLI,7.40,7.40,7.00,7300.00
04/01/2017,7.70,BLI,7.90,7.90,7.70,1300.00
03/01/2017,7.00,BLI,7.00,7.20,7.00,12600.00
30/12/2016,7.00,BLI,7.00,7.00,6.90,8000.00
29/12/2016,7.00,BLI,7.00,7.00,6.80,7600.00
28/12/2016,7.00,BLI,7.00,7.00,7.00,16700.00
27/12/2016,7.00,BLI,6.70,7.00,6.70,4600.00
26/12/2016,6.90,BLI,6.70,6.90,6.70,6100.00
23/12/2016,6.70,BLI,6.80,6.80,6.70,1500.00
22/12/2016,7.00,BLI,6.60,7.00,6.60,32510.00
21/12/2016,6.60,BLI,6.60,6.60,6.60,0.00
20/12/2016,6.60,BLI,6.60,6.60,6.60,1800.00
19/12/2016,6.50,BLI,6.60,6.60,6.50,3300.00
16/12/2016,6.60,BLI,6.60,6.60,6.60,0.00
15/12/2016,6.50,BLI,6.60,6.60,6.50,11000.00
14/12/2016,6.60,BLI,6.60,6.60,6.60,200.00
13/12/2016,6.90,BLI,6.90,6.90,6.90,100.00
12/12/2016,6.30,BLI,6.30,6.30,6.30,1000.00
09/12/2016,6.50,BLI,6.60,6.60,6.50,1600.00
08/12/2016,6.80,BLI,6.70,6.80,6.50,15500.00
07/12/2016,7.00,BLI,7.00,7.00,7.00,100.00
06/12/2016,6.60,BLI,7.10,7.10,6.50,8900.00
05/12/2016,7.00,BLI,6.90,7.00,6.90,5500.00
02/12/2016,7.10,BLI,6.40,7.10,6.40,23100.00
01/12/2016,6.40,BLI,6.20,6.40,6.00,6500.00
30/11/2016,6.40,BLI,6.10,6.40,6.10,1000.00
29/11/2016,6.10,BLI,5.60,6.10,5.60,2000.00
28/11/2016,6.40,BLI,6.40,6.40,6.40,500.00
25/11/2016,6.20,BLI,6.30,6.30,6.20,2500.00
24/11/2016,6.50,BLI,6.10,6.50,6.00,7200.00
23/11/2016,6.50,BLI,6.50,6.50,6.50,0.00
22/11/2016,6.50,BLI,6.50,6.50,6.50,1000.00
21/11/2016,6.50,BLI,6.70,6.70,6.50,2800.00
18/11/2016,6.70,BLI,6.80,6.80,6.70,1200.00
17/11/2016,6.80,BLI,6.80,6.80,6.80,1000.00
16/11/2016,6.40,BLI,6.60,7.10,6.20,18100.00
15/11/2016,6.80,BLI,7.90,7.90,6.80,1600.00
14/11/2016,7.70,BLI,7.60,7.70,7.60,200.00
11/11/2016,6.90,BLI,6.90,6.90,6.90,0.00
10/11/2016,6.90,BLI,7.00,7.00,6.90,5300.00
09/11/2016,6.90,BLI,6.90,6.90,6.90,1600.00
08/11/2016,6.90,BLI,7.00,7.00,6.90,6000.00
07/11/2016,7.00,BLI,7.00,7.30,6.90,4600.00
04/11/2016,7.20,BLI,7.20,7.20,7.20,0.00
03/11/2016,7.40,BLI,7.10,7.40,7.10,1000.00
02/11/2016,6.90,BLI,7.00,7.00,6.90,1500.00
01/11/2016,7.00,BLI,7.00,7.10,7.00,2800.00
31/10/2016,6.90,BLI,7.20,7.90,6.90,2200.00
28/10/2016,6.90,BLI,7.00,7.20,6.90,6600.00
27/10/2016,7.00,BLI,6.70,7.00,6.70,900.00
26/10/2016,7.00,BLI,6.90,7.00,6.90,1300.00
25/10/2016,6.70,BLI,6.70,6.70,6.70,0.00
24/10/2016,6.60,BLI,7.00,7.00,6.60,6300.00
21/10/2016,6.90,BLI,6.20,7.00,6.20,5600.00
20/10/2016,6.10,BLI,6.60,6.60,6.10,200.00
19/10/2016,6.60,BLI,6.60,6.60,6.60,1200.00
18/10/2016,7.00,BLI,7.70,7.80,7.00,700.00
17/10/2016,6.80,BLI,6.80,6.80,6.80,0.00
14/10/2016,6.80,BLI,6.80,6.80,6.80,0.00
13/10/2016,6.80,BLI,6.80,6.80,6.80,0.00
12/10/2016,6.80,BLI,6.80,6.80,6.80,1500.00
11/10/2016,6.90,BLI,6.90,6.90,6.90,0.00
10/10/2016,6.90,BLI,6.90,6.90,6.90,0.00
07/10/2016,6.90,BLI,6.90,6.90,6.90,0.00
06/10/2016,6.90,BLI,6.90,6.90,6.90,0.00
05/10/2016,6.90,BLI,6.90,6.90,6.90,0.00
04/10/2016,6.90,BLI,6.90,6.90,6.90,0.00
03/10/2016,6.90,BLI,6.90,6.90,6.90,0.00
30/09/2016,6.90,BLI,6.90,6.90,6.90,0.00
29/09/2016,7.00,BLI,6.90,7.00,6.90,900.00
28/09/2016,6.50,BLI,6.80,6.80,6.50,800.00
27/09/2016,7.20,BLI,7.20,7.20,7.20,200.00
26/09/2016,7.80,BLI,7.80,7.80,7.80,600.00
23/09/2016,6.80,BLI,6.80,6.80,6.80,500.00
22/09/2016,6.80,BLI,6.80,6.80,6.80,1600.00
21/09/2016,6.00,BLI,6.00,6.00,6.00,0.00
20/09/2016,6.00,BLI,6.00,6.00,6.00,0.00
19/09/2016,6.00,BLI,6.00,6.00,6.00,0.00
16/09/2016,6.00,BLI,6.00,6.00,6.00,100.00
15/09/2016,6.20,BLI,6.20,6.20,6.20,100.00
14/09/2016,7.20,BLI,7.20,7.20,7.20,0.00
13/09/2016,7.20,BLI,7.50,7.50,7.00,4200.00
12/09/2016,6.60,BLI,6.60,6.60,6.60,0.00
09/09/2016,6.60,BLI,6.60,6.60,6.60,100.00
08/09/2016,6.50,BLI,6.10,6.50,6.10,300.00
07/09/2016,6.90,BLI,6.90,6.90,6.90,0.00
06/09/2016,6.90,BLI,6.90,6.90,6.90,0.00
05/09/2016,6.90,BLI,6.90,6.90,6.90,0.00
01/09/2016,6.90,BLI,6.90,6.90,6.90,200.00
31/08/2016,6.60,BLI,6.60,6.60,6.60,0.00
30/08/2016,6.60,BLI,6.60,6.60,6.60,0.00
29/08/2016,6.80,BLI,6.80,6.80,6.30,1600.00
26/08/2016,6.30,BLI,6.70,6.70,6.30,5500.00
25/08/2016,6.90,BLI,6.90,6.90,6.90,0.00
24/08/2016,6.90,BLI,6.90,6.90,6.90,600.00
23/08/2016,6.80,BLI,6.80,6.80,6.50,11600.00
22/08/2016,7.00,BLI,6.20,7.00,6.20,7200.00
19/08/2016,6.90,BLI,6.90,6.90,6.90,500.00
18/08/2016,6.40,BLI,6.40,6.40,6.40,6200.00
17/08/2016,6.40,BLI,6.40,6.40,6.40,0.00
16/08/2016,6.60,BLI,6.20,6.60,6.20,600.00
15/08/2016,6.60,BLI,6.60,6.60,6.60,1100.00
12/08/2016,6.30,BLI,6.40,6.80,6.30,1100.00
11/08/2016,7.10,BLI,7.10,7.10,7.10,0.00
10/08/2016,7.20,BLI,6.90,7.20,6.90,2000.00
09/08/2016,6.90,BLI,6.90,6.90,6.90,0.00
08/08/2016,6.90,BLI,6.90,6.90,6.90,0.00
05/08/2016,6.90,BLI,6.90,6.90,6.90,0.00
04/08/2016,6.90,BLI,6.90,6.90,6.90,600.00
03/08/2016,6.80,BLI,6.80,6.80,6.80,0.00
02/08/2016,6.80,BLI,6.80,6.80,6.80,0.00
01/08/2016,6.70,BLI,6.80,6.80,6.70,1400.00
29/07/2016,6.40,BLI,6.40,6.40,6.40,5000.00
28/07/2016,7.50,BLI,7.50,7.50,7.50,0.00
27/07/2016,7.50,BLI,7.40,7.50,7.40,600.00
26/07/2016,7.00,BLI,6.90,7.00,6.90,1400.00
25/07/2016,6.90,BLI,7.50,7.50,6.00,12100.00
22/07/2016,6.80,BLI,6.80,6.80,6.80,400.00
21/07/2016,7.20,BLI,7.20,7.20,7.20,0.00
20/07/2016,7.30,BLI,7.20,7.30,7.20,1100.00
19/07/2016,6.90,BLI,6.90,6.90,6.90,100.00
18/07/2016,6.80,BLI,6.80,6.80,6.80,0.00
15/07/2016,6.70,BLI,6.90,6.90,6.70,1800.00
14/07/2016,6.80,BLI,6.80,6.80,6.80,100.00
13/07/2016,6.90,BLI,6.90,6.90,6.90,2700.00
12/07/2016,6.80,BLI,6.80,6.80,6.80,100.00
11/07/2016,7.00,BLI,7.00,7.00,7.00,100.00
08/07/2016,7.00,BLI,7.00,7.00,7.00,1000.00
07/07/2016,6.70,BLI,6.70,6.70,6.70,1900.00
06/07/2016,6.80,BLI,6.80,6.80,6.80,3800.00
05/07/2016,6.80,BLI,6.60,6.80,6.60,3100.00
04/07/2016,6.70,BLI,6.70,6.70,6.70,2000.00
