DATE,CLOSE,TICKER,OPEN,HIGH,LOW,VOLUME
13/03/2018,0.50,STL,0.50,0.50,0.50,0.00
12/03/2018,0.50,STL,0.50,0.50,0.50,0.00
09/03/2018,0.50,STL,0.70,0.70,0.50,11150.00
08/03/2018,0.60,STL,0.60,0.60,0.60,0.00
07/03/2018,0.60,STL,0.60,0.60,0.60,0.00
06/03/2018,0.60,STL,0.60,0.60,0.60,0.00
05/03/2018,0.60,STL,0.60,0.60,0.60,0.00
02/03/2018,0.60,STL,0.60,0.60,0.60,2500.00
01/03/2018,0.70,STL,0.70,0.70,0.70,0.00
28/02/2018,0.70,STL,0.70,0.70,0.70,0.00
27/02/2018,0.70,STL,0.70,0.70,0.70,0.00
26/02/2018,0.70,STL,0.70,0.70,0.70,0.00
23/02/2018,0.70,STL,0.90,0.90,0.70,16050.00
22/02/2018,0.80,STL,0.80,0.80,0.80,0.00
21/02/2018,0.80,STL,0.80,0.80,0.80,0.00
13/02/2018,0.80,STL,0.80,0.80,0.80,0.00
12/02/2018,0.80,STL,0.80,0.80,0.80,0.00
09/02/2018,0.80,STL,0.80,0.80,0.80,14100.00
08/02/2018,0.90,STL,0.90,0.90,0.90,0.00
07/02/2018,0.90,STL,0.90,0.90,0.90,0.00
06/02/2018,0.90,STL,0.90,0.90,0.90,0.00
05/02/2018,0.90,STL,0.90,0.90,0.90,0.00
02/02/2018,0.90,STL,0.90,0.90,0.90,100.00
01/02/2018,0.80,STL,0.80,0.80,0.80,0.00
31/01/2018,0.80,STL,0.80,0.80,0.80,0.00
30/01/2018,0.80,STL,0.80,0.80,0.80,0.00
29/01/2018,0.80,STL,0.80,0.80,0.80,0.00
26/01/2018,0.80,STL,0.80,0.80,0.80,2150.00
25/01/2018,0.90,STL,0.90,0.90,0.90,0.00
24/01/2018,0.90,STL,0.90,0.90,0.90,0.00
23/01/2018,0.90,STL,0.90,0.90,0.90,0.00
22/01/2018,0.90,STL,0.90,0.90,0.90,0.00
19/01/2018,0.90,STL,0.90,0.90,0.90,120.00
18/01/2018,0.80,STL,0.80,0.80,0.80,0.00
17/01/2018,0.80,STL,0.80,0.80,0.80,0.00
16/01/2018,0.80,STL,0.80,0.80,0.80,0.00
15/01/2018,0.80,STL,0.80,0.80,0.80,0.00
12/01/2018,0.80,STL,1.00,1.00,0.80,1900.00
11/01/2018,0.90,STL,0.90,0.90,0.90,0.00
10/01/2018,0.90,STL,0.90,0.90,0.90,0.00
09/01/2018,0.90,STL,0.90,0.90,0.90,0.00
08/01/2018,0.90,STL,0.90,0.90,0.90,0.00
05/01/2018,0.90,STL,1.00,1.00,0.80,3700.00
04/01/2018,0.90,STL,0.90,0.90,0.90,0.00
03/01/2018,0.90,STL,0.90,0.90,0.90,0.00
02/01/2018,0.90,STL,0.90,0.90,0.90,0.00
29/12/2017,0.90,STL,0.90,0.90,0.90,100.00
28/12/2017,0.80,STL,0.80,0.80,0.80,0.00
27/12/2017,0.80,STL,0.80,0.80,0.80,0.00
26/12/2017,0.80,STL,0.80,0.80,0.80,0.00
25/12/2017,0.80,STL,0.80,0.80,0.80,0.00
22/12/2017,0.80,STL,0.80,0.80,0.80,4110.00
21/12/2017,0.90,STL,0.90,0.90,0.90,0.00
20/12/2017,0.90,STL,0.90,0.90,0.90,0.00
19/12/2017,0.90,STL,0.90,0.90,0.90,0.00
18/12/2017,0.90,STL,0.90,0.90,0.90,0.00
15/12/2017,0.90,STL,0.90,0.90,0.90,0.00
14/12/2017,0.90,STL,0.90,0.90,0.90,0.00
13/12/2017,0.90,STL,0.90,0.90,0.90,0.00
12/12/2017,0.90,STL,0.90,0.90,0.90,0.00
11/12/2017,0.90,STL,0.90,0.90,0.90,0.00
08/12/2017,0.90,STL,1.10,1.10,0.90,1490.00
07/12/2017,1.00,STL,1.00,1.00,1.00,0.00
06/12/2017,1.00,STL,1.00,1.00,1.00,0.00
05/12/2017,1.00,STL,1.00,1.00,1.00,0.00
04/12/2017,1.00,STL,1.00,1.00,1.00,0.00
01/12/2017,1.00,STL,1.10,1.10,1.00,5500.00
30/11/2017,1.10,STL,1.10,1.10,1.10,0.00
29/11/2017,1.10,STL,1.10,1.10,1.10,0.00
28/11/2017,1.10,STL,1.10,1.10,1.10,0.00
27/11/2017,1.10,STL,1.10,1.10,1.10,0.00
24/11/2017,1.10,STL,1.10,1.10,1.10,1700.00
23/11/2017,1.00,STL,1.00,1.00,1.00,0.00
22/11/2017,1.00,STL,1.00,1.00,1.00,0.00
21/11/2017,1.00,STL,1.00,1.00,1.00,0.00
20/11/2017,1.00,STL,1.00,1.00,1.00,0.00
17/11/2017,1.10,STL,0.90,1.10,0.90,1000.00
16/11/2017,1.00,STL,1.00,1.00,1.00,0.00
15/11/2017,1.00,STL,1.00,1.00,1.00,0.00
14/11/2017,1.00,STL,1.00,1.00,1.00,0.00
13/11/2017,1.00,STL,1.00,1.00,1.00,0.00
10/11/2017,1.00,STL,1.20,1.20,1.00,3260.00
09/11/2017,1.10,STL,1.10,1.10,1.10,0.00
08/11/2017,1.10,STL,1.10,1.10,1.10,0.00
07/11/2017,1.10,STL,1.10,1.10,1.10,0.00
06/11/2017,1.10,STL,1.10,1.10,1.10,0.00
03/11/2017,1.10,STL,1.10,1.10,1.10,80.00
02/11/2017,1.10,STL,1.10,1.10,1.10,0.00
01/11/2017,1.10,STL,1.10,1.10,1.10,0.00
31/10/2017,1.10,STL,1.10,1.10,1.10,0.00
30/10/2017,1.10,STL,1.10,1.10,1.10,0.00
27/10/2017,1.10,STL,1.10,1.10,1.10,6500.00
26/10/2017,1.20,STL,1.20,1.20,1.20,0.00
25/10/2017,1.20,STL,1.20,1.20,1.20,0.00
24/10/2017,1.20,STL,1.20,1.20,1.20,0.00
23/10/2017,1.20,STL,1.20,1.20,1.20,0.00
20/10/2017,1.20,STL,1.20,1.20,1.20,4700.00
19/10/2017,1.30,STL,1.30,1.30,1.30,0.00
18/10/2017,1.30,STL,1.30,1.30,1.30,0.00
17/10/2017,1.30,STL,1.30,1.30,1.30,0.00
16/10/2017,1.30,STL,1.30,1.30,1.30,0.00
13/10/2017,1.30,STL,1.30,1.30,1.30,1000.00
12/10/2017,1.30,STL,1.30,1.30,1.30,0.00
11/10/2017,1.30,STL,1.30,1.30,1.30,0.00
10/10/2017,1.30,STL,1.30,1.30,1.30,0.00
09/10/2017,1.30,STL,1.30,1.30,1.30,0.00
06/10/2017,1.30,STL,1.30,1.30,1.30,150.00
05/10/2017,1.20,STL,1.20,1.20,1.20,0.00
04/10/2017,1.20,STL,1.20,1.20,1.20,0.00
03/10/2017,1.20,STL,1.20,1.20,1.20,0.00
02/10/2017,1.20,STL,1.20,1.20,1.20,0.00
29/09/2017,1.20,STL,1.20,1.20,1.20,0.00
28/09/2017,1.20,STL,1.20,1.20,1.20,0.00
27/09/2017,1.20,STL,1.20,1.20,1.20,0.00
26/09/2017,1.20,STL,1.20,1.20,1.20,0.00
25/09/2017,1.20,STL,1.20,1.20,1.20,0.00
22/09/2017,1.20,STL,1.20,1.20,1.20,1350.00
21/09/2017,1.20,STL,1.20,1.20,1.20,0.00
20/09/2017,1.20,STL,1.20,1.20,1.20,0.00
19/09/2017,1.20,STL,1.20,1.20,1.20,0.00
18/09/2017,1.20,STL,1.20,1.20,1.20,0.00
15/09/2017,1.20,STL,1.20,1.20,1.20,400.00
14/09/2017,1.40,STL,1.40,1.40,1.40,0.00
13/09/2017,1.40,STL,1.40,1.40,1.40,0.00
12/09/2017,1.40,STL,1.40,1.40,1.40,0.00
11/09/2017,1.40,STL,1.40,1.40,1.40,0.00
08/09/2017,1.40,STL,1.40,1.40,1.40,40.00
07/09/2017,1.40,STL,1.40,1.40,1.40,0.00
06/09/2017,1.40,STL,1.40,1.40,1.40,0.00
05/09/2017,1.40,STL,1.40,1.40,1.40,0.00
01/09/2017,1.40,STL,1.40,1.40,1.40,1000.00
31/08/2017,1.60,STL,1.60,1.60,1.60,0.00
30/08/2017,1.60,STL,1.60,1.60,1.60,0.00
29/08/2017,1.60,STL,1.60,1.60,1.60,0.00
28/08/2017,1.60,STL,1.60,1.60,1.60,0.00
25/08/2017,1.60,STL,1.60,1.60,1.60,0.00
24/08/2017,1.60,STL,1.60,1.60,1.60,0.00
23/08/2017,1.60,STL,1.60,1.60,1.60,0.00
22/08/2017,1.60,STL,1.60,1.60,1.60,0.00
21/08/2017,1.60,STL,1.60,1.60,1.60,0.00
18/08/2017,1.80,STL,1.40,1.80,1.40,3100.00
17/08/2017,1.60,STL,1.60,1.60,1.60,0.00
16/08/2017,1.60,STL,1.60,1.60,1.60,0.00
15/08/2017,1.60,STL,1.60,1.60,1.60,0.00
14/08/2017,1.60,STL,1.60,1.60,1.60,0.00
11/08/2017,1.60,STL,1.60,1.60,1.60,0.00
10/08/2017,1.60,STL,1.60,1.60,1.60,0.00
09/08/2017,1.60,STL,1.60,1.60,1.60,0.00
08/08/2017,1.60,STL,1.60,1.60,1.60,0.00
07/08/2017,1.60,STL,1.60,1.60,1.60,0.00
04/08/2017,1.60,STL,1.60,1.60,1.60,10.00
03/08/2017,1.60,STL,1.60,1.60,1.60,0.00
02/08/2017,1.60,STL,1.60,1.60,1.60,0.00
01/08/2017,1.60,STL,1.60,1.60,1.60,0.00
31/07/2017,1.60,STL,1.60,1.60,1.60,0.00
28/07/2017,1.60,STL,1.60,1.60,1.60,0.00
27/07/2017,1.60,STL,1.60,1.60,1.60,0.00
26/07/2017,1.60,STL,1.60,1.60,1.60,0.00
25/07/2017,1.60,STL,1.60,1.60,1.60,0.00
24/07/2017,1.60,STL,1.60,1.60,1.60,0.00
21/07/2017,1.60,STL,1.60,1.60,1.60,0.00
20/07/2017,1.60,STL,1.60,1.60,1.60,0.00
19/07/2017,1.60,STL,1.60,1.60,1.60,0.00
18/07/2017,1.60,STL,1.60,1.60,1.60,0.00
17/07/2017,1.60,STL,1.60,1.60,1.60,0.00
14/07/2017,1.60,STL,1.60,1.60,1.60,20.00
13/07/2017,1.60,STL,1.60,1.60,1.60,0.00
12/07/2017,1.60,STL,1.60,1.60,1.60,0.00
11/07/2017,1.60,STL,1.60,1.60,1.60,0.00
10/07/2017,1.60,STL,1.60,1.60,1.60,0.00
07/07/2017,1.60,STL,1.60,1.60,1.30,7300.00
06/07/2017,1.40,STL,1.40,1.40,1.40,0.00
05/07/2017,1.40,STL,1.40,1.40,1.40,0.00
04/07/2017,1.40,STL,1.40,1.40,1.40,0.00
03/07/2017,1.40,STL,1.40,1.40,1.40,0.00
30/06/2017,1.40,STL,1.40,1.40,1.40,1800.00
29/06/2017,1.30,STL,1.30,1.30,1.30,0.00
28/06/2017,1.30,STL,1.30,1.30,1.30,0.00
27/06/2017,1.30,STL,1.30,1.30,1.30,0.00
26/06/2017,1.30,STL,1.30,1.30,1.30,0.00
23/06/2017,1.20,STL,1.30,1.30,1.20,7900.00
22/06/2017,1.20,STL,1.20,1.20,1.20,0.00
21/06/2017,1.20,STL,1.20,1.20,1.20,0.00
20/06/2017,1.20,STL,1.20,1.20,1.20,0.00
19/06/2017,1.20,STL,1.20,1.20,1.20,0.00
16/06/2017,1.20,STL,1.20,1.20,1.20,5000.00
15/06/2017,1.10,STL,1.10,1.10,1.10,0.00
14/06/2017,1.10,STL,1.10,1.10,1.10,0.00
13/06/2017,1.10,STL,1.10,1.10,1.10,0.00
12/06/2017,1.10,STL,1.10,1.10,1.10,0.00
09/06/2017,1.10,STL,1.10,1.10,1.10,2000.00
08/06/2017,1.00,STL,1.00,1.00,1.00,0.00
07/06/2017,1.00,STL,1.00,1.00,1.00,0.00
06/06/2017,1.00,STL,1.00,1.00,1.00,0.00
05/06/2017,1.00,STL,1.00,1.00,1.00,0.00
02/06/2017,1.00,STL,0.90,1.00,0.90,17900.00
01/06/2017,1.00,STL,1.00,1.00,1.00,0.00
31/05/2017,1.00,STL,1.00,1.00,1.00,0.00
30/05/2017,1.00,STL,1.00,1.00,1.00,0.00
29/05/2017,1.00,STL,1.00,1.00,1.00,0.00
26/05/2017,1.00,STL,1.20,1.20,1.00,56950.00
25/05/2017,1.10,STL,1.10,1.10,1.10,0.00
24/05/2017,1.10,STL,1.10,1.10,1.10,0.00
23/05/2017,1.10,STL,1.10,1.10,1.10,0.00
22/05/2017,1.10,STL,1.10,1.10,1.10,0.00
19/05/2017,1.10,STL,1.10,1.30,1.10,32000.00
18/05/2017,1.20,STL,1.20,1.20,1.20,0.00
17/05/2017,1.20,STL,1.20,1.20,1.20,0.00
16/05/2017,1.20,STL,1.20,1.20,1.20,0.00
15/05/2017,1.20,STL,1.20,1.20,1.20,0.00
12/05/2017,1.20,STL,1.20,1.20,1.20,2500.00
11/05/2017,1.40,STL,1.40,1.40,1.40,0.00
10/05/2017,1.40,STL,1.40,1.40,1.40,0.00
09/05/2017,1.40,STL,1.40,1.40,1.40,0.00
08/05/2017,1.40,STL,1.40,1.40,1.40,0.00
05/05/2017,1.40,STL,1.40,1.40,1.40,4400.00
04/05/2017,1.60,STL,1.60,1.60,1.60,0.00
03/05/2017,1.60,STL,1.60,1.60,1.60,0.00
28/04/2017,1.70,STL,1.50,1.70,1.50,650.00
27/04/2017,1.70,STL,1.70,1.70,1.70,0.00
26/04/2017,1.70,STL,1.70,1.70,1.70,0.00
25/04/2017,1.70,STL,1.70,1.70,1.70,0.00
24/04/2017,1.70,STL,1.70,1.70,1.70,0.00
21/04/2017,1.70,STL,1.70,1.70,1.70,0.00
20/04/2017,1.70,STL,1.70,1.70,1.70,0.00
19/04/2017,1.70,STL,1.70,1.70,1.70,0.00
18/04/2017,1.70,STL,1.70,1.70,1.70,0.00
17/04/2017,1.70,STL,1.70,1.70,1.70,0.00
14/04/2017,1.70,STL,1.70,1.70,1.70,0.00
13/04/2017,1.70,STL,1.70,1.70,1.70,0.00
12/04/2017,1.70,STL,1.70,1.70,1.70,0.00
11/04/2017,1.70,STL,1.70,1.70,1.70,0.00
10/04/2017,1.70,STL,1.70,1.70,1.70,0.00
07/04/2017,1.70,STL,1.70,1.80,1.70,1400.00
05/04/2017,1.90,STL,1.90,1.90,1.90,0.00
04/04/2017,1.90,STL,1.90,1.90,1.90,0.00
03/04/2017,1.90,STL,1.90,1.90,1.90,0.00
31/03/2017,1.90,STL,1.90,1.90,1.90,2650.00
30/03/2017,2.00,STL,2.00,2.00,2.00,0.00
29/03/2017,2.00,STL,2.00,2.00,2.00,0.00
28/03/2017,2.00,STL,2.00,2.00,2.00,0.00
27/03/2017,2.00,STL,2.00,2.00,2.00,0.00
24/03/2017,2.10,STL,1.80,2.20,1.80,1000.00
23/03/2017,2.10,STL,2.10,2.10,2.10,0.00
22/03/2017,2.10,STL,2.10,2.10,2.10,0.00
21/03/2017,2.10,STL,2.10,2.10,2.10,0.00
20/03/2017,2.10,STL,2.10,2.10,2.10,0.00
17/03/2017,2.10,STL,2.10,2.10,2.10,50.00
16/03/2017,2.10,STL,2.10,2.10,2.10,0.00
15/03/2017,2.10,STL,2.10,2.10,2.10,0.00
14/03/2017,2.10,STL,2.10,2.10,2.10,0.00
13/03/2017,2.10,STL,2.10,2.10,2.10,0.00
10/03/2017,2.10,STL,2.10,2.10,2.10,13970.00
09/03/2017,2.00,STL,2.00,2.00,2.00,0.00
08/03/2017,2.00,STL,2.00,2.00,2.00,0.00
07/03/2017,2.00,STL,2.00,2.00,2.00,0.00
06/03/2017,2.00,STL,2.00,2.00,2.00,0.00
03/03/2017,2.00,STL,2.00,2.00,2.00,100.00
02/03/2017,1.80,STL,1.80,1.80,1.80,0.00
01/03/2017,1.80,STL,1.80,1.80,1.80,0.00
28/02/2017,1.80,STL,1.80,1.80,1.80,0.00
27/02/2017,1.80,STL,1.80,1.80,1.80,0.00
24/02/2017,1.80,STL,1.80,1.80,1.80,200.00
23/02/2017,1.90,STL,1.90,1.90,1.90,0.00
22/02/2017,1.90,STL,1.90,1.90,1.90,0.00
21/02/2017,1.90,STL,1.90,1.90,1.90,0.00
20/02/2017,1.90,STL,1.90,1.90,1.90,0.00
17/02/2017,1.90,STL,1.90,1.90,1.90,100.00
16/02/2017,1.80,STL,1.80,1.80,1.80,0.00
15/02/2017,1.80,STL,1.80,1.80,1.80,0.00
14/02/2017,1.80,STL,1.80,1.80,1.80,0.00
13/02/2017,1.80,STL,1.80,1.80,1.80,0.00
10/02/2017,1.90,STL,2.00,2.00,1.70,6400.00
09/02/2017,1.90,STL,1.90,1.90,1.90,0.00
08/02/2017,1.90,STL,1.90,1.90,1.90,0.00
07/02/2017,1.90,STL,1.90,1.90,1.90,0.00
06/02/2017,1.90,STL,1.90,1.90,1.90,0.00
03/02/2017,1.90,STL,1.90,1.90,1.90,100.00
02/02/2017,1.80,STL,1.80,1.80,1.80,0.00
25/01/2017,1.80,STL,1.80,1.80,1.80,0.00
24/01/2017,1.80,STL,1.80,1.80,1.80,0.00
23/01/2017,1.80,STL,1.80,1.80,1.80,0.00
20/01/2017,1.80,STL,1.80,1.80,1.80,100.00
19/01/2017,1.70,STL,1.70,1.70,1.70,0.00
18/01/2017,1.70,STL,1.70,1.70,1.70,0.00
17/01/2017,1.70,STL,1.70,1.70,1.70,0.00
16/01/2017,1.70,STL,1.70,1.70,1.70,0.00
13/01/2017,1.70,STL,1.80,1.80,1.70,6000.00
12/01/2017,2.00,STL,2.00,2.00,2.00,0.00
11/01/2017,2.00,STL,2.00,2.00,2.00,0.00
10/01/2017,2.00,STL,2.00,2.00,2.00,0.00
09/01/2017,2.00,STL,2.00,2.00,2.00,0.00
06/01/2017,2.00,STL,2.00,2.00,2.00,3600.00
05/01/2017,2.30,STL,2.30,2.30,2.30,0.00
04/01/2017,2.30,STL,2.30,2.30,2.30,0.00
03/01/2017,2.30,STL,2.30,2.30,2.30,0.00
30/12/2016,2.30,STL,2.30,2.30,2.30,100.00
29/12/2016,2.10,STL,2.10,2.10,2.10,0.00
28/12/2016,2.10,STL,2.10,2.10,2.10,0.00
27/12/2016,2.10,STL,2.10,2.10,2.10,0.00
26/12/2016,2.10,STL,2.10,2.10,2.10,0.00
23/12/2016,2.10,STL,2.10,2.10,2.10,4200.00
22/12/2016,2.40,STL,2.40,2.40,2.40,0.00
21/12/2016,2.40,STL,2.40,2.40,2.40,0.00
20/12/2016,2.40,STL,2.40,2.40,2.40,0.00
19/12/2016,2.40,STL,2.40,2.40,2.40,0.00
16/12/2016,2.40,STL,2.40,2.40,2.40,10.00
15/12/2016,2.40,STL,2.40,2.40,2.40,0.00
14/12/2016,2.40,STL,2.40,2.40,2.40,0.00
13/12/2016,2.40,STL,2.40,2.40,2.40,0.00
12/12/2016,2.40,STL,2.40,2.40,2.40,0.00
09/12/2016,2.40,STL,2.40,2.40,2.40,0.00
08/12/2016,2.40,STL,2.40,2.40,2.40,0.00
07/12/2016,2.40,STL,2.40,2.40,2.40,0.00
06/12/2016,2.40,STL,2.40,2.40,2.40,0.00
05/12/2016,2.40,STL,2.40,2.40,2.40,0.00
02/12/2016,2.40,STL,2.40,2.40,2.40,0.00
01/12/2016,2.40,STL,2.40,2.40,2.40,0.00
30/11/2016,2.40,STL,2.40,2.40,2.40,0.00
29/11/2016,2.40,STL,2.40,2.40,2.40,0.00
28/11/2016,2.40,STL,2.40,2.40,2.40,0.00
25/11/2016,2.40,STL,2.40,2.40,2.40,0.00
24/11/2016,2.40,STL,2.40,2.40,2.40,0.00
23/11/2016,2.40,STL,2.40,2.40,2.40,0.00
22/11/2016,2.40,STL,2.40,2.40,2.40,0.00
21/11/2016,2.40,STL,2.40,2.40,2.40,0.00
18/11/2016,2.40,STL,2.40,2.40,2.40,100.00
17/11/2016,2.20,STL,2.20,2.20,2.20,0.00
16/11/2016,2.20,STL,2.20,2.20,2.20,0.00
15/11/2016,2.20,STL,2.20,2.20,2.20,0.00
14/11/2016,2.20,STL,2.20,2.20,2.20,0.00
11/11/2016,2.20,STL,2.20,2.20,2.20,100.00
10/11/2016,2.00,STL,2.00,2.00,2.00,0.00
09/11/2016,2.00,STL,2.00,2.00,2.00,0.00
08/11/2016,2.00,STL,2.00,2.00,2.00,0.00
07/11/2016,2.00,STL,2.00,2.00,2.00,0.00
04/11/2016,2.00,STL,2.00,2.00,2.00,0.00
03/11/2016,2.00,STL,2.00,2.00,2.00,0.00
02/11/2016,2.00,STL,2.00,2.00,2.00,0.00
01/11/2016,2.00,STL,2.00,2.00,2.00,0.00
31/10/2016,2.00,STL,2.00,2.00,2.00,0.00
28/10/2016,2.00,STL,2.00,2.00,2.00,400.00
27/10/2016,2.30,STL,2.30,2.30,2.30,0.00
26/10/2016,2.30,STL,2.30,2.30,2.30,0.00
25/10/2016,2.30,STL,2.30,2.30,2.30,0.00
24/10/2016,2.30,STL,2.30,2.30,2.30,0.00
21/10/2016,2.30,STL,2.30,2.30,2.30,100.00
20/10/2016,2.00,STL,2.00,2.00,2.00,0.00
19/10/2016,2.00,STL,2.00,2.00,2.00,0.00
18/10/2016,2.00,STL,2.00,2.00,2.00,0.00
17/10/2016,2.00,STL,2.00,2.00,2.00,0.00
14/10/2016,2.00,STL,2.00,2.00,2.00,3000.00
13/10/2016,2.30,STL,2.30,2.30,2.30,0.00
12/10/2016,2.30,STL,2.30,2.30,2.30,0.00
11/10/2016,2.30,STL,2.30,2.30,2.30,0.00
10/10/2016,2.30,STL,2.30,2.30,2.30,0.00
07/10/2016,2.30,STL,2.30,2.30,2.30,1000.00
06/10/2016,2.60,STL,2.60,2.60,2.60,0.00
05/10/2016,2.60,STL,2.60,2.60,2.60,0.00
04/10/2016,2.60,STL,2.60,2.60,2.60,0.00
03/10/2016,2.60,STL,2.60,2.60,2.60,0.00
30/09/2016,2.60,STL,2.70,2.70,2.60,3100.00
29/09/2016,2.40,STL,2.40,2.40,2.40,0.00
28/09/2016,2.40,STL,2.40,2.40,2.40,0.00
27/09/2016,2.40,STL,2.40,2.40,2.40,0.00
26/09/2016,2.40,STL,2.40,2.40,2.40,0.00
23/09/2016,2.40,STL,2.40,2.40,2.40,3100.00
22/09/2016,2.80,STL,2.80,2.80,2.80,0.00
21/09/2016,2.80,STL,2.80,2.80,2.80,0.00
20/09/2016,2.80,STL,2.80,2.80,2.80,0.00
19/09/2016,2.80,STL,2.80,2.80,2.80,0.00
16/09/2016,2.80,STL,2.80,2.80,2.80,0.00
15/09/2016,2.80,STL,2.80,2.80,2.80,0.00
14/09/2016,2.80,STL,2.80,2.80,2.80,0.00
13/09/2016,2.80,STL,2.80,2.80,2.80,0.00
12/09/2016,2.80,STL,2.80,2.80,2.80,0.00
09/09/2016,2.70,STL,2.90,2.90,2.70,400.00
08/09/2016,3.00,STL,3.00,3.00,3.00,0.00
07/09/2016,3.00,STL,3.00,3.00,3.00,0.00
06/09/2016,3.00,STL,3.00,3.00,3.00,0.00
05/09/2016,3.00,STL,3.00,3.00,3.00,0.00
01/09/2016,3.00,STL,3.00,3.00,3.00,0.00
31/08/2016,3.00,STL,3.00,3.00,3.00,0.00
30/08/2016,3.00,STL,3.00,3.00,3.00,0.00
29/08/2016,3.00,STL,3.00,3.00,3.00,0.00
26/08/2016,3.10,STL,3.00,3.10,2.40,30500.00
25/08/2016,2.70,STL,2.70,2.70,2.70,0.00
24/08/2016,2.70,STL,2.70,2.70,2.70,0.00
23/08/2016,2.70,STL,2.70,2.70,2.70,0.00
22/08/2016,2.70,STL,2.70,2.70,2.70,0.00
19/08/2016,2.40,STL,3.10,3.10,2.40,8000.00
18/08/2016,2.70,STL,2.70,2.70,2.70,0.00
17/08/2016,2.70,STL,2.70,2.70,2.70,0.00
16/08/2016,2.70,STL,2.70,2.70,2.70,0.00
15/08/2016,2.70,STL,2.70,2.70,2.70,0.00
12/08/2016,2.90,STL,2.70,2.90,2.40,7100.00
11/08/2016,2.60,STL,2.60,2.60,2.60,0.00
10/08/2016,2.60,STL,2.60,2.60,2.60,0.00
09/08/2016,2.60,STL,2.60,2.60,2.60,0.00
08/08/2016,2.60,STL,2.60,2.60,2.60,0.00
05/08/2016,2.40,STL,2.70,2.90,2.40,4200.00
04/08/2016,2.60,STL,2.60,2.60,2.60,0.00
03/08/2016,2.60,STL,2.60,2.60,2.60,0.00
02/08/2016,2.60,STL,2.60,2.60,2.60,0.00
01/08/2016,2.60,STL,2.60,2.60,2.60,0.00
29/07/2016,2.60,STL,2.60,2.60,2.60,100.00
28/07/2016,2.40,STL,2.40,2.40,2.40,0.00
27/07/2016,2.40,STL,2.40,2.40,2.40,0.00
26/07/2016,2.40,STL,2.40,2.40,2.40,0.00
25/07/2016,2.40,STL,2.40,2.40,2.40,0.00
22/07/2016,2.30,STL,2.90,2.90,2.30,1200.00
21/07/2016,2.70,STL,2.70,2.70,2.70,0.00
20/07/2016,2.70,STL,2.70,2.70,2.70,0.00
19/07/2016,2.70,STL,2.70,2.70,2.70,0.00
18/07/2016,2.70,STL,2.70,2.70,2.70,0.00
15/07/2016,2.60,STL,2.80,2.80,2.60,200.00
14/07/2016,2.60,STL,2.60,2.60,2.60,0.00
13/07/2016,2.60,STL,2.60,2.60,2.60,0.00
12/07/2016,2.60,STL,2.60,2.60,2.60,0.00
11/07/2016,2.60,STL,2.60,2.60,2.60,0.00
08/07/2016,2.60,STL,2.60,2.60,2.60,100.00
07/07/2016,2.40,STL,2.40,2.40,2.40,0.00
06/07/2016,2.40,STL,2.40,2.40,2.40,0.00
05/07/2016,2.40,STL,2.40,2.40,2.40,0.00
04/07/2016,2.40,STL,2.40,2.40,2.40,0.00
01/07/2016,3.00,STL,3.10,3.10,2.30,3900.00
30/06/2016,2.70,STL,2.70,2.70,2.70,0.00
29/06/2016,2.70,STL,2.70,2.70,2.70,0.00
28/06/2016,2.70,STL,2.70,2.70,2.70,0.00
27/06/2016,2.70,STL,2.70,2.70,2.70,0.00
24/06/2016,2.90,STL,2.40,2.90,2.40,900.00
23/06/2016,2.80,STL,2.80,2.80,2.80,0.00
22/06/2016,2.80,STL,2.80,2.80,2.80,0.00
21/06/2016,2.40,STL,2.80,3.10,2.40,2200.00
20/06/2016,2.70,STL,3.30,3.30,2.70,3900.00
17/06/2016,3.00,STL,3.10,3.40,3.00,15900.00
16/06/2016,3.50,STL,3.50,3.50,3.50,100.00
15/06/2016,3.70,STL,3.70,3.70,3.70,0.00
14/06/2016,3.70,STL,3.70,3.70,3.70,0.00
13/06/2016,3.70,STL,3.70,3.70,3.70,0.00
10/06/2016,3.70,STL,3.70,3.70,3.70,0.00
09/06/2016,3.70,STL,3.70,3.70,3.70,0.00
08/06/2016,3.70,STL,3.70,3.70,3.70,0.00
07/06/2016,3.70,STL,3.70,3.70,3.70,0.00
06/06/2016,3.70,STL,3.70,3.70,3.70,0.00
03/06/2016,3.70,STL,3.70,3.70,3.70,0.00
02/06/2016,3.70,STL,3.70,3.70,3.70,0.00
01/06/2016,3.70,STL,3.70,3.70,3.70,100.00
31/05/2016,3.40,STL,3.40,3.40,3.40,100.00
30/05/2016,3.20,STL,3.10,3.20,3.00,7800.00
27/05/2016,3.50,STL,3.50,3.50,3.50,0.00
26/05/2016,3.50,STL,3.50,3.50,3.50,100.00
25/05/2016,3.30,STL,3.30,3.30,3.30,0.00
24/05/2016,3.40,STL,3.10,3.40,3.10,2600.00
23/05/2016,3.40,STL,3.40,3.40,3.40,100.00
20/05/2016,3.30,STL,3.50,3.50,3.00,1900.00
19/05/2016,3.30,STL,3.30,3.30,3.30,50.00
18/05/2016,3.50,STL,3.60,3.60,3.10,1550.00
17/05/2016,3.50,STL,3.10,3.50,3.10,5200.00
16/05/2016,3.00,STL,3.60,3.60,3.00,10100.00
13/05/2016,3.70,STL,3.50,3.70,3.00,19100.00
12/05/2016,3.40,STL,3.50,3.50,3.40,2000.00
11/05/2016,3.30,STL,3.60,3.60,3.30,5500.00
