DATE,CLOSE,TICKER,OPEN,HIGH,LOW,VOLUME
26/11/2019,10.00,KHS,9.60,10.00,9.60,2500.00
25/11/2019,10.00,KHS,10.00,10.00,10.00,100.00
22/11/2019,10.00,KHS,10.10,10.10,10.00,5800.00
21/11/2019,10.90,KHS,10.00,10.90,9.90,7100.00
20/11/2019,10.20,KHS,10.80,11.80,10.00,20800.00
19/11/2019,10.80,KHS,10.80,10.80,10.80,0.00
18/11/2019,10.80,KHS,10.80,10.80,10.80,0.00
15/11/2019,10.80,KHS,10.80,10.80,10.80,200.00
14/11/2019,11.90,KHS,11.80,11.90,11.00,7100.00
13/11/2019,11.80,KHS,11.80,11.80,11.80,0.00
12/11/2019,11.80,KHS,11.80,11.80,11.80,0.00
11/11/2019,11.80,KHS,11.80,11.80,11.80,0.00
08/11/2019,11.80,KHS,11.80,11.80,11.80,0.00
07/11/2019,11.80,KHS,11.80,11.80,11.80,0.00
06/11/2019,11.80,KHS,11.80,11.80,11.80,0.00
05/11/2019,11.80,KHS,11.80,11.80,11.80,0.00
04/11/2019,11.80,KHS,11.80,11.80,11.80,0.00
01/11/2019,11.80,KHS,11.80,11.80,11.80,0.00
31/10/2019,11.80,KHS,11.80,11.80,11.80,0.00
30/10/2019,11.80,KHS,11.80,11.80,11.80,4.00
29/10/2019,11.80,KHS,11.80,11.80,11.80,0.00
28/10/2019,11.80,KHS,12.00,12.00,11.80,1300.00
25/10/2019,13.00,KHS,13.00,13.00,13.00,0.00
24/10/2019,13.00,KHS,13.00,13.00,13.00,0.00
23/10/2019,13.00,KHS,13.00,13.00,13.00,0.00
22/10/2019,13.00,KHS,13.00,13.00,13.00,0.00
21/10/2019,13.00,KHS,13.00,13.00,13.00,0.00
18/10/2019,13.00,KHS,13.00,13.00,13.00,0.00
17/10/2019,13.00,KHS,13.00,13.00,13.00,200.00
16/10/2019,13.50,KHS,13.50,13.50,13.50,0.00
15/10/2019,13.50,KHS,13.50,13.50,13.50,0.00
14/10/2019,13.50,KHS,13.50,13.50,13.50,100.00
11/10/2019,12.80,KHS,12.80,12.80,12.80,0.00
10/10/2019,12.80,KHS,12.80,12.80,12.80,0.00
09/10/2019,12.80,KHS,12.80,12.80,12.80,0.00
08/10/2019,12.80,KHS,12.80,12.80,12.80,0.00
07/10/2019,12.80,KHS,12.80,12.80,12.80,0.00
04/10/2019,12.80,KHS,12.80,12.80,12.80,0.00
03/10/2019,12.80,KHS,12.80,12.80,12.80,4.00
02/10/2019,12.80,KHS,12.90,12.90,12.80,900.00
01/10/2019,14.20,KHS,14.20,14.20,14.20,9.00
30/09/2019,14.20,KHS,14.20,14.20,14.20,100.00
27/09/2019,13.20,KHS,13.20,13.20,13.20,0.00
26/09/2019,13.20,KHS,13.00,13.20,13.00,1109.00
25/09/2019,13.00,KHS,13.00,13.00,13.00,0.00
24/09/2019,13.00,KHS,12.70,13.00,12.70,9900.00
23/09/2019,13.00,KHS,13.00,13.00,13.00,0.00
20/09/2019,13.00,KHS,13.00,13.00,13.00,0.00
19/09/2019,13.00,KHS,13.00,13.00,13.00,500.00
18/09/2019,13.20,KHS,12.60,13.20,12.60,300.00
17/09/2019,13.50,KHS,13.50,13.50,13.50,0.00
16/09/2019,13.50,KHS,13.50,13.50,13.50,0.00
13/09/2019,13.50,KHS,13.50,13.50,13.50,100.00
12/09/2019,13.50,KHS,13.50,13.50,13.50,0.00
11/09/2019,13.50,KHS,12.30,13.50,12.30,8000.00
10/09/2019,13.50,KHS,13.40,13.50,12.30,17100.00
09/09/2019,13.50,KHS,13.50,13.50,13.50,0.00
06/09/2019,13.50,KHS,13.50,13.50,13.50,0.00
05/09/2019,13.50,KHS,13.50,13.50,13.50,0.00
04/09/2019,13.50,KHS,13.50,13.50,13.50,0.00
03/09/2019,13.50,KHS,13.50,13.50,13.50,0.00
30/08/2019,13.50,KHS,13.50,13.50,13.50,0.00
29/08/2019,13.50,KHS,13.50,13.50,13.50,0.00
28/08/2019,13.50,KHS,13.50,13.50,13.50,0.00
27/08/2019,13.50,KHS,13.40,13.50,13.40,4100.00
26/08/2019,13.50,KHS,13.50,13.50,13.50,12000.00
23/08/2019,12.30,KHS,12.30,12.30,12.30,100.00
22/08/2019,13.30,KHS,13.20,13.30,13.20,2100.00
21/08/2019,13.30,KHS,13.30,13.30,13.30,300.00
20/08/2019,12.20,KHS,12.20,12.20,12.20,0.00
19/08/2019,12.20,KHS,13.30,13.30,12.20,17100.00
16/08/2019,12.10,KHS,13.30,13.30,12.00,6000.00
15/08/2019,12.10,KHS,13.20,13.20,12.10,2300.00
14/08/2019,12.00,KHS,13.30,13.50,12.00,1600.00
13/08/2019,12.30,KHS,12.30,12.30,12.30,0.00
12/08/2019,12.30,KHS,12.30,12.30,12.30,0.00
09/08/2019,12.30,KHS,12.30,12.30,12.30,13.00
08/08/2019,12.30,KHS,12.30,12.30,12.30,0.00
07/08/2019,12.30,KHS,12.30,12.30,12.30,0.00
06/08/2019,12.30,KHS,12.30,12.30,12.30,0.00
05/08/2019,12.30,KHS,12.30,12.30,12.30,0.00
02/08/2019,12.30,KHS,13.20,13.30,12.30,3100.00
01/08/2019,12.10,KHS,12.10,12.10,12.10,100.00
31/07/2019,13.20,KHS,12.50,13.20,11.70,28500.00
30/07/2019,12.00,KHS,12.00,12.00,12.00,3000.00
29/07/2019,11.60,KHS,11.60,11.60,11.60,0.00
26/07/2019,11.60,KHS,12.50,13.00,11.60,3000.00
25/07/2019,12.00,KHS,11.70,12.20,11.50,5200.00
24/07/2019,11.70,KHS,11.80,11.80,11.70,3500.00
23/07/2019,11.50,KHS,11.50,11.50,11.50,0.00
22/07/2019,11.50,KHS,11.40,12.80,11.40,1200.00
19/07/2019,11.70,KHS,11.60,11.70,11.60,3000.00
18/07/2019,11.60,KHS,11.60,11.60,11.60,0.00
17/07/2019,11.60,KHS,11.60,11.60,11.60,0.00
16/07/2019,11.60,KHS,11.60,11.60,11.60,0.00
15/07/2019,11.60,KHS,11.60,11.60,11.60,100.00
12/07/2019,12.10,KHS,12.10,12.10,12.10,0.00
11/07/2019,12.10,KHS,12.10,12.10,12.10,0.00
10/07/2019,12.10,KHS,11.90,12.10,11.90,9300.00
09/07/2019,11.00,KHS,11.00,11.00,11.00,0.00
08/07/2019,12.40,KHS,12.90,12.90,12.40,600.00
05/07/2019,12.50,KHS,12.70,12.70,12.50,6000.00
04/07/2019,13.30,KHS,13.30,13.30,13.30,0.00
03/07/2019,13.30,KHS,13.20,13.30,13.20,900.00
02/07/2019,12.30,KHS,12.30,12.30,12.30,0.00
01/07/2019,12.30,KHS,12.30,12.30,12.30,500.00
28/06/2019,12.30,KHS,12.30,12.30,12.30,0.00
27/06/2019,12.30,KHS,13.00,13.60,12.30,12700.00
26/06/2019,12.40,KHS,12.40,12.40,12.40,0.00
25/06/2019,12.40,KHS,12.40,12.40,12.40,100.00
24/06/2019,12.60,KHS,12.60,12.60,12.60,100.00
21/06/2019,13.30,KHS,13.30,13.30,13.30,0.00
20/06/2019,13.30,KHS,13.30,13.30,13.30,0.00
19/06/2019,13.30,KHS,13.30,13.30,13.30,2700.00
18/06/2019,12.70,KHS,12.70,12.70,12.70,0.00
17/06/2019,12.70,KHS,12.70,12.70,12.70,0.00
14/06/2019,12.70,KHS,12.70,12.70,12.70,0.00
13/06/2019,12.70,KHS,12.70,12.70,12.70,0.00
12/06/2019,12.70,KHS,13.00,13.00,12.70,2600.00
11/06/2019,12.60,KHS,12.90,12.90,12.60,4100.00
10/06/2019,12.70,KHS,12.60,12.70,12.60,6500.00
07/06/2019,12.50,KHS,12.80,13.40,12.50,1400.00
06/06/2019,12.50,KHS,12.50,12.50,12.50,0.00
05/06/2019,12.50,KHS,12.40,12.50,12.40,5200.00
04/06/2019,12.20,KHS,13.30,13.30,12.10,18900.00
03/06/2019,12.10,KHS,12.10,12.10,12.10,300.00
31/05/2019,13.00,KHS,13.00,13.00,13.00,28500.00
30/05/2019,12.80,KHS,12.80,12.80,12.80,100.00
29/05/2019,12.30,KHS,12.30,12.30,12.30,0.00
28/05/2019,12.30,KHS,12.30,12.30,12.30,100.00
27/05/2019,13.00,KHS,13.00,13.00,13.00,9200.00
24/05/2019,13.00,KHS,12.00,13.00,12.00,300.00
23/05/2019,13.00,KHS,13.00,13.00,13.00,0.00
22/05/2019,13.00,KHS,13.00,13.00,13.00,0.00
21/05/2019,13.00,KHS,13.00,13.00,13.00,34600.00
20/05/2019,12.40,KHS,12.40,12.40,12.40,2000.00
17/05/2019,12.40,KHS,12.40,12.40,12.40,0.00
16/05/2019,12.40,KHS,12.40,12.40,12.40,100.00
15/05/2019,12.20,KHS,12.80,13.00,12.20,2100.00
14/05/2019,12.80,KHS,12.80,12.80,12.80,0.00
13/05/2019,12.80,KHS,12.80,12.80,12.80,0.00
10/05/2019,12.80,KHS,12.70,12.80,12.40,300.00
09/05/2019,14.00,KHS,14.00,14.00,14.00,0.00
08/05/2019,14.00,KHS,14.00,14.00,14.00,2000.00
07/05/2019,14.70,KHS,14.70,14.70,14.70,0.00
06/05/2019,14.70,KHS,14.70,14.70,14.70,100.00
03/05/2019,14.90,KHS,14.80,14.90,13.60,21000.00
02/05/2019,13.60,KHS,13.60,13.60,13.60,100.00
26/04/2019,14.90,KHS,14.90,14.90,14.90,100.00
25/04/2019,14.00,KHS,14.60,14.60,14.00,2200.00
24/04/2019,14.50,KHS,14.40,14.60,14.40,5000.00
23/04/2019,13.40,KHS,14.50,15.20,13.40,21100.00
22/04/2019,13.90,KHS,14.10,14.10,13.90,4700.00
19/04/2019,14.10,KHS,12.90,14.10,12.90,25500.00
18/04/2019,12.90,KHS,12.90,13.00,12.90,700.00
17/04/2019,13.10,KHS,13.40,13.40,13.10,8100.00
16/04/2019,13.30,KHS,13.70,13.70,13.30,17411.00
12/04/2019,13.60,KHS,14.30,14.50,13.60,9000.00
11/04/2019,14.50,KHS,14.50,14.50,14.50,0.00
10/04/2019,14.50,KHS,14.30,14.50,14.30,8900.00
09/04/2019,14.50,KHS,14.50,14.50,14.50,3100.00
08/04/2019,14.50,KHS,14.50,14.50,14.50,6001.00
05/04/2019,14.50,KHS,14.50,14.50,14.50,4700.00
04/04/2019,14.50,KHS,14.10,14.50,13.80,32800.00
03/04/2019,14.20,KHS,14.00,14.20,14.00,15000.00
02/04/2019,14.00,KHS,14.00,14.50,14.00,26600.00
01/04/2019,14.00,KHS,14.70,14.90,12.90,94600.00
29/03/2019,14.30,KHS,14.00,14.30,13.50,24800.00
28/03/2019,13.00,KHS,13.90,14.00,13.00,20100.00
27/03/2019,13.90,KHS,14.40,14.60,13.80,33400.00
26/03/2019,13.90,KHS,14.50,14.50,13.90,9400.00
25/03/2019,13.80,KHS,13.80,14.50,13.80,15300.00
22/03/2019,14.70,KHS,15.10,15.60,14.60,8200.00
21/03/2019,14.90,KHS,14.00,15.00,14.00,100100.00
20/03/2019,13.70,KHS,13.60,13.70,13.60,1810.00
19/03/2019,12.50,KHS,12.50,13.30,12.20,25200.00
18/03/2019,12.20,KHS,11.80,12.80,11.80,75800.00
15/03/2019,11.70,KHS,12.00,12.00,11.70,3200.00
14/03/2019,11.80,KHS,12.00,12.00,11.80,3600.00
13/03/2019,11.80,KHS,11.80,12.50,11.70,57800.00
12/03/2019,11.80,KHS,12.60,12.70,11.80,5100.00
11/03/2019,12.00,KHS,12.00,12.00,12.00,1000.00
08/03/2019,12.80,KHS,12.00,12.80,12.00,2200.00
07/03/2019,12.00,KHS,12.50,12.90,12.00,5800.00
06/03/2019,11.80,KHS,13.00,13.20,11.80,7300.00
05/03/2019,12.00,KHS,12.60,12.70,11.70,14930.00
04/03/2019,12.70,KHS,11.80,12.70,11.40,2600.00
01/03/2019,11.60,KHS,11.60,11.90,11.60,6100.00
28/02/2019,10.90,KHS,11.80,11.90,10.90,15600.00
27/02/2019,11.40,KHS,11.40,11.40,11.40,1300.00
26/02/2019,11.70,KHS,11.70,11.70,11.70,0.00
25/02/2019,11.70,KHS,11.00,11.80,11.00,7500.00
22/02/2019,11.80,KHS,11.80,11.80,11.80,2000.00
21/02/2019,11.50,KHS,11.30,11.50,11.30,4050.00
20/02/2019,11.20,KHS,11.30,11.30,11.20,7000.00
19/02/2019,11.30,KHS,11.30,11.30,11.20,7000.00
18/02/2019,11.00,KHS,11.00,11.00,11.00,700.00
15/02/2019,11.20,KHS,11.00,11.50,11.00,3900.00
14/02/2019,11.50,KHS,11.40,11.50,11.40,2400.00
13/02/2019,11.10,KHS,11.10,11.10,11.10,1500.00
12/02/2019,11.00,KHS,11.00,11.00,11.00,5090.00
11/02/2019,10.80,KHS,10.80,10.80,10.80,0.00
01/02/2019,10.80,KHS,10.80,10.80,10.80,0.00
31/01/2019,10.80,KHS,10.80,10.80,10.80,0.00
30/01/2019,10.80,KHS,10.80,10.80,10.80,1500.00
29/01/2019,10.90,KHS,11.00,11.00,10.90,5300.00
28/01/2019,11.00,KHS,11.00,11.00,11.00,7000.00
25/01/2019,11.00,KHS,11.00,11.00,11.00,3300.00
24/01/2019,11.80,KHS,11.80,11.80,11.80,0.00
23/01/2019,11.80,KHS,11.80,11.80,11.80,0.00
22/01/2019,11.80,KHS,11.80,11.80,11.80,500.00
21/01/2019,11.80,KHS,11.80,11.80,11.80,1600.00
18/01/2019,11.80,KHS,11.80,11.80,11.80,0.00
17/01/2019,11.80,KHS,11.60,11.80,11.60,5500.00
16/01/2019,11.40,KHS,10.70,11.40,10.50,11100.00
15/01/2019,10.40,KHS,10.40,10.40,10.40,0.00
14/01/2019,10.40,KHS,10.40,10.40,10.40,0.00
11/01/2019,10.40,KHS,10.40,10.40,10.40,0.00
10/01/2019,10.40,KHS,10.40,10.40,10.40,0.00
09/01/2019,10.40,KHS,10.40,10.40,10.40,100.00
08/01/2019,10.40,KHS,10.40,10.40,10.40,0.00
07/01/2019,10.40,KHS,10.40,10.40,10.40,0.00
04/01/2019,10.40,KHS,10.40,10.40,10.40,0.00
03/01/2019,10.40,KHS,10.40,10.40,10.40,0.00
02/01/2019,10.40,KHS,10.40,10.40,10.40,0.00
28/12/2018,10.40,KHS,10.40,10.40,10.40,0.00
27/12/2018,10.40,KHS,10.40,10.40,10.40,0.00
26/12/2018,10.40,KHS,10.40,10.40,10.40,0.00
25/12/2018,10.40,KHS,10.40,10.40,10.40,0.00
24/12/2018,10.40,KHS,10.40,10.40,10.40,0.00
21/12/2018,10.40,KHS,10.40,10.40,10.40,0.00
20/12/2018,10.40,KHS,10.40,10.40,10.40,0.00
19/12/2018,10.40,KHS,10.40,10.40,10.40,0.00
18/12/2018,10.40,KHS,10.40,10.40,10.40,100.00
17/12/2018,10.30,KHS,10.30,10.30,10.30,0.00
14/12/2018,10.30,KHS,10.30,10.30,10.30,300.00
13/12/2018,10.20,KHS,10.30,10.30,10.00,15000.00
12/12/2018,10.60,KHS,10.60,10.60,10.60,0.00
11/12/2018,10.60,KHS,10.60,10.60,10.60,0.00
10/12/2018,10.60,KHS,10.60,10.60,10.60,0.00
07/12/2018,10.60,KHS,10.60,10.60,10.60,100.00
06/12/2018,10.20,KHS,10.20,10.20,10.20,0.00
05/12/2018,10.20,KHS,10.20,10.20,10.20,0.00
04/12/2018,10.20,KHS,10.20,10.20,10.20,0.00
03/12/2018,10.20,KHS,10.30,10.30,10.20,10000.00
30/11/2018,10.40,KHS,10.40,10.40,10.40,10.00
29/11/2018,10.40,KHS,10.40,10.40,10.40,3200.00
28/11/2018,10.40,KHS,10.60,10.60,10.40,1000.00
27/11/2018,10.60,KHS,10.60,10.60,10.60,0.00
26/11/2018,10.60,KHS,10.60,10.60,10.60,0.00
23/11/2018,10.60,KHS,10.60,10.60,10.60,1000.00
22/11/2018,10.60,KHS,10.60,10.60,10.60,3000.00
21/11/2018,10.60,KHS,10.50,10.60,10.50,2000.00
20/11/2018,10.30,KHS,10.30,10.30,10.30,0.00
19/11/2018,10.30,KHS,10.30,10.30,10.30,0.00
16/11/2018,10.30,KHS,10.30,10.30,10.30,200.00
15/11/2018,10.60,KHS,10.60,10.60,10.60,0.00
14/11/2018,10.60,KHS,10.60,10.60,10.60,0.00
13/11/2018,10.60,KHS,10.60,10.60,10.60,0.00
12/11/2018,10.60,KHS,10.60,10.60,10.60,0.00
09/11/2018,10.60,KHS,10.60,10.60,10.60,0.00
08/11/2018,10.60,KHS,10.60,10.60,10.60,0.00
07/11/2018,10.60,KHS,10.60,10.60,10.60,2000.00
06/11/2018,10.60,KHS,10.60,10.60,10.60,0.00
05/11/2018,10.60,KHS,10.60,10.60,10.60,2000.00
02/11/2018,10.60,KHS,10.60,10.60,10.60,0.00
01/11/2018,10.60,KHS,11.00,11.00,10.60,2100.00
31/10/2018,10.60,KHS,10.60,10.60,10.60,1000.00
30/10/2018,10.60,KHS,10.60,10.60,10.60,0.00
29/10/2018,10.60,KHS,10.90,10.90,10.50,6000.00
26/10/2018,11.00,KHS,11.00,11.00,11.00,100.00
25/10/2018,10.50,KHS,10.50,10.50,10.50,0.00
24/10/2018,10.50,KHS,10.50,10.50,10.50,100.00
23/10/2018,10.50,KHS,10.50,10.50,10.50,300.00
22/10/2018,10.60,KHS,10.60,10.60,10.60,0.00
19/10/2018,10.60,KHS,10.60,10.60,10.60,1100.00
18/10/2018,10.70,KHS,10.70,10.70,10.70,200.00
17/10/2018,10.70,KHS,10.70,10.70,10.70,0.00
16/10/2018,10.70,KHS,10.70,10.70,10.70,9200.00
15/10/2018,10.50,KHS,10.40,11.00,10.40,87200.00
12/10/2018,10.30,KHS,10.30,10.30,10.30,5500.00
11/10/2018,10.40,KHS,10.40,10.40,10.40,400.00
10/10/2018,10.40,KHS,10.40,10.40,10.40,0.00
09/10/2018,10.40,KHS,10.00,10.40,10.00,9100.00
08/10/2018,10.50,KHS,10.50,10.50,10.50,700.00
05/10/2018,10.40,KHS,10.80,10.80,10.30,10900.00
04/10/2018,10.80,KHS,10.40,10.80,10.40,7900.00
03/10/2018,10.80,KHS,10.60,10.80,10.40,3500.00
02/10/2018,10.80,KHS,10.60,10.80,10.10,7190.00
01/10/2018,10.60,KHS,10.50,10.90,10.50,3500.00
28/09/2018,11.00,KHS,11.00,11.10,11.00,50000.00
27/09/2018,11.10,KHS,10.80,11.10,10.80,1000.00
26/09/2018,11.30,KHS,11.30,11.30,11.30,0.00
25/09/2018,11.30,KHS,11.30,11.30,11.30,0.00
24/09/2018,11.30,KHS,11.30,11.30,11.30,700.00
21/09/2018,12.50,KHS,10.80,12.50,10.80,1500.00
20/09/2018,11.60,KHS,10.80,11.60,10.80,2100.00
19/09/2018,10.80,KHS,11.00,11.00,10.80,7400.00
18/09/2018,12.00,KHS,11.00,12.00,11.00,500.00
17/09/2018,12.20,KHS,12.20,12.20,12.20,100.00
14/09/2018,11.20,KHS,11.20,11.20,11.20,5400.00
13/09/2018,11.20,KHS,11.20,11.20,11.20,0.00
12/09/2018,11.20,KHS,11.20,11.20,11.20,0.00
11/09/2018,11.20,KHS,10.40,11.20,10.10,2100.00
10/09/2018,11.00,KHS,11.00,11.00,11.00,0.00
07/09/2018,11.00,KHS,11.00,11.00,11.00,0.00
06/09/2018,11.00,KHS,11.40,11.40,11.00,200.00
05/09/2018,11.50,KHS,11.50,11.50,11.50,0.00
04/09/2018,11.50,KHS,11.50,11.50,11.50,0.00
31/08/2018,11.50,KHS,11.30,12.50,11.30,1100.00
30/08/2018,11.40,KHS,11.40,11.40,11.40,0.00
29/08/2018,11.40,KHS,10.70,11.40,10.60,1700.00
28/08/2018,10.60,KHS,10.60,10.60,10.60,0.00
27/08/2018,10.60,KHS,10.90,10.90,10.60,8500.00
24/08/2018,11.40,KHS,11.40,11.40,11.40,0.00
23/08/2018,11.40,KHS,11.40,11.40,11.40,0.00
22/08/2018,11.40,KHS,11.40,11.40,11.40,0.00
21/08/2018,11.40,KHS,11.40,11.40,11.40,8.00
20/08/2018,11.40,KHS,11.40,11.40,11.40,68.00
17/08/2018,11.40,KHS,11.40,11.40,11.40,0.00
16/08/2018,11.40,KHS,10.90,11.40,10.90,440.00
15/08/2018,10.90,KHS,10.90,10.90,10.90,0.00
14/08/2018,10.90,KHS,10.30,10.90,10.00,5200.00
13/08/2018,10.90,KHS,10.90,10.90,10.90,0.00
10/08/2018,10.90,KHS,11.50,11.50,10.50,23900.00
09/08/2018,11.50,KHS,11.50,11.50,11.50,5000.00
08/08/2018,12.30,KHS,12.30,12.30,12.30,0.00
07/08/2018,12.30,KHS,11.60,12.30,11.60,3100.00
06/08/2018,12.80,KHS,12.80,12.80,12.80,100.00
03/08/2018,12.00,KHS,12.00,12.00,12.00,100.00
02/08/2018,11.80,KHS,11.80,11.80,11.80,0.00
01/08/2018,11.80,KHS,11.80,11.80,11.80,700.00
31/07/2018,11.80,KHS,11.40,11.80,11.40,1200.00
30/07/2018,11.30,KHS,11.40,11.40,11.30,4000.00
27/07/2018,11.30,KHS,11.40,11.40,11.30,6300.00
26/07/2018,11.40,KHS,11.40,11.40,11.40,2000.00
25/07/2018,11.30,KHS,11.30,11.30,11.30,200.00
24/07/2018,11.50,KHS,11.60,11.60,11.50,6000.00
23/07/2018,12.50,KHS,12.50,12.50,12.50,0.00
20/07/2018,12.50,KHS,12.50,12.50,12.50,0.00
19/07/2018,12.50,KHS,12.50,12.50,12.50,9000.00
18/07/2018,13.60,KHS,13.60,13.60,13.60,100.00
17/07/2018,12.50,KHS,12.50,12.50,12.50,100.00
16/07/2018,12.00,KHS,12.00,12.00,12.00,0.00
13/07/2018,12.00,KHS,12.00,12.00,12.00,0.00
12/07/2018,12.00,KHS,12.00,12.00,12.00,0.00
11/07/2018,12.00,KHS,12.00,12.00,12.00,0.00
10/07/2018,12.00,KHS,12.00,12.00,12.00,0.00
09/07/2018,12.00,KHS,12.00,12.00,12.00,0.00
06/07/2018,12.00,KHS,12.00,12.00,12.00,0.00
05/07/2018,12.00,KHS,12.00,12.00,12.00,0.00
04/07/2018,12.00,KHS,12.00,12.00,12.00,0.00
03/07/2018,12.00,KHS,12.00,12.00,12.00,0.00
02/07/2018,12.00,KHS,12.00,12.00,12.00,700.00
29/06/2018,12.40,KHS,12.40,12.40,12.40,100.00
28/06/2018,11.70,KHS,11.70,11.70,11.70,0.00
27/06/2018,11.70,KHS,11.70,11.70,11.70,400.00
26/06/2018,11.70,KHS,11.70,11.70,11.70,0.00
25/06/2018,11.70,KHS,11.70,11.70,11.70,0.00
22/06/2018,11.70,KHS,11.70,11.70,11.70,0.00
21/06/2018,11.70,KHS,11.70,11.70,11.70,0.00
20/06/2018,11.70,KHS,11.80,11.80,11.70,15000.00
19/06/2018,11.90,KHS,11.90,11.90,11.90,90.00
18/06/2018,11.90,KHS,11.90,11.90,11.90,0.00
15/06/2018,11.90,KHS,11.90,11.90,11.90,0.00
14/06/2018,11.90,KHS,11.90,11.90,11.90,0.00
13/06/2018,11.90,KHS,11.90,11.90,11.90,700.00
12/06/2018,12.10,KHS,12.10,12.10,12.10,0.00
11/06/2018,12.10,KHS,12.10,12.10,12.10,0.00
08/06/2018,12.10,KHS,12.10,12.10,12.10,0.00
07/06/2018,12.10,KHS,12.00,12.10,12.00,2500.00
06/06/2018,12.00,KHS,12.00,12.00,12.00,1300.00
05/06/2018,12.30,KHS,12.30,12.30,12.30,500.00
04/06/2018,12.20,KHS,12.20,12.20,12.20,0.00
01/06/2018,12.20,KHS,12.20,12.20,12.20,100.00
31/05/2018,12.20,KHS,13.50,13.50,12.10,6700.00
30/05/2018,12.90,KHS,12.90,12.90,12.90,0.00
29/05/2018,12.90,KHS,12.90,12.90,12.90,149.00
28/05/2018,11.90,KHS,12.00,12.00,11.90,800.00
25/05/2018,12.50,KHS,12.50,12.50,12.50,0.00
24/05/2018,12.50,KHS,12.50,12.50,12.50,0.00
23/05/2018,12.50,KHS,12.10,12.50,12.10,1100.00
22/05/2018,12.50,KHS,12.10,12.50,12.10,3600.00
21/05/2018,12.60,KHS,12.20,12.60,12.20,600.00
18/05/2018,12.80,KHS,12.80,12.80,12.80,100.00
17/05/2018,12.50,KHS,12.30,12.50,12.30,9100.00
16/05/2018,12.40,KHS,12.40,12.60,12.40,91400.00
15/05/2018,12.40,KHS,12.40,12.40,12.40,651.00
14/05/2018,12.40,KHS,12.50,12.50,12.40,4700.00
11/05/2018,12.10,KHS,12.10,12.10,12.10,400.00
10/05/2018,12.90,KHS,12.90,12.90,12.90,3000.00
09/05/2018,12.90,KHS,12.90,12.90,12.90,0.00
08/05/2018,12.90,KHS,12.50,12.90,11.90,10200.00
07/05/2018,13.00,KHS,12.50,13.00,12.40,2100.00
04/05/2018,13.00,KHS,13.00,13.00,13.00,0.00
03/05/2018,13.00,KHS,12.40,13.00,12.00,2900.00
02/05/2018,12.70,KHS,12.70,12.70,12.70,0.00
27/04/2018,12.70,KHS,12.70,12.70,12.10,600.00
26/04/2018,12.30,KHS,12.30,12.30,12.30,100.00
24/04/2018,12.30,KHS,12.50,12.50,12.30,4200.00
23/04/2018,12.30,KHS,12.30,12.30,12.30,0.00
20/04/2018,12.30,KHS,12.30,12.30,12.30,200.00
19/04/2018,12.70,KHS,12.70,12.70,12.70,100.00
18/04/2018,12.70,KHS,12.90,12.90,12.70,24200.00
17/04/2018,12.70,KHS,12.80,12.80,12.70,2300.00
16/04/2018,12.70,KHS,12.70,12.70,12.70,1000.00
13/04/2018,12.60,KHS,12.60,12.90,12.60,5900.00
12/04/2018,12.60,KHS,12.60,12.60,12.60,2300.00
11/04/2018,12.80,KHS,12.60,12.80,12.60,5200.00
10/04/2018,12.60,KHS,12.60,12.60,12.60,0.00
