DATE,CLOSE,TICKER,OPEN,HIGH,LOW,VOLUME
16/03/2018,5.00,TST,4.70,5.00,4.70,2300.00
15/03/2018,4.90,TST,4.90,4.90,4.90,0.00
14/03/2018,4.90,TST,4.90,4.90,4.90,0.00
13/03/2018,4.90,TST,4.90,4.90,4.90,4000.00
12/03/2018,4.90,TST,4.90,4.90,4.90,6900.00
09/03/2018,4.50,TST,4.50,4.50,4.50,0.00
08/03/2018,4.50,TST,4.50,4.50,4.50,0.00
07/03/2018,4.50,TST,4.50,4.50,4.50,0.00
06/03/2018,4.50,TST,4.50,4.50,4.50,500.00
05/03/2018,4.60,TST,4.60,4.60,4.60,0.00
02/03/2018,4.60,TST,4.60,4.60,4.60,7100.00
01/03/2018,4.50,TST,4.80,4.80,4.50,8100.00
28/02/2018,5.00,TST,5.30,5.30,5.00,6700.00
27/02/2018,5.00,TST,5.00,5.00,5.00,1000.00
26/02/2018,5.30,TST,5.00,5.40,5.00,16300.00
23/02/2018,5.50,TST,5.50,5.50,5.50,0.00
22/02/2018,5.50,TST,5.50,5.50,5.50,0.00
21/02/2018,5.50,TST,5.50,5.50,5.50,0.00
13/02/2018,5.50,TST,5.50,5.50,5.50,100.00
12/02/2018,5.00,TST,5.00,5.00,5.00,100.00
09/02/2018,4.60,TST,4.50,4.60,4.50,1100.00
08/02/2018,4.60,TST,4.60,4.60,4.60,600.00
07/02/2018,4.20,TST,4.20,4.20,4.20,0.00
06/02/2018,4.20,TST,4.20,4.20,4.20,300.00
05/02/2018,4.60,TST,4.60,4.60,4.60,200.00
02/02/2018,5.10,TST,5.10,5.10,5.10,0.00
01/02/2018,5.10,TST,5.10,5.10,5.10,0.00
31/01/2018,5.10,TST,5.10,5.10,5.10,0.00
30/01/2018,5.10,TST,5.10,5.10,5.10,400.00
29/01/2018,5.10,TST,5.20,5.20,5.10,1000.00
26/01/2018,5.10,TST,5.10,5.10,5.10,0.00
25/01/2018,5.10,TST,5.10,5.10,5.10,3000.00
24/01/2018,5.10,TST,5.10,5.10,5.10,1600.00
23/01/2018,4.90,TST,4.90,4.90,4.90,0.00
22/01/2018,4.90,TST,4.50,4.90,4.50,13400.00
19/01/2018,5.00,TST,5.00,5.00,5.00,0.00
18/01/2018,5.00,TST,5.00,5.00,5.00,0.00
17/01/2018,5.00,TST,4.90,5.00,4.90,18100.00
16/01/2018,5.00,TST,5.00,5.00,5.00,1500.00
15/01/2018,5.00,TST,5.00,5.00,5.00,0.00
12/01/2018,5.00,TST,5.00,5.00,5.00,0.00
11/01/2018,5.00,TST,5.00,5.00,5.00,600.00
10/01/2018,5.20,TST,5.20,5.20,5.20,0.00
09/01/2018,5.20,TST,5.20,5.20,5.20,0.00
08/01/2018,5.20,TST,5.20,5.20,5.20,0.00
05/01/2018,5.20,TST,5.20,5.20,5.20,0.00
04/01/2018,5.20,TST,5.20,5.20,5.20,0.00
03/01/2018,5.20,TST,5.20,5.20,5.20,0.00
02/01/2018,5.20,TST,4.50,5.20,4.50,200.00
29/12/2017,5.00,TST,5.00,5.00,5.00,0.00
28/12/2017,5.00,TST,5.00,5.00,5.00,0.00
27/12/2017,5.00,TST,5.00,5.00,5.00,0.00
26/12/2017,5.00,TST,5.00,5.00,5.00,0.00
25/12/2017,5.00,TST,5.00,5.00,5.00,0.00
22/12/2017,5.00,TST,5.00,5.00,5.00,4300.00
21/12/2017,5.50,TST,5.50,5.50,5.50,0.00
20/12/2017,5.50,TST,5.50,5.50,5.50,1000.00
19/12/2017,5.20,TST,5.20,5.20,5.20,1000.00
18/12/2017,5.70,TST,5.70,5.70,5.70,0.00
15/12/2017,5.70,TST,5.70,5.70,5.70,0.00
14/12/2017,5.70,TST,5.70,5.70,5.70,400.00
13/12/2017,5.50,TST,5.50,5.50,5.50,10.00
12/12/2017,5.50,TST,5.50,5.50,5.50,200.00
11/12/2017,5.20,TST,5.20,5.20,5.20,0.00
08/12/2017,5.20,TST,4.90,5.20,4.90,300.00
07/12/2017,5.40,TST,5.40,5.40,5.40,0.00
06/12/2017,5.40,TST,5.40,5.40,5.40,161.00
05/12/2017,5.00,TST,5.00,5.00,5.00,12600.00
04/12/2017,5.50,TST,5.50,5.50,5.50,0.00
01/12/2017,5.50,TST,5.50,5.50,5.50,0.00
30/11/2017,5.50,TST,5.50,5.50,5.50,0.00
29/11/2017,5.50,TST,5.50,5.50,5.50,100.00
28/11/2017,5.10,TST,5.10,5.10,5.10,0.00
27/11/2017,5.10,TST,5.10,5.10,5.10,1000.00
24/11/2017,5.10,TST,5.10,5.10,5.10,0.00
23/11/2017,5.10,TST,5.10,5.10,5.10,0.00
22/11/2017,5.10,TST,5.10,5.10,5.10,0.00
21/11/2017,5.10,TST,5.10,5.10,5.10,0.00
20/11/2017,5.10,TST,4.70,5.10,4.70,4500.00
17/11/2017,5.00,TST,5.00,5.00,5.00,0.00
16/11/2017,5.00,TST,5.00,5.00,5.00,0.00
15/11/2017,5.00,TST,5.00,5.00,5.00,0.00
14/11/2017,5.00,TST,5.00,5.00,5.00,100.00
13/11/2017,5.20,TST,5.30,5.30,5.20,4600.00
10/11/2017,5.70,TST,5.70,5.70,5.70,100.00
09/11/2017,5.30,TST,5.30,5.30,5.30,100.00
08/11/2017,5.00,TST,5.00,5.00,5.00,1000.00
07/11/2017,4.90,TST,4.90,4.90,4.90,4012.00
06/11/2017,5.00,TST,5.00,5.00,5.00,0.00
03/11/2017,5.00,TST,5.00,5.00,5.00,1000.00
02/11/2017,5.40,TST,5.40,5.40,5.40,0.00
01/11/2017,5.40,TST,5.40,5.40,5.40,0.00
31/10/2017,5.40,TST,5.40,5.40,5.40,0.00
30/10/2017,5.40,TST,5.40,5.40,5.40,0.00
27/10/2017,5.40,TST,5.40,5.40,5.40,0.00
26/10/2017,5.40,TST,5.40,5.40,5.40,0.00
25/10/2017,5.40,TST,5.40,5.40,5.40,0.00
24/10/2017,5.40,TST,5.40,5.40,5.40,100.00
23/10/2017,5.40,TST,5.40,5.40,5.40,0.00
20/10/2017,5.40,TST,5.40,5.40,5.40,700.00
19/10/2017,5.50,TST,5.50,5.50,5.50,0.00
18/10/2017,5.50,TST,5.50,5.50,5.50,0.00
17/10/2017,5.50,TST,5.50,5.50,5.50,0.00
16/10/2017,5.50,TST,5.50,5.50,5.50,0.00
13/10/2017,5.50,TST,5.50,5.50,5.50,0.00
12/10/2017,5.50,TST,5.50,5.50,5.50,0.00
11/10/2017,5.50,TST,5.50,5.50,5.50,1000.00
10/10/2017,5.50,TST,5.50,5.50,5.50,0.00
09/10/2017,5.50,TST,5.50,5.50,5.50,0.00
06/10/2017,5.50,TST,5.50,5.50,5.50,0.00
05/10/2017,5.50,TST,5.50,5.50,5.50,500.00
04/10/2017,5.50,TST,5.50,5.50,5.50,2.00
03/10/2017,5.50,TST,5.50,5.50,5.50,0.00
02/10/2017,5.50,TST,5.00,5.50,5.00,5100.00
29/09/2017,5.10,TST,5.10,5.10,5.10,0.00
28/09/2017,5.10,TST,5.10,5.10,5.10,0.00
27/09/2017,5.10,TST,5.10,5.10,5.10,0.00
26/09/2017,5.10,TST,5.10,5.10,5.10,0.00
25/09/2017,5.10,TST,5.10,5.10,5.10,0.00
22/09/2017,5.10,TST,5.10,5.10,5.10,0.00
21/09/2017,5.10,TST,5.10,5.10,5.10,0.00
20/09/2017,5.10,TST,5.10,5.10,5.10,2.00
19/09/2017,5.10,TST,5.10,5.10,5.10,2700.00
18/09/2017,5.10,TST,5.10,5.10,5.00,2200.00
15/09/2017,5.10,TST,5.10,5.10,5.10,0.00
14/09/2017,5.10,TST,5.00,5.10,5.00,2100.00
13/09/2017,5.20,TST,5.00,5.20,5.00,300.00
12/09/2017,5.00,TST,5.00,5.00,5.00,5000.00
11/09/2017,5.00,TST,5.00,5.00,5.00,0.00
08/09/2017,5.00,TST,5.00,5.00,5.00,4300.00
07/09/2017,5.00,TST,5.00,5.00,5.00,10000.00
06/09/2017,5.20,TST,5.10,5.20,5.10,3600.00
05/09/2017,5.10,TST,5.10,5.10,5.10,5500.00
01/09/2017,5.30,TST,5.30,5.30,5.30,0.00
31/08/2017,5.30,TST,5.30,5.30,5.30,700.00
30/08/2017,5.00,TST,5.10,5.10,5.00,6300.00
29/08/2017,5.30,TST,5.30,5.30,5.30,500.00
28/08/2017,5.20,TST,5.40,5.60,5.20,9510.00
25/08/2017,5.10,TST,5.10,5.10,5.10,500.00
24/08/2017,4.70,TST,4.70,4.70,4.70,100.00
23/08/2017,5.10,TST,5.10,5.10,5.10,0.00
22/08/2017,5.10,TST,5.10,5.10,5.10,3500.00
21/08/2017,5.10,TST,5.10,5.10,5.10,0.00
18/08/2017,5.10,TST,5.10,5.10,5.10,500.00
17/08/2017,5.10,TST,5.10,5.10,5.10,1000.00
16/08/2017,5.10,TST,5.10,5.10,5.10,100.00
15/08/2017,5.40,TST,5.40,5.40,5.40,100.00
14/08/2017,5.20,TST,5.20,5.20,5.10,22700.00
11/08/2017,5.10,TST,5.10,5.10,5.10,9049.00
10/08/2017,5.10,TST,5.10,5.10,5.10,0.00
09/08/2017,5.10,TST,5.40,5.40,5.10,7300.00
08/08/2017,5.40,TST,5.00,5.60,5.00,12600.00
07/08/2017,5.10,TST,5.10,5.10,5.10,0.00
04/08/2017,5.10,TST,5.20,5.20,5.10,70100.00
03/08/2017,5.50,TST,5.50,5.50,5.50,0.00
02/08/2017,5.50,TST,5.50,5.50,5.50,0.00
01/08/2017,5.50,TST,5.50,5.50,5.50,0.00
31/07/2017,5.50,TST,5.20,5.80,5.00,25300.00
28/07/2017,5.40,TST,5.10,5.40,5.10,1700.00
27/07/2017,5.60,TST,5.30,5.80,5.30,50200.00
26/07/2017,5.80,TST,5.80,5.80,5.80,1000.00
25/07/2017,5.40,TST,5.40,5.90,5.40,10100.00
24/07/2017,5.40,TST,5.10,5.40,5.10,11100.00
21/07/2017,5.00,TST,5.00,5.00,5.00,2000.00
20/07/2017,5.00,TST,5.00,5.00,5.00,2000.00
19/07/2017,5.00,TST,5.00,5.00,4.90,3500.00
18/07/2017,5.00,TST,5.00,5.00,5.00,2000.00
17/07/2017,5.00,TST,5.00,5.00,5.00,2000.00
14/07/2017,5.00,TST,5.00,5.00,5.00,3200.00
13/07/2017,4.90,TST,5.00,5.00,4.90,5700.00
12/07/2017,5.00,TST,5.00,5.00,5.00,0.00
11/07/2017,5.00,TST,5.00,5.00,5.00,0.00
10/07/2017,5.00,TST,5.10,5.10,5.00,10000.00
07/07/2017,5.00,TST,4.80,5.00,4.80,15800.00
06/07/2017,4.80,TST,4.80,4.80,4.80,0.00
05/07/2017,4.80,TST,4.80,4.80,4.80,0.00
04/07/2017,4.80,TST,4.80,4.80,4.80,0.00
03/07/2017,4.80,TST,4.80,4.80,4.80,0.00
30/06/2017,4.80,TST,4.80,4.80,4.80,0.00
29/06/2017,4.80,TST,4.80,4.80,4.80,11900.00
28/06/2017,4.80,TST,4.80,4.80,4.80,4000.00
27/06/2017,4.80,TST,4.80,4.80,4.80,68500.00
26/06/2017,5.00,TST,5.00,5.00,5.00,0.00
23/06/2017,5.00,TST,5.00,5.00,5.00,5500.00
22/06/2017,5.00,TST,5.00,5.00,5.00,0.00
21/06/2017,5.00,TST,5.00,5.00,5.00,0.00
20/06/2017,5.00,TST,5.00,5.00,5.00,100.00
19/06/2017,4.90,TST,4.80,4.90,4.80,3600.00
16/06/2017,4.80,TST,4.80,4.80,4.80,21800.00
15/06/2017,5.00,TST,4.60,5.00,4.60,19800.00
14/06/2017,5.00,TST,5.00,5.00,5.00,0.00
13/06/2017,5.00,TST,5.00,5.00,5.00,0.00
12/06/2017,5.00,TST,5.00,5.00,5.00,100.00
09/06/2017,4.90,TST,4.90,4.90,4.90,0.00
08/06/2017,4.90,TST,5.10,5.10,4.90,2700.00
07/06/2017,4.90,TST,4.80,4.90,4.80,31500.00
06/06/2017,5.10,TST,5.10,5.10,5.10,3500.00
05/06/2017,5.60,TST,4.90,5.60,4.90,19600.00
02/06/2017,5.10,TST,5.10,5.10,5.10,0.00
01/06/2017,5.10,TST,5.10,5.10,5.10,0.00
31/05/2017,5.10,TST,5.10,5.10,5.10,0.00
30/05/2017,5.10,TST,5.10,5.10,4.80,68000.00
29/05/2017,4.90,TST,4.90,4.90,4.90,5100.00
26/05/2017,5.00,TST,5.00,5.00,5.00,0.00
25/05/2017,5.00,TST,5.00,5.00,5.00,0.00
24/05/2017,5.00,TST,5.00,5.00,5.00,300.00
23/05/2017,5.10,TST,5.10,5.10,5.10,0.00
22/05/2017,5.10,TST,5.10,5.10,5.10,0.00
19/05/2017,5.10,TST,5.10,5.10,5.10,0.00
18/05/2017,5.10,TST,5.10,5.10,5.10,0.00
17/05/2017,5.10,TST,5.10,5.10,5.10,100.00
16/05/2017,5.00,TST,4.80,5.00,4.70,21000.00
15/05/2017,5.20,TST,5.20,5.20,5.20,0.00
12/05/2017,5.20,TST,5.20,5.20,5.20,0.00
11/05/2017,5.20,TST,5.20,5.20,5.20,0.00
10/05/2017,5.20,TST,5.20,5.20,5.20,1200.00
09/05/2017,5.10,TST,5.10,5.10,5.10,0.00
08/05/2017,5.10,TST,5.10,5.10,5.10,49.00
05/05/2017,5.10,TST,4.80,5.10,4.80,5100.00
04/05/2017,5.20,TST,5.20,5.20,5.20,0.00
03/05/2017,5.20,TST,5.20,5.20,5.20,0.00
28/04/2017,5.20,TST,5.20,5.20,5.20,0.00
27/04/2017,5.20,TST,5.20,5.20,5.20,0.00
26/04/2017,5.20,TST,5.20,5.20,5.20,0.00
25/04/2017,5.20,TST,5.20,5.20,5.00,14100.00
24/04/2017,5.10,TST,5.20,5.20,5.10,700.00
21/04/2017,5.60,TST,5.60,5.60,5.60,0.00
20/04/2017,5.60,TST,5.60,5.60,5.60,0.00
19/04/2017,5.60,TST,5.60,5.60,5.60,0.00
18/04/2017,5.60,TST,5.60,5.60,5.60,0.00
17/04/2017,5.60,TST,5.60,5.60,5.60,0.00
14/04/2017,5.60,TST,5.60,5.60,5.60,0.00
13/04/2017,5.60,TST,5.00,5.60,5.00,24700.00
12/04/2017,5.20,TST,5.00,5.20,5.00,16800.00
11/04/2017,5.10,TST,5.10,5.10,5.10,3000.00
10/04/2017,5.20,TST,5.20,5.20,5.20,200.00
07/04/2017,5.20,TST,5.20,5.20,5.20,800.00
05/04/2017,5.20,TST,5.10,5.20,5.00,29469.00
04/04/2017,5.10,TST,5.20,5.20,5.10,28080.00
03/04/2017,5.00,TST,5.00,5.20,4.70,21500.00
31/03/2017,5.20,TST,5.20,5.20,5.20,0.00
30/03/2017,5.20,TST,5.20,5.20,5.20,500.00
29/03/2017,5.20,TST,5.20,5.20,5.20,0.00
28/03/2017,5.20,TST,5.10,5.20,5.00,61400.00
27/03/2017,5.10,TST,5.10,5.10,5.10,0.00
24/03/2017,5.10,TST,5.20,5.20,5.10,1900.00
23/03/2017,5.10,TST,5.10,5.10,5.00,6000.00
22/03/2017,5.10,TST,5.10,5.10,5.10,0.00
21/03/2017,5.10,TST,5.10,5.10,5.00,3100.00
20/03/2017,5.40,TST,5.10,5.40,5.00,15100.00
17/03/2017,5.10,TST,5.10,5.10,5.10,1100.00
16/03/2017,5.60,TST,5.00,5.60,5.00,5700.00
15/03/2017,5.50,TST,5.50,5.50,5.50,0.00
14/03/2017,5.50,TST,5.50,5.50,5.50,0.00
13/03/2017,5.50,TST,5.50,5.50,5.50,0.00
10/03/2017,5.50,TST,5.50,5.50,5.50,0.00
09/03/2017,5.50,TST,5.50,5.50,5.50,0.00
08/03/2017,5.50,TST,5.50,5.50,5.50,0.00
07/03/2017,5.50,TST,5.50,5.50,5.50,200.00
06/03/2017,5.50,TST,5.40,5.80,5.40,900.00
03/03/2017,5.90,TST,5.90,5.90,5.90,0.00
02/03/2017,5.90,TST,5.90,5.90,5.90,0.00
01/03/2017,5.90,TST,5.60,5.90,5.60,300.00
28/02/2017,5.40,TST,5.60,5.60,5.40,200.00
27/02/2017,5.20,TST,5.60,5.60,5.00,3800.00
24/02/2017,5.20,TST,5.20,5.20,5.20,0.00
23/02/2017,5.20,TST,5.10,5.40,5.10,1200.00
22/02/2017,5.60,TST,5.60,5.60,5.60,0.00
21/02/2017,5.60,TST,5.90,6.00,5.20,3400.00
20/02/2017,5.70,TST,6.00,6.40,5.40,5100.00
17/02/2017,5.90,TST,5.90,5.90,5.90,100.00
16/02/2017,5.80,TST,5.60,5.90,5.60,1700.00
15/02/2017,6.20,TST,6.20,6.20,6.20,0.00
14/02/2017,6.20,TST,6.20,6.20,6.20,0.00
13/02/2017,6.20,TST,6.20,6.20,6.20,0.00
10/02/2017,6.20,TST,6.20,6.20,6.20,0.00
09/02/2017,6.20,TST,6.20,6.20,6.20,0.00
08/02/2017,6.20,TST,6.60,6.60,5.60,1100.00
07/02/2017,6.20,TST,6.20,6.20,6.20,0.00
06/02/2017,6.20,TST,6.00,6.20,6.00,200.00
03/02/2017,5.70,TST,5.70,5.70,5.70,100.00
02/02/2017,5.50,TST,5.50,5.50,5.50,0.00
25/01/2017,5.50,TST,5.70,5.70,4.90,300.00
24/01/2017,5.20,TST,5.20,5.20,5.20,0.00
23/01/2017,5.20,TST,5.20,5.20,5.20,0.00
20/01/2017,5.20,TST,5.20,5.20,5.20,0.00
19/01/2017,5.20,TST,5.20,5.20,5.20,0.00
18/01/2017,5.20,TST,4.90,5.20,4.90,1500.00
17/01/2017,5.20,TST,5.20,5.20,5.20,100.00
16/01/2017,5.70,TST,5.70,5.70,5.70,0.00
13/01/2017,5.70,TST,5.70,5.70,5.70,0.00
12/01/2017,5.70,TST,5.70,5.70,5.70,0.00
11/01/2017,5.70,TST,5.70,5.70,5.70,0.00
10/01/2017,5.70,TST,5.20,5.80,5.20,1200.00
09/01/2017,5.70,TST,5.70,5.70,5.70,0.00
06/01/2017,5.70,TST,5.00,5.80,5.00,1200.00
05/01/2017,5.50,TST,5.50,5.50,5.50,0.00
04/01/2017,5.50,TST,5.50,5.50,5.50,0.00
03/01/2017,5.50,TST,5.40,5.50,5.40,1800.00
30/12/2016,5.20,TST,5.20,5.20,5.20,0.00
29/12/2016,5.20,TST,5.20,5.20,5.20,0.00
28/12/2016,5.20,TST,5.00,5.20,4.90,2200.00
27/12/2016,5.00,TST,5.00,5.00,5.00,6000.00
26/12/2016,5.00,TST,5.00,5.00,5.00,0.00
23/12/2016,5.00,TST,5.00,5.00,5.00,0.00
22/12/2016,5.00,TST,5.00,5.00,5.00,0.00
21/12/2016,5.00,TST,5.00,5.00,5.00,1000.00
20/12/2016,5.20,TST,5.20,5.20,5.20,0.00
19/12/2016,5.20,TST,5.20,5.20,5.20,0.00
16/12/2016,5.20,TST,5.20,5.20,5.20,100.00
15/12/2016,4.90,TST,4.80,4.90,4.80,2900.00
14/12/2016,4.90,TST,4.90,4.90,4.90,0.00
13/12/2016,4.90,TST,4.90,4.90,4.90,0.00
12/12/2016,4.90,TST,4.80,4.90,4.80,8300.00
09/12/2016,5.00,TST,5.00,5.00,5.00,0.00
08/12/2016,5.00,TST,5.00,5.00,5.00,0.00
07/12/2016,5.00,TST,5.00,5.00,5.00,0.00
06/12/2016,5.00,TST,5.00,5.00,5.00,0.00
05/12/2016,5.00,TST,5.50,5.70,5.00,10000.00
02/12/2016,5.30,TST,5.30,5.30,5.30,0.00
01/12/2016,5.30,TST,5.30,5.30,5.30,100.00
30/11/2016,4.90,TST,4.90,5.20,4.90,4900.00
29/11/2016,5.00,TST,5.00,5.00,5.00,0.00
28/11/2016,5.00,TST,5.00,5.00,5.00,0.00
25/11/2016,5.00,TST,5.00,5.00,5.00,400.00
24/11/2016,5.50,TST,4.80,5.50,4.80,900.00
23/11/2016,5.00,TST,5.00,5.00,5.00,0.00
22/11/2016,5.00,TST,5.00,5.00,5.00,3800.00
21/11/2016,5.20,TST,5.00,5.20,5.00,13100.00
18/11/2016,5.20,TST,5.20,5.20,5.20,0.00
17/11/2016,5.20,TST,5.10,5.20,5.10,300.00
16/11/2016,5.00,TST,5.00,5.00,5.00,0.00
15/11/2016,5.00,TST,5.00,5.10,5.00,5200.00
14/11/2016,5.10,TST,5.10,5.10,5.10,0.00
11/11/2016,5.10,TST,5.10,5.10,5.10,32700.00
10/11/2016,5.00,TST,5.00,5.00,5.00,2500.00
09/11/2016,5.00,TST,5.10,5.10,5.00,1500.00
08/11/2016,5.10,TST,5.30,5.30,5.10,1500.00
07/11/2016,5.50,TST,5.60,5.60,5.50,18300.00
04/11/2016,5.30,TST,5.40,5.40,5.30,4500.00
03/11/2016,5.20,TST,5.20,5.20,5.20,0.00
02/11/2016,5.20,TST,5.20,5.90,5.20,18200.00
01/11/2016,5.70,TST,5.70,5.70,5.70,100.00
31/10/2016,5.30,TST,5.30,5.30,5.30,0.00
28/10/2016,5.30,TST,5.30,5.30,5.30,0.00
27/10/2016,5.30,TST,5.30,5.30,5.30,100.00
26/10/2016,5.80,TST,5.80,5.80,5.80,2300.00
25/10/2016,5.50,TST,5.50,5.50,5.50,0.00
24/10/2016,5.50,TST,5.80,5.80,5.50,200.00
21/10/2016,5.50,TST,5.50,5.50,5.50,100.00
20/10/2016,5.10,TST,5.10,5.10,5.10,0.00
19/10/2016,5.10,TST,5.10,5.10,5.10,0.00
18/10/2016,5.10,TST,5.10,5.10,5.10,0.00
17/10/2016,5.10,TST,5.10,5.10,5.10,0.00
14/10/2016,5.10,TST,5.10,5.10,5.10,0.00
13/10/2016,5.10,TST,5.10,5.10,5.10,1000.00
12/10/2016,5.30,TST,5.00,5.30,5.00,7000.00
11/10/2016,5.20,TST,5.20,5.20,5.20,0.00
10/10/2016,5.20,TST,5.10,5.30,5.10,4500.00
07/10/2016,5.50,TST,5.50,5.50,5.50,0.00
06/10/2016,5.50,TST,5.30,5.80,5.30,22600.00
05/10/2016,5.80,TST,5.80,5.80,5.80,0.00
04/10/2016,5.80,TST,5.80,5.80,5.80,0.00
03/10/2016,5.80,TST,5.10,5.80,5.10,9000.00
30/09/2016,5.50,TST,5.40,5.50,5.40,3000.00
29/09/2016,5.50,TST,5.50,5.50,5.50,5000.00
28/09/2016,5.70,TST,5.70,5.70,5.70,0.00
27/09/2016,5.70,TST,5.70,5.70,5.70,0.00
26/09/2016,5.70,TST,5.70,5.70,5.70,0.00
23/09/2016,5.70,TST,5.70,5.70,5.70,0.00
22/09/2016,5.70,TST,5.70,5.70,5.70,0.00
21/09/2016,5.70,TST,5.70,5.70,5.70,100.00
20/09/2016,5.20,TST,5.20,5.20,5.20,1200.00
19/09/2016,5.50,TST,5.50,5.50,5.50,1400.00
16/09/2016,5.70,TST,5.70,5.70,5.70,0.00
15/09/2016,5.70,TST,5.40,5.70,5.40,11100.00
14/09/2016,5.90,TST,5.90,5.90,5.90,0.00
13/09/2016,5.90,TST,5.90,5.90,5.90,0.00
12/09/2016,5.90,TST,5.90,5.90,5.90,0.00
09/09/2016,5.90,TST,5.60,5.90,5.60,1300.00
08/09/2016,5.60,TST,5.60,5.70,5.20,1800.00
07/09/2016,5.60,TST,5.60,5.60,5.60,1000.00
06/09/2016,6.10,TST,6.10,6.10,6.10,0.00
05/09/2016,6.10,TST,6.10,6.10,6.10,0.00
01/09/2016,6.10,TST,6.10,6.10,6.10,0.00
31/08/2016,6.10,TST,6.20,6.20,5.40,600.00
30/08/2016,6.00,TST,6.00,6.00,6.00,0.00
29/08/2016,6.00,TST,6.00,6.00,6.00,4700.00
26/08/2016,5.50,TST,5.30,5.50,5.30,3600.00
25/08/2016,5.40,TST,5.40,5.60,5.40,600.00
24/08/2016,5.50,TST,5.90,5.90,5.50,9700.00
23/08/2016,5.50,TST,5.60,5.80,5.40,2800.00
22/08/2016,5.50,TST,5.60,5.70,5.50,5300.00
19/08/2016,5.80,TST,5.80,5.80,5.80,1000.00
18/08/2016,5.80,TST,5.90,6.10,5.70,15909.00
17/08/2016,5.60,TST,5.30,5.60,5.10,54100.00
16/08/2016,5.10,TST,5.10,5.10,5.10,2300.00
15/08/2016,5.30,TST,5.00,5.30,5.00,900.00
12/08/2016,5.00,TST,5.10,5.10,5.00,15300.00
11/08/2016,5.30,TST,5.20,5.30,5.20,1000.00
10/08/2016,5.00,TST,5.20,5.20,5.00,1500.00
09/08/2016,5.50,TST,5.50,5.50,5.50,100.00
08/08/2016,5.10,TST,5.10,5.10,5.10,500.00
05/08/2016,5.50,TST,5.50,5.50,5.50,0.00
04/08/2016,5.50,TST,5.50,5.50,5.50,100.00
03/08/2016,5.10,TST,5.10,5.10,5.10,0.00
02/08/2016,5.10,TST,5.10,5.10,5.10,300.00
01/08/2016,5.10,TST,5.10,5.10,5.10,6100.00
29/07/2016,5.40,TST,5.40,5.90,5.40,6800.00
28/07/2016,5.50,TST,5.40,5.50,5.40,200.00
27/07/2016,5.10,TST,5.10,5.10,5.10,8800.00
26/07/2016,5.40,TST,5.00,5.40,5.00,9500.00
25/07/2016,5.50,TST,5.50,5.50,5.50,5000.00
22/07/2016,5.40,TST,5.10,5.40,5.10,2200.00
21/07/2016,5.20,TST,5.20,5.20,5.20,100.00
20/07/2016,5.60,TST,5.60,5.60,5.60,0.00
19/07/2016,5.60,TST,5.70,5.70,5.10,5500.00
18/07/2016,5.20,TST,5.20,5.20,5.20,0.00
15/07/2016,5.20,TST,5.20,5.20,5.20,300.00
14/07/2016,5.60,TST,5.60,5.60,5.60,0.00
13/07/2016,5.60,TST,5.60,5.60,5.60,2700.00
12/07/2016,5.50,TST,5.50,5.50,5.50,0.00
11/07/2016,5.50,TST,5.60,5.70,5.50,3200.00
08/07/2016,6.00,TST,5.50,6.00,5.50,1100.00
07/07/2016,5.50,TST,5.40,5.50,5.40,34700.00
06/07/2016,5.90,TST,5.90,5.90,5.90,100.00
05/07/2016,5.80,TST,5.80,5.80,5.80,100.00
04/07/2016,5.40,TST,5.60,5.60,5.30,7800.00
01/07/2016,5.60,TST,5.50,5.80,5.50,2500.00
30/06/2016,5.90,TST,6.00,6.00,5.90,300.00
29/06/2016,5.60,TST,4.70,5.60,4.70,14700.00
28/06/2016,5.10,TST,5.10,5.10,5.10,0.00
27/06/2016,5.10,TST,5.10,5.10,5.10,900.00
24/06/2016,5.50,TST,5.50,5.50,5.10,7500.00
23/06/2016,5.50,TST,5.50,5.50,5.50,7000.00
22/06/2016,5.50,TST,5.10,5.50,5.10,10000.00
21/06/2016,5.10,TST,5.40,5.50,5.10,6500.00
20/06/2016,5.40,TST,5.40,5.40,5.30,4200.00
17/06/2016,5.50,TST,5.30,5.50,5.00,1100.00
16/06/2016,5.40,TST,5.40,5.40,5.40,0.00
15/06/2016,5.40,TST,5.00,5.40,5.00,2100.00
14/06/2016,5.50,TST,5.50,5.50,5.50,0.00
13/06/2016,5.50,TST,5.40,5.50,5.40,200.00
10/06/2016,5.10,TST,5.40,5.40,5.10,7600.00
09/06/2016,5.30,TST,5.30,5.40,5.30,8400.00
08/06/2016,5.50,TST,5.50,5.50,5.50,100.00
07/06/2016,5.20,TST,5.20,5.20,5.20,0.00
06/06/2016,5.20,TST,5.40,5.40,5.20,13600.00
03/06/2016,5.10,TST,5.40,5.40,5.10,14100.00
02/06/2016,5.10,TST,5.10,5.10,5.10,0.00
01/06/2016,5.10,TST,5.10,5.10,5.10,0.00
31/05/2016,5.10,TST,5.10,5.10,5.10,6600.00
30/05/2016,5.30,TST,5.30,5.30,5.30,0.00
27/05/2016,5.30,TST,5.30,5.30,5.30,1400.00
26/05/2016,5.30,TST,5.00,5.30,5.00,1100.00
25/05/2016,5.30,TST,5.30,5.30,5.30,0.00
24/05/2016,5.30,TST,5.20,5.30,5.20,300.00
23/05/2016,5.40,TST,5.40,5.40,5.40,0.00
20/05/2016,5.40,TST,5.00,5.40,4.90,3900.00
