DATE,CLOSE,TICKER,OPEN,HIGH,LOW,VOLUME
02/04/2018,6.53,SVT,6.53,6.53,6.53,0.00
30/03/2018,6.53,SVT,6.53,6.53,6.53,0.00
29/03/2018,6.53,SVT,6.53,6.53,6.53,10.00
28/03/2018,6.12,SVT,6.12,6.12,6.12,0.00
27/03/2018,6.12,SVT,6.12,6.12,6.12,0.00
26/03/2018,6.12,SVT,6.12,6.12,6.12,10.00
23/03/2018,5.75,SVT,5.75,6.16,5.75,130.00
22/03/2018,5.76,SVT,5.76,5.76,5.76,20.00
21/03/2018,6.19,SVT,6.19,6.19,6.19,10.00
20/03/2018,5.81,SVT,5.81,5.82,5.81,1010.00
19/03/2018,6.24,SVT,6.62,6.62,6.00,70.00
16/03/2018,6.19,SVT,6.19,6.19,6.19,10.00
15/03/2018,6.20,SVT,6.44,6.44,6.20,40.00
14/03/2018,6.38,SVT,5.58,6.41,5.58,960.00
13/03/2018,6.00,SVT,6.42,6.42,5.98,60.00
12/03/2018,6.42,SVT,6.80,6.80,6.42,500.00
09/03/2018,6.90,SVT,6.90,6.90,6.90,0.00
08/03/2018,6.90,SVT,6.90,6.90,6.90,0.00
07/03/2018,6.90,SVT,6.90,6.90,6.90,10.00
06/03/2018,6.50,SVT,6.50,6.50,6.50,10.00
05/03/2018,6.09,SVT,6.09,6.09,6.09,430.00
02/03/2018,5.70,SVT,5.33,5.70,5.33,1020.00
01/03/2018,5.33,SVT,5.33,5.33,5.33,0.00
28/02/2018,5.33,SVT,5.33,5.33,5.33,0.00
27/02/2018,5.33,SVT,5.33,5.33,5.33,10.00
26/02/2018,4.99,SVT,4.99,4.99,4.99,10.00
23/02/2018,5.35,SVT,5.35,5.35,5.35,10.00
22/02/2018,5.75,SVT,5.75,5.75,5.75,0.00
21/02/2018,5.75,SVT,5.75,5.75,5.75,10.00
13/02/2018,5.38,SVT,6.17,6.17,5.38,220.00
12/02/2018,5.77,SVT,5.77,5.77,5.77,210.00
09/02/2018,6.20,SVT,6.20,6.20,6.20,10.00
08/02/2018,5.80,SVT,5.80,5.80,5.80,30.00
07/02/2018,5.43,SVT,4.73,5.43,4.73,30.00
06/02/2018,5.08,SVT,5.08,5.08,5.08,0.00
05/02/2018,5.08,SVT,5.08,5.08,5.08,10.00
02/02/2018,5.46,SVT,4.77,5.46,4.77,20.00
01/02/2018,5.12,SVT,5.12,5.12,5.12,1000.00
31/01/2018,5.12,SVT,5.12,5.12,5.12,10.00
30/01/2018,5.50,SVT,6.25,6.25,5.50,120.00
29/01/2018,5.85,SVT,5.85,5.85,5.85,0.00
26/01/2018,5.85,SVT,6.66,6.66,5.85,1500.00
25/01/2018,6.23,SVT,6.23,6.23,6.23,10.00
22/01/2018,6.68,SVT,7.17,7.17,6.67,2110.00
19/01/2018,7.17,SVT,7.70,8.21,7.17,120.00
18/01/2018,7.70,SVT,7.70,7.70,7.70,0.00
17/01/2018,7.70,SVT,7.70,7.70,7.70,30.00
16/01/2018,8.27,SVT,8.27,8.27,8.27,20.00
15/01/2018,7.74,SVT,7.81,7.81,6.85,450.00
12/01/2018,7.30,SVT,6.38,7.30,6.38,6070.00
11/01/2018,6.85,SVT,6.85,6.85,6.85,310.00
10/01/2018,7.36,SVT,7.36,7.36,7.36,0.00
09/01/2018,7.36,SVT,7.37,7.37,7.36,20.00
08/01/2018,6.90,SVT,7.90,7.90,6.90,110.00
05/01/2018,7.41,SVT,7.41,7.41,7.41,0.00
04/01/2018,7.41,SVT,6.46,7.41,6.46,30.00
03/01/2018,6.94,SVT,6.94,6.94,6.94,0.00
02/01/2018,6.94,SVT,6.94,6.94,6.94,10.00
29/12/2017,6.50,SVT,6.89,6.89,6.50,320.00
28/12/2017,6.44,SVT,6.89,6.89,6.44,120.00
27/12/2017,6.89,SVT,6.89,7.90,6.89,50.00
26/12/2017,7.40,SVT,6.44,7.40,6.44,520.00
25/12/2017,6.92,SVT,6.92,6.92,6.92,10.00
22/12/2017,7.44,SVT,7.44,7.44,7.44,0.00
21/12/2017,7.44,SVT,7.44,7.44,7.44,210.00
20/12/2017,8.00,SVT,8.00,8.00,8.00,10.00
19/12/2017,7.92,SVT,7.92,7.92,7.92,10.00
18/12/2017,8.51,SVT,9.10,9.10,8.51,100.00
15/12/2017,9.14,SVT,9.14,9.14,9.14,20.00
14/12/2017,8.56,SVT,7.44,8.56,7.44,610.00
13/12/2017,8.00,SVT,8.00,8.00,8.00,10.00
12/12/2017,8.00,SVT,8.00,8.00,8.00,10.00
11/12/2017,8.60,SVT,8.60,8.60,8.60,0.00
08/12/2017,8.60,SVT,8.60,8.60,8.60,0.00
07/12/2017,8.60,SVT,8.60,8.60,8.60,10.00
06/12/2017,9.15,SVT,9.15,9.15,9.15,0.00
05/12/2017,9.15,SVT,9.15,9.15,9.15,0.00
04/12/2017,9.15,SVT,9.15,9.15,9.15,0.00
01/12/2017,9.15,SVT,9.15,9.15,9.15,10.00
30/11/2017,8.56,SVT,7.50,8.56,7.50,1000.00
29/11/2017,8.00,SVT,8.00,8.00,8.00,0.00
28/11/2017,8.00,SVT,8.00,8.00,8.00,10.00
27/11/2017,7.50,SVT,7.70,7.70,6.98,330.00
24/11/2017,7.50,SVT,7.20,7.80,6.89,110.00
23/11/2017,7.40,SVT,6.99,7.40,6.99,70.00
22/11/2017,7.50,SVT,7.69,7.69,6.70,280.00
21/11/2017,7.20,SVT,7.34,7.34,6.38,250.00
20/11/2017,6.86,SVT,6.86,7.88,6.86,100.00
17/11/2017,7.37,SVT,6.45,7.38,6.45,80.00
16/11/2017,6.90,SVT,6.83,7.80,6.83,1040.00
15/11/2017,7.34,SVT,7.34,7.34,7.34,20.00
14/11/2017,7.89,SVT,8.48,8.74,7.89,60.00
13/11/2017,8.48,SVT,8.48,8.48,8.48,10.00
10/11/2017,9.11,SVT,9.11,9.11,9.11,0.00
09/11/2017,9.11,SVT,9.11,9.11,9.11,10.00
08/11/2017,9.09,SVT,8.79,9.09,8.79,40.00
07/11/2017,8.78,SVT,8.78,8.78,8.78,70.00
06/11/2017,9.44,SVT,9.44,9.44,9.44,0.00
03/11/2017,9.44,SVT,9.44,9.44,9.44,0.00
02/11/2017,9.44,SVT,9.44,9.44,9.44,0.00
01/11/2017,9.44,SVT,9.44,9.44,9.44,0.00
31/10/2017,9.44,SVT,9.44,9.44,9.44,0.00
30/10/2017,9.44,SVT,9.44,9.44,9.44,0.00
27/10/2017,9.44,SVT,9.44,9.44,9.44,0.00
26/10/2017,9.44,SVT,9.44,9.44,9.44,0.00
25/10/2017,9.44,SVT,9.44,9.44,9.44,0.00
24/10/2017,9.44,SVT,9.44,9.44,9.44,0.00
23/10/2017,9.44,SVT,9.44,9.44,9.44,0.00
20/10/2017,9.44,SVT,9.44,9.44,9.44,0.00
19/10/2017,9.44,SVT,9.44,9.44,9.44,0.00
18/10/2017,9.44,SVT,9.44,9.44,9.44,0.00
17/10/2017,9.44,SVT,9.44,9.44,9.44,10.00
16/10/2017,9.26,SVT,9.26,9.26,9.26,10.00
13/10/2017,9.06,SVT,8.70,9.06,8.70,120.00
12/10/2017,8.73,SVT,8.73,8.73,8.73,0.00
11/10/2017,8.73,SVT,8.73,8.73,8.61,40.00
10/10/2017,8.73,SVT,8.61,8.73,8.61,40.00
09/10/2017,8.61,SVT,8.61,8.61,8.61,80.00
06/10/2017,8.61,SVT,8.61,8.61,8.61,0.00
05/10/2017,8.61,SVT,8.61,8.61,8.61,20.00
04/10/2017,9.25,SVT,9.25,9.25,9.25,0.00
03/10/2017,9.25,SVT,9.25,9.25,9.25,0.00
02/10/2017,9.25,SVT,9.25,9.25,9.25,10.00
29/09/2017,9.25,SVT,9.25,9.25,9.25,10.00
28/09/2017,9.19,SVT,9.19,9.19,9.19,0.00
27/09/2017,9.19,SVT,9.19,9.19,9.19,0.00
26/09/2017,9.19,SVT,8.92,9.19,8.92,60.00
25/09/2017,8.92,SVT,8.92,8.92,8.92,0.00
22/09/2017,8.92,SVT,8.92,8.92,8.92,0.00
21/09/2017,8.92,SVT,8.92,8.92,8.92,0.00
20/09/2017,8.92,SVT,8.92,8.92,8.92,0.00
19/09/2017,8.92,SVT,8.92,8.92,8.92,10.00
18/09/2017,8.34,SVT,7.26,8.34,7.26,20.00
15/09/2017,7.80,SVT,7.80,7.80,7.80,370.00
14/09/2017,8.38,SVT,8.38,8.38,8.38,0.00
13/09/2017,8.38,SVT,8.38,8.38,8.38,120.00
12/09/2017,8.65,SVT,8.65,8.65,8.65,0.00
11/09/2017,8.65,SVT,8.65,8.65,8.65,0.00
08/09/2017,8.65,SVT,8.65,8.65,8.65,0.00
07/09/2017,8.65,SVT,8.65,8.65,8.65,0.00
06/09/2017,8.65,SVT,8.65,8.65,8.65,0.00
05/09/2017,8.65,SVT,8.69,8.69,8.65,110.00
01/09/2017,8.65,SVT,8.65,8.65,8.65,0.00
31/08/2017,8.65,SVT,8.65,8.65,8.65,0.00
30/08/2017,8.65,SVT,8.65,8.65,8.65,10.00
29/08/2017,8.65,SVT,8.65,8.65,8.65,130.00
28/08/2017,8.65,SVT,8.65,8.65,8.65,0.00
25/08/2017,8.65,SVT,8.65,8.65,8.65,0.00
24/08/2017,8.65,SVT,8.65,8.65,8.65,20.00
23/08/2017,9.30,SVT,9.30,9.30,9.30,0.00
22/08/2017,9.30,SVT,9.30,9.30,9.30,0.00
21/08/2017,9.30,SVT,9.30,9.30,9.30,0.00
18/08/2017,9.30,SVT,9.30,9.30,9.30,0.00
17/08/2017,9.30,SVT,9.30,9.30,9.30,0.00
16/08/2017,9.30,SVT,9.30,9.30,9.30,10.00
15/08/2017,9.30,SVT,9.30,9.30,9.30,0.00
14/08/2017,9.30,SVT,9.30,9.30,9.30,0.00
11/08/2017,9.30,SVT,9.30,9.30,9.30,60.00
10/08/2017,9.37,SVT,9.37,9.37,9.37,30.00
09/08/2017,9.30,SVT,9.30,9.30,9.30,0.00
08/08/2017,9.30,SVT,9.30,9.30,9.30,10.00
07/08/2017,9.30,SVT,9.30,9.30,9.30,0.00
04/08/2017,9.30,SVT,9.30,9.30,9.30,0.00
03/08/2017,9.30,SVT,9.30,9.30,9.30,0.00
02/08/2017,9.30,SVT,9.29,9.30,9.29,500.00
01/08/2017,9.30,SVT,9.30,9.30,9.30,800.00
31/07/2017,10.00,SVT,10.00,10.00,10.00,0.00
28/07/2017,10.00,SVT,10.00,10.00,10.00,0.00
27/07/2017,10.00,SVT,10.00,10.00,10.00,30.00
26/07/2017,10.10,SVT,10.10,10.10,10.10,0.00
25/07/2017,10.10,SVT,10.10,10.10,10.10,0.00
24/07/2017,10.10,SVT,10.10,10.10,10.10,0.00
21/07/2017,10.10,SVT,10.10,10.10,10.10,0.00
20/07/2017,10.10,SVT,10.10,10.10,10.10,0.00
19/07/2017,10.10,SVT,10.10,10.10,10.10,0.00
18/07/2017,10.10,SVT,10.80,10.80,10.10,3910.00
17/07/2017,10.10,SVT,10.10,10.10,10.10,0.00
14/07/2017,10.10,SVT,10.10,10.10,10.10,0.00
13/07/2017,10.10,SVT,10.10,10.10,10.10,0.00
12/07/2017,10.10,SVT,10.75,10.75,10.10,270.00
11/07/2017,10.80,SVT,10.80,10.80,10.80,0.00
10/07/2017,10.80,SVT,10.80,10.80,10.80,0.00
07/07/2017,10.80,SVT,10.80,10.80,10.80,10.00
06/07/2017,10.25,SVT,10.25,10.25,10.25,0.00
05/07/2017,10.25,SVT,10.25,10.25,10.25,10.00
04/07/2017,11.00,SVT,11.00,11.00,11.00,0.00
03/07/2017,11.00,SVT,11.00,11.00,11.00,0.00
30/06/2017,11.00,SVT,11.00,11.00,11.00,0.00
29/06/2017,11.00,SVT,11.00,11.00,11.00,0.00
28/06/2017,11.00,SVT,11.00,11.00,11.00,10.00
27/06/2017,10.50,SVT,10.50,10.50,10.50,0.00
26/06/2017,10.50,SVT,10.50,10.50,10.50,0.00
23/06/2017,10.50,SVT,10.50,10.50,10.50,10.00
22/06/2017,10.00,SVT,10.00,10.00,10.00,0.00
21/06/2017,10.00,SVT,10.00,10.00,10.00,0.00
20/06/2017,10.00,SVT,10.00,10.00,10.00,0.00
19/06/2017,10.00,SVT,10.00,10.00,10.00,0.00
16/06/2017,10.00,SVT,10.00,10.00,10.00,0.00
15/06/2017,10.00,SVT,10.00,10.00,10.00,0.00
14/06/2017,10.00,SVT,10.00,10.00,10.00,0.00
13/06/2017,10.00,SVT,10.00,10.00,10.00,0.00
12/06/2017,10.00,SVT,10.00,10.00,10.00,0.00
09/06/2017,10.00,SVT,10.00,10.00,10.00,20.00
08/06/2017,9.39,SVT,9.39,9.39,9.39,0.00
07/06/2017,9.39,SVT,9.39,9.39,9.39,0.00
06/06/2017,9.39,SVT,9.39,9.39,9.39,0.00
05/06/2017,9.39,SVT,9.39,9.39,9.39,0.00
02/06/2017,9.39,SVT,9.39,9.39,9.39,0.00
01/06/2017,9.39,SVT,9.39,9.39,9.39,80.00
31/05/2017,9.39,SVT,9.39,9.39,9.39,10.00
30/05/2017,8.80,SVT,8.80,8.80,8.80,0.00
29/05/2017,8.80,SVT,8.80,8.80,8.80,0.00
26/05/2017,8.80,SVT,8.80,8.80,8.80,0.00
25/05/2017,8.80,SVT,8.80,8.80,8.80,0.00
24/05/2017,8.80,SVT,8.80,8.80,8.80,100.00
23/05/2017,8.23,SVT,8.23,8.23,8.23,90.00
22/05/2017,8.84,SVT,8.84,8.84,8.84,0.00
19/05/2017,8.84,SVT,8.84,8.84,8.84,0.00
18/05/2017,8.84,SVT,8.84,8.84,8.84,0.00
17/05/2017,8.84,SVT,8.84,8.84,8.84,0.00
16/05/2017,8.84,SVT,8.84,8.84,8.84,10.00
15/05/2017,9.50,SVT,9.50,9.50,9.50,40.00
12/05/2017,9.50,SVT,9.50,9.50,9.50,0.00
11/05/2017,9.50,SVT,9.50,9.50,9.50,1000.00
10/05/2017,9.80,SVT,9.80,9.80,9.80,0.00
09/05/2017,9.80,SVT,9.80,9.80,9.80,0.00
08/05/2017,9.80,SVT,9.80,9.80,9.80,20.00
05/05/2017,9.20,SVT,9.20,9.20,9.20,0.00
04/05/2017,9.20,SVT,9.20,9.20,9.20,0.00
03/05/2017,9.20,SVT,9.20,9.20,9.20,10.00
28/04/2017,9.20,SVT,9.20,9.20,9.20,0.00
27/04/2017,9.20,SVT,8.37,9.20,8.37,30.00
26/04/2017,9.00,SVT,9.00,9.00,9.00,20.00
25/04/2017,9.00,SVT,9.00,9.00,9.00,840.00
24/04/2017,9.43,SVT,9.43,9.43,9.43,0.00
21/04/2017,9.43,SVT,9.43,9.43,9.43,0.00
20/04/2017,9.43,SVT,9.43,9.43,9.43,0.00
19/04/2017,9.43,SVT,9.43,9.43,9.43,0.00
18/04/2017,9.43,SVT,9.43,9.43,9.43,0.00
17/04/2017,9.43,SVT,9.43,9.43,9.43,0.00
14/04/2017,9.43,SVT,9.43,9.43,9.43,0.00
13/04/2017,9.43,SVT,9.44,9.44,8.22,40.00
12/04/2017,8.83,SVT,8.83,8.83,8.83,0.00
11/04/2017,8.83,SVT,8.83,8.83,8.83,0.00
10/04/2017,8.83,SVT,8.83,8.83,8.83,10.00
07/04/2017,9.49,SVT,8.25,9.49,8.25,20.00
05/04/2017,8.87,SVT,7.71,8.87,7.71,410.00
04/04/2017,8.29,SVT,9.53,9.53,8.29,80.00
03/04/2017,8.91,SVT,8.91,8.91,8.91,0.00
31/03/2017,8.91,SVT,8.91,8.91,8.91,10.00
30/03/2017,9.57,SVT,9.57,9.57,9.57,0.00
29/03/2017,9.57,SVT,9.57,9.57,9.57,0.00
28/03/2017,9.57,SVT,9.57,9.57,9.57,0.00
27/03/2017,9.57,SVT,9.57,9.57,9.57,0.00
24/03/2017,9.57,SVT,9.57,9.57,9.57,10.00
23/03/2017,8.96,SVT,8.96,8.96,8.96,10.00
22/03/2017,8.96,SVT,8.96,8.96,8.96,5550.00
21/03/2017,9.63,SVT,9.63,9.63,9.63,500.00
20/03/2017,10.35,SVT,10.35,10.35,10.35,0.00
17/03/2017,10.35,SVT,10.35,10.35,10.35,0.00
16/03/2017,10.35,SVT,10.35,10.35,10.35,0.00
15/03/2017,10.35,SVT,10.35,10.35,10.35,0.00
14/03/2017,10.35,SVT,10.35,10.35,10.35,0.00
13/03/2017,10.35,SVT,10.35,10.35,10.35,0.00
10/03/2017,10.35,SVT,10.35,10.35,10.35,10.00
09/03/2017,11.10,SVT,11.10,11.10,11.10,0.00
08/03/2017,11.10,SVT,11.10,11.10,11.10,0.00
07/03/2017,11.10,SVT,11.10,11.10,11.10,0.00
06/03/2017,11.10,SVT,11.10,11.10,11.10,0.00
03/03/2017,11.10,SVT,11.10,11.10,11.10,0.00
02/03/2017,11.10,SVT,11.10,11.10,11.10,30.00
01/03/2017,11.85,SVT,11.85,11.85,11.85,0.00
28/02/2017,11.85,SVT,11.85,11.85,11.85,0.00
27/02/2017,11.85,SVT,11.85,11.85,11.85,0.00
24/02/2017,11.85,SVT,11.85,11.85,11.85,0.00
23/02/2017,11.85,SVT,11.85,11.85,11.85,0.00
22/02/2017,11.85,SVT,11.85,11.85,11.85,0.00
21/02/2017,11.85,SVT,11.85,11.85,11.85,0.00
20/02/2017,11.85,SVT,11.85,11.85,11.85,2000.00
17/02/2017,11.85,SVT,11.85,11.85,11.85,0.00
16/02/2017,11.85,SVT,11.85,11.85,11.85,0.00
15/02/2017,11.85,SVT,11.85,11.85,11.85,0.00
14/02/2017,11.85,SVT,11.85,11.85,11.85,0.00
13/02/2017,11.85,SVT,11.85,11.85,11.85,10.00
10/02/2017,12.70,SVT,12.70,12.70,12.70,0.00
09/02/2017,12.70,SVT,12.70,12.70,12.70,0.00
08/02/2017,12.70,SVT,12.70,12.70,12.70,0.00
07/02/2017,12.70,SVT,12.70,12.70,12.70,0.00
06/02/2017,12.70,SVT,12.70,12.70,12.70,0.00
03/02/2017,12.70,SVT,12.70,12.70,12.70,0.00
02/02/2017,12.70,SVT,12.70,12.70,12.70,0.00
25/01/2017,12.70,SVT,12.70,12.70,12.70,0.00
24/01/2017,12.70,SVT,12.70,12.70,12.70,0.00
23/01/2017,12.70,SVT,12.70,12.70,12.70,0.00
20/01/2017,12.70,SVT,12.70,12.70,12.70,10.00
19/01/2017,12.70,SVT,12.70,12.70,12.70,0.00
18/01/2017,12.70,SVT,12.70,12.70,12.70,0.00
17/01/2017,12.70,SVT,12.70,12.70,12.70,0.00
16/01/2017,12.70,SVT,12.10,12.70,12.10,20.00
13/01/2017,12.00,SVT,12.00,12.00,12.00,0.00
12/01/2017,12.00,SVT,12.00,12.00,12.00,0.00
11/01/2017,12.00,SVT,12.00,12.00,12.00,0.00
10/01/2017,12.00,SVT,12.00,12.00,12.00,10.00
09/01/2017,11.30,SVT,11.30,11.30,11.30,0.00
06/01/2017,11.30,SVT,11.30,11.30,11.30,10.00
05/01/2017,10.60,SVT,10.60,10.60,10.60,0.00
04/01/2017,10.60,SVT,10.60,10.60,10.60,120.00
03/01/2017,10.60,SVT,10.30,10.60,10.30,670.00
30/12/2016,10.00,SVT,9.90,10.00,9.90,110.00
29/12/2016,9.38,SVT,9.00,9.38,9.00,80.00
28/12/2016,8.77,SVT,8.30,8.77,7.63,830.00
27/12/2016,8.20,SVT,7.80,8.20,7.26,1510.00
26/12/2016,7.80,SVT,7.30,7.80,7.30,510.00
23/12/2016,7.30,SVT,7.00,7.30,7.00,40.00
22/12/2016,7.00,SVT,6.99,7.00,6.99,240.00
21/12/2016,6.75,SVT,6.75,6.75,6.75,20.00
20/12/2016,7.25,SVT,7.25,7.25,7.25,10.00
19/12/2016,6.79,SVT,6.79,6.79,6.79,0.00
16/12/2016,6.79,SVT,6.79,6.79,6.79,0.00
15/12/2016,6.79,SVT,6.79,6.79,6.79,10.00
14/12/2016,6.46,SVT,6.46,6.46,6.46,510.00
13/12/2016,6.04,SVT,6.49,6.49,6.04,130.00
12/12/2016,6.49,SVT,5.80,6.49,5.80,6460.00
09/12/2016,6.23,SVT,6.23,6.23,6.23,500.00
08/12/2016,6.69,SVT,6.43,6.69,6.43,1020.00
07/12/2016,6.91,SVT,6.91,6.91,6.91,0.00
06/12/2016,6.91,SVT,6.91,6.91,6.91,0.00
05/12/2016,6.91,SVT,6.91,6.91,6.91,50.00
02/12/2016,7.43,SVT,6.92,7.43,6.92,510.00
01/12/2016,7.44,SVT,7.44,7.44,7.44,520.00
30/11/2016,8.00,SVT,7.05,8.00,7.05,30.00
29/11/2016,7.49,SVT,7.49,7.49,7.49,10.00
28/11/2016,8.05,SVT,8.05,8.05,8.05,10.00
25/11/2016,8.65,SVT,8.80,8.80,8.65,510.00
24/11/2016,9.30,SVT,9.30,9.30,9.30,100.00
23/11/2016,10.00,SVT,10.00,10.00,10.00,200.00
22/11/2016,10.75,SVT,10.75,10.75,10.75,210.00
21/11/2016,11.55,SVT,11.55,11.55,11.55,100.00
18/11/2016,12.40,SVT,12.40,12.40,12.40,100.00
17/11/2016,13.30,SVT,12.00,13.30,12.00,350.00
16/11/2016,12.85,SVT,12.85,12.85,12.85,0.00
15/11/2016,12.85,SVT,12.85,12.85,12.85,0.00
14/11/2016,12.85,SVT,12.85,12.85,12.85,10.00
11/11/2016,13.80,SVT,13.80,13.80,13.80,0.00
10/11/2016,13.80,SVT,13.80,13.80,13.80,0.00
09/11/2016,13.80,SVT,13.80,13.80,13.80,0.00
08/11/2016,13.80,SVT,13.80,13.80,13.80,0.00
07/11/2016,13.80,SVT,13.80,13.80,13.80,0.00
04/11/2016,13.80,SVT,13.80,13.80,13.80,0.00
03/11/2016,13.80,SVT,13.80,13.80,13.80,10.00
02/11/2016,14.80,SVT,14.80,14.80,14.80,10.00
01/11/2016,15.90,SVT,15.90,15.90,15.90,10.00
31/10/2016,17.05,SVT,17.05,17.05,17.05,10.00
28/10/2016,18.30,SVT,18.30,18.30,18.30,0.00
27/10/2016,18.30,SVT,18.30,18.30,18.30,10.00
26/10/2016,19.65,SVT,21.85,21.85,19.65,40.00
25/10/2016,21.10,SVT,21.10,21.10,21.10,10.00
24/10/2016,21.05,SVT,21.05,21.05,21.05,0.00
21/10/2016,21.05,SVT,21.05,21.05,21.05,10.00
20/10/2016,20.25,SVT,20.25,20.25,20.25,0.00
19/10/2016,20.25,SVT,19.50,20.25,18.15,170.00
18/10/2016,19.50,SVT,19.50,19.50,19.50,10.00
17/10/2016,18.80,SVT,18.80,18.80,18.80,10.00
14/10/2016,18.15,SVT,18.15,18.15,18.15,10.00
13/10/2016,17.50,SVT,17.50,17.50,17.50,0.00
12/10/2016,17.50,SVT,17.50,17.50,17.50,10.00
11/10/2016,16.85,SVT,16.85,16.85,16.85,0.00
10/10/2016,16.85,SVT,16.85,16.85,16.85,10.00
07/10/2016,16.30,SVT,16.30,16.30,16.30,10.00
06/10/2016,15.75,SVT,15.75,15.75,15.75,0.00
05/10/2016,15.75,SVT,15.75,15.75,15.75,20.00
04/10/2016,15.75,SVT,15.75,15.75,15.75,20.00
03/10/2016,15.15,SVT,14.55,15.15,14.55,90.00
30/09/2016,14.55,SVT,13.15,14.55,13.15,200.00
29/09/2016,14.10,SVT,14.10,14.10,14.10,0.00
28/09/2016,14.10,SVT,14.10,14.10,14.10,10.00
27/09/2016,13.60,SVT,13.60,13.60,13.60,10.00
26/09/2016,13.20,SVT,12.30,13.20,12.30,20.00
23/09/2016,12.85,SVT,12.85,12.85,12.85,10.00
22/09/2016,12.40,SVT,12.40,12.40,12.40,10.00
21/09/2016,11.95,SVT,11.95,11.95,11.95,0.00
20/09/2016,11.95,SVT,11.95,11.95,11.95,10.00
19/09/2016,11.60,SVT,11.60,11.60,11.60,0.00
16/09/2016,11.60,SVT,10.15,11.60,10.15,20.00
15/09/2016,10.90,SVT,10.90,10.90,10.90,0.00
14/09/2016,10.90,SVT,11.65,11.65,10.90,270.00
13/09/2016,10.90,SVT,10.90,10.90,10.90,10.00
12/09/2016,10.20,SVT,10.20,10.20,10.20,0.00
09/09/2016,10.20,SVT,9.00,10.20,9.00,10110.00
08/09/2016,9.60,SVT,9.60,9.60,9.60,10.00
07/09/2016,9.00,SVT,9.00,9.00,9.00,0.00
06/09/2016,9.00,SVT,9.00,9.00,9.00,0.00
05/09/2016,9.00,SVT,9.00,9.00,9.00,0.00
01/09/2016,9.00,SVT,9.00,9.00,9.00,0.00
31/08/2016,9.00,SVT,9.00,9.00,9.00,0.00
30/08/2016,9.00,SVT,9.00,9.00,9.00,0.00
29/08/2016,9.00,SVT,9.00,9.00,9.00,20.00
26/08/2016,8.50,SVT,8.50,8.50,8.50,0.00
25/08/2016,8.50,SVT,9.00,9.00,8.00,210.00
24/08/2016,8.50,SVT,8.50,8.50,8.50,0.00
23/08/2016,8.50,SVT,8.50,8.50,8.50,0.00
22/08/2016,8.50,SVT,8.50,8.50,8.50,10.00
19/08/2016,8.00,SVT,8.00,8.00,8.00,0.00
18/08/2016,8.00,SVT,7.50,8.00,7.50,50.00
17/08/2016,7.50,SVT,7.50,7.50,7.50,0.00
16/08/2016,7.50,SVT,7.50,7.50,7.50,0.00
15/08/2016,7.50,SVT,7.50,7.50,7.50,0.00
12/08/2016,7.50,SVT,7.50,7.50,7.50,0.00
11/08/2016,7.50,SVT,7.50,7.50,7.50,10.00
10/08/2016,8.00,SVT,8.00,8.00,8.00,0.00
09/08/2016,8.00,SVT,8.00,8.00,8.00,40.00
08/08/2016,8.00,SVT,8.00,8.00,8.00,0.00
05/08/2016,8.00,SVT,9.00,9.00,8.00,30.00
04/08/2016,8.50,SVT,8.00,8.50,8.00,1190.00
03/08/2016,8.50,SVT,8.50,8.50,8.50,0.00
02/08/2016,8.50,SVT,8.50,8.50,8.50,0.00
01/08/2016,8.50,SVT,8.50,8.50,8.50,0.00
29/07/2016,8.50,SVT,8.50,8.50,8.50,0.00
28/07/2016,8.50,SVT,8.50,8.50,8.50,0.00
27/07/2016,8.50,SVT,8.50,8.50,8.50,0.00
26/07/2016,8.50,SVT,8.50,8.50,8.50,0.00
25/07/2016,8.50,SVT,8.50,8.50,8.50,20.00
22/07/2016,8.10,SVT,8.10,8.10,8.10,0.00
21/07/2016,8.10,SVT,8.10,8.10,8.10,0.00
20/07/2016,8.10,SVT,8.10,8.10,8.10,10.00
19/07/2016,7.60,SVT,7.60,7.60,7.60,0.00
18/07/2016,7.60,SVT,7.60,7.60,7.60,10.00
15/07/2016,7.50,SVT,7.50,7.50,7.50,0.00
14/07/2016,7.50,SVT,7.50,7.50,7.50,0.00
13/07/2016,7.50,SVT,7.50,7.50,7.50,0.00
12/07/2016,7.50,SVT,7.50,7.50,7.50,130.00
11/07/2016,8.00,SVT,8.00,8.00,8.00,200.00
08/07/2016,8.00,SVT,8.00,8.00,8.00,0.00
07/07/2016,8.00,SVT,8.00,8.00,8.00,0.00
06/07/2016,8.00,SVT,8.00,8.00,8.00,0.00
05/07/2016,8.00,SVT,8.00,8.00,8.00,100.00
04/07/2016,8.00,SVT,7.50,8.00,7.50,240.00
01/07/2016,8.00,SVT,8.00,8.00,7.20,120.00
30/06/2016,7.50,SVT,7.50,7.50,7.50,10.00
29/06/2016,7.10,SVT,7.40,7.40,7.10,1210.00
28/06/2016,7.00,SVT,7.00,7.00,6.60,30.00
27/06/2016,6.60,SVT,6.60,6.60,6.60,20.00
24/06/2016,6.20,SVT,6.20,6.20,6.20,290.00
23/06/2016,5.80,SVT,5.80,5.80,5.80,10.00
22/06/2016,6.00,SVT,6.00,6.00,6.00,0.00
21/06/2016,6.00,SVT,6.00,6.00,6.00,0.00
20/06/2016,6.00,SVT,6.40,6.40,6.00,110.00
17/06/2016,6.00,SVT,6.00,6.00,6.00,0.00
16/06/2016,6.00,SVT,6.00,6.00,6.00,0.00
