DATE,CLOSE,TICKER,OPEN,HIGH,LOW,VOLUME
05/04/2018,60.90,TTT,57.60,60.90,57.50,6800.00
04/04/2018,57.50,TTT,58.00,61.50,57.50,50500.00
03/04/2018,57.50,TTT,57.40,57.50,57.40,8700.00
02/04/2018,57.50,TTT,57.50,57.50,57.00,8000.00
30/03/2018,57.50,TTT,57.00,57.50,57.00,6100.00
29/03/2018,56.50,TTT,56.50,56.50,56.50,200.00
28/03/2018,57.00,TTT,55.00,57.00,54.90,8300.00
27/03/2018,53.60,TTT,54.00,54.00,53.60,4100.00
26/03/2018,54.00,TTT,53.50,54.00,53.50,4820.00
23/03/2018,54.50,TTT,56.00,56.00,54.50,800.00
22/03/2018,54.20,TTT,56.00,56.50,54.20,7200.00
21/03/2018,53.00,TTT,59.90,59.90,53.00,1700.00
20/03/2018,55.00,TTT,55.30,56.00,54.00,7100.00
19/03/2018,55.10,TTT,57.00,57.00,55.10,12100.00
16/03/2018,56.50,TTT,56.30,57.90,55.40,11965.00
15/03/2018,55.00,TTT,54.00,57.50,54.00,6500.00
14/03/2018,53.80,TTT,57.20,57.20,53.80,8500.00
13/03/2018,52.10,TTT,56.00,56.00,52.10,12100.00
12/03/2018,55.60,TTT,56.50,56.50,55.60,2100.00
09/03/2018,55.00,TTT,56.50,56.50,55.00,1700.00
08/03/2018,56.50,TTT,55.00,57.00,55.00,10000.00
07/03/2018,54.00,TTT,54.00,54.00,54.00,0.00
06/03/2018,54.00,TTT,56.00,56.00,54.00,365.00
05/03/2018,56.00,TTT,56.50,56.50,56.00,9200.00
02/03/2018,54.50,TTT,54.40,54.50,54.40,2300.00
01/03/2018,54.40,TTT,54.00,54.40,53.80,7100.00
28/02/2018,53.10,TTT,54.90,54.90,53.10,7100.00
27/02/2018,52.40,TTT,52.20,54.90,52.20,18400.00
26/02/2018,52.00,TTT,52.00,52.00,51.60,6700.00
23/02/2018,51.50,TTT,51.50,51.50,51.50,0.00
22/02/2018,51.50,TTT,52.00,52.20,51.50,31300.00
21/02/2018,52.20,TTT,52.10,52.20,52.00,4600.00
13/02/2018,52.00,TTT,52.90,52.90,51.50,9300.00
12/02/2018,51.20,TTT,51.00,51.20,51.00,2700.00
09/02/2018,51.00,TTT,52.00,52.10,51.00,5400.00
08/02/2018,52.10,TTT,54.00,55.00,52.00,4900.00
07/02/2018,51.00,TTT,52.00,52.00,51.00,9000.00
06/02/2018,50.60,TTT,50.10,51.50,50.10,16400.00
05/02/2018,51.10,TTT,53.00,53.00,51.10,21701.00
02/02/2018,52.80,TTT,53.60,55.00,52.80,3100.00
01/02/2018,53.00,TTT,53.00,53.00,52.90,800.00
31/01/2018,52.70,TTT,53.90,54.00,52.30,8200.00
30/01/2018,51.50,TTT,54.00,54.00,51.50,17400.00
29/01/2018,52.60,TTT,58.80,60.00,52.60,17200.00
26/01/2018,55.00,TTT,55.00,55.00,55.00,400.00
25/01/2018,54.50,TTT,54.50,54.50,54.50,100.00
24/01/2018,54.70,TTT,55.00,55.00,54.70,5600.00
23/01/2018,54.50,TTT,54.20,54.50,54.20,3900.00
22/01/2018,54.20,TTT,53.70,54.20,53.70,1635.00
19/01/2018,53.60,TTT,53.50,53.60,53.50,2500.00
18/01/2018,53.60,TTT,53.50,53.60,53.50,3600.00
17/01/2018,53.30,TTT,53.20,53.30,53.10,1500.00
16/01/2018,53.20,TTT,53.20,53.20,53.20,2000.00
15/01/2018,53.20,TTT,53.00,55.00,53.00,5000.00
12/01/2018,53.00,TTT,52.70,53.00,52.70,1500.00
11/01/2018,52.70,TTT,52.80,52.80,52.60,3200.00
10/01/2018,52.80,TTT,53.00,53.00,52.40,8700.00
09/01/2018,53.00,TTT,52.40,53.10,52.40,2100.00
08/01/2018,52.40,TTT,52.90,53.00,52.40,1800.00
05/01/2018,51.50,TTT,53.80,53.80,51.50,3700.00
04/01/2018,53.80,TTT,54.40,54.40,53.60,5100.00
03/01/2018,54.20,TTT,54.90,55.30,54.20,7100.00
02/01/2018,55.50,TTT,54.50,55.50,54.50,800.00
29/12/2017,54.50,TTT,54.40,54.50,54.40,2500.00
28/12/2017,54.40,TTT,54.30,54.50,54.20,5600.00
27/12/2017,54.20,TTT,54.30,54.30,54.00,9800.00
26/12/2017,54.10,TTT,54.60,54.60,54.10,5500.00
25/12/2017,54.00,TTT,54.00,54.00,54.00,2000.00
22/12/2017,53.50,TTT,54.00,54.00,53.50,3700.00
21/12/2017,53.50,TTT,53.50,53.50,53.50,3900.00
20/12/2017,53.50,TTT,53.50,54.00,53.50,4100.00
19/12/2017,53.50,TTT,55.20,55.20,52.00,6100.00
18/12/2017,56.00,TTT,56.00,56.00,52.00,4700.00
15/12/2017,55.00,TTT,55.00,55.10,55.00,2800.00
14/12/2017,54.00,TTT,54.00,54.00,54.00,9400.00
13/12/2017,50.00,TTT,55.00,55.00,50.00,9100.00
12/12/2017,54.00,TTT,54.00,54.00,54.00,4300.00
11/12/2017,54.00,TTT,55.00,55.00,54.00,6300.00
08/12/2017,54.00,TTT,55.10,58.50,54.00,8800.00
07/12/2017,54.60,TTT,55.00,55.10,54.60,8200.00
06/12/2017,54.60,TTT,55.00,55.10,54.60,20600.00
05/12/2017,55.00,TTT,55.00,55.00,55.00,0.00
04/12/2017,55.00,TTT,55.00,55.00,55.00,500.00
01/12/2017,54.90,TTT,56.50,56.50,54.90,5700.00
30/11/2017,54.50,TTT,54.50,54.50,54.50,800.00
29/11/2017,54.00,TTT,54.80,54.80,54.00,7600.00
28/11/2017,55.10,TTT,56.50,56.90,55.10,4100.00
27/11/2017,54.50,TTT,55.00,57.00,54.50,12700.00
24/11/2017,54.30,TTT,55.50,55.50,54.30,5500.00
23/11/2017,54.20,TTT,54.00,54.40,54.00,7400.00
22/11/2017,53.00,TTT,57.50,57.50,53.00,9200.00
21/11/2017,56.00,TTT,55.50,58.40,55.50,8600.00
20/11/2017,55.50,TTT,55.50,55.50,55.50,2000.00
17/11/2017,56.00,TTT,58.40,58.50,56.00,3000.00
16/11/2017,56.60,TTT,56.50,58.50,55.60,12300.00
15/11/2017,56.50,TTT,56.50,56.50,55.30,9300.00
14/11/2017,55.00,TTT,55.00,55.00,55.00,6200.00
13/11/2017,56.00,TTT,55.10,56.00,55.00,23000.00
10/11/2017,56.00,TTT,56.00,56.00,55.00,3800.00
09/11/2017,55.10,TTT,57.10,57.10,55.00,18600.00
08/11/2017,57.00,TTT,56.00,57.30,55.00,32900.00
07/11/2017,52.10,TTT,55.00,55.00,52.10,1900.00
06/11/2017,50.60,TTT,50.60,50.60,50.60,800.00
03/11/2017,51.50,TTT,51.50,51.50,51.50,0.00
02/11/2017,51.50,TTT,55.00,55.00,51.50,900.00
01/11/2017,52.20,TTT,56.00,56.00,52.20,1900.00
31/10/2017,51.00,TTT,50.00,55.00,50.00,3800.00
30/10/2017,52.00,TTT,50.00,54.00,50.00,2700.00
27/10/2017,53.10,TTT,54.00,55.00,53.10,5100.00
26/10/2017,50.50,TTT,55.20,56.00,50.50,4100.00
25/10/2017,56.00,TTT,52.60,56.00,52.60,7200.00
24/10/2017,53.30,TTT,56.00,56.00,53.10,2700.00
23/10/2017,56.00,TTT,56.00,56.00,56.00,1500.00
20/10/2017,56.00,TTT,61.00,61.00,56.00,900.00
19/10/2017,56.00,TTT,56.00,56.00,56.00,2400.00
18/10/2017,56.00,TTT,61.00,61.00,56.00,4900.00
17/10/2017,56.00,TTT,56.00,56.20,56.00,7200.00
16/10/2017,56.00,TTT,56.00,56.00,56.00,1000.00
13/10/2017,56.00,TTT,56.00,56.00,56.00,8800.00
12/10/2017,56.00,TTT,57.00,57.00,56.00,6800.00
11/10/2017,56.00,TTT,59.00,59.40,56.00,300.00
10/10/2017,58.00,TTT,58.00,58.00,58.00,400.00
09/10/2017,61.20,TTT,61.40,61.50,61.20,300.00
06/10/2017,56.80,TTT,56.80,56.80,56.80,0.00
05/10/2017,56.80,TTT,58.00,58.00,56.80,10700.00
04/10/2017,60.80,TTT,57.50,60.80,57.50,200.00
03/10/2017,61.30,TTT,55.00,61.30,55.00,200.00
02/10/2017,58.60,TTT,58.60,58.60,58.60,100.00
29/09/2017,62.70,TTT,62.70,62.70,62.70,100.00
28/09/2017,62.80,TTT,58.00,62.80,58.00,500.00
27/09/2017,62.70,TTT,62.30,62.70,62.30,300.00
26/09/2017,62.30,TTT,57.30,62.30,57.30,300.00
25/09/2017,59.10,TTT,58.00,64.00,58.00,10400.00
22/09/2017,63.90,TTT,62.20,63.90,62.20,600.00
21/09/2017,60.40,TTT,55.50,60.40,55.00,5300.00
20/09/2017,59.40,TTT,53.30,59.40,53.30,5300.00
19/09/2017,54.00,TTT,54.40,54.70,54.00,9300.00
18/09/2017,54.40,TTT,54.40,54.40,53.50,2400.00
15/09/2017,53.50,TTT,53.30,53.50,53.30,2800.00
14/09/2017,53.00,TTT,51.30,53.50,51.30,4000.00
13/09/2017,50.20,TTT,50.40,50.40,50.20,7000.00
12/09/2017,51.40,TTT,50.30,51.40,50.20,1500.00
11/09/2017,50.20,TTT,50.00,50.20,50.00,600.00
08/09/2017,50.20,TTT,50.30,50.50,50.20,4700.00
07/09/2017,50.40,TTT,50.70,52.00,50.40,7900.00
06/09/2017,53.00,TTT,53.00,53.00,53.00,100.00
05/09/2017,51.50,TTT,52.00,52.00,50.50,600.00
01/09/2017,50.50,TTT,51.50,51.50,50.50,2100.00
31/08/2017,51.50,TTT,52.50,52.50,51.50,900.00
30/08/2017,51.50,TTT,51.50,51.50,51.50,100.00
29/08/2017,53.80,TTT,53.90,53.90,51.50,1100.00
28/08/2017,52.00,TTT,51.50,52.00,51.50,3200.00
25/08/2017,54.50,TTT,54.50,54.50,54.50,0.00
24/08/2017,54.50,TTT,52.50,54.50,50.30,700.00
23/08/2017,50.00,TTT,50.60,51.10,50.00,9900.00
22/08/2017,51.50,TTT,52.00,52.00,51.50,200.00
21/08/2017,52.00,TTT,52.00,52.00,50.00,1300.00
18/08/2017,52.00,TTT,50.80,53.00,50.00,31700.00
17/08/2017,52.50,TTT,53.00,56.00,52.00,1000.00
16/08/2017,52.70,TTT,52.70,52.70,52.70,100.00
15/08/2017,52.90,TTT,53.40,53.40,51.00,2900.00
14/08/2017,53.00,TTT,56.00,56.00,53.00,1200.00
11/08/2017,54.90,TTT,53.50,54.90,53.50,200.00
10/08/2017,53.00,TTT,52.50,53.00,52.50,900.00
09/08/2017,52.50,TTT,52.70,52.70,52.50,300.00
08/08/2017,52.70,TTT,51.50,53.00,51.50,14900.00
07/08/2017,52.00,TTT,51.50,52.00,51.50,300.00
04/08/2017,51.50,TTT,50.90,51.50,49.80,16800.00
03/08/2017,50.90,TTT,50.00,50.90,49.50,24200.00
02/08/2017,50.50,TTT,50.50,50.50,50.50,100.00
01/08/2017,48.00,TTT,49.20,50.00,48.00,14300.00
31/07/2017,49.20,TTT,49.20,49.20,49.20,900.00
28/07/2017,51.60,TTT,51.60,51.60,51.60,0.00
27/07/2017,51.60,TTT,51.60,51.60,51.60,0.00
26/07/2017,51.60,TTT,51.60,51.60,51.60,1000.00
25/07/2017,51.60,TTT,51.50,51.60,51.50,4400.00
24/07/2017,51.50,TTT,51.50,51.50,51.50,3300.00
21/07/2017,52.00,TTT,51.50,52.00,49.20,2800.00
20/07/2017,51.60,TTT,52.00,52.00,51.50,9000.00
19/07/2017,52.30,TTT,54.00,54.00,52.30,900.00
18/07/2017,54.90,TTT,54.90,54.90,54.90,100.00
17/07/2017,54.90,TTT,54.50,54.90,53.50,600.00
14/07/2017,55.00,TTT,55.00,55.00,55.00,2500.00
13/07/2017,57.00,TTT,57.00,57.00,57.00,100.00
12/07/2017,55.00,TTT,54.00,55.00,53.00,32200.00
11/07/2017,54.90,TTT,54.00,55.00,54.00,14300.00
10/07/2017,56.00,TTT,56.00,56.00,56.00,2300.00
07/07/2017,56.00,TTT,57.50,57.90,56.00,12400.00
06/07/2017,58.40,TTT,58.00,58.40,58.00,2300.00
05/07/2017,59.20,TTT,59.00,59.20,57.00,4500.00
04/07/2017,59.30,TTT,59.00,59.50,59.00,2600.00
03/07/2017,59.90,TTT,62.00,62.00,58.50,2500.00
30/06/2017,62.00,TTT,60.00,62.00,58.00,9800.00
29/06/2017,63.50,TTT,60.00,63.50,60.00,3300.00
28/06/2017,65.00,TTT,63.00,65.00,63.00,2100.00
27/06/2017,62.20,TTT,62.30,62.30,62.20,4000.00
26/06/2017,62.20,TTT,62.20,62.20,62.20,2000.00
23/06/2017,69.00,TTT,69.00,69.00,69.00,100.00
22/06/2017,68.00,TTT,66.00,68.00,66.00,800.00
21/06/2017,66.00,TTT,65.00,66.00,65.00,4800.00
20/06/2017,64.10,TTT,64.10,64.10,64.10,0.00
19/06/2017,64.10,TTT,60.80,66.80,60.00,2200.00
16/06/2017,60.80,TTT,60.80,60.80,60.80,7200.00
15/06/2017,67.50,TTT,65.00,67.50,62.10,1200.00
14/06/2017,68.90,TTT,68.90,68.90,68.90,900.00
13/06/2017,69.50,TTT,70.00,70.00,69.50,7500.00
12/06/2017,71.80,TTT,72.00,72.00,70.00,3200.00
09/06/2017,71.80,TTT,67.30,71.80,67.10,5200.00
08/06/2017,69.00,TTT,67.10,73.50,67.10,4800.00
07/06/2017,67.10,TTT,67.00,70.00,67.00,5800.00
06/06/2017,71.00,TTT,72.60,72.60,65.00,4300.00
05/06/2017,66.00,TTT,68.00,68.00,62.00,8500.00
02/06/2017,62.00,TTT,80.30,80.30,62.00,5300.00
