DATE,CLOSE,TICKER,OPEN,HIGH,LOW,VOLUME
23/04/2018,14.90,SJF,14.85,14.90,14.75,101710.00
20/04/2018,14.85,SJF,14.75,14.85,14.70,94000.00
19/04/2018,14.80,SJF,14.75,14.80,14.70,96580.00
18/04/2018,14.75,SJF,14.80,14.90,14.75,92480.00
17/04/2018,14.85,SJF,14.85,14.85,14.70,96860.00
16/04/2018,14.85,SJF,14.85,14.85,14.70,92800.00
13/04/2018,14.85,SJF,15.05,15.10,14.85,92560.00
12/04/2018,15.05,SJF,15.05,15.05,14.95,94170.00
11/04/2018,15.05,SJF,15.10,15.20,15.00,94380.00
10/04/2018,15.15,SJF,15.20,15.20,15.10,97050.00
09/04/2018,15.20,SJF,15.10,15.20,15.05,99730.00
06/04/2018,15.10,SJF,15.10,15.20,15.05,96160.00
05/04/2018,15.10,SJF,15.15,15.15,15.00,96530.00
04/04/2018,15.10,SJF,15.15,15.20,15.00,97340.00
03/04/2018,15.15,SJF,15.10,15.25,15.05,101040.00
02/04/2018,15.20,SJF,15.20,15.20,15.10,96420.00
30/03/2018,15.15,SJF,15.15,15.20,15.05,98930.00
29/03/2018,15.15,SJF,15.15,15.20,15.10,99340.00
28/03/2018,15.15,SJF,15.20,15.25,15.15,102280.00
27/03/2018,15.20,SJF,15.20,15.25,15.15,108330.00
26/03/2018,15.20,SJF,15.15,15.25,15.10,110630.00
23/03/2018,15.15,SJF,15.10,15.20,15.05,98190.00
22/03/2018,15.20,SJF,15.20,15.30,15.10,117060.00
21/03/2018,15.30,SJF,15.30,15.35,15.25,100670.00
20/03/2018,15.30,SJF,15.25,15.35,15.20,101980.00
19/03/2018,15.30,SJF,15.35,15.40,15.25,109440.00
16/03/2018,15.35,SJF,15.30,15.35,15.25,103830.00
15/03/2018,15.30,SJF,15.25,15.30,15.15,102790.00
14/03/2018,15.25,SJF,15.20,15.30,15.20,102090.00
13/03/2018,15.25,SJF,15.30,15.40,15.20,115540.00
12/03/2018,15.35,SJF,15.40,15.50,15.35,125940.00
09/03/2018,15.50,SJF,15.60,15.65,15.50,125690.00
08/03/2018,15.60,SJF,15.50,15.65,15.50,126940.00
07/03/2018,15.55,SJF,15.50,15.65,15.45,153870.00
06/03/2018,15.50,SJF,15.40,15.50,15.35,125080.00
05/03/2018,15.40,SJF,15.40,15.50,15.40,121570.00
02/03/2018,15.45,SJF,15.45,15.45,15.30,128300.00
01/03/2018,15.40,SJF,15.50,15.50,15.35,123010.00
28/02/2018,15.50,SJF,15.40,15.55,15.40,121050.00
27/02/2018,15.50,SJF,15.50,15.60,15.45,125250.00
26/02/2018,15.50,SJF,15.50,15.65,15.50,126570.00
23/02/2018,15.65,SJF,15.50,15.65,15.50,132760.00
22/02/2018,15.60,SJF,15.50,15.65,15.50,133700.00
21/02/2018,15.55,SJF,15.50,15.60,15.45,131350.00
13/02/2018,15.50,SJF,15.40,15.55,15.35,146500.00
12/02/2018,15.40,SJF,15.30,15.40,15.25,134210.00
09/02/2018,15.30,SJF,15.25,15.35,15.10,147270.00
08/02/2018,15.30,SJF,15.35,15.45,15.30,132910.00
07/02/2018,15.40,SJF,15.30,15.40,15.25,140890.00
06/02/2018,15.30,SJF,15.30,15.35,15.10,132290.00
05/02/2018,15.50,SJF,15.70,15.70,15.45,142390.00
02/02/2018,15.75,SJF,15.80,15.90,15.65,169420.00
01/02/2018,15.90,SJF,16.15,16.20,15.90,167220.00
31/01/2018,16.15,SJF,16.60,16.60,16.15,159070.00
30/01/2018,16.60,SJF,16.55,16.70,16.50,177240.00
29/01/2018,16.70,SJF,16.75,16.95,16.70,174650.00
26/01/2018,16.85,SJF,16.90,16.95,16.70,161450.00
25/01/2018,16.85,SJF,16.80,16.95,16.80,166930.00
22/01/2018,16.75,SJF,16.45,16.80,16.45,178400.00
19/01/2018,16.45,SJF,16.40,16.50,16.35,156010.00
18/01/2018,16.45,SJF,16.50,16.50,16.30,142530.00
17/01/2018,16.60,SJF,16.70,16.75,16.60,161960.00
16/01/2018,16.70,SJF,16.60,16.80,16.50,170620.00
15/01/2018,16.75,SJF,16.70,16.80,16.50,170500.00
12/01/2018,16.75,SJF,16.80,16.90,16.65,190580.00
11/01/2018,16.90,SJF,17.00,17.05,16.75,206920.00
10/01/2018,16.95,SJF,16.85,17.05,16.85,225690.00
09/01/2018,16.80,SJF,16.65,16.90,16.60,205740.00
08/01/2018,16.65,SJF,16.50,16.65,16.40,223870.00
05/01/2018,16.60,SJF,16.45,16.65,16.45,115790.00
04/01/2018,16.50,SJF,16.55,16.60,16.45,132250.00
03/01/2018,16.60,SJF,16.55,16.70,16.50,143960.00
02/01/2018,16.50,SJF,16.35,16.50,16.35,150560.00
29/12/2017,16.35,SJF,16.40,16.40,16.30,112510.00
28/12/2017,16.35,SJF,16.35,16.40,16.20,107040.00
27/12/2017,16.40,SJF,16.60,16.65,16.35,120350.00
26/12/2017,16.60,SJF,16.70,16.80,16.60,128360.00
25/12/2017,16.70,SJF,16.60,16.80,16.45,147290.00
22/12/2017,16.80,SJF,16.60,16.85,16.60,173810.00
21/12/2017,16.65,SJF,16.60,16.75,16.50,164800.00
20/12/2017,16.60,SJF,16.40,16.65,16.35,175840.00
19/12/2017,16.45,SJF,16.50,16.65,16.40,159830.00
18/12/2017,16.50,SJF,16.30,16.55,16.30,170160.00
15/12/2017,16.35,SJF,16.20,16.35,16.05,166010.00
14/12/2017,16.20,SJF,16.10,16.20,15.85,144300.00
13/12/2017,16.20,SJF,16.30,16.30,16.00,175980.00
12/12/2017,16.20,SJF,16.00,16.20,15.80,214610.00
11/12/2017,16.10,SJF,16.10,16.20,15.95,168110.00
08/12/2017,16.20,SJF,16.15,16.35,16.10,212110.00
07/12/2017,16.30,SJF,16.35,16.50,16.20,207410.00
06/12/2017,16.50,SJF,16.80,16.80,16.50,214810.00
05/12/2017,16.80,SJF,16.80,17.00,16.60,207460.00
04/12/2017,16.65,SJF,16.50,16.75,16.45,212550.00
01/12/2017,16.40,SJF,16.20,16.50,16.15,225900.00
30/11/2017,16.10,SJF,15.60,16.10,15.55,238490.00
29/11/2017,15.65,SJF,15.75,15.80,15.60,205660.00
28/11/2017,15.75,SJF,15.80,15.90,15.70,183460.00
27/11/2017,15.85,SJF,15.75,16.05,15.65,207590.00
24/11/2017,15.80,SJF,15.95,16.00,15.70,223590.00
23/11/2017,15.65,SJF,15.40,15.65,15.40,190290.00
22/11/2017,15.30,SJF,14.90,15.30,14.90,210530.00
21/11/2017,14.90,SJF,14.80,14.95,14.75,143480.00
20/11/2017,14.90,SJF,14.75,14.95,14.70,136160.00
17/11/2017,14.80,SJF,14.80,14.95,14.80,128960.00
16/11/2017,14.80,SJF,14.75,14.90,14.75,110710.00
15/11/2017,14.75,SJF,14.70,14.80,14.60,130600.00
14/11/2017,14.75,SJF,14.70,14.80,14.60,121480.00
13/11/2017,14.75,SJF,14.85,14.95,14.70,105630.00
10/11/2017,14.95,SJF,14.90,15.00,14.85,121150.00
09/11/2017,14.90,SJF,14.80,15.10,14.80,136520.00
08/11/2017,14.80,SJF,14.70,14.90,14.60,127920.00
07/11/2017,14.80,SJF,15.00,15.05,14.80,128000.00
06/11/2017,15.00,SJF,14.80,15.15,14.70,136880.00
03/11/2017,14.60,SJF,14.30,14.60,14.20,139430.00
02/11/2017,14.40,SJF,14.50,14.70,14.40,170900.00
01/11/2017,14.50,SJF,14.30,14.60,14.30,136640.00
31/10/2017,14.40,SJF,14.40,14.60,14.25,122310.00
30/10/2017,14.60,SJF,14.50,14.65,14.35,121890.00
27/10/2017,14.60,SJF,14.40,14.70,14.20,171730.00
26/10/2017,14.55,SJF,14.50,14.75,14.40,130260.00
25/10/2017,14.50,SJF,14.20,14.75,14.20,173330.00
24/10/2017,14.10,SJF,13.90,14.10,13.85,118650.00
23/10/2017,13.95,SJF,13.90,14.00,13.80,91060.00
20/10/2017,13.90,SJF,13.90,14.00,13.80,98620.00
19/10/2017,13.90,SJF,13.80,13.95,13.70,115680.00
18/10/2017,13.80,SJF,13.75,13.85,13.60,127810.00
17/10/2017,13.85,SJF,13.80,13.95,13.75,146410.00
16/10/2017,13.85,SJF,13.90,14.00,13.80,132530.00
13/10/2017,13.90,SJF,13.80,13.90,13.70,119370.00
12/10/2017,13.80,SJF,13.70,13.80,13.70,134540.00
11/10/2017,13.75,SJF,13.70,13.80,13.65,119460.00
10/10/2017,13.70,SJF,13.65,13.75,13.60,123780.00
09/10/2017,13.65,SJF,13.60,13.70,13.60,126620.00
06/10/2017,13.60,SJF,13.70,13.70,13.50,95680.00
05/10/2017,13.70,SJF,13.60,13.70,13.55,102730.00
04/10/2017,13.60,SJF,13.50,13.65,13.50,96730.00
03/10/2017,13.60,SJF,13.65,13.70,13.55,100010.00
02/10/2017,13.60,SJF,13.60,13.70,13.55,107220.00
29/09/2017,13.80,SJF,13.60,13.80,13.60,94000.00
28/09/2017,13.60,SJF,13.65,13.80,13.60,99110.00
27/09/2017,13.70,SJF,13.55,13.75,13.50,93560.00
26/09/2017,13.75,SJF,13.65,13.75,13.55,110390.00
25/09/2017,13.70,SJF,13.60,13.80,13.55,102250.00
22/09/2017,13.80,SJF,13.65,13.90,13.65,96430.00
21/09/2017,13.80,SJF,13.75,13.90,13.65,110450.00
20/09/2017,13.75,SJF,13.70,13.80,13.60,106700.00
19/09/2017,13.75,SJF,13.65,13.80,13.60,107900.00
18/09/2017,13.70,SJF,13.55,13.80,13.55,103170.00
15/09/2017,13.70,SJF,13.60,13.80,13.50,102210.00
14/09/2017,13.75,SJF,13.65,13.80,13.55,90090.00
13/09/2017,13.75,SJF,13.60,13.75,13.50,89120.00
12/09/2017,13.70,SJF,13.60,13.85,13.60,88190.00
11/09/2017,13.65,SJF,13.50,13.70,13.50,104330.00
08/09/2017,13.50,SJF,13.75,13.90,12.90,146540.00
07/09/2017,13.85,SJF,13.85,13.95,13.80,91200.00
06/09/2017,13.85,SJF,13.80,13.90,13.70,106020.00
05/09/2017,13.80,SJF,13.80,13.85,13.75,116640.00
01/09/2017,14.00,SJF,13.90,14.00,13.75,100060.00
31/08/2017,13.85,SJF,13.85,13.95,13.80,112520.00
30/08/2017,13.85,SJF,13.80,13.90,13.70,101110.00
29/08/2017,13.80,SJF,13.75,13.90,13.75,114720.00
28/08/2017,13.90,SJF,13.85,14.00,13.80,114860.00
25/08/2017,13.90,SJF,13.90,14.00,13.80,101550.00
24/08/2017,13.90,SJF,13.80,13.90,13.75,103320.00
23/08/2017,13.90,SJF,13.65,13.90,13.55,105940.00
22/08/2017,13.70,SJF,13.75,13.90,13.70,103560.00
21/08/2017,13.85,SJF,13.75,13.90,13.75,118130.00
18/08/2017,13.85,SJF,13.65,13.85,13.60,112280.00
17/08/2017,13.75,SJF,13.70,13.80,13.70,99920.00
16/08/2017,13.80,SJF,13.70,13.85,13.60,110850.00
15/08/2017,13.75,SJF,13.85,13.85,13.65,106190.00
14/08/2017,13.85,SJF,13.70,13.95,13.65,113600.00
11/08/2017,13.90,SJF,13.85,14.00,13.75,118330.00
10/08/2017,13.85,SJF,13.70,13.95,13.70,103440.00
09/08/2017,13.80,SJF,13.70,13.80,13.50,105940.00
08/08/2017,13.90,SJF,13.80,13.90,13.75,86990.00
07/08/2017,13.90,SJF,13.70,13.90,13.65,107750.00
04/08/2017,13.75,SJF,13.60,13.75,13.55,102350.00
03/08/2017,13.75,SJF,13.50,13.80,13.50,110880.00
02/08/2017,13.75,SJF,13.95,13.95,13.75,109650.00
01/08/2017,14.00,SJF,13.95,14.05,13.95,105930.00
31/07/2017,14.15,SJF,13.95,14.70,13.85,153380.00
28/07/2017,13.95,SJF,13.70,13.95,13.70,108150.00
27/07/2017,13.70,SJF,13.85,13.85,13.70,131150.00
26/07/2017,13.85,SJF,13.60,13.85,13.30,101500.00
25/07/2017,13.70,SJF,13.30,13.75,13.20,135820.00
24/07/2017,13.30,SJF,13.05,13.35,13.05,78140.00
21/07/2017,13.65,SJF,13.55,13.65,13.30,78820.00
20/07/2017,13.55,SJF,13.70,13.80,13.50,96570.00
19/07/2017,13.75,SJF,13.55,13.75,13.30,129460.00
18/07/2017,13.55,SJF,13.00,13.55,12.80,85190.00
17/07/2017,13.55,SJF,13.50,13.55,13.20,107930.00
14/07/2017,13.70,SJF,13.95,13.95,13.45,163200.00
13/07/2017,13.95,SJF,13.10,13.95,13.10,149000.00
12/07/2017,13.80,SJF,12.75,13.80,12.75,177080.00
11/07/2017,13.70,SJF,13.70,13.80,13.70,135340.00
10/07/2017,14.70,SJF,15.80,15.80,14.70,172350.00
07/07/2017,15.80,SJF,15.85,15.85,15.80,260810.00
06/07/2017,14.85,SJF,14.85,14.85,14.80,267030.00
05/07/2017,13.90,SJF,13.90,13.90,13.90,250340.00
