DATE,CLOSE,TICKER,OPEN,HIGH,LOW,VOLUME
10/04/2018,54.00,TAC,52.10,54.00,52.10,430.00
09/04/2018,55.00,TAC,56.60,56.60,53.00,360.00
06/04/2018,53.80,TAC,51.90,54.00,51.50,5470.00
05/04/2018,52.00,TAC,52.50,52.50,52.00,30.00
04/04/2018,51.90,TAC,51.30,51.90,51.20,990.00
03/04/2018,51.20,TAC,51.50,52.80,51.20,2540.00
02/04/2018,53.90,TAC,53.90,53.90,53.90,10.00
30/03/2018,53.70,TAC,53.70,53.70,52.10,2780.00
29/03/2018,53.80,TAC,53.80,53.80,53.80,30.00
28/03/2018,53.60,TAC,53.60,53.60,53.60,10.00
27/03/2018,54.00,TAC,54.00,54.00,54.00,100.00
26/03/2018,54.00,TAC,51.60,54.30,51.60,2890.00
23/03/2018,51.30,TAC,54.30,54.30,51.30,440.00
22/03/2018,54.30,TAC,54.30,54.40,52.10,1690.00
21/03/2018,53.90,TAC,54.00,54.50,52.60,5590.00
20/03/2018,53.90,TAC,50.00,53.90,49.05,36010.00
19/03/2018,51.30,TAC,50.20,51.50,50.20,3900.00
16/03/2018,51.80,TAC,50.00,51.80,50.00,6440.00
15/03/2018,51.00,TAC,51.00,51.70,50.90,1180.00
14/03/2018,50.70,TAC,51.50,51.50,50.70,7940.00
13/03/2018,51.50,TAC,51.50,51.50,50.80,110.00
12/03/2018,51.00,TAC,51.00,52.00,50.70,9360.00
09/03/2018,50.60,TAC,51.00,51.10,50.60,470.00
08/03/2018,51.10,TAC,50.50,51.50,50.40,8940.00
07/03/2018,51.10,TAC,51.90,52.80,51.10,260.00
06/03/2018,51.90,TAC,50.50,51.90,50.50,1210.00
05/03/2018,50.70,TAC,51.90,51.90,50.70,2280.00
02/03/2018,51.90,TAC,51.10,52.30,51.10,460.00
01/03/2018,51.10,TAC,50.50,52.00,50.50,1250.00
28/02/2018,51.00,TAC,52.00,52.00,51.00,190.00
27/02/2018,52.80,TAC,53.00,53.00,51.00,16800.00
26/02/2018,53.20,TAC,53.30,53.30,50.50,15870.00
23/02/2018,51.10,TAC,52.90,52.90,51.10,370.00
22/02/2018,52.90,TAC,52.60,52.90,50.70,2210.00
21/02/2018,53.00,TAC,53.80,53.80,51.00,8270.00
13/02/2018,53.80,TAC,54.50,54.80,51.60,280.00
12/02/2018,54.00,TAC,52.70,55.00,51.10,3890.00
09/02/2018,52.50,TAC,52.60,52.60,48.60,7310.00
08/02/2018,50.80,TAC,50.50,54.90,50.50,3690.00
07/02/2018,53.80,TAC,51.00,54.00,50.60,30630.00
06/02/2018,50.50,TAC,47.00,50.50,47.00,9360.00
05/02/2018,47.20,TAC,46.90,48.00,46.10,5940.00
02/02/2018,46.00,TAC,46.00,46.00,46.00,10070.00
01/02/2018,46.00,TAC,46.00,46.50,46.00,17260.00
31/01/2018,46.00,TAC,45.30,46.00,45.00,11740.00
30/01/2018,46.00,TAC,45.70,46.00,45.50,1690.00
29/01/2018,45.70,TAC,45.50,45.70,45.00,15300.00
26/01/2018,44.50,TAC,45.00,45.00,44.50,1800.00
25/01/2018,45.00,TAC,44.80,45.00,44.80,720.00
22/01/2018,46.60,TAC,45.00,46.60,45.00,330.00
19/01/2018,45.00,TAC,45.00,45.00,45.00,0.00
18/01/2018,45.00,TAC,45.00,45.00,45.00,0.00
17/01/2018,45.00,TAC,44.20,45.00,44.20,230.00
16/01/2018,45.00,TAC,45.10,45.10,44.00,120.00
15/01/2018,46.00,TAC,46.00,46.00,46.00,190.00
12/01/2018,46.00,TAC,44.10,46.00,44.00,2100.00
11/01/2018,46.00,TAC,45.90,46.00,44.00,770.00
10/01/2018,46.35,TAC,44.00,46.35,43.80,1330.00
09/01/2018,44.00,TAC,43.85,44.00,43.80,380.00
08/01/2018,43.55,TAC,44.10,44.10,43.55,30.00
05/01/2018,44.00,TAC,44.20,44.20,43.55,2740.00
04/01/2018,44.20,TAC,44.20,45.80,44.00,1360.00
03/01/2018,45.85,TAC,44.50,45.95,44.00,730.00
02/01/2018,45.50,TAC,45.50,45.50,45.50,70.00
29/12/2017,46.50,TAC,46.50,46.50,46.50,0.00
28/12/2017,46.50,TAC,43.30,47.05,43.30,1840.00
27/12/2017,44.00,TAC,44.20,44.50,44.00,280.00
26/12/2017,45.00,TAC,45.00,45.00,45.00,100.00
25/12/2017,45.00,TAC,45.00,45.00,45.00,80.00
22/12/2017,45.50,TAC,45.50,45.50,45.50,960.00
21/12/2017,45.50,TAC,45.50,45.50,45.50,0.00
20/12/2017,45.50,TAC,45.50,45.50,45.50,1070.00
19/12/2017,46.00,TAC,46.00,46.00,46.00,10.00
18/12/2017,45.00,TAC,44.95,45.00,44.90,1740.00
15/12/2017,45.00,TAC,45.00,45.00,45.00,250.00
14/12/2017,46.95,TAC,46.95,46.95,46.95,0.00
13/12/2017,46.95,TAC,46.95,46.95,46.95,0.00
12/12/2017,46.95,TAC,45.00,46.95,45.00,150.00
11/12/2017,46.95,TAC,46.00,46.95,46.00,110.00
08/12/2017,47.00,TAC,47.00,47.00,47.00,10.00
07/12/2017,47.00,TAC,46.00,47.00,45.00,6690.00
06/12/2017,46.90,TAC,45.05,46.90,45.00,1710.00
05/12/2017,46.00,TAC,46.50,46.50,46.00,4820.00
04/12/2017,47.00,TAC,46.00,47.00,46.00,5480.00
01/12/2017,46.40,TAC,46.40,46.40,46.40,0.00
30/11/2017,46.40,TAC,46.40,46.40,46.40,90.00
29/11/2017,46.40,TAC,46.40,46.40,46.40,5900.00
28/11/2017,46.40,TAC,46.40,46.40,46.40,5100.00
27/11/2017,46.00,TAC,46.00,46.00,45.50,2620.00
24/11/2017,47.00,TAC,47.00,47.00,47.00,0.00
23/11/2017,47.00,TAC,47.00,47.00,47.00,1400.00
22/11/2017,47.00,TAC,46.40,47.30,46.40,2480.00
21/11/2017,46.30,TAC,46.10,46.40,46.10,5710.00
20/11/2017,46.10,TAC,46.10,46.30,46.10,120.00
17/11/2017,45.90,TAC,45.80,45.90,45.80,220.00
16/11/2017,45.80,TAC,44.20,45.80,44.20,1030.00
15/11/2017,44.50,TAC,44.80,44.80,44.00,1050.00
14/11/2017,44.50,TAC,44.50,44.50,44.50,10.00
13/11/2017,45.00,TAC,45.00,45.00,45.00,690.00
10/11/2017,45.00,TAC,45.00,45.00,45.00,0.00
09/11/2017,45.00,TAC,45.00,45.00,45.00,700.00
08/11/2017,45.00,TAC,43.10,45.75,43.10,610.00
07/11/2017,43.00,TAC,43.00,43.00,43.00,0.00
06/11/2017,43.00,TAC,43.00,43.00,43.00,0.00
03/11/2017,43.00,TAC,43.05,43.05,43.00,100.00
02/11/2017,45.20,TAC,43.00,45.20,43.00,20.00
01/11/2017,45.20,TAC,45.15,45.20,45.15,240.00
31/10/2017,45.20,TAC,45.20,45.20,45.00,1200.00
30/10/2017,45.70,TAC,46.00,46.00,45.70,40.00
27/10/2017,45.00,TAC,43.55,45.00,43.50,270.00
26/10/2017,45.20,TAC,45.20,45.20,45.20,210.00
25/10/2017,45.10,TAC,46.20,46.20,45.10,2220.00
24/10/2017,46.10,TAC,46.00,46.10,46.00,930.00
23/10/2017,46.00,TAC,45.50,46.00,45.50,1370.00
20/10/2017,45.50,TAC,45.50,45.50,45.50,1690.00
19/10/2017,45.55,TAC,47.35,47.35,45.50,3550.00
18/10/2017,45.00,TAC,45.00,45.00,45.00,300.00
17/10/2017,45.00,TAC,46.70,46.70,45.00,220.00
16/10/2017,46.80,TAC,44.70,46.80,44.70,290.00
13/10/2017,45.60,TAC,45.60,45.60,44.65,630.00
12/10/2017,45.60,TAC,45.60,45.60,45.60,0.00
11/10/2017,45.60,TAC,46.50,46.50,45.60,280.00
10/10/2017,46.90,TAC,46.90,46.90,46.90,0.00
09/10/2017,46.90,TAC,46.90,46.90,46.90,0.00
06/10/2017,46.90,TAC,46.90,46.90,46.90,0.00
05/10/2017,46.90,TAC,46.90,46.90,46.90,0.00
04/10/2017,46.90,TAC,46.90,46.90,46.90,10.00
03/10/2017,46.00,TAC,46.00,46.00,46.00,310.00
02/10/2017,46.95,TAC,46.95,46.95,46.90,870.00
29/09/2017,47.00,TAC,47.00,47.00,47.00,20.00
28/09/2017,45.20,TAC,46.50,46.50,45.20,20.00
27/09/2017,45.15,TAC,45.15,45.15,45.15,50.00
26/09/2017,45.15,TAC,45.15,45.15,45.15,300.00
25/09/2017,46.20,TAC,46.20,46.30,46.20,110.00
22/09/2017,46.95,TAC,46.00,46.95,46.00,210.00
21/09/2017,47.20,TAC,46.50,47.20,46.50,460.00
20/09/2017,47.20,TAC,47.40,47.60,47.20,2530.00
19/09/2017,47.40,TAC,46.20,47.40,46.20,610.00
18/09/2017,46.20,TAC,47.00,47.00,46.05,4810.00
15/09/2017,49.50,TAC,48.50,49.50,48.50,340.00
14/09/2017,48.50,TAC,47.90,48.50,47.50,110.00
13/09/2017,48.00,TAC,48.90,48.90,45.10,120.00
12/09/2017,47.00,TAC,47.00,47.00,47.00,10.00
11/09/2017,49.90,TAC,49.90,49.90,49.90,0.00
08/09/2017,49.90,TAC,47.85,50.00,45.10,1110.00
07/09/2017,47.00,TAC,47.00,47.00,47.00,50.00
06/09/2017,47.85,TAC,47.85,47.85,47.85,20.00
05/09/2017,48.00,TAC,48.00,48.00,45.35,230.00
01/09/2017,48.60,TAC,45.50,48.60,44.50,1740.00
31/08/2017,45.50,TAC,43.70,45.50,43.70,520.00
30/08/2017,45.95,TAC,44.00,45.95,44.00,2080.00
29/08/2017,44.00,TAC,42.55,44.00,42.55,30.00
28/08/2017,44.00,TAC,44.00,44.00,43.50,230.00
25/08/2017,45.50,TAC,45.50,45.50,45.50,10.00
24/08/2017,45.60,TAC,46.30,46.30,45.60,950.00
23/08/2017,46.30,TAC,46.30,46.30,46.30,0.00
22/08/2017,46.30,TAC,46.50,46.50,46.30,280.00
21/08/2017,46.50,TAC,47.50,47.50,46.50,50.00
18/08/2017,47.00,TAC,47.05,48.00,46.50,2400.00
17/08/2017,50.00,TAC,48.90,50.00,48.00,30.00
16/08/2017,49.00,TAC,49.00,49.00,49.00,10.00
15/08/2017,49.00,TAC,49.10,49.10,49.00,40.00
14/08/2017,49.10,TAC,49.10,50.40,46.05,6620.00
11/08/2017,49.50,TAC,50.00,50.00,49.50,1410.00
10/08/2017,50.80,TAC,50.80,50.80,50.80,0.00
09/08/2017,50.80,TAC,50.00,50.80,50.00,20.00
08/08/2017,49.50,TAC,49.50,49.50,49.50,0.00
07/08/2017,49.50,TAC,50.00,50.00,49.10,5020.00
04/08/2017,50.00,TAC,50.90,51.00,50.00,560.00
03/08/2017,50.00,TAC,50.00,50.00,49.10,1230.00
02/08/2017,50.00,TAC,49.50,50.00,49.50,850.00
01/08/2017,49.50,TAC,50.10,50.10,49.50,2620.00
31/07/2017,50.10,TAC,50.20,50.20,50.10,3260.00
28/07/2017,50.00,TAC,50.00,50.00,50.00,190.00
27/07/2017,50.00,TAC,50.00,50.00,49.20,130.00
26/07/2017,50.00,TAC,50.00,50.00,50.00,10.00
25/07/2017,50.50,TAC,50.50,50.50,50.50,1270.00
24/07/2017,50.60,TAC,49.00,50.60,49.00,660.00
21/07/2017,50.20,TAC,50.20,50.80,50.20,1740.00
20/07/2017,50.20,TAC,51.00,51.00,50.20,2140.00
19/07/2017,52.70,TAC,51.00,52.70,51.00,4710.00
18/07/2017,50.50,TAC,51.50,51.60,50.00,2240.00
17/07/2017,51.90,TAC,51.90,52.00,50.00,2200.00
14/07/2017,52.70,TAC,50.80,53.90,50.80,890.00
13/07/2017,50.80,TAC,51.90,51.90,50.80,2310.00
12/07/2017,51.90,TAC,50.70,52.00,50.00,4310.00
11/07/2017,52.40,TAC,51.00,52.70,49.15,2800.00
10/07/2017,51.90,TAC,51.90,52.00,49.15,2640.00
07/07/2017,51.80,TAC,51.70,51.80,50.00,1530.00
06/07/2017,51.80,TAC,50.90,51.80,49.20,3330.00
05/07/2017,51.50,TAC,51.00,51.50,49.35,70.00
04/07/2017,51.90,TAC,51.10,51.90,51.00,1250.00
03/07/2017,51.50,TAC,51.90,51.90,49.50,2530.00
30/06/2017,51.90,TAC,49.50,52.00,49.50,350.00
29/06/2017,49.50,TAC,51.90,51.90,49.50,440.00
28/06/2017,51.20,TAC,51.00,51.20,49.05,870.00
27/06/2017,51.00,TAC,51.00,51.00,51.00,10.00
26/06/2017,51.00,TAC,50.60,51.00,50.50,1320.00
23/06/2017,51.60,TAC,52.80,52.90,51.60,780.00
22/06/2017,52.60,TAC,51.90,53.00,51.00,1760.00
21/06/2017,52.00,TAC,52.90,52.90,51.00,910.00
20/06/2017,52.00,TAC,50.00,52.90,50.00,1100.00
19/06/2017,49.65,TAC,52.70,53.90,49.65,630.00
16/06/2017,52.70,TAC,54.00,54.40,52.50,290.00
15/06/2017,54.00,TAC,51.20,54.70,49.00,8950.00
14/06/2017,51.20,TAC,52.40,52.40,50.90,2680.00
13/06/2017,50.90,TAC,50.90,52.90,50.90,1960.00
12/06/2017,50.90,TAC,51.00,51.00,49.50,3150.00
09/06/2017,50.30,TAC,51.50,51.90,50.30,410.00
08/06/2017,51.50,TAC,52.00,52.60,51.50,870.00
07/06/2017,51.80,TAC,51.50,53.00,51.50,5180.00
06/06/2017,51.50,TAC,49.20,51.50,49.00,4590.00
05/06/2017,49.50,TAC,49.00,49.50,48.90,1470.00
02/06/2017,49.10,TAC,51.00,51.00,49.00,1890.00
01/06/2017,51.00,TAC,51.30,51.30,48.20,5210.00
31/05/2017,51.00,TAC,51.00,51.60,51.00,130.00
30/05/2017,51.00,TAC,51.70,52.00,51.00,1480.00
29/05/2017,51.70,TAC,52.00,52.00,51.70,2390.00
26/05/2017,51.60,TAC,52.90,52.90,51.50,5100.00
25/05/2017,51.50,TAC,51.50,54.00,51.20,1780.00
24/05/2017,51.20,TAC,54.00,54.00,51.20,470.00
23/05/2017,54.00,TAC,52.00,54.00,51.50,1490.00
22/05/2017,52.50,TAC,52.00,53.00,51.30,2690.00
19/05/2017,55.00,TAC,54.10,55.00,51.20,5320.00
18/05/2017,55.00,TAC,55.70,56.50,55.00,1420.00
17/05/2017,55.80,TAC,56.90,57.00,55.30,2450.00
16/05/2017,55.10,TAC,58.00,58.00,55.10,510.00
15/05/2017,59.00,TAC,55.40,60.10,54.90,3630.00
12/05/2017,58.60,TAC,60.00,60.00,58.60,40.00
11/05/2017,58.60,TAC,58.50,59.60,58.50,190.00
10/05/2017,59.30,TAC,59.30,59.50,59.30,1140.00
09/05/2017,57.40,TAC,57.50,59.00,57.40,390.00
08/05/2017,57.50,TAC,60.90,60.90,57.50,490.00
05/05/2017,60.00,TAC,59.50,61.50,59.50,80.00
04/05/2017,59.50,TAC,57.00,60.50,57.00,560.00
03/05/2017,58.60,TAC,60.50,60.50,58.60,420.00
28/04/2017,60.40,TAC,60.00,60.40,60.00,600.00
27/04/2017,57.30,TAC,57.20,60.90,57.20,350.00
26/04/2017,61.50,TAC,61.50,61.50,61.50,30.00
25/04/2017,61.90,TAC,62.00,62.00,59.00,120.00
24/04/2017,62.90,TAC,58.60,62.90,58.60,3090.00
21/04/2017,63.00,TAC,63.00,63.00,63.00,200.00
20/04/2017,63.00,TAC,60.20,63.00,60.00,1510.00
19/04/2017,63.00,TAC,64.00,64.00,61.00,1270.00
18/04/2017,62.00,TAC,58.20,62.00,58.20,6860.00
17/04/2017,62.50,TAC,62.40,62.50,60.00,1540.00
14/04/2017,62.50,TAC,61.00,63.00,60.00,2740.00
13/04/2017,63.00,TAC,61.20,64.00,60.00,2230.00
12/04/2017,60.00,TAC,60.50,62.90,59.90,3440.00
11/04/2017,64.40,TAC,60.80,64.50,60.80,4500.00
10/04/2017,60.80,TAC,60.80,60.80,60.80,3270.00
07/04/2017,56.90,TAC,56.90,56.90,56.90,3400.00
05/04/2017,53.20,TAC,53.10,53.20,52.00,4670.00
04/04/2017,84.60,TAC,85.40,85.40,84.00,6110.00
03/04/2017,83.40,TAC,85.00,85.00,82.90,5230.00
31/03/2017,82.80,TAC,81.00,83.00,81.00,480.00
30/03/2017,81.00,TAC,82.00,82.00,81.00,920.00
29/03/2017,82.00,TAC,86.40,86.50,82.00,2860.00
28/03/2017,86.70,TAC,87.00,87.00,86.70,3460.00
27/03/2017,86.70,TAC,86.90,86.90,86.50,17110.00
24/03/2017,81.30,TAC,81.30,81.30,81.30,15170.00
23/03/2017,76.00,TAC,76.00,76.00,73.00,1950.00
22/03/2017,74.60,TAC,72.00,74.90,72.00,730.00
21/03/2017,72.00,TAC,73.00,74.00,72.00,810.00
20/03/2017,76.60,TAC,72.50,76.60,72.50,290.00
17/03/2017,71.70,TAC,75.50,75.50,71.70,2930.00
16/03/2017,71.00,TAC,69.40,74.20,69.40,2690.00
15/03/2017,74.40,TAC,74.40,74.40,74.40,0.00
14/03/2017,74.40,TAC,74.40,74.40,74.40,0.00
13/03/2017,74.40,TAC,74.40,74.40,74.40,100.00
10/03/2017,74.40,TAC,74.40,74.40,74.40,400.00
09/03/2017,72.00,TAC,72.00,72.00,72.00,50.00
08/03/2017,71.80,TAC,71.80,71.80,71.80,100.00
07/03/2017,71.70,TAC,72.90,72.90,69.20,810.00
06/03/2017,70.00,TAC,70.00,70.10,70.00,220.00
03/03/2017,72.00,TAC,71.50,72.00,71.50,70.00
02/03/2017,70.40,TAC,78.50,78.50,70.40,2180.00
01/03/2017,75.60,TAC,76.40,76.40,75.60,40.00
28/02/2017,71.60,TAC,71.60,71.60,71.60,0.00
27/02/2017,71.60,TAC,68.00,71.60,68.00,2470.00
24/02/2017,69.50,TAC,72.00,72.10,69.50,2790.00
23/02/2017,72.00,TAC,72.00,72.00,72.00,560.00
22/02/2017,76.80,TAC,76.40,76.80,74.40,1490.00
21/02/2017,80.00,TAC,77.60,81.00,77.60,220.00
20/02/2017,81.00,TAC,75.50,86.00,75.50,1470.00
17/02/2017,81.00,TAC,84.00,84.00,81.00,110.00
16/02/2017,84.10,TAC,84.20,84.20,82.00,1600.00
15/02/2017,84.20,TAC,84.30,84.30,83.50,5390.00
14/02/2017,78.80,TAC,78.80,78.80,78.80,1540.00
13/02/2017,73.70,TAC,73.70,73.70,73.70,1570.00
10/02/2017,68.90,TAC,67.90,69.00,66.80,2180.00
09/02/2017,67.90,TAC,66.80,67.90,66.80,130.00
08/02/2017,66.80,TAC,66.80,66.90,66.80,1250.00
07/02/2017,66.80,TAC,68.50,68.50,65.50,1760.00
06/02/2017,70.40,TAC,69.00,70.40,68.50,1290.00
03/02/2017,70.70,TAC,68.50,70.70,68.50,640.00
02/02/2017,68.50,TAC,62.60,69.90,62.60,2240.00
25/01/2017,66.10,TAC,65.10,68.80,65.10,1350.00
24/01/2017,65.10,TAC,71.70,71.70,65.10,1290.00
23/01/2017,68.00,TAC,68.00,68.00,68.00,1280.00
20/01/2017,71.70,TAC,77.00,77.00,71.70,1290.00
19/01/2017,77.00,TAC,68.20,77.00,68.20,1400.00
18/01/2017,73.00,TAC,72.40,73.00,69.90,5540.00
17/01/2017,75.10,TAC,76.20,76.20,75.10,370.00
16/01/2017,79.70,TAC,79.70,79.70,79.70,110.00
13/01/2017,75.00,TAC,75.00,75.00,75.00,10.00
12/01/2017,77.10,TAC,79.50,81.00,77.10,1080.00
11/01/2017,81.30,TAC,78.80,81.30,78.80,3580.00
10/01/2017,76.00,TAC,76.00,76.00,76.00,440.00
09/01/2017,79.00,TAC,79.00,79.00,79.00,40.00
06/01/2017,79.00,TAC,78.80,79.00,77.90,1430.00
05/01/2017,77.00,TAC,77.00,77.00,77.00,10.00
04/01/2017,75.60,TAC,76.10,76.10,75.60,4530.00
03/01/2017,79.40,TAC,79.90,80.00,77.00,6040.00
30/12/2016,79.50,TAC,81.90,81.90,79.50,50.00
29/12/2016,80.00,TAC,79.10,80.00,79.10,3250.00
28/12/2016,81.90,TAC,83.20,83.20,79.10,260.00
27/12/2016,80.00,TAC,80.40,82.00,80.00,1030.00
26/12/2016,83.00,TAC,81.00,84.50,80.30,350.00
23/12/2016,84.70,TAC,84.70,84.70,84.70,10.00
22/12/2016,80.00,TAC,79.90,80.00,79.90,1090.00
21/12/2016,79.60,TAC,85.50,85.50,74.50,17820.00
20/12/2016,80.00,TAC,75.90,80.00,75.90,4330.00
19/12/2016,75.00,TAC,74.90,76.00,74.90,2780.00
16/12/2016,72.90,TAC,72.90,73.00,72.90,1590.00
15/12/2016,72.90,TAC,72.90,72.90,72.90,20.00
14/12/2016,72.90,TAC,72.90,72.90,72.90,10.00
13/12/2016,68.80,TAC,68.30,68.80,67.00,260.00
12/12/2016,71.40,TAC,71.50,71.50,71.40,31910.00
09/12/2016,73.00,TAC,73.00,73.00,73.00,0.00
08/12/2016,73.00,TAC,73.10,73.10,71.90,1010.00
07/12/2016,75.90,TAC,75.90,75.90,75.90,10.00
06/12/2016,75.00,TAC,75.00,75.00,75.00,0.00
05/12/2016,75.00,TAC,75.00,75.00,75.00,30.00
02/12/2016,79.00,TAC,73.00,79.00,72.00,1810.00
01/12/2016,75.00,TAC,75.00,75.00,75.00,20.00
30/11/2016,75.00,TAC,75.00,75.00,75.00,1100.00
29/11/2016,79.90,TAC,79.90,79.90,79.90,0.00
28/11/2016,79.90,TAC,77.00,79.90,74.50,50.00
25/11/2016,79.00,TAC,79.00,79.00,79.00,0.00
24/11/2016,79.00,TAC,79.00,79.00,79.00,460.00
23/11/2016,77.50,TAC,77.70,77.70,77.50,270.00
22/11/2016,77.70,TAC,77.70,77.70,77.70,50.00
21/11/2016,77.20,TAC,77.20,77.20,77.20,10.00
18/11/2016,78.60,TAC,80.00,80.00,78.60,13580.00
17/11/2016,80.00,TAC,78.60,80.00,78.60,8580.00
16/11/2016,78.40,TAC,79.50,79.50,78.30,1010.00
15/11/2016,78.30,TAC,78.20,78.30,78.10,1480.00
14/11/2016,80.00,TAC,80.00,80.00,80.00,490.00
11/11/2016,80.00,TAC,78.10,80.00,78.10,3080.00
10/11/2016,78.00,TAC,78.00,78.00,78.00,310.00
09/11/2016,77.90,TAC,78.80,79.00,77.60,6840.00
08/11/2016,78.00,TAC,78.00,78.00,78.00,1670.00
07/11/2016,78.00,TAC,77.00,78.00,77.00,13250.00
04/11/2016,78.00,TAC,76.80,78.00,76.80,6350.00
03/11/2016,75.80,TAC,75.50,76.00,75.00,7370.00
02/11/2016,75.50,TAC,75.00,77.00,75.00,3500.00
01/11/2016,75.40,TAC,78.00,78.00,74.90,150.00
31/10/2016,79.50,TAC,81.80,81.80,79.00,1740.00
28/10/2016,77.00,TAC,79.00,79.00,76.90,14320.00
27/10/2016,77.00,TAC,77.70,77.70,77.00,120.00
26/10/2016,75.00,TAC,70.00,75.00,70.00,310.00
25/10/2016,74.50,TAC,74.50,74.50,74.50,0.00
24/10/2016,74.50,TAC,77.90,77.90,74.50,340.00
21/10/2016,79.40,TAC,79.40,79.40,79.40,0.00
20/10/2016,79.40,TAC,79.40,79.40,79.40,10.00
19/10/2016,79.90,TAC,77.90,79.90,77.90,500.00
18/10/2016,78.00,TAC,76.80,78.00,76.80,1510.00
17/10/2016,77.00,TAC,74.50,77.00,74.10,50.00
14/10/2016,77.90,TAC,74.70,78.30,74.70,3040.00
13/10/2016,74.80,TAC,70.00,75.00,70.00,5380.00
12/10/2016,73.30,TAC,77.00,77.00,73.00,9400.00
11/10/2016,73.50,TAC,73.50,73.50,73.50,130.00
10/10/2016,75.10,TAC,75.10,75.10,75.10,1860.00
07/10/2016,80.00,TAC,82.80,83.00,76.80,2420.00
06/10/2016,80.80,TAC,75.00,80.80,74.20,500.00
05/10/2016,76.40,TAC,80.50,80.50,76.40,60.00
04/10/2016,81.00,TAC,85.30,85.30,81.00,150.00
03/10/2016,82.00,TAC,79.60,85.00,79.60,120.00
30/09/2016,85.50,TAC,82.00,85.50,82.00,6650.00
29/09/2016,85.50,TAC,86.00,87.00,83.00,260.00
28/09/2016,83.00,TAC,83.50,86.00,83.00,3100.00
27/09/2016,84.00,TAC,84.40,84.40,78.70,3940.00
26/09/2016,78.90,TAC,84.00,90.00,78.90,630.00
23/09/2016,84.60,TAC,90.90,90.90,84.60,1700.00
22/09/2016,90.90,TAC,88.00,90.90,85.00,1210.00
21/09/2016,91.00,TAC,86.30,91.00,86.30,1520.00
20/09/2016,92.70,TAC,92.70,92.70,92.70,100.00
19/09/2016,92.70,TAC,85.00,93.00,85.00,6480.00
16/09/2016,91.00,TAC,89.00,91.00,83.00,9090.00
15/09/2016,86.00,TAC,84.00,88.00,84.00,14860.00
14/09/2016,83.00,TAC,84.00,84.00,82.00,3820.00
13/09/2016,79.10,TAC,73.50,79.10,69.20,18840.00
12/09/2016,74.00,TAC,74.00,74.50,72.60,6660.00
09/09/2016,78.00,TAC,79.00,80.00,75.00,7350.00
08/09/2016,80.00,TAC,80.00,86.00,77.00,29010.00
07/09/2016,82.00,TAC,82.00,82.00,80.50,28750.00
06/09/2016,77.00,TAC,77.00,77.00,77.00,15820.00
05/09/2016,72.00,TAC,72.00,72.00,69.00,40560.00
01/09/2016,67.50,TAC,67.50,67.50,67.50,11850.00
31/08/2016,63.50,TAC,63.00,63.50,63.00,3190.00
30/08/2016,59.50,TAC,59.50,59.50,56.50,70220.00
29/08/2016,56.00,TAC,56.00,56.00,56.00,10.00
26/08/2016,59.00,TAC,59.00,59.00,59.00,0.00
25/08/2016,59.00,TAC,59.00,59.00,59.00,510.00
24/08/2016,56.00,TAC,56.00,56.00,56.00,3500.00
23/08/2016,53.00,TAC,53.00,53.00,53.00,0.00
22/08/2016,53.00,TAC,53.00,53.00,53.00,0.00
19/08/2016,53.00,TAC,56.50,56.50,53.00,140.00
18/08/2016,56.00,TAC,56.00,56.00,56.00,20.00
17/08/2016,53.00,TAC,53.00,53.00,53.00,0.00
16/08/2016,53.00,TAC,53.00,53.00,53.00,0.00
15/08/2016,53.00,TAC,53.00,53.00,53.00,20.00
12/08/2016,56.00,TAC,56.00,56.00,56.00,500.00
11/08/2016,57.50,TAC,57.50,57.50,57.50,660.00
10/08/2016,56.50,TAC,56.50,56.50,56.50,0.00
09/08/2016,56.50,TAC,56.50,56.50,56.50,0.00
08/08/2016,56.50,TAC,56.50,56.50,56.50,10.00
05/08/2016,53.00,TAC,53.00,53.00,53.00,0.00
04/08/2016,53.00,TAC,53.50,53.50,53.00,230.00
03/08/2016,56.00,TAC,56.00,56.00,56.00,1000.00
02/08/2016,56.00,TAC,56.00,56.00,56.00,510.00
01/08/2016,60.00,TAC,60.00,60.00,60.00,0.00
29/07/2016,60.00,TAC,60.00,60.00,60.00,0.00
28/07/2016,60.00,TAC,60.00,60.00,60.00,0.00
27/07/2016,60.00,TAC,54.00,60.00,54.00,40.00
26/07/2016,57.00,TAC,57.00,57.00,57.00,0.00
25/07/2016,57.00,TAC,57.00,57.00,57.00,60.00
22/07/2016,53.50,TAC,56.50,56.50,53.50,90.00
21/07/2016,53.00,TAC,56.50,56.50,53.00,20.00
20/07/2016,53.00,TAC,56.00,56.50,53.00,1840.00
19/07/2016,53.00,TAC,53.00,53.00,53.00,10.00
18/07/2016,55.00,TAC,55.00,55.00,55.00,210.00
15/07/2016,54.50,TAC,60.50,60.50,54.50,410.00
14/07/2016,58.00,TAC,58.00,58.00,58.00,1320.00
13/07/2016,62.00,TAC,62.00,62.00,62.00,0.00
12/07/2016,62.00,TAC,62.00,62.00,62.00,10.00
11/07/2016,62.50,TAC,62.50,62.50,62.50,390.00
08/07/2016,63.00,TAC,59.00,63.00,59.00,1010.00
07/07/2016,62.00,TAC,62.00,62.00,62.00,0.00
06/07/2016,62.00,TAC,62.00,62.00,62.00,0.00
05/07/2016,62.00,TAC,62.00,62.00,62.00,2100.00
04/07/2016,62.00,TAC,60.00,64.50,60.00,380.00
