DATE,CLOSE,TICKER,OPEN,HIGH,LOW,VOLUME
10/04/2018,20.00,VSI,21.70,21.70,20.00,7660.00
09/04/2018,20.50,VSI,23.00,23.00,20.50,7000.00
06/04/2018,21.70,VSI,20.30,21.70,20.30,3380.00
05/04/2018,20.30,VSI,20.60,20.60,19.50,11220.00
04/04/2018,19.30,VSI,20.60,20.60,19.30,8610.00
03/04/2018,19.30,VSI,19.10,20.85,19.10,5640.00
02/04/2018,19.60,VSI,20.50,20.65,19.60,18130.00
30/03/2018,19.30,VSI,20.30,20.40,19.30,29060.00
29/03/2018,19.10,VSI,20.30,20.30,19.10,3440.00
28/03/2018,19.00,VSI,20.40,20.40,19.00,9160.00
27/03/2018,19.10,VSI,20.00,20.00,19.10,4660.00
26/03/2018,18.70,VSI,18.70,18.70,17.55,5300.00
23/03/2018,17.50,VSI,19.80,19.90,17.50,7710.00
22/03/2018,18.60,VSI,19.90,19.90,18.60,6870.00
21/03/2018,18.60,VSI,20.50,20.50,18.60,8110.00
20/03/2018,19.80,VSI,22.50,22.50,19.80,6280.00
19/03/2018,21.20,VSI,23.05,23.05,21.20,7800.00
16/03/2018,22.75,VSI,24.45,24.45,22.75,22050.00
15/03/2018,24.45,VSI,23.00,24.45,23.00,1700.00
14/03/2018,24.70,VSI,27.00,27.00,24.65,3550.00
13/03/2018,26.50,VSI,26.60,27.00,25.00,2450.00
12/03/2018,26.65,VSI,26.80,28.60,24.95,8230.00
09/03/2018,26.80,VSI,26.80,26.80,25.95,21620.00
08/03/2018,25.05,VSI,25.00,25.05,25.00,4180.00
07/03/2018,23.45,VSI,23.45,23.45,23.45,1010.00
06/03/2018,21.95,VSI,21.95,21.95,21.70,14940.00
05/03/2018,20.55,VSI,20.55,20.55,20.55,4080.00
02/03/2018,19.25,VSI,18.00,19.25,18.00,2300.00
01/03/2018,18.00,VSI,18.00,18.00,18.00,10.00
28/02/2018,17.20,VSI,17.20,17.20,17.20,10.00
27/02/2018,18.15,VSI,18.10,18.15,18.10,2310.00
26/02/2018,17.00,VSI,18.00,18.15,17.00,1610.00
23/02/2018,17.00,VSI,18.80,18.80,17.00,20.00
22/02/2018,17.70,VSI,17.50,17.70,17.50,1620.00
21/02/2018,16.55,VSI,16.55,16.55,16.55,1500.00
13/02/2018,15.50,VSI,15.50,15.50,15.50,0.00
12/02/2018,15.50,VSI,15.50,15.50,15.50,10.00
09/02/2018,16.25,VSI,16.25,16.25,16.25,500.00
08/02/2018,15.50,VSI,15.50,15.50,15.50,8000.00
07/02/2018,15.00,VSI,15.60,15.60,15.00,2210.00
06/02/2018,15.50,VSI,15.10,16.25,15.10,12100.00
05/02/2018,16.20,VSI,16.00,16.20,16.00,1890.00
02/02/2018,15.50,VSI,15.50,16.25,15.50,6050.00
01/02/2018,15.50,VSI,15.50,15.50,15.50,540.00
31/01/2018,16.05,VSI,15.95,16.05,15.95,33750.00
30/01/2018,15.00,VSI,15.50,15.95,15.00,8440.00
29/01/2018,15.00,VSI,16.05,16.05,15.00,10220.00
26/01/2018,15.00,VSI,14.60,15.50,14.60,4920.00
25/01/2018,14.50,VSI,15.50,16.00,14.00,3780.00
22/01/2018,15.00,VSI,14.00,15.00,14.00,1020.00
19/01/2018,15.00,VSI,15.00,15.55,15.00,6330.00
18/01/2018,14.55,VSI,14.55,14.55,14.55,0.00
17/01/2018,14.55,VSI,14.55,14.55,14.55,9150.00
16/01/2018,13.60,VSI,13.60,13.60,13.60,20.00
15/01/2018,14.60,VSI,14.50,14.60,14.50,2960.00
12/01/2018,14.45,VSI,14.45,14.45,14.45,0.00
11/01/2018,14.45,VSI,14.45,14.45,14.45,63030.00
10/01/2018,14.45,VSI,14.45,14.45,14.45,135000.00
09/01/2018,14.45,VSI,14.45,14.60,14.45,84420.00
08/01/2018,14.45,VSI,14.50,14.50,14.40,3850.00
05/01/2018,14.50,VSI,14.50,14.50,14.50,21400.00
04/01/2018,14.50,VSI,14.50,14.60,14.30,70810.00
03/01/2018,14.50,VSI,14.50,14.50,14.00,26860.00
02/01/2018,14.60,VSI,14.60,14.60,14.60,10.00
29/12/2017,14.60,VSI,14.60,14.60,14.60,3900.00
28/12/2017,14.60,VSI,14.50,14.60,14.50,3310.00
27/12/2017,14.50,VSI,14.60,14.60,14.50,2750.00
26/12/2017,14.50,VSI,14.00,14.60,14.00,6910.00
25/12/2017,14.50,VSI,14.50,14.50,14.50,0.00
22/12/2017,14.50,VSI,14.60,14.60,14.50,6890.00
21/12/2017,14.60,VSI,14.50,14.60,14.50,3870.00
20/12/2017,14.60,VSI,14.60,14.60,14.60,2000.00
19/12/2017,14.60,VSI,14.30,14.60,14.30,4510.00
18/12/2017,14.50,VSI,14.50,14.50,14.50,1500.00
15/12/2017,14.55,VSI,14.55,14.55,14.55,0.00
14/12/2017,14.55,VSI,14.55,14.55,14.50,2200.00
13/12/2017,13.60,VSI,14.60,14.60,13.60,3100.00
12/12/2017,14.60,VSI,14.60,14.60,14.60,4100.00
11/12/2017,14.60,VSI,14.90,15.00,14.60,1510.00
08/12/2017,14.30,VSI,14.30,14.30,14.30,0.00
07/12/2017,14.30,VSI,14.30,14.30,14.30,0.00
06/12/2017,14.30,VSI,14.30,14.30,14.30,50.00
05/12/2017,13.90,VSI,13.90,13.90,13.90,0.00
04/12/2017,13.90,VSI,13.80,13.90,13.80,1010.00
01/12/2017,13.00,VSI,13.00,13.00,13.00,7700.00
30/11/2017,12.70,VSI,13.00,13.00,12.70,9950.00
29/11/2017,13.55,VSI,13.55,13.55,13.55,10.00
28/11/2017,14.00,VSI,13.00,14.00,13.00,520.00
27/11/2017,13.50,VSI,13.50,13.50,13.50,0.00
24/11/2017,13.50,VSI,13.15,13.50,13.15,20.00
23/11/2017,14.10,VSI,14.10,14.10,14.10,0.00
22/11/2017,14.10,VSI,14.10,14.10,14.10,2100.00
21/11/2017,14.10,VSI,14.10,14.10,14.10,0.00
20/11/2017,14.10,VSI,13.65,14.10,13.65,30.00
17/11/2017,14.20,VSI,14.20,14.20,14.20,50.00
16/11/2017,14.80,VSI,14.80,14.80,14.80,0.00
15/11/2017,14.80,VSI,14.80,14.80,14.80,0.00
14/11/2017,14.80,VSI,14.80,14.80,14.80,0.00
13/11/2017,14.80,VSI,14.80,14.80,14.80,0.00
10/11/2017,14.80,VSI,14.80,14.80,14.80,0.00
09/11/2017,14.80,VSI,14.80,14.80,14.80,0.00
08/11/2017,14.80,VSI,14.80,14.80,14.80,0.00
07/11/2017,14.80,VSI,14.80,14.80,14.80,0.00
06/11/2017,14.80,VSI,14.80,14.80,14.80,0.00
03/11/2017,14.80,VSI,14.80,14.80,14.80,0.00
02/11/2017,14.80,VSI,14.80,14.80,14.80,0.00
01/11/2017,14.80,VSI,14.80,14.80,14.80,0.00
31/10/2017,14.80,VSI,14.80,14.80,14.80,0.00
30/10/2017,14.80,VSI,14.80,14.80,14.80,0.00
27/10/2017,14.80,VSI,14.80,14.80,14.80,0.00
26/10/2017,14.80,VSI,14.80,14.80,14.80,0.00
25/10/2017,14.80,VSI,14.80,14.80,14.80,0.00
24/10/2017,14.80,VSI,14.80,14.80,14.80,0.00
23/10/2017,14.80,VSI,14.80,14.80,14.80,100.00
20/10/2017,14.80,VSI,14.80,14.80,14.80,800.00
19/10/2017,15.50,VSI,15.60,15.60,15.50,14990.00
18/10/2017,15.80,VSI,15.50,15.80,15.50,4500.00
17/10/2017,15.90,VSI,15.40,15.90,15.40,610.00
16/10/2017,15.40,VSI,15.40,15.40,15.40,2990.00
13/10/2017,15.00,VSI,15.00,15.00,15.00,0.00
12/10/2017,15.00,VSI,15.00,15.00,15.00,2000.00
11/10/2017,15.00,VSI,15.00,15.00,15.00,0.00
10/10/2017,15.00,VSI,15.00,15.00,15.00,1500.00
09/10/2017,15.10,VSI,15.10,15.10,15.10,0.00
06/10/2017,15.10,VSI,15.10,15.10,15.10,1720.00
05/10/2017,15.50,VSI,14.90,15.50,14.90,4010.00
04/10/2017,15.00,VSI,15.00,15.00,15.00,1000.00
03/10/2017,15.10,VSI,15.10,15.10,15.10,0.00
02/10/2017,15.10,VSI,15.10,15.10,15.10,90.00
29/09/2017,15.50,VSI,15.50,15.50,15.50,0.00
28/09/2017,15.50,VSI,15.50,15.50,15.50,0.00
27/09/2017,15.50,VSI,16.00,16.00,15.50,670.00
26/09/2017,15.80,VSI,15.80,15.80,15.80,10.00
25/09/2017,15.40,VSI,15.40,15.40,15.40,0.00
22/09/2017,15.40,VSI,15.40,15.40,15.40,10.00
21/09/2017,16.40,VSI,16.40,16.40,16.40,2000.00
20/09/2017,16.40,VSI,14.70,16.40,14.70,870.00
19/09/2017,15.45,VSI,15.45,15.45,15.45,0.00
18/09/2017,15.45,VSI,15.45,15.45,15.45,0.00
15/09/2017,15.45,VSI,15.45,15.45,15.45,0.00
14/09/2017,15.45,VSI,15.45,15.45,15.45,430.00
13/09/2017,15.45,VSI,15.45,15.45,15.45,0.00
12/09/2017,15.45,VSI,15.45,15.45,15.45,2270.00
11/09/2017,15.45,VSI,15.45,15.45,15.45,9650.00
08/09/2017,15.45,VSI,15.45,15.45,15.45,20410.00
07/09/2017,15.45,VSI,17.00,17.00,15.45,22830.00
06/09/2017,16.60,VSI,16.60,16.60,16.60,10.00
05/09/2017,15.70,VSI,15.70,15.70,15.70,0.00
01/09/2017,15.70,VSI,15.30,15.70,15.30,20.00
31/08/2017,14.70,VSI,15.00,15.25,14.50,4200.00
30/08/2017,14.70,VSI,14.70,14.70,14.70,0.00
29/08/2017,14.70,VSI,14.50,14.70,14.50,6410.00
28/08/2017,15.00,VSI,15.00,15.00,15.00,0.00
25/08/2017,15.00,VSI,14.50,15.00,14.50,700.00
24/08/2017,14.50,VSI,14.50,14.50,14.50,30.00
23/08/2017,15.00,VSI,15.00,15.00,15.00,0.00
22/08/2017,15.00,VSI,15.00,15.00,15.00,0.00
21/08/2017,15.00,VSI,15.00,15.00,15.00,0.00
18/08/2017,15.00,VSI,14.50,15.00,14.50,70.00
17/08/2017,15.00,VSI,15.00,15.00,15.00,0.00
16/08/2017,15.00,VSI,15.00,15.00,15.00,0.00
15/08/2017,15.00,VSI,15.00,15.00,15.00,0.00
14/08/2017,15.00,VSI,15.00,15.00,15.00,2000.00
11/08/2017,15.50,VSI,15.50,15.50,15.50,0.00
10/08/2017,15.50,VSI,15.50,15.50,15.50,10.00
09/08/2017,15.00,VSI,15.00,15.00,15.00,0.00
08/08/2017,15.00,VSI,15.00,15.00,15.00,1800.00
07/08/2017,15.40,VSI,15.40,15.40,15.40,0.00
04/08/2017,15.40,VSI,15.40,15.40,15.40,0.00
03/08/2017,15.40,VSI,15.40,15.40,15.40,50.00
02/08/2017,15.40,VSI,15.00,15.40,14.35,4100.00
01/08/2017,15.40,VSI,15.40,15.40,15.40,4820.00
31/07/2017,15.50,VSI,15.50,15.50,15.50,5200.00
28/07/2017,16.00,VSI,16.00,16.00,16.00,50.00
27/07/2017,15.95,VSI,16.85,16.85,15.50,860.00
26/07/2017,15.75,VSI,15.75,15.75,15.75,0.00
25/07/2017,15.75,VSI,15.20,15.75,15.00,2480.00
24/07/2017,15.20,VSI,15.50,15.50,15.20,5500.00
21/07/2017,16.20,VSI,16.20,16.20,16.20,20.00
20/07/2017,15.60,VSI,15.60,15.70,14.75,5710.00
19/07/2017,15.70,VSI,15.70,15.70,15.70,530.00
18/07/2017,15.50,VSI,15.50,15.50,15.50,5020.00
17/07/2017,15.70,VSI,15.50,15.70,15.50,1500.00
14/07/2017,15.70,VSI,16.00,16.00,15.50,2080.00
13/07/2017,15.70,VSI,15.70,15.70,15.70,220.00
12/07/2017,15.55,VSI,15.55,15.55,15.55,80.00
11/07/2017,15.50,VSI,15.40,15.60,15.40,1920.00
10/07/2017,15.40,VSI,15.40,15.40,15.40,2000.00
07/07/2017,15.50,VSI,15.60,15.60,15.50,16560.00
06/07/2017,15.50,VSI,15.50,15.50,15.50,10.00
05/07/2017,15.40,VSI,15.40,15.50,15.40,2790.00
04/07/2017,15.40,VSI,15.40,15.50,15.40,3020.00
03/07/2017,15.40,VSI,15.40,15.40,15.40,300.00
30/06/2017,15.40,VSI,15.10,15.40,15.10,5700.00
29/06/2017,15.40,VSI,15.00,15.40,15.00,300.00
28/06/2017,15.10,VSI,15.10,15.10,15.10,0.00
27/06/2017,15.10,VSI,15.10,15.10,15.10,0.00
26/06/2017,15.10,VSI,15.10,15.10,15.10,700.00
23/06/2017,15.50,VSI,15.00,15.50,15.00,520.00
22/06/2017,15.10,VSI,15.00,15.10,15.00,11710.00
21/06/2017,15.30,VSI,14.70,15.30,14.70,14100.00
20/06/2017,14.70,VSI,14.70,14.70,14.70,10.00
19/06/2017,14.75,VSI,14.75,14.75,14.75,0.00
16/06/2017,14.75,VSI,14.75,15.00,14.75,6140.00
15/06/2017,14.75,VSI,15.40,15.40,14.75,290.00
14/06/2017,16.25,VSI,16.25,16.25,16.25,16080.00
13/06/2017,15.20,VSI,16.25,17.10,15.20,2580.00
12/06/2017,16.30,VSI,16.30,16.30,16.30,2870.00
09/06/2017,16.20,VSI,16.20,16.20,16.20,1000.00
08/06/2017,17.10,VSI,17.10,17.10,17.10,10.00
07/06/2017,16.10,VSI,16.00,16.70,16.00,7230.00
06/06/2017,16.10,VSI,16.20,16.20,16.10,9000.00
05/06/2017,16.20,VSI,16.20,17.00,16.20,4850.00
02/06/2017,16.10,VSI,16.10,16.20,16.10,11380.00
01/06/2017,16.10,VSI,16.10,16.20,16.10,12560.00
31/05/2017,16.10,VSI,16.10,16.20,16.10,8780.00
30/05/2017,16.10,VSI,16.10,16.10,16.10,5440.00
29/05/2017,16.10,VSI,15.20,16.10,15.20,1890.00
26/05/2017,15.15,VSI,15.15,15.15,15.15,0.00
25/05/2017,15.15,VSI,15.15,15.15,15.15,0.00
24/05/2017,15.15,VSI,15.15,15.25,15.15,71900.00
23/05/2017,15.15,VSI,15.15,15.15,15.15,4940.00
22/05/2017,15.15,VSI,15.15,15.15,15.15,0.00
19/05/2017,15.15,VSI,15.10,15.15,15.10,28050.00
18/05/2017,15.15,VSI,15.15,15.15,15.00,40010.00
17/05/2017,15.15,VSI,15.20,15.20,15.15,3500.00
16/05/2017,15.15,VSI,15.05,15.15,15.05,720.00
15/05/2017,15.05,VSI,15.30,15.30,15.05,320.00
12/05/2017,15.20,VSI,15.20,15.20,15.20,470.00
11/05/2017,15.10,VSI,15.10,15.20,15.10,2280.00
10/05/2017,14.90,VSI,14.90,14.90,14.90,2510.00
09/05/2017,14.90,VSI,14.95,15.00,14.90,8260.00
08/05/2017,14.90,VSI,14.90,14.90,14.90,110.00
05/05/2017,14.90,VSI,14.80,14.90,14.80,3250.00
04/05/2017,14.80,VSI,14.70,15.40,14.70,1310.00
03/05/2017,14.70,VSI,14.80,15.00,14.70,5150.00
28/04/2017,14.60,VSI,14.70,15.00,14.60,11700.00
27/04/2017,14.70,VSI,15.50,15.50,14.70,25290.00
26/04/2017,15.10,VSI,15.50,15.70,15.10,10950.00
25/04/2017,15.30,VSI,16.50,16.50,15.30,1910.00
24/04/2017,15.70,VSI,15.70,15.90,15.70,6630.00
21/04/2017,15.50,VSI,15.70,15.70,15.50,6510.00
20/04/2017,15.50,VSI,15.30,15.50,15.20,22090.00
19/04/2017,14.90,VSI,14.90,14.90,14.90,3240.00
18/04/2017,13.95,VSI,15.00,15.30,13.95,48300.00
17/04/2017,15.00,VSI,15.30,15.30,14.40,18890.00
14/04/2017,14.40,VSI,14.70,15.50,14.40,6310.00
13/04/2017,14.60,VSI,14.70,14.70,14.50,2570.00
12/04/2017,14.40,VSI,14.50,14.50,14.40,2080.00
11/04/2017,14.40,VSI,14.40,14.40,14.40,1040.00
10/04/2017,14.30,VSI,14.20,14.30,14.00,980.00
07/04/2017,14.20,VSI,14.00,14.20,13.90,6330.00
05/04/2017,14.10,VSI,14.50,14.50,14.00,3910.00
04/04/2017,14.00,VSI,14.60,14.70,13.80,2130.00
03/04/2017,14.50,VSI,14.50,14.50,14.50,10.00
31/03/2017,14.30,VSI,14.50,14.50,14.00,2880.00
30/03/2017,14.70,VSI,13.80,14.70,13.60,11730.00
29/03/2017,14.00,VSI,14.00,14.10,13.90,2830.00
28/03/2017,14.00,VSI,13.90,14.00,13.90,17010.00
27/03/2017,13.90,VSI,14.10,14.10,13.60,14030.00
24/03/2017,13.90,VSI,13.90,14.10,13.80,18420.00
23/03/2017,14.10,VSI,13.90,14.10,13.90,15010.00
22/03/2017,14.10,VSI,14.10,14.10,13.60,12120.00
21/03/2017,14.10,VSI,14.10,14.10,13.70,5980.00
20/03/2017,14.10,VSI,14.20,14.20,13.90,9750.00
17/03/2017,14.20,VSI,14.20,14.20,14.20,1700.00
16/03/2017,14.40,VSI,14.20,14.40,14.00,740.00
15/03/2017,14.00,VSI,13.95,14.00,13.90,4520.00
14/03/2017,13.90,VSI,14.20,14.50,13.90,9110.00
13/03/2017,13.90,VSI,13.70,13.90,13.70,14210.00
10/03/2017,13.00,VSI,13.80,14.00,13.00,6190.00
09/03/2017,13.80,VSI,13.60,13.80,13.60,9400.00
08/03/2017,13.80,VSI,13.70,13.90,13.70,2480.00
07/03/2017,13.60,VSI,13.60,13.70,13.50,5580.00
06/03/2017,13.50,VSI,13.60,13.70,13.50,1400.00
03/03/2017,13.50,VSI,13.50,13.50,13.40,4510.00
02/03/2017,13.40,VSI,13.40,13.50,13.20,10660.00
01/03/2017,13.40,VSI,13.50,13.50,13.40,18290.00
28/02/2017,13.00,VSI,13.70,13.90,13.00,640.00
27/02/2017,13.60,VSI,13.40,13.60,13.40,16250.00
24/02/2017,13.40,VSI,13.50,13.80,13.40,3910.00
23/02/2017,13.50,VSI,13.60,13.90,13.50,7460.00
22/02/2017,13.60,VSI,13.50,13.60,13.50,7360.00
21/02/2017,13.50,VSI,13.50,13.50,13.50,5210.00
20/02/2017,13.50,VSI,13.10,13.50,13.10,8200.00
17/02/2017,13.10,VSI,13.20,13.20,13.10,140.00
16/02/2017,13.50,VSI,13.50,13.50,13.20,2510.00
15/02/2017,13.50,VSI,13.50,13.55,13.50,18920.00
14/02/2017,13.40,VSI,13.50,13.50,13.40,12500.00
13/02/2017,13.30,VSI,13.65,13.80,13.30,16550.00
10/02/2017,13.65,VSI,13.50,13.80,13.50,16480.00
09/02/2017,13.50,VSI,13.50,13.70,13.50,15670.00
08/02/2017,13.50,VSI,13.20,13.60,13.20,29250.00
07/02/2017,13.00,VSI,13.00,13.00,13.00,60.00
06/02/2017,13.40,VSI,13.40,13.40,13.05,1020.00
03/02/2017,13.35,VSI,13.10,13.35,13.10,6910.00
02/02/2017,13.10,VSI,13.00,13.10,13.00,12110.00
25/01/2017,13.00,VSI,13.00,13.00,13.00,9200.00
24/01/2017,13.00,VSI,13.00,13.00,13.00,1000.00
23/01/2017,13.00,VSI,13.10,13.10,13.00,2860.00
20/01/2017,13.10,VSI,12.60,13.10,12.60,3540.00
19/01/2017,12.60,VSI,12.60,12.60,12.60,2010.00
18/01/2017,12.60,VSI,12.50,12.60,12.50,5470.00
17/01/2017,12.60,VSI,12.60,12.70,12.60,7900.00
16/01/2017,12.60,VSI,12.70,12.80,12.50,14560.00
13/01/2017,12.70,VSI,12.70,12.70,12.70,1000.00
12/01/2017,12.80,VSI,12.80,12.90,12.50,15310.00
11/01/2017,12.80,VSI,12.80,12.80,12.65,5110.00
10/01/2017,12.70,VSI,12.50,12.70,12.50,8730.00
09/01/2017,12.20,VSI,11.90,12.50,11.90,13700.00
06/01/2017,12.10,VSI,12.10,12.10,12.10,0.00
05/01/2017,12.10,VSI,12.10,12.10,12.10,0.00
04/01/2017,12.10,VSI,12.80,13.00,12.10,6780.00
03/01/2017,12.60,VSI,12.60,12.60,12.60,0.00
30/12/2016,12.60,VSI,12.80,12.80,12.40,15570.00
29/12/2016,12.00,VSI,12.60,12.95,11.90,3810.00
28/12/2016,12.60,VSI,12.50,12.60,12.50,3840.00
27/12/2016,12.50,VSI,12.40,12.50,12.40,3000.00
26/12/2016,12.50,VSI,12.30,12.50,12.10,5780.00
23/12/2016,12.20,VSI,12.20,12.30,12.20,3330.00
22/12/2016,12.00,VSI,12.00,12.00,12.00,200.00
21/12/2016,12.20,VSI,12.20,12.20,12.20,10.00
20/12/2016,12.10,VSI,12.10,12.30,12.10,7730.00
19/12/2016,12.05,VSI,11.80,12.05,11.80,13290.00
16/12/2016,11.30,VSI,11.95,11.95,11.30,1250.00
15/12/2016,11.90,VSI,11.90,11.95,11.85,9210.00
14/12/2016,11.70,VSI,11.70,11.90,11.70,2350.00
13/12/2016,11.75,VSI,11.30,11.75,11.30,1030.00
12/12/2016,11.30,VSI,11.40,11.40,11.30,7570.00
09/12/2016,11.35,VSI,11.90,11.90,11.35,32470.00
08/12/2016,11.80,VSI,12.00,12.50,11.80,42620.00
07/12/2016,11.90,VSI,12.30,12.30,11.65,3180.00
06/12/2016,11.90,VSI,11.50,12.20,11.50,16200.00
05/12/2016,11.50,VSI,12.50,12.80,11.50,15810.00
02/12/2016,12.30,VSI,12.30,12.40,12.30,25200.00
01/12/2016,12.50,VSI,13.00,13.00,12.50,3660.00
30/11/2016,13.00,VSI,13.00,13.00,12.50,21460.00
29/11/2016,13.00,VSI,13.00,13.20,12.50,6350.00
28/11/2016,13.00,VSI,13.00,13.20,13.00,29050.00
25/11/2016,13.20,VSI,13.10,13.20,12.30,26100.00
24/11/2016,13.20,VSI,12.50,13.35,12.50,7700.00
23/11/2016,12.50,VSI,12.90,12.90,12.50,150.00
22/11/2016,12.70,VSI,12.70,13.10,12.70,21050.00
21/11/2016,12.70,VSI,12.90,12.90,12.70,13100.00
18/11/2016,12.90,VSI,13.10,13.10,12.90,19300.00
17/11/2016,13.10,VSI,13.30,13.30,12.70,4950.00
16/11/2016,13.30,VSI,13.60,13.70,12.65,11800.00
15/11/2016,13.40,VSI,12.70,13.55,12.70,71030.00
14/11/2016,12.70,VSI,12.00,12.70,11.90,24310.00
11/11/2016,11.90,VSI,11.00,11.90,11.00,19360.00
10/11/2016,11.15,VSI,11.15,11.15,11.15,1980.00
09/11/2016,11.15,VSI,11.10,11.15,11.10,7000.00
08/11/2016,11.10,VSI,11.10,11.10,11.10,9980.00
07/11/2016,11.10,VSI,11.00,11.40,11.00,11710.00
04/11/2016,11.00,VSI,11.30,11.30,11.00,5120.00
03/11/2016,10.90,VSI,11.00,11.10,10.90,24450.00
02/11/2016,11.30,VSI,11.00,11.30,11.00,6010.00
01/11/2016,11.35,VSI,11.00,11.35,11.00,13500.00
31/10/2016,11.40,VSI,11.20,12.00,11.20,9610.00
28/10/2016,12.00,VSI,11.30,12.00,11.30,1130.00
27/10/2016,12.10,VSI,11.35,12.10,11.35,80.00
26/10/2016,12.20,VSI,12.30,12.40,11.45,4930.00
25/10/2016,12.30,VSI,12.30,12.30,12.30,240.00
24/10/2016,12.40,VSI,11.45,12.40,11.45,7010.00
21/10/2016,12.30,VSI,12.30,12.30,12.30,10.00
20/10/2016,11.75,VSI,11.50,11.75,11.40,9710.00
19/10/2016,11.00,VSI,11.00,11.00,10.90,4000.00
18/10/2016,10.90,VSI,10.90,10.95,10.90,26170.00
17/10/2016,10.90,VSI,10.90,10.90,10.90,6000.00
14/10/2016,10.90,VSI,10.80,10.90,10.80,7140.00
13/10/2016,10.70,VSI,10.80,10.80,10.70,17530.00
12/10/2016,10.80,VSI,10.90,10.90,10.80,5160.00
11/10/2016,10.85,VSI,10.70,10.85,10.70,1350.00
10/10/2016,10.70,VSI,10.70,10.90,10.70,14900.00
07/10/2016,10.70,VSI,10.70,10.70,10.70,20.00
06/10/2016,10.60,VSI,10.75,11.00,10.60,7600.00
05/10/2016,10.75,VSI,11.00,11.00,10.60,12130.00
04/10/2016,11.00,VSI,10.35,11.00,10.35,17920.00
03/10/2016,10.65,VSI,10.80,10.90,10.65,14230.00
30/09/2016,10.65,VSI,10.60,10.90,10.60,15730.00
29/09/2016,10.55,VSI,10.45,10.60,10.40,7040.00
28/09/2016,10.70,VSI,10.25,10.70,10.25,35300.00
27/09/2016,10.40,VSI,10.50,10.50,10.30,29730.00
26/09/2016,10.50,VSI,10.60,10.60,10.30,2720.00
23/09/2016,10.70,VSI,10.70,10.70,10.70,4770.00
22/09/2016,10.70,VSI,11.00,11.00,10.70,3930.00
21/09/2016,10.95,VSI,10.70,10.95,10.60,1450.00
20/09/2016,10.70,VSI,10.30,10.70,10.30,2480.00
19/09/2016,10.40,VSI,11.20,11.20,10.40,13450.00
16/09/2016,11.15,VSI,11.45,11.45,11.15,1030.00
15/09/2016,11.50,VSI,11.50,11.60,11.50,7130.00
14/09/2016,11.60,VSI,11.60,11.60,11.60,1500.00
13/09/2016,11.50,VSI,11.60,11.60,11.50,3460.00
12/09/2016,11.80,VSI,11.80,11.80,11.80,0.00
09/09/2016,11.80,VSI,11.80,11.80,11.80,100.00
08/09/2016,11.80,VSI,11.60,11.80,11.60,3970.00
07/09/2016,11.80,VSI,11.70,11.90,11.60,13500.00
06/09/2016,11.90,VSI,11.70,11.90,11.60,12320.00
05/09/2016,11.70,VSI,11.80,11.80,11.70,18330.00
01/09/2016,11.90,VSI,11.70,11.90,11.70,3010.00
31/08/2016,11.70,VSI,11.80,11.80,11.70,2540.00
30/08/2016,11.90,VSI,11.70,11.90,11.70,11500.00
29/08/2016,11.80,VSI,11.60,11.80,11.60,1130.00
26/08/2016,11.60,VSI,11.70,11.70,11.60,710.00
25/08/2016,11.70,VSI,11.70,11.70,11.50,13040.00
24/08/2016,11.70,VSI,11.70,11.80,11.70,12500.00
23/08/2016,11.70,VSI,11.50,11.80,11.50,6980.00
22/08/2016,11.90,VSI,11.70,11.90,11.50,5840.00
19/08/2016,12.00,VSI,12.00,12.10,11.70,10860.00
18/08/2016,12.00,VSI,12.00,12.00,11.60,3070.00
17/08/2016,12.00,VSI,11.60,12.00,11.60,7020.00
16/08/2016,11.60,VSI,11.30,11.60,11.30,6120.00
15/08/2016,11.30,VSI,11.60,11.60,11.30,860.00
12/08/2016,11.60,VSI,11.60,11.60,11.60,0.00
11/08/2016,11.60,VSI,11.50,11.60,11.50,9710.00
10/08/2016,11.60,VSI,11.50,11.60,11.50,33810.00
09/08/2016,11.60,VSI,11.50,11.60,11.30,9000.00
08/08/2016,11.60,VSI,11.40,11.60,11.20,7220.00
05/08/2016,11.60,VSI,11.60,11.60,11.40,3110.00
04/08/2016,11.90,VSI,11.60,11.90,11.50,10040.00
03/08/2016,11.70,VSI,11.50,11.80,11.50,6450.00
02/08/2016,11.80,VSI,11.90,11.90,11.50,29340.00
01/08/2016,12.20,VSI,12.10,12.20,11.70,30250.00
29/07/2016,12.30,VSI,12.40,12.50,12.30,10990.00
28/07/2016,12.50,VSI,12.40,12.50,12.40,18300.00
27/07/2016,12.50,VSI,12.40,12.50,12.40,3660.00
26/07/2016,12.40,VSI,12.20,12.40,12.20,1500.00
25/07/2016,12.10,VSI,12.10,12.40,12.10,3540.00
22/07/2016,12.40,VSI,12.30,12.40,12.00,18920.00
21/07/2016,12.40,VSI,12.50,12.70,12.40,44640.00
20/07/2016,12.80,VSI,12.70,12.80,12.40,15440.00
19/07/2016,12.90,VSI,12.80,13.00,12.50,34760.00
18/07/2016,13.00,VSI,12.70,13.00,12.50,11990.00
15/07/2016,13.00,VSI,13.00,13.00,12.50,23250.00
14/07/2016,13.00,VSI,13.00,13.00,12.70,23780.00
13/07/2016,13.00,VSI,13.00,13.20,12.80,24260.00
12/07/2016,13.40,VSI,13.10,13.40,12.90,14940.00
11/07/2016,13.30,VSI,13.30,13.30,13.00,27090.00
08/07/2016,13.40,VSI,13.20,13.90,13.20,62780.00
07/07/2016,13.00,VSI,12.60,13.40,12.50,51670.00
