DATE,CLOSE,TICKER,OPEN,HIGH,LOW,VOLUME
09/04/2018,13.50,SMA,13.50,13.50,13.50,0.00
06/04/2018,13.50,SMA,13.80,13.80,13.50,7800.00
05/04/2018,14.00,SMA,14.00,14.00,14.00,0.00
04/04/2018,14.00,SMA,14.00,14.00,14.00,10.00
03/04/2018,13.50,SMA,13.50,13.50,13.50,230.00
02/04/2018,13.90,SMA,13.40,14.00,13.40,1440.00
30/03/2018,13.40,SMA,13.20,13.40,13.20,1000.00
29/03/2018,12.60,SMA,12.50,12.60,12.50,400.00
28/03/2018,11.80,SMA,11.80,11.80,11.80,200.00
27/03/2018,11.40,SMA,11.40,11.40,11.40,150.00
26/03/2018,10.70,SMA,11.95,12.30,10.70,12020.00
23/03/2018,11.50,SMA,11.50,11.50,11.50,0.00
22/03/2018,11.50,SMA,11.50,11.50,11.50,0.00
21/03/2018,11.50,SMA,11.50,11.50,11.50,0.00
20/03/2018,11.50,SMA,11.50,11.50,11.50,40.00
19/03/2018,11.30,SMA,11.30,11.30,11.30,0.00
16/03/2018,11.30,SMA,11.30,11.30,11.30,1500.00
15/03/2018,11.30,SMA,11.30,11.30,11.30,0.00
14/03/2018,11.30,SMA,11.30,11.30,11.30,50.00
13/03/2018,11.30,SMA,11.50,11.50,11.30,1810.00
12/03/2018,12.00,SMA,11.50,12.00,11.50,1600.00
09/03/2018,11.50,SMA,11.50,11.50,11.50,50.00
08/03/2018,11.50,SMA,11.50,11.50,11.50,500.00
07/03/2018,11.30,SMA,11.30,11.30,11.30,180.00
06/03/2018,10.60,SMA,10.60,10.60,10.60,810.00
05/03/2018,10.60,SMA,10.60,10.60,10.60,30.00
02/03/2018,10.60,SMA,12.00,12.00,10.60,20.00
01/03/2018,11.25,SMA,11.25,11.25,11.25,10.00
28/02/2018,11.80,SMA,11.80,11.80,11.80,90.00
27/02/2018,12.60,SMA,12.60,12.60,12.60,1500.00
26/02/2018,11.80,SMA,11.85,11.90,11.80,910.00
23/02/2018,12.65,SMA,12.70,13.40,12.65,340.00
22/02/2018,13.60,SMA,12.50,13.60,11.95,1000.00
21/02/2018,12.80,SMA,14.45,14.45,12.80,30.00
13/02/2018,13.55,SMA,13.55,13.55,13.55,10.00
12/02/2018,13.70,SMA,13.70,13.70,13.70,0.00
09/02/2018,13.70,SMA,12.75,13.70,12.75,90.00
08/02/2018,13.70,SMA,13.70,13.70,13.70,0.00
07/02/2018,13.70,SMA,13.70,13.70,13.70,500.00
06/02/2018,12.85,SMA,12.85,13.00,12.85,7890.00
05/02/2018,13.80,SMA,14.70,14.70,13.00,3350.00
02/02/2018,13.80,SMA,13.80,13.80,13.80,10.00
01/02/2018,13.50,SMA,14.00,14.20,13.50,7100.00
31/01/2018,13.50,SMA,13.80,13.80,13.50,4000.00
30/01/2018,13.60,SMA,13.60,13.60,12.10,1520.00
29/01/2018,13.00,SMA,13.00,13.50,13.00,63000.00
26/01/2018,13.10,SMA,12.90,13.10,12.90,200.00
25/01/2018,12.80,SMA,12.10,12.80,12.10,17200.00
22/01/2018,12.00,SMA,12.00,12.00,12.00,5900.00
19/01/2018,12.00,SMA,12.00,12.00,12.00,0.00
18/01/2018,12.00,SMA,11.60,12.10,11.60,4750.00
17/01/2018,12.40,SMA,11.50,12.40,11.50,60.00
16/01/2018,12.00,SMA,11.50,12.00,11.50,1310.00
15/01/2018,11.50,SMA,11.80,13.15,11.50,16950.00
12/01/2018,12.30,SMA,11.50,12.30,11.50,1570.00
11/01/2018,12.30,SMA,12.80,12.80,12.30,13420.00
10/01/2018,12.80,SMA,12.00,13.20,12.00,11010.00
09/01/2018,12.50,SMA,12.55,12.55,12.00,26260.00
08/01/2018,11.85,SMA,11.55,11.85,10.80,92390.00
05/01/2018,11.10,SMA,11.50,11.70,11.10,3500.00
04/01/2018,11.60,SMA,11.40,11.80,11.00,80930.00
03/01/2018,11.25,SMA,10.80,11.30,10.80,177940.00
02/01/2018,10.60,SMA,11.30,11.60,10.60,53740.00
29/12/2017,11.10,SMA,10.90,11.10,10.90,17600.00
28/12/2017,10.50,SMA,11.20,11.35,10.50,10100.00
27/12/2017,11.00,SMA,10.90,11.00,10.90,15830.00
26/12/2017,10.45,SMA,10.50,10.90,10.45,15530.00
25/12/2017,10.50,SMA,10.70,11.00,10.50,14320.00
22/12/2017,10.80,SMA,10.90,10.90,10.50,3110.00
21/12/2017,10.50,SMA,10.80,10.80,10.50,16870.00
20/12/2017,10.80,SMA,10.70,10.80,10.50,14850.00
19/12/2017,10.70,SMA,10.70,10.70,10.70,0.00
18/12/2017,10.70,SMA,10.70,11.55,10.70,14110.00
15/12/2017,10.80,SMA,10.70,10.80,10.60,6000.00
14/12/2017,10.50,SMA,10.50,10.50,10.50,20.00
13/12/2017,10.45,SMA,10.60,10.60,10.45,3000.00
12/12/2017,10.55,SMA,10.65,10.65,10.55,30.00
11/12/2017,10.90,SMA,10.60,11.00,10.50,6570.00
08/12/2017,10.50,SMA,10.50,10.50,10.50,10.00
07/12/2017,10.20,SMA,10.00,10.20,10.00,5000.00
06/12/2017,9.97,SMA,10.00,10.50,9.97,11470.00
05/12/2017,10.50,SMA,10.50,10.50,10.50,0.00
04/12/2017,10.50,SMA,10.00,10.50,10.00,1020.00
01/12/2017,10.50,SMA,10.65,10.65,10.20,32150.00
30/11/2017,9.98,SMA,9.98,9.98,9.98,600.00
29/11/2017,9.33,SMA,10.25,10.25,9.30,2650.00
28/11/2017,9.60,SMA,10.55,10.55,9.60,1510.00
27/11/2017,9.90,SMA,10.50,10.50,9.90,1760.00
24/11/2017,10.60,SMA,10.60,10.80,10.60,67490.00
23/11/2017,10.70,SMA,10.40,10.70,9.69,15320.00
22/11/2017,10.40,SMA,10.50,10.60,10.40,82530.00
21/11/2017,10.40,SMA,10.40,10.60,10.30,115780.00
20/11/2017,10.40,SMA,10.60,10.60,10.40,11010.00
17/11/2017,10.40,SMA,10.40,10.40,10.40,10.00
16/11/2017,10.60,SMA,10.70,10.70,10.60,9600.00
15/11/2017,11.00,SMA,11.00,11.00,11.00,0.00
14/11/2017,11.00,SMA,11.00,11.00,11.00,20.00
13/11/2017,10.80,SMA,10.70,10.90,10.70,32980.00
10/11/2017,10.90,SMA,10.90,10.90,10.90,10.00
09/11/2017,10.65,SMA,10.70,10.70,10.65,7280.00
08/11/2017,11.00,SMA,11.00,11.00,10.50,800.00
07/11/2017,10.70,SMA,10.70,10.70,10.70,16020.00
06/11/2017,10.00,SMA,10.45,10.45,10.00,1520.00
03/11/2017,9.81,SMA,9.68,11.00,9.68,78000.00
02/11/2017,10.40,SMA,9.80,10.40,9.70,3000.00
01/11/2017,10.40,SMA,10.60,10.60,10.40,7510.00
31/10/2017,10.40,SMA,10.40,10.40,10.40,5030.00
30/10/2017,10.70,SMA,9.90,10.70,9.90,12700.00
27/10/2017,10.60,SMA,10.10,10.60,9.90,6760.00
26/10/2017,10.15,SMA,10.15,10.15,10.15,0.00
25/10/2017,10.15,SMA,10.25,10.25,10.15,1400.00
24/10/2017,10.30,SMA,10.60,10.70,10.30,14610.00
23/10/2017,10.60,SMA,10.70,10.80,10.60,7190.00
20/10/2017,10.70,SMA,10.30,10.70,10.30,204110.00
19/10/2017,10.00,SMA,10.20,10.50,10.00,25840.00
18/10/2017,10.55,SMA,10.50,10.70,10.50,38530.00
17/10/2017,10.25,SMA,10.20,10.25,10.20,44500.00
16/10/2017,9.60,SMA,10.10,10.10,9.60,5800.00
13/10/2017,9.90,SMA,10.00,10.00,9.90,2950.00
12/10/2017,10.00,SMA,10.00,10.10,10.00,8900.00
11/10/2017,10.50,SMA,10.00,10.70,10.00,317240.00
10/10/2017,10.00,SMA,9.80,10.30,9.80,62100.00
09/10/2017,9.80,SMA,9.50,10.50,9.50,17210.00
06/10/2017,10.00,SMA,9.95,10.20,9.95,16310.00
05/10/2017,9.75,SMA,9.69,9.75,9.50,38820.00
04/10/2017,9.12,SMA,9.11,9.80,9.11,420.00
03/10/2017,9.79,SMA,9.80,9.80,8.60,720.00
02/10/2017,9.19,SMA,9.19,9.19,9.19,20.00
29/09/2017,8.59,SMA,7.78,8.59,7.78,5180.00
28/09/2017,8.03,SMA,9.18,9.18,8.03,1100.00
27/09/2017,8.58,SMA,8.58,8.58,8.58,0.00
26/09/2017,8.58,SMA,9.84,9.84,8.58,1910.00
25/09/2017,9.20,SMA,9.20,9.20,9.20,650.00
22/09/2017,8.60,SMA,8.60,8.60,8.60,30.00
21/09/2017,8.60,SMA,9.80,9.80,8.60,5300.00
20/09/2017,9.20,SMA,9.20,9.20,9.20,10.00
19/09/2017,9.60,SMA,9.60,9.60,9.60,0.00
18/09/2017,9.60,SMA,9.60,9.60,9.60,390.00
15/09/2017,9.60,SMA,9.60,9.60,9.30,650.00
14/09/2017,9.00,SMA,9.50,9.50,9.00,18300.00
13/09/2017,9.40,SMA,9.40,9.40,9.40,80.00
12/09/2017,9.99,SMA,9.99,9.99,9.99,10.00
11/09/2017,9.40,SMA,9.40,9.40,9.40,100.00
08/09/2017,10.00,SMA,10.00,10.00,10.00,10.00
07/09/2017,9.40,SMA,9.40,9.40,9.40,0.00
06/09/2017,9.40,SMA,9.40,9.40,9.40,450.00
05/09/2017,9.60,SMA,9.60,9.60,9.60,150.00
01/09/2017,9.90,SMA,9.90,9.90,9.90,0.00
31/08/2017,9.90,SMA,10.00,10.00,9.90,13500.00
30/08/2017,10.00,SMA,10.00,10.00,9.12,530.00
29/08/2017,9.80,SMA,10.00,10.00,9.79,9430.00
28/08/2017,9.81,SMA,10.00,10.00,9.81,23300.00
25/08/2017,10.00,SMA,10.00,10.00,10.00,4500.00
24/08/2017,10.10,SMA,10.00,10.10,10.00,3000.00
23/08/2017,10.00,SMA,10.00,10.00,9.80,43040.00
22/08/2017,10.00,SMA,10.00,10.00,10.00,21700.00
21/08/2017,10.10,SMA,9.70,10.40,9.70,51250.00
18/08/2017,10.00,SMA,10.00,10.00,9.65,22080.00
17/08/2017,10.15,SMA,10.05,10.15,9.90,74600.00
16/08/2017,10.30,SMA,9.95,10.30,9.90,28020.00
15/08/2017,9.95,SMA,9.40,10.00,9.40,101220.00
14/08/2017,9.50,SMA,9.50,10.00,9.50,52370.00
11/08/2017,9.50,SMA,9.40,9.70,9.40,41900.00
10/08/2017,9.40,SMA,9.04,9.45,9.04,61720.00
09/08/2017,8.96,SMA,9.16,9.40,8.90,8100.00
08/08/2017,9.16,SMA,9.23,9.23,9.16,60.00
07/08/2017,9.23,SMA,9.23,9.23,9.23,3100.00
04/08/2017,9.23,SMA,9.21,9.40,9.21,6280.00
03/08/2017,9.21,SMA,9.30,9.40,9.21,1140.00
02/08/2017,9.40,SMA,9.23,9.40,9.23,48110.00
01/08/2017,9.22,SMA,9.20,9.40,9.20,31710.00
31/07/2017,9.20,SMA,9.25,9.50,9.00,77860.00
28/07/2017,9.60,SMA,9.60,9.60,9.60,1000.00
27/07/2017,9.70,SMA,9.21,9.70,9.21,13350.00
26/07/2017,9.16,SMA,9.39,9.39,9.08,13420.00
25/07/2017,9.08,SMA,9.75,9.75,9.08,93040.00
24/07/2017,9.75,SMA,9.85,9.85,9.75,530.00
21/07/2017,9.40,SMA,10.10,10.15,9.40,6880.00
20/07/2017,9.95,SMA,9.80,9.95,9.80,167820.00
19/07/2017,9.30,SMA,10.00,10.00,9.30,22200.00
18/07/2017,9.70,SMA,9.10,10.10,9.10,9750.00
17/07/2017,9.70,SMA,9.11,10.25,9.11,24990.00
14/07/2017,9.60,SMA,9.40,10.00,9.00,81090.00
13/07/2017,9.40,SMA,9.20,9.50,8.61,8600.00
12/07/2017,9.18,SMA,9.00,9.18,8.80,50670.00
11/07/2017,8.58,SMA,8.02,8.58,8.00,55000.00
10/07/2017,8.02,SMA,7.75,8.31,7.75,8900.00
07/07/2017,8.31,SMA,9.23,9.23,8.31,340.00
06/07/2017,8.63,SMA,9.40,9.40,8.62,7060.00
05/07/2017,9.25,SMA,8.63,9.40,8.63,6050.00
04/07/2017,8.80,SMA,9.30,9.30,8.80,41740.00
03/07/2017,9.39,SMA,10.00,10.00,9.35,80970.00
30/06/2017,9.39,SMA,9.63,9.63,9.00,20460.00
29/06/2017,9.00,SMA,9.09,9.09,8.32,37300.00
28/06/2017,8.50,SMA,8.80,8.90,8.50,1190.00
27/06/2017,8.50,SMA,8.80,8.80,8.50,2400.00
26/06/2017,8.50,SMA,8.02,8.90,8.02,125770.00
23/06/2017,8.32,SMA,8.88,9.00,8.32,1410.00
22/06/2017,8.79,SMA,8.23,8.79,8.23,75040.00
21/06/2017,8.22,SMA,8.40,8.78,8.22,71900.00
20/06/2017,8.22,SMA,8.20,8.22,8.20,3030.00
19/06/2017,8.20,SMA,8.50,8.50,8.20,4220.00
16/06/2017,8.27,SMA,8.00,8.27,7.90,82660.00
15/06/2017,7.73,SMA,7.55,8.10,7.55,12040.00
14/06/2017,8.10,SMA,8.10,8.10,8.00,5010.00
13/06/2017,7.71,SMA,7.70,8.15,7.70,2170.00
12/06/2017,8.15,SMA,8.13,8.55,8.13,10980.00
09/06/2017,8.13,SMA,8.00,8.13,8.00,71070.00
08/06/2017,7.60,SMA,7.60,7.60,7.60,690.00
07/06/2017,8.00,SMA,8.00,8.00,8.00,50.00
06/06/2017,7.90,SMA,8.00,8.00,7.60,1470.00
05/06/2017,8.00,SMA,8.00,8.00,8.00,10.00
02/06/2017,7.63,SMA,7.63,7.63,7.63,10.00
01/06/2017,8.20,SMA,7.55,8.20,7.44,100.00
31/05/2017,8.00,SMA,8.00,8.00,7.40,10020.00
30/05/2017,7.60,SMA,7.60,7.60,7.60,10.00
29/05/2017,7.81,SMA,7.90,7.90,7.67,6000.00
26/05/2017,8.24,SMA,8.24,8.24,8.24,300.00
25/05/2017,7.90,SMA,7.90,7.90,7.90,460.00
24/05/2017,8.25,SMA,8.25,8.25,8.25,500.00
23/05/2017,7.75,SMA,7.75,7.75,7.75,0.00
22/05/2017,7.75,SMA,7.90,7.90,7.75,6240.00
19/05/2017,7.90,SMA,7.90,7.90,7.60,25000.00
18/05/2017,7.90,SMA,7.90,7.90,7.90,290.00
17/05/2017,8.40,SMA,8.30,8.40,8.30,360.00
16/05/2017,8.30,SMA,8.20,8.30,8.00,3380.00
15/05/2017,8.20,SMA,8.20,8.20,8.20,3500.00
12/05/2017,8.20,SMA,7.90,8.20,7.90,1010.00
11/05/2017,8.30,SMA,7.80,8.30,7.80,1280.00
10/05/2017,8.20,SMA,8.10,8.30,8.10,3000.00
09/05/2017,8.55,SMA,7.90,8.56,7.90,3520.00
08/05/2017,8.10,SMA,8.00,8.10,8.00,5930.00
05/05/2017,8.00,SMA,7.90,8.00,7.90,1340.00
04/05/2017,7.90,SMA,8.00,8.00,7.90,200.00
03/05/2017,8.20,SMA,8.30,8.30,8.15,60.00
28/04/2017,8.30,SMA,8.00,8.30,7.70,40.00
27/04/2017,8.20,SMA,8.20,8.20,8.15,8560.00
26/04/2017,8.00,SMA,8.10,8.20,7.70,1110.00
25/04/2017,8.00,SMA,8.00,8.00,8.00,1000.00
24/04/2017,7.99,SMA,7.99,7.99,7.65,3100.00
21/04/2017,7.61,SMA,7.63,7.63,7.60,5200.00
20/04/2017,8.00,SMA,8.00,8.40,7.80,11850.00
19/04/2017,8.00,SMA,8.00,8.00,8.00,11010.00
18/04/2017,8.10,SMA,8.00,8.50,7.93,3810.00
17/04/2017,8.10,SMA,8.10,8.35,7.80,2140.00
14/04/2017,8.20,SMA,8.45,8.45,7.80,25540.00
13/04/2017,8.30,SMA,8.00,8.45,8.00,45580.00
12/04/2017,7.90,SMA,7.70,7.90,7.70,15990.00
11/04/2017,7.70,SMA,7.80,8.30,7.70,2410.00
10/04/2017,7.76,SMA,7.77,7.85,7.75,9550.00
07/04/2017,7.75,SMA,7.75,7.75,7.75,2060.00
05/04/2017,7.75,SMA,7.80,7.80,7.75,10950.00
04/04/2017,7.84,SMA,7.60,7.84,7.60,3810.00
03/04/2017,7.85,SMA,7.84,7.85,7.84,22130.00
31/03/2017,7.85,SMA,7.80,7.85,7.77,10100.00
30/03/2017,7.85,SMA,7.83,7.85,7.80,37600.00
29/03/2017,7.85,SMA,7.71,7.85,7.70,57450.00
28/03/2017,7.85,SMA,7.72,7.85,7.63,4800.00
27/03/2017,7.89,SMA,7.71,7.89,7.71,4810.00
24/03/2017,7.75,SMA,7.90,7.90,7.75,21810.00
23/03/2017,7.90,SMA,7.71,7.90,7.71,20170.00
22/03/2017,7.85,SMA,7.95,7.95,7.80,11300.00
21/03/2017,7.85,SMA,7.80,7.89,7.80,13720.00
20/03/2017,7.65,SMA,7.80,7.80,7.65,5240.00
17/03/2017,7.60,SMA,8.10,8.10,7.42,1510.00
16/03/2017,7.95,SMA,7.89,7.95,7.89,64120.00
15/03/2017,7.90,SMA,7.80,7.90,7.60,48490.00
14/03/2017,7.80,SMA,7.80,7.90,7.80,24500.00
13/03/2017,7.50,SMA,7.88,7.88,7.50,1100.00
10/03/2017,7.60,SMA,7.69,7.70,7.50,13450.00
09/03/2017,7.50,SMA,7.30,7.70,7.30,3040.00
08/03/2017,7.70,SMA,7.60,7.90,7.30,21910.00
07/03/2017,7.59,SMA,7.11,7.59,7.11,53870.00
06/03/2017,7.10,SMA,7.10,7.10,7.10,20550.00
03/03/2017,7.02,SMA,7.01,7.02,7.01,6900.00
02/03/2017,7.02,SMA,7.05,7.05,7.01,13100.00
01/03/2017,7.02,SMA,7.00,7.30,7.00,19000.00
28/02/2017,7.00,SMA,7.00,7.00,7.00,1560.00
27/02/2017,7.00,SMA,7.00,7.00,7.00,15300.00
24/02/2017,7.10,SMA,7.10,7.10,7.10,0.00
23/02/2017,7.10,SMA,7.35,7.35,6.88,8710.00
22/02/2017,7.30,SMA,7.30,7.30,7.30,0.00
21/02/2017,7.30,SMA,6.88,7.35,6.88,8870.00
20/02/2017,7.10,SMA,6.87,7.10,6.86,1200.00
17/02/2017,7.21,SMA,7.21,7.21,7.21,10.00
16/02/2017,7.75,SMA,6.90,7.75,6.90,1230.00
15/02/2017,7.25,SMA,7.25,7.25,7.25,5000.00
14/02/2017,7.25,SMA,7.25,7.40,7.10,8710.00
13/02/2017,7.25,SMA,6.75,7.25,6.75,15100.00
10/02/2017,7.25,SMA,7.25,7.25,7.25,10.00
09/02/2017,6.80,SMA,7.00,7.00,6.80,1630.00
08/02/2017,6.95,SMA,6.68,7.46,6.68,37350.00
07/02/2017,7.00,SMA,7.00,7.00,6.62,1090.00
06/02/2017,7.00,SMA,6.79,7.00,6.79,1100.00
03/02/2017,7.30,SMA,7.30,7.30,7.30,10.00
02/02/2017,6.90,SMA,6.90,6.90,6.90,0.00
25/01/2017,6.90,SMA,7.03,7.03,6.90,460.00
24/01/2017,7.00,SMA,6.90,7.00,6.90,350.00
23/01/2017,6.90,SMA,6.50,6.90,6.05,30620.00
20/01/2017,6.50,SMA,6.50,6.50,6.50,5480.00
19/01/2017,6.95,SMA,7.00,7.00,6.50,17660.00
18/01/2017,6.80,SMA,6.90,7.00,6.80,62370.00
17/01/2017,6.70,SMA,6.75,6.75,6.70,21900.00
16/01/2017,6.50,SMA,6.90,6.90,6.50,1250.00
13/01/2017,6.70,SMA,6.70,6.70,6.70,0.00
12/01/2017,6.70,SMA,6.70,6.70,6.70,0.00
11/01/2017,6.70,SMA,6.46,6.70,6.46,34480.00
10/01/2017,6.45,SMA,6.60,6.90,6.42,7480.00
09/01/2017,6.80,SMA,6.80,6.80,6.80,10.00
06/01/2017,6.60,SMA,6.60,6.60,6.60,10000.00
05/01/2017,6.70,SMA,6.70,6.70,6.70,6010.00
04/01/2017,6.80,SMA,6.69,6.80,6.69,22320.00
03/01/2017,6.70,SMA,6.20,6.70,6.20,520.00
30/12/2016,6.60,SMA,6.18,6.70,6.14,48410.00
29/12/2016,6.60,SMA,6.35,6.60,6.15,40320.00
28/12/2016,6.61,SMA,6.60,6.65,6.60,28790.00
27/12/2016,6.69,SMA,6.69,6.69,6.69,120.00
26/12/2016,6.60,SMA,6.31,6.60,6.31,29500.00
23/12/2016,6.28,SMA,6.26,6.28,6.26,2490.00
22/12/2016,6.30,SMA,6.40,6.40,6.30,4350.00
21/12/2016,6.45,SMA,6.39,6.60,6.17,17620.00
20/12/2016,6.39,SMA,6.00,6.45,6.00,25400.00
19/12/2016,6.45,SMA,6.30,6.45,6.30,3400.00
16/12/2016,6.30,SMA,6.30,6.40,6.30,23400.00
15/12/2016,6.30,SMA,6.30,6.30,6.15,9950.00
14/12/2016,6.30,SMA,5.87,6.47,5.87,35230.00
13/12/2016,6.05,SMA,6.50,6.50,6.05,5330.00
12/12/2016,6.50,SMA,5.90,6.50,5.90,16530.00
09/12/2016,6.20,SMA,6.20,6.20,6.20,12320.00
08/12/2016,6.20,SMA,6.30,6.50,6.19,19220.00
07/12/2016,6.19,SMA,5.98,6.19,5.97,48780.00
06/12/2016,5.80,SMA,5.97,5.98,5.80,34130.00
05/12/2016,5.60,SMA,5.60,6.00,5.60,15510.00
02/12/2016,5.98,SMA,5.98,5.98,5.98,0.00
01/12/2016,5.98,SMA,5.50,5.98,5.50,10100.00
30/11/2016,5.60,SMA,5.60,5.60,5.60,8000.00
29/11/2016,5.99,SMA,5.99,5.99,5.99,0.00
28/11/2016,5.99,SMA,6.00,6.20,5.60,51820.00
25/11/2016,5.90,SMA,5.90,5.90,5.90,0.00
24/11/2016,5.90,SMA,5.90,5.90,5.90,0.00
23/11/2016,5.90,SMA,5.90,5.90,5.90,0.00
22/11/2016,5.90,SMA,5.90,5.90,5.90,10.00
21/11/2016,5.80,SMA,5.80,5.80,5.80,0.00
18/11/2016,5.80,SMA,5.60,5.80,5.60,14600.00
17/11/2016,5.90,SMA,5.80,5.90,5.80,1900.00
16/11/2016,6.00,SMA,6.00,6.00,6.00,10.00
15/11/2016,5.90,SMA,5.90,5.90,5.90,10.00
14/11/2016,5.60,SMA,5.50,5.60,5.50,16000.00
11/11/2016,5.50,SMA,5.50,5.50,5.50,19710.00
10/11/2016,5.20,SMA,5.20,5.20,5.20,0.00
09/11/2016,5.20,SMA,5.40,5.40,5.20,150.00
08/11/2016,5.52,SMA,5.53,5.53,5.52,2000.00
07/11/2016,5.51,SMA,5.55,5.55,5.51,14790.00
04/11/2016,5.50,SMA,5.50,5.50,5.50,5000.00
03/11/2016,5.60,SMA,5.60,5.60,5.60,5010.00
02/11/2016,5.80,SMA,5.63,5.80,5.60,322110.00
01/11/2016,5.80,SMA,5.70,5.80,5.70,5190.00
31/10/2016,6.00,SMA,6.00,6.00,6.00,100.00
28/10/2016,5.70,SMA,5.70,5.70,5.70,70.00
27/10/2016,5.72,SMA,5.72,5.72,5.72,0.00
26/10/2016,5.72,SMA,5.72,5.72,5.72,0.00
25/10/2016,5.72,SMA,5.70,5.72,5.70,10940.00
24/10/2016,5.72,SMA,5.90,5.90,5.72,2990.00
21/10/2016,6.00,SMA,5.90,6.00,5.58,30150.00
20/10/2016,6.00,SMA,6.00,6.00,6.00,500.00
19/10/2016,6.10,SMA,6.10,6.10,6.10,0.00
18/10/2016,6.10,SMA,6.10,6.10,6.10,850.00
17/10/2016,6.10,SMA,6.00,6.10,6.00,11000.00
14/10/2016,6.20,SMA,6.20,6.20,6.20,3000.00
13/10/2016,5.80,SMA,5.61,5.80,5.61,340.00
12/10/2016,5.80,SMA,5.65,5.80,5.65,25430.00
11/10/2016,5.90,SMA,5.60,5.90,5.60,18200.00
10/10/2016,5.90,SMA,5.56,5.90,5.55,5510.00
07/10/2016,5.80,SMA,5.80,5.80,5.80,0.00
06/10/2016,5.80,SMA,5.60,5.80,5.60,870.00
05/10/2016,5.90,SMA,5.50,6.20,5.50,220.00
04/10/2016,5.80,SMA,5.99,5.99,5.50,18540.00
03/10/2016,5.60,SMA,5.60,5.60,5.60,130.00
30/09/2016,5.70,SMA,5.88,5.88,5.70,8410.00
29/09/2016,5.50,SMA,5.60,6.09,5.50,7940.00
28/09/2016,5.70,SMA,5.80,6.20,5.70,31990.00
27/09/2016,5.85,SMA,5.50,5.85,5.50,20020.00
26/09/2016,5.50,SMA,5.89,5.89,5.50,300.00
23/09/2016,5.89,SMA,5.60,5.89,5.60,3000.00
22/09/2016,5.89,SMA,5.60,5.89,5.60,210.00
21/09/2016,5.90,SMA,5.55,5.90,5.55,1010.00
20/09/2016,5.65,SMA,5.70,5.70,5.65,3150.00
19/09/2016,5.70,SMA,5.90,5.90,5.70,210.00
16/09/2016,5.70,SMA,5.78,5.78,5.70,2110.00
15/09/2016,5.90,SMA,6.32,6.32,5.90,12190.00
14/09/2016,5.95,SMA,5.80,5.95,5.80,16940.00
13/09/2016,5.57,SMA,5.55,5.57,5.55,2110.00
12/09/2016,5.21,SMA,5.50,5.62,5.21,17280.00
09/09/2016,5.60,SMA,5.50,5.70,5.50,960.00
08/09/2016,5.80,SMA,5.50,5.80,5.50,20.00
07/09/2016,5.50,SMA,5.50,5.50,5.40,51570.00
06/09/2016,5.80,SMA,5.80,6.10,5.80,21710.00
05/09/2016,6.20,SMA,6.20,6.20,6.20,10.00
01/09/2016,5.80,SMA,5.80,5.80,5.80,120.00
31/08/2016,5.90,SMA,5.80,5.90,5.80,4680.00
30/08/2016,6.00,SMA,6.00,6.00,6.00,9350.00
29/08/2016,6.00,SMA,6.00,6.00,5.90,11450.00
26/08/2016,5.90,SMA,5.90,6.00,5.90,37650.00
25/08/2016,6.00,SMA,6.10,6.10,5.90,82320.00
24/08/2016,6.10,SMA,6.20,6.30,6.10,41090.00
23/08/2016,6.30,SMA,6.20,6.40,6.00,134300.00
22/08/2016,6.30,SMA,6.40,6.50,6.30,18550.00
19/08/2016,6.30,SMA,6.30,6.30,6.30,3000.00
18/08/2016,6.20,SMA,6.60,6.60,6.20,5030.00
17/08/2016,6.20,SMA,6.30,6.30,6.20,2000.00
16/08/2016,6.40,SMA,6.40,6.40,6.30,19100.00
15/08/2016,6.40,SMA,6.40,6.50,6.40,48530.00
12/08/2016,6.40,SMA,6.50,6.50,6.40,15090.00
11/08/2016,6.50,SMA,6.40,6.70,6.20,11210.00
10/08/2016,6.50,SMA,6.40,6.50,6.40,4670.00
09/08/2016,6.50,SMA,6.30,6.50,6.30,2610.00
08/08/2016,6.50,SMA,6.50,6.50,6.50,1100.00
05/08/2016,6.50,SMA,6.30,6.60,6.30,26030.00
04/08/2016,6.70,SMA,6.60,6.70,6.60,26310.00
03/08/2016,6.50,SMA,6.80,6.80,6.50,43810.00
02/08/2016,6.60,SMA,6.60,6.80,6.60,152110.00
01/08/2016,6.60,SMA,6.50,6.60,6.50,39850.00
29/07/2016,6.50,SMA,6.50,6.60,6.40,63600.00
28/07/2016,6.50,SMA,6.50,6.60,6.50,50190.00
27/07/2016,6.60,SMA,6.60,6.90,6.60,43690.00
26/07/2016,6.60,SMA,6.70,6.70,6.60,5100.00
25/07/2016,6.60,SMA,6.40,6.70,6.40,56100.00
22/07/2016,6.50,SMA,6.50,6.70,6.40,32720.00
21/07/2016,6.50,SMA,6.80,6.80,6.40,110780.00
20/07/2016,6.80,SMA,6.70,6.80,6.50,4230.00
19/07/2016,6.80,SMA,6.50,6.90,6.50,35460.00
18/07/2016,6.80,SMA,6.30,6.80,6.30,18570.00
15/07/2016,6.50,SMA,6.30,6.80,6.20,100.00
14/07/2016,6.50,SMA,6.40,6.70,6.40,190690.00
13/07/2016,6.30,SMA,6.30,6.50,6.30,1090.00
12/07/2016,6.60,SMA,6.50,6.60,6.40,14760.00
11/07/2016,6.30,SMA,6.50,6.50,6.20,6230.00
08/07/2016,6.30,SMA,6.40,6.60,6.30,22310.00
07/07/2016,6.30,SMA,6.20,6.30,6.20,2200.00
06/07/2016,6.00,SMA,6.40,6.50,6.00,2800.00
