DATE,CLOSE,TICKER,OPEN,HIGH,LOW,VOLUME
04/04/2018,13.00,DTI,13.00,13.00,13.00,1806.00
03/04/2018,12.90,DTI,12.90,12.90,12.90,70.00
02/04/2018,12.90,DTI,12.90,12.90,12.90,50.00
30/03/2018,12.90,DTI,12.90,12.90,12.90,0.00
29/03/2018,12.90,DTI,12.90,12.90,12.90,2200.00
28/03/2018,13.00,DTI,13.00,13.00,13.00,1900.00
27/03/2018,13.00,DTI,13.00,13.00,13.00,1500.00
26/03/2018,13.00,DTI,13.00,13.00,13.00,1800.00
23/03/2018,13.00,DTI,13.00,13.00,13.00,1500.00
22/03/2018,13.00,DTI,13.00,13.00,13.00,1300.00
21/03/2018,13.00,DTI,13.00,13.00,13.00,0.00
20/03/2018,13.00,DTI,13.00,13.00,13.00,1700.00
19/03/2018,13.00,DTI,13.00,13.00,13.00,1300.00
16/03/2018,13.00,DTI,13.00,13.00,13.00,1800.00
15/03/2018,12.90,DTI,13.00,13.00,12.90,1300.00
14/03/2018,13.00,DTI,13.00,13.00,13.00,1900.00
13/03/2018,13.00,DTI,13.00,13.00,13.00,1800.00
12/03/2018,13.00,DTI,13.00,13.00,13.00,2000.00
09/03/2018,13.00,DTI,13.00,13.00,13.00,0.00
08/03/2018,13.00,DTI,13.00,13.00,13.00,1100.00
07/03/2018,13.00,DTI,13.00,13.00,13.00,2000.00
06/03/2018,13.10,DTI,13.10,13.10,13.10,1700.00
05/03/2018,13.10,DTI,13.10,13.10,13.10,2000.00
02/03/2018,13.10,DTI,13.10,13.10,13.10,1100.00
01/03/2018,13.10,DTI,13.10,13.10,13.10,1500.00
28/02/2018,13.10,DTI,13.10,13.10,13.10,5000.00
27/02/2018,13.00,DTI,13.00,13.00,13.00,0.00
26/02/2018,13.00,DTI,13.00,13.00,13.00,2000.00
23/02/2018,13.10,DTI,13.10,13.10,13.10,1800.00
22/02/2018,13.10,DTI,13.10,13.10,13.10,2000.00
21/02/2018,13.10,DTI,13.10,13.10,13.10,2000.00
13/02/2018,13.00,DTI,13.00,13.00,13.00,0.00
12/02/2018,13.00,DTI,13.00,13.00,13.00,1900.00
09/02/2018,13.10,DTI,13.10,13.10,13.10,2000.00
08/02/2018,13.10,DTI,13.10,13.10,13.10,1000.00
07/02/2018,12.90,DTI,12.90,12.90,12.90,2000.00
06/02/2018,12.80,DTI,12.80,12.80,12.80,1800.00
05/02/2018,12.90,DTI,12.90,12.90,12.90,2200.00
02/02/2018,12.90,DTI,12.90,12.90,12.90,2000.00
01/02/2018,12.80,DTI,12.80,12.80,12.80,2000.00
31/01/2018,12.90,DTI,12.90,12.90,12.90,2200.00
30/01/2018,12.90,DTI,12.90,12.90,12.90,1800.00
29/01/2018,13.00,DTI,13.00,13.00,13.00,2000.00
26/01/2018,13.00,DTI,13.00,13.00,13.00,2000.00
25/01/2018,12.90,DTI,12.90,12.90,12.90,1500.00
24/01/2018,13.00,DTI,13.00,13.00,13.00,2000.00
23/01/2018,13.00,DTI,13.00,13.00,13.00,1500.00
22/01/2018,12.90,DTI,12.90,12.90,12.90,2000.00
19/01/2018,12.90,DTI,13.50,13.50,12.90,2200.00
18/01/2018,14.50,DTI,12.50,14.50,12.50,2500.00
17/01/2018,12.50,DTI,12.50,12.50,12.50,0.00
16/01/2018,12.50,DTI,12.50,12.50,12.50,0.00
15/01/2018,12.50,DTI,12.50,12.50,12.50,0.00
12/01/2018,12.50,DTI,12.50,12.50,12.50,0.00
11/01/2018,12.50,DTI,12.50,12.50,12.50,0.00
10/01/2018,12.50,DTI,12.50,12.50,12.50,0.00
09/01/2018,12.50,DTI,12.50,12.50,12.50,0.00
08/01/2018,12.50,DTI,12.50,12.50,12.50,0.00
05/01/2018,12.50,DTI,12.50,12.50,12.50,0.00
