DATE,CLOSE,TICKER,OPEN,HIGH,LOW,VOLUME
19/04/2018,9.04,TDC,9.19,9.19,8.95,186510.00
18/04/2018,9.04,TDC,9.10,9.14,9.00,217020.00
17/04/2018,9.00,TDC,8.98,9.14,8.87,139290.00
16/04/2018,8.98,TDC,8.85,8.99,8.80,59330.00
13/04/2018,8.89,TDC,9.10,9.10,8.89,77280.00
12/04/2018,9.00,TDC,8.70,9.00,8.70,103240.00
11/04/2018,8.88,TDC,9.20,9.20,8.80,376730.00
10/04/2018,9.11,TDC,9.19,9.24,9.00,221880.00
09/04/2018,9.19,TDC,9.20,9.27,9.17,178570.00
06/04/2018,9.20,TDC,9.20,9.30,9.11,213910.00
05/04/2018,9.22,TDC,9.30,9.35,9.20,174180.00
04/04/2018,9.30,TDC,9.18,9.35,9.17,350190.00
03/04/2018,9.17,TDC,9.05,9.25,8.91,480400.00
02/04/2018,8.91,TDC,8.95,9.15,8.90,207400.00
30/03/2018,8.95,TDC,9.20,9.30,8.90,422540.00
29/03/2018,9.17,TDC,9.25,9.30,9.16,381750.00
28/03/2018,9.20,TDC,9.21,9.42,9.20,460380.00
27/03/2018,9.28,TDC,9.25,9.42,9.25,807870.00
26/03/2018,9.25,TDC,9.19,9.35,9.16,288070.00
23/03/2018,9.12,TDC,9.00,9.30,8.98,448780.00
22/03/2018,9.06,TDC,8.86,9.18,8.76,591160.00
21/03/2018,8.80,TDC,8.80,8.90,8.72,137170.00
20/03/2018,8.77,TDC,8.75,8.80,8.70,128820.00
19/03/2018,8.75,TDC,8.72,8.80,8.66,300240.00
16/03/2018,8.71,TDC,8.86,8.86,8.70,291700.00
15/03/2018,8.86,TDC,8.70,8.86,8.66,241980.00
14/03/2018,8.83,TDC,8.74,8.85,8.70,269810.00
13/03/2018,8.65,TDC,8.50,8.80,8.43,269100.00
12/03/2018,8.42,TDC,8.49,8.60,8.38,252270.00
09/03/2018,8.48,TDC,8.45,8.59,8.00,325690.00
08/03/2018,8.51,TDC,8.51,8.80,8.51,262730.00
07/03/2018,8.77,TDC,9.00,9.00,8.50,593450.00
06/03/2018,9.00,TDC,8.51,9.10,8.51,988090.00
05/03/2018,8.51,TDC,8.31,8.70,8.31,422960.00
02/03/2018,8.25,TDC,8.11,8.40,8.11,233840.00
01/03/2018,8.11,TDC,8.18,8.26,8.08,311110.00
28/02/2018,8.08,TDC,7.89,8.19,7.89,327540.00
27/02/2018,7.90,TDC,7.88,7.93,7.87,157780.00
26/02/2018,7.88,TDC,8.06,8.06,7.85,251210.00
23/02/2018,7.90,TDC,7.81,7.94,7.81,111660.00
22/02/2018,7.81,TDC,7.90,7.95,7.81,149670.00
21/02/2018,7.90,TDC,8.00,8.00,7.86,185700.00
13/02/2018,7.93,TDC,7.90,8.00,7.80,55930.00
12/02/2018,7.73,TDC,8.05,8.10,7.70,144690.00
09/02/2018,7.79,TDC,7.50,7.79,7.49,95150.00
08/02/2018,7.80,TDC,7.80,8.00,7.80,112810.00
07/02/2018,7.80,TDC,8.10,8.10,7.70,185640.00
06/02/2018,7.66,TDC,7.80,8.00,7.65,729800.00
05/02/2018,8.22,TDC,8.55,8.55,8.20,380750.00
02/02/2018,8.55,TDC,8.40,8.60,8.40,152550.00
01/02/2018,8.40,TDC,8.57,8.57,8.35,234550.00
31/01/2018,8.45,TDC,8.82,8.83,8.45,236180.00
30/01/2018,8.82,TDC,8.50,8.82,8.40,248790.00
29/01/2018,8.50,TDC,8.60,8.80,8.40,235130.00
26/01/2018,8.60,TDC,9.09,9.09,8.60,366680.00
25/01/2018,8.97,TDC,9.29,9.29,8.80,478540.00
22/01/2018,9.10,TDC,9.39,9.39,8.85,385270.00
19/01/2018,9.00,TDC,9.20,9.25,8.93,531340.00
18/01/2018,8.77,TDC,8.20,8.77,8.20,1003370.00
17/01/2018,8.20,TDC,8.42,8.58,8.20,303210.00
16/01/2018,8.47,TDC,8.60,8.64,8.39,440460.00
15/01/2018,8.64,TDC,8.54,8.90,8.54,563160.00
12/01/2018,8.50,TDC,8.50,8.59,8.50,988480.00
11/01/2018,8.03,TDC,7.52,8.03,7.52,938750.00
10/01/2018,7.51,TDC,7.40,7.56,7.38,230110.00
09/01/2018,7.40,TDC,7.39,7.50,7.37,261700.00
08/01/2018,7.39,TDC,7.40,7.45,7.39,168240.00
05/01/2018,7.40,TDC,7.42,7.49,7.37,131400.00
04/01/2018,7.37,TDC,7.50,7.50,7.37,127680.00
03/01/2018,7.46,TDC,7.50,7.60,7.46,157000.00
02/01/2018,7.48,TDC,7.40,7.55,7.40,176210.00
29/12/2017,7.38,TDC,7.38,7.45,7.38,89340.00
28/12/2017,7.38,TDC,7.40,7.41,7.36,50020.00
27/12/2017,7.39,TDC,7.26,7.45,7.26,78330.00
26/12/2017,7.40,TDC,7.50,7.50,7.26,121710.00
25/12/2017,7.38,TDC,7.30,7.50,7.30,244680.00
22/12/2017,7.32,TDC,7.37,7.45,7.20,119850.00
21/12/2017,7.37,TDC,7.47,7.55,7.35,132080.00
20/12/2017,7.47,TDC,7.45,7.50,7.44,257350.00
19/12/2017,7.48,TDC,7.28,7.60,7.21,368260.00
18/12/2017,7.25,TDC,7.14,7.30,7.14,196240.00
15/12/2017,7.06,TDC,7.17,7.18,7.06,270490.00
14/12/2017,7.10,TDC,7.06,7.14,7.02,57240.00
13/12/2017,7.01,TDC,7.35,7.35,7.01,81600.00
12/12/2017,7.00,TDC,7.22,7.30,6.91,157500.00
11/12/2017,7.23,TDC,7.37,7.37,7.20,71450.00
08/12/2017,7.37,TDC,6.94,7.42,6.94,524640.00
07/12/2017,6.94,TDC,6.83,6.98,6.83,195980.00
06/12/2017,6.83,TDC,6.95,6.95,6.81,109970.00
05/12/2017,6.87,TDC,7.00,7.00,6.81,118070.00
04/12/2017,7.00,TDC,6.67,7.00,6.67,264080.00
01/12/2017,6.68,TDC,6.75,6.90,6.68,441000.00
30/11/2017,6.76,TDC,7.14,7.14,6.76,652690.00
29/11/2017,7.12,TDC,7.60,7.60,7.00,181810.00
28/11/2017,8.52,TDC,8.60,8.66,8.45,545940.00
27/11/2017,8.60,TDC,8.60,8.68,8.50,877400.00
24/11/2017,8.60,TDC,8.70,8.70,8.60,308350.00
23/11/2017,8.68,TDC,8.70,8.85,8.60,349990.00
22/11/2017,8.70,TDC,8.43,8.84,8.43,511910.00
21/11/2017,8.42,TDC,8.40,8.50,8.40,159860.00
20/11/2017,8.49,TDC,8.55,8.60,8.40,307940.00
17/11/2017,8.40,TDC,8.50,8.50,8.40,71520.00
16/11/2017,8.49,TDC,8.45,8.51,8.41,232530.00
15/11/2017,8.40,TDC,8.25,8.60,8.25,102060.00
14/11/2017,8.20,TDC,8.25,8.25,8.15,24940.00
13/11/2017,8.20,TDC,8.25,8.30,8.10,24440.00
10/11/2017,8.10,TDC,8.20,8.30,8.10,49790.00
09/11/2017,8.10,TDC,8.09,8.20,8.09,66210.00
08/11/2017,8.10,TDC,7.97,8.10,7.97,35690.00
07/11/2017,8.10,TDC,8.20,8.20,8.00,21550.00
06/11/2017,8.10,TDC,7.95,8.10,7.95,30690.00
03/11/2017,8.10,TDC,8.14,8.18,7.86,18200.00
02/11/2017,8.14,TDC,8.18,8.18,7.90,6880.00
01/11/2017,8.15,TDC,8.18,8.19,8.00,7140.00
31/10/2017,7.99,TDC,8.10,8.23,7.90,22100.00
30/10/2017,8.25,TDC,8.34,8.34,8.00,25050.00
27/10/2017,8.35,TDC,8.36,8.36,8.00,13760.00
26/10/2017,8.35,TDC,8.40,8.40,7.82,54100.00
25/10/2017,8.40,TDC,8.42,8.46,8.39,78010.00
24/10/2017,8.42,TDC,8.28,8.49,8.25,86680.00
23/10/2017,8.28,TDC,8.05,8.49,8.05,207100.00
20/10/2017,7.99,TDC,8.00,8.00,7.96,56530.00
19/10/2017,8.00,TDC,7.91,8.00,7.90,44680.00
18/10/2017,7.99,TDC,7.99,8.00,7.90,30900.00
17/10/2017,7.99,TDC,7.90,7.99,7.90,18620.00
16/10/2017,7.99,TDC,8.00,8.00,7.90,55480.00
13/10/2017,7.95,TDC,7.99,7.99,7.91,15800.00
12/10/2017,7.95,TDC,7.95,7.96,7.90,103740.00
11/10/2017,7.95,TDC,8.00,8.00,7.95,23890.00
10/10/2017,8.00,TDC,8.00,8.00,7.93,92130.00
09/10/2017,7.99,TDC,7.95,7.99,7.92,34620.00
06/10/2017,7.95,TDC,7.85,7.97,7.85,43250.00
05/10/2017,7.95,TDC,7.88,7.98,7.87,19000.00
04/10/2017,7.99,TDC,8.00,8.00,7.99,260.00
03/10/2017,7.99,TDC,7.99,8.04,7.95,64870.00
02/10/2017,7.99,TDC,7.99,7.99,7.94,34390.00
29/09/2017,7.93,TDC,7.99,8.00,7.91,26210.00
28/09/2017,7.97,TDC,7.89,7.99,7.89,34540.00
27/09/2017,7.96,TDC,7.88,7.99,7.87,47660.00
26/09/2017,7.89,TDC,8.00,8.00,7.88,39050.00
25/09/2017,7.90,TDC,8.20,8.20,7.85,6140.00
22/09/2017,7.86,TDC,7.85,7.90,7.85,33220.00
21/09/2017,7.86,TDC,8.00,8.00,7.80,37560.00
20/09/2017,7.90,TDC,8.00,8.00,7.86,20340.00
19/09/2017,7.99,TDC,8.05,8.05,7.97,12000.00
18/09/2017,7.99,TDC,8.20,8.20,7.82,45620.00
15/09/2017,7.84,TDC,7.90,7.90,7.83,26990.00
14/09/2017,7.83,TDC,7.80,7.85,7.80,13470.00
13/09/2017,7.85,TDC,7.90,7.90,7.82,58200.00
12/09/2017,7.90,TDC,8.00,8.00,7.90,40790.00
11/09/2017,7.93,TDC,8.00,8.00,7.93,36880.00
08/09/2017,7.99,TDC,7.95,7.99,7.92,25910.00
07/09/2017,7.94,TDC,8.00,8.10,7.93,27060.00
06/09/2017,7.96,TDC,7.96,8.20,7.95,115220.00
05/09/2017,7.96,TDC,8.00,8.10,7.96,97870.00
01/09/2017,7.90,TDC,8.10,8.10,7.90,43110.00
31/08/2017,7.87,TDC,8.10,8.10,7.87,7530.00
30/08/2017,8.10,TDC,8.10,8.10,7.98,33440.00
29/08/2017,8.12,TDC,7.97,8.12,7.92,27700.00
28/08/2017,8.12,TDC,7.85,8.13,7.85,39030.00
25/08/2017,8.00,TDC,8.00,8.13,8.00,82430.00
24/08/2017,7.95,TDC,8.15,8.15,7.95,153510.00
23/08/2017,8.01,TDC,8.19,8.19,8.00,217430.00
22/08/2017,8.17,TDC,8.00,8.18,7.92,47440.00
21/08/2017,8.19,TDC,8.02,8.20,8.00,149310.00
18/08/2017,8.30,TDC,8.02,8.30,8.02,227620.00
17/08/2017,8.30,TDC,8.05,8.35,8.05,220200.00
16/08/2017,8.16,TDC,8.15,8.39,7.81,58860.00
15/08/2017,8.39,TDC,8.56,8.58,8.20,279840.00
14/08/2017,8.50,TDC,8.20,8.53,8.10,992940.00
11/08/2017,8.20,TDC,8.05,8.40,7.90,709020.00
10/08/2017,8.00,TDC,7.80,8.05,7.80,485630.00
09/08/2017,7.80,TDC,7.80,7.81,7.70,202280.00
08/08/2017,7.79,TDC,7.65,7.82,7.65,403830.00
07/08/2017,7.65,TDC,7.50,7.68,7.40,255890.00
04/08/2017,7.50,TDC,7.45,7.59,7.30,156440.00
03/08/2017,7.49,TDC,7.48,7.59,7.40,200340.00
02/08/2017,7.29,TDC,7.10,7.34,7.02,105430.00
01/08/2017,7.18,TDC,7.13,7.60,7.13,52170.00
31/07/2017,7.24,TDC,7.45,7.60,7.22,31830.00
28/07/2017,7.63,TDC,7.11,7.70,7.11,226270.00
27/07/2017,7.20,TDC,6.95,7.21,6.94,160200.00
26/07/2017,6.98,TDC,7.06,7.06,6.90,241330.00
25/07/2017,7.07,TDC,7.05,7.14,7.05,187350.00
24/07/2017,7.20,TDC,7.20,7.35,7.18,297100.00
21/07/2017,7.60,TDC,7.60,7.65,7.50,224340.00
20/07/2017,7.68,TDC,7.73,7.73,7.59,195850.00
19/07/2017,7.76,TDC,7.80,7.80,7.67,234920.00
18/07/2017,7.80,TDC,7.89,7.89,7.79,81630.00
17/07/2017,7.83,TDC,7.98,7.98,7.81,43840.00
14/07/2017,7.90,TDC,7.90,7.96,7.82,84510.00
13/07/2017,7.90,TDC,7.97,8.00,7.80,32640.00
12/07/2017,7.97,TDC,7.84,8.00,7.84,100570.00
11/07/2017,7.84,TDC,7.90,7.94,7.80,151350.00
10/07/2017,7.90,TDC,7.95,7.95,7.65,15870.00
07/07/2017,7.90,TDC,7.90,7.95,7.84,77370.00
06/07/2017,7.90,TDC,7.96,7.96,7.89,45370.00
05/07/2017,7.89,TDC,7.86,7.95,7.85,85200.00
04/07/2017,7.89,TDC,7.85,8.00,7.83,90920.00
03/07/2017,7.86,TDC,7.83,7.99,7.83,111520.00
30/06/2017,8.00,TDC,8.00,8.07,7.75,303010.00
29/06/2017,8.02,TDC,8.09,8.10,8.00,185590.00
28/06/2017,8.07,TDC,8.10,8.14,8.00,71690.00
27/06/2017,8.10,TDC,8.10,8.19,8.01,184420.00
26/06/2017,8.10,TDC,8.16,8.16,8.10,133730.00
23/06/2017,8.17,TDC,8.19,8.19,8.10,88330.00
22/06/2017,8.16,TDC,8.15,8.25,8.10,109470.00
21/06/2017,8.10,TDC,8.14,8.19,8.00,64730.00
20/06/2017,8.13,TDC,8.16,8.21,8.12,89650.00
19/06/2017,8.19,TDC,8.15,8.28,8.10,79170.00
16/06/2017,8.15,TDC,8.15,8.20,8.12,41250.00
15/06/2017,8.19,TDC,8.15,8.21,8.11,166760.00
14/06/2017,8.15,TDC,8.22,8.22,8.15,142460.00
13/06/2017,8.22,TDC,8.30,8.30,8.20,130260.00
12/06/2017,8.26,TDC,8.26,8.35,8.25,130280.00
09/06/2017,8.26,TDC,8.37,8.45,8.25,96130.00
08/06/2017,8.37,TDC,8.45,8.45,8.25,210040.00
07/06/2017,8.34,TDC,8.14,8.50,8.09,397750.00
06/06/2017,8.10,TDC,8.10,8.13,8.08,144560.00
05/06/2017,8.10,TDC,8.19,8.20,8.09,163930.00
02/06/2017,8.10,TDC,8.18,8.18,8.09,71810.00
01/06/2017,8.09,TDC,8.02,8.13,8.02,85930.00
31/05/2017,8.02,TDC,8.04,8.15,8.02,242960.00
30/05/2017,8.13,TDC,8.18,8.18,8.12,96940.00
29/05/2017,8.18,TDC,8.18,8.29,8.18,180870.00
26/05/2017,8.18,TDC,8.15,8.20,8.09,183550.00
25/05/2017,8.15,TDC,8.06,8.25,8.05,146480.00
24/05/2017,8.06,TDC,8.10,8.11,8.05,251150.00
23/05/2017,8.11,TDC,8.20,8.20,8.06,171660.00
22/05/2017,8.15,TDC,8.03,8.24,8.03,283120.00
19/05/2017,8.03,TDC,8.00,8.20,8.00,372130.00
18/05/2017,8.00,TDC,8.25,8.25,8.00,578480.00
17/05/2017,8.27,TDC,8.30,8.35,8.19,392100.00
16/05/2017,8.31,TDC,8.80,8.80,8.31,635410.00
15/05/2017,8.59,TDC,8.30,8.82,8.30,565290.00
12/05/2017,8.34,TDC,8.14,8.40,8.01,592330.00
11/05/2017,8.15,TDC,8.31,8.31,8.11,692520.00
10/05/2017,8.40,TDC,8.50,8.50,8.30,647250.00
09/05/2017,8.45,TDC,8.23,8.46,8.10,1554340.00
08/05/2017,7.91,TDC,7.46,7.91,7.46,1017210.00
05/05/2017,7.40,TDC,7.25,7.40,7.22,196020.00
04/05/2017,7.22,TDC,7.29,7.35,7.20,341230.00
03/05/2017,7.36,TDC,7.45,7.45,7.25,252940.00
28/04/2017,7.45,TDC,7.58,7.58,7.45,231720.00
27/04/2017,7.58,TDC,7.40,7.62,7.40,414200.00
26/04/2017,7.37,TDC,7.18,7.37,7.18,258900.00
25/04/2017,7.18,TDC,7.03,7.19,7.03,269260.00
24/04/2017,7.02,TDC,7.00,7.10,7.00,165000.00
21/04/2017,7.00,TDC,7.00,7.08,7.00,161240.00
20/04/2017,7.07,TDC,7.16,7.16,7.06,113660.00
19/04/2017,7.16,TDC,7.10,7.16,7.05,220790.00
18/04/2017,7.09,TDC,6.96,7.14,6.96,263760.00
17/04/2017,6.95,TDC,6.99,7.10,6.95,175600.00
14/04/2017,6.99,TDC,7.01,7.01,6.90,58390.00
13/04/2017,7.02,TDC,7.00,7.03,7.00,83280.00
12/04/2017,7.01,TDC,6.92,7.06,6.92,155510.00
11/04/2017,6.99,TDC,6.93,7.09,6.93,147300.00
10/04/2017,6.93,TDC,7.00,7.00,6.85,73740.00
07/04/2017,6.98,TDC,6.90,7.00,6.90,97260.00
05/04/2017,7.00,TDC,7.15,7.15,6.92,35050.00
04/04/2017,7.19,TDC,6.83,7.20,6.83,237650.00
03/04/2017,6.83,TDC,6.88,6.89,6.82,106640.00
31/03/2017,6.90,TDC,6.90,6.92,6.85,69040.00
30/03/2017,6.86,TDC,6.92,6.92,6.85,107880.00
29/03/2017,6.90,TDC,6.97,6.97,6.86,151670.00
28/03/2017,6.90,TDC,6.90,6.92,6.90,41620.00
27/03/2017,6.90,TDC,6.94,6.95,6.89,148090.00
24/03/2017,6.92,TDC,6.94,6.95,6.90,90590.00
23/03/2017,6.94,TDC,6.90,6.94,6.86,130270.00
22/03/2017,6.87,TDC,6.84,6.92,6.84,191340.00
21/03/2017,6.87,TDC,6.81,6.89,6.80,85270.00
20/03/2017,6.87,TDC,6.91,6.91,6.80,69530.00
17/03/2017,6.79,TDC,6.85,6.94,6.79,236090.00
16/03/2017,6.85,TDC,6.97,6.97,6.85,113610.00
15/03/2017,6.95,TDC,7.00,7.00,6.80,134600.00
14/03/2017,6.99,TDC,7.01,7.05,6.95,121310.00
13/03/2017,7.01,TDC,6.82,7.09,6.82,174760.00
10/03/2017,6.82,TDC,7.01,7.03,6.82,75460.00
09/03/2017,7.01,TDC,7.05,7.05,6.90,415990.00
08/03/2017,7.00,TDC,6.81,7.07,6.81,227270.00
07/03/2017,6.80,TDC,6.65,6.85,6.65,122240.00
06/03/2017,6.75,TDC,6.55,6.84,6.55,227030.00
03/03/2017,6.81,TDC,6.90,6.98,6.80,201010.00
02/03/2017,7.00,TDC,7.35,7.36,6.91,439700.00
01/03/2017,7.06,TDC,6.66,7.06,6.66,781280.00
28/02/2017,6.60,TDC,6.40,6.60,6.40,354790.00
27/02/2017,6.40,TDC,6.32,6.42,6.32,221780.00
24/02/2017,6.32,TDC,6.38,6.38,6.27,188020.00
23/02/2017,6.38,TDC,6.38,6.39,6.35,66430.00
22/02/2017,6.38,TDC,6.38,6.38,6.30,81890.00
21/02/2017,6.38,TDC,6.35,6.38,6.30,72590.00
20/02/2017,6.35,TDC,6.34,6.36,6.34,69260.00
17/02/2017,6.35,TDC,6.36,6.36,6.30,59420.00
16/02/2017,6.35,TDC,6.34,6.37,6.34,21820.00
15/02/2017,6.35,TDC,6.33,6.37,6.30,76520.00
14/02/2017,6.33,TDC,6.39,6.39,6.33,65560.00
13/02/2017,6.36,TDC,6.40,6.40,6.35,14940.00
10/02/2017,6.30,TDC,6.40,6.40,6.30,44510.00
09/02/2017,6.38,TDC,6.30,6.40,6.30,80130.00
08/02/2017,6.24,TDC,6.30,6.30,6.21,113620.00
07/02/2017,6.30,TDC,6.37,6.37,6.25,62330.00
06/02/2017,6.33,TDC,6.33,6.40,6.30,71120.00
03/02/2017,6.30,TDC,6.37,6.41,6.30,97380.00
02/02/2017,6.38,TDC,6.49,6.50,6.31,83960.00
25/01/2017,6.31,TDC,6.23,6.32,6.23,284450.00
24/01/2017,6.20,TDC,6.10,6.20,6.10,141230.00
23/01/2017,6.09,TDC,5.99,6.10,5.95,64170.00
20/01/2017,5.95,TDC,5.96,5.99,5.95,32530.00
19/01/2017,5.99,TDC,5.99,5.99,5.99,3210.00
18/01/2017,6.00,TDC,5.95,6.00,5.95,2500.00
17/01/2017,5.99,TDC,6.00,6.00,5.90,35940.00
16/01/2017,6.00,TDC,6.00,6.00,5.90,40850.00
13/01/2017,5.90,TDC,5.99,6.00,5.80,42210.00
12/01/2017,5.90,TDC,5.99,6.00,5.90,51260.00
11/01/2017,6.00,TDC,5.90,6.00,5.87,42480.00
10/01/2017,5.90,TDC,6.00,6.00,5.90,41460.00
09/01/2017,6.00,TDC,5.90,6.10,5.80,33320.00
06/01/2017,6.00,TDC,6.11,6.11,6.00,19030.00
05/01/2017,6.09,TDC,5.90,6.10,5.90,28730.00
04/01/2017,6.10,TDC,6.00,6.20,5.98,167420.00
03/01/2017,6.00,TDC,5.90,6.05,5.90,111720.00
30/12/2016,5.90,TDC,5.80,6.00,5.80,157870.00
29/12/2016,5.80,TDC,5.80,5.80,5.75,40680.00
28/12/2016,5.80,TDC,5.70,5.81,5.70,26530.00
27/12/2016,5.80,TDC,5.80,5.80,5.75,10900.00
26/12/2016,5.80,TDC,5.80,5.84,5.72,41410.00
23/12/2016,5.80,TDC,5.60,5.90,5.60,46530.00
22/12/2016,5.80,TDC,5.57,5.95,5.57,75760.00
21/12/2016,5.58,TDC,5.40,5.58,5.40,81470.00
20/12/2016,5.45,TDC,5.48,5.50,5.40,15760.00
19/12/2016,5.48,TDC,5.44,5.48,5.38,17660.00
16/12/2016,5.44,TDC,5.48,5.48,5.36,16530.00
15/12/2016,5.48,TDC,5.46,5.54,5.45,55390.00
14/12/2016,5.48,TDC,5.45,5.48,5.45,10870.00
13/12/2016,5.45,TDC,5.50,5.52,5.38,38890.00
12/12/2016,5.52,TDC,5.47,5.55,5.47,5110.00
09/12/2016,5.49,TDC,5.45,5.50,5.45,27170.00
08/12/2016,5.45,TDC,5.45,5.45,5.39,65830.00
07/12/2016,5.45,TDC,5.36,5.45,5.36,10150.00
06/12/2016,5.35,TDC,5.49,5.50,5.35,138390.00
05/12/2016,5.50,TDC,5.57,5.57,5.50,11310.00
02/12/2016,5.50,TDC,5.41,5.58,5.40,46220.00
01/12/2016,5.60,TDC,5.51,5.60,5.50,6010.00
30/11/2016,5.58,TDC,5.60,5.60,5.40,52080.00
29/11/2016,5.60,TDC,5.59,5.65,5.45,95870.00
28/11/2016,5.59,TDC,5.50,5.59,5.50,22140.00
25/11/2016,5.59,TDC,5.59,5.59,5.55,660.00
24/11/2016,5.59,TDC,5.55,5.59,5.55,65120.00
23/11/2016,5.56,TDC,5.55,5.58,5.50,27400.00
22/11/2016,5.55,TDC,5.50,5.55,5.50,24040.00
21/11/2016,5.50,TDC,5.50,5.50,5.50,48120.00
18/11/2016,5.40,TDC,5.50,5.54,5.40,94020.00
17/11/2016,5.57,TDC,5.59,5.59,5.50,2150.00
16/11/2016,5.40,TDC,5.59,5.59,5.40,39490.00
15/11/2016,5.55,TDC,5.60,5.60,5.50,55680.00
14/11/2016,5.55,TDC,5.56,5.59,5.52,13520.00
11/11/2016,5.60,TDC,5.60,5.60,5.43,37640.00
10/11/2016,5.59,TDC,5.53,5.59,5.53,15550.00
09/11/2016,5.53,TDC,5.58,5.58,5.52,38950.00
08/11/2016,5.58,TDC,5.58,5.58,5.58,5750.00
07/11/2016,5.60,TDC,5.60,5.60,5.58,28000.00
04/11/2016,5.60,TDC,5.60,5.63,5.58,30580.00
03/11/2016,5.60,TDC,5.60,5.60,5.58,40780.00
02/11/2016,5.60,TDC,5.56,5.64,5.51,92880.00
01/11/2016,5.55,TDC,5.59,5.60,5.55,24630.00
31/10/2016,5.59,TDC,5.58,5.60,5.51,28460.00
28/10/2016,5.58,TDC,5.57,5.58,5.50,57740.00
27/10/2016,5.51,TDC,5.57,5.57,5.51,3100.00
26/10/2016,5.56,TDC,5.50,5.58,5.50,9110.00
25/10/2016,5.59,TDC,5.50,5.59,5.50,42820.00
24/10/2016,5.50,TDC,5.51,5.62,5.50,28570.00
21/10/2016,5.59,TDC,5.55,5.59,5.53,12550.00
20/10/2016,5.59,TDC,5.50,5.59,5.50,74120.00
19/10/2016,5.59,TDC,5.59,5.60,5.50,16430.00
18/10/2016,5.60,TDC,5.59,5.60,5.59,12550.00
17/10/2016,5.60,TDC,5.63,5.63,5.55,6300.00
14/10/2016,5.56,TDC,5.59,5.64,5.56,33060.00
13/10/2016,5.60,TDC,5.55,5.60,5.55,34350.00
12/10/2016,5.55,TDC,5.50,5.59,5.50,12490.00
11/10/2016,5.51,TDC,5.59,5.63,5.50,26530.00
10/10/2016,5.60,TDC,5.56,5.60,5.56,12080.00
07/10/2016,5.65,TDC,5.65,5.65,5.51,5700.00
06/10/2016,5.60,TDC,5.60,5.65,5.55,25680.00
05/10/2016,5.59,TDC,5.60,5.63,5.59,42790.00
04/10/2016,5.60,TDC,5.64,5.64,5.60,13750.00
03/10/2016,5.63,TDC,5.63,5.65,5.60,10900.00
30/09/2016,5.63,TDC,5.58,5.63,5.58,18750.00
29/09/2016,5.64,TDC,5.64,5.65,5.60,16160.00
28/09/2016,5.65,TDC,5.55,5.70,5.55,72660.00
27/09/2016,5.65,TDC,5.65,5.65,5.60,53340.00
26/09/2016,5.65,TDC,5.65,5.70,5.65,37960.00
23/09/2016,5.65,TDC,5.60,5.65,5.60,38580.00
22/09/2016,5.61,TDC,5.69,5.69,5.61,26790.00
21/09/2016,5.65,TDC,5.60,5.66,5.60,73680.00
20/09/2016,5.60,TDC,5.65,5.69,5.52,54220.00
19/09/2016,5.70,TDC,5.70,5.70,5.63,14250.00
16/09/2016,5.69,TDC,5.60,5.69,5.60,30580.00
15/09/2016,5.60,TDC,5.70,5.70,5.60,28290.00
14/09/2016,5.72,TDC,5.75,5.75,5.62,4210.00
13/09/2016,5.75,TDC,5.61,5.75,5.61,52510.00
12/09/2016,5.76,TDC,5.51,5.80,5.51,91850.00
09/09/2016,5.70,TDC,5.70,5.70,5.60,4720.00
08/09/2016,5.70,TDC,5.60,5.70,5.60,70460.00
07/09/2016,5.70,TDC,5.70,5.70,5.60,18710.00
06/09/2016,5.70,TDC,5.60,5.70,5.60,2920.00
05/09/2016,5.70,TDC,5.80,5.80,5.70,42430.00
01/09/2016,5.80,TDC,5.80,5.80,5.80,8050.00
31/08/2016,5.90,TDC,5.80,5.90,5.80,20970.00
30/08/2016,5.90,TDC,5.80,5.90,5.80,27940.00
29/08/2016,5.80,TDC,5.90,5.90,5.80,37280.00
26/08/2016,5.90,TDC,5.80,5.90,5.80,81510.00
25/08/2016,5.80,TDC,5.60,5.80,5.60,21710.00
24/08/2016,5.70,TDC,5.80,5.80,5.70,46980.00
23/08/2016,5.70,TDC,5.90,5.90,5.70,33460.00
22/08/2016,5.90,TDC,5.80,5.90,5.70,85030.00
19/08/2016,5.80,TDC,5.70,5.80,5.70,4320.00
18/08/2016,5.80,TDC,5.80,5.80,5.70,35050.00
17/08/2016,5.70,TDC,5.70,5.80,5.70,16590.00
16/08/2016,5.70,TDC,5.70,5.80,5.70,50480.00
15/08/2016,5.70,TDC,5.70,5.70,5.70,38130.00
12/08/2016,5.80,TDC,5.70,5.80,5.70,50300.00
11/08/2016,5.70,TDC,5.70,5.80,5.70,47870.00
10/08/2016,5.80,TDC,5.70,5.80,5.60,29980.00
09/08/2016,5.70,TDC,5.60,5.70,5.50,109580.00
08/08/2016,5.60,TDC,5.70,5.70,5.60,64340.00
05/08/2016,5.70,TDC,5.60,5.70,5.60,21420.00
04/08/2016,5.70,TDC,5.80,5.80,5.70,39880.00
03/08/2016,5.70,TDC,5.80,5.80,5.70,95790.00
02/08/2016,5.70,TDC,5.80,5.80,5.70,69380.00
01/08/2016,5.80,TDC,5.90,5.90,5.80,104830.00
29/07/2016,5.90,TDC,5.80,5.90,5.80,56340.00
28/07/2016,5.90,TDC,6.00,6.00,5.80,51780.00
27/07/2016,5.90,TDC,6.00,6.00,5.90,69540.00
26/07/2016,6.00,TDC,6.00,6.00,5.90,29480.00
25/07/2016,6.00,TDC,6.00,6.00,5.90,51580.00
22/07/2016,6.00,TDC,6.00,6.00,5.70,280900.00
