DATE,CLOSE,TICKER,OPEN,HIGH,LOW,VOLUME
23/04/2018,19.00,SJ1,19.00,19.00,19.00,0.00
20/04/2018,19.00,SJ1,16.50,19.00,16.50,200.00
19/04/2018,17.80,SJ1,16.70,17.80,16.70,4540.00
18/04/2018,16.50,SJ1,19.20,19.20,16.50,2900.00
17/04/2018,18.00,SJ1,18.00,18.00,18.00,1600.00
16/04/2018,19.90,SJ1,17.30,20.00,17.30,960.00
13/04/2018,19.00,SJ1,20.50,20.50,17.50,1000.00
12/04/2018,19.00,SJ1,17.30,19.00,17.30,2400.00
11/04/2018,19.20,SJ1,18.40,19.20,16.70,1900.00
10/04/2018,18.50,SJ1,18.50,18.50,18.50,2000.00
09/04/2018,20.50,SJ1,17.10,20.50,17.10,900.00
06/04/2018,18.90,SJ1,19.00,19.00,15.60,3430.00
05/04/2018,17.30,SJ1,17.30,17.30,17.30,300.00
04/04/2018,19.20,SJ1,19.20,19.20,16.20,1500.00
03/04/2018,18.00,SJ1,18.00,21.70,18.00,7300.00
02/04/2018,19.80,SJ1,19.80,19.80,19.80,100.00
30/03/2018,22.00,SJ1,22.00,22.00,22.00,0.00
29/03/2018,22.00,SJ1,22.00,22.00,22.00,0.00
28/03/2018,22.00,SJ1,22.00,22.00,22.00,0.00
27/03/2018,22.00,SJ1,22.00,22.00,22.00,0.00
26/03/2018,22.00,SJ1,19.00,23.00,19.00,3600.00
23/03/2018,21.10,SJ1,21.10,21.10,21.10,100.00
22/03/2018,23.40,SJ1,23.40,23.40,23.40,100.00
21/03/2018,26.00,SJ1,26.00,26.00,26.00,0.00
20/03/2018,26.00,SJ1,26.00,26.00,26.00,0.00
19/03/2018,26.00,SJ1,26.00,26.00,26.00,0.00
16/03/2018,26.00,SJ1,26.00,26.00,26.00,1301.00
15/03/2018,25.80,SJ1,25.80,25.80,25.80,2999.00
14/03/2018,24.00,SJ1,26.00,26.00,24.00,3300.00
13/03/2018,26.30,SJ1,26.30,26.30,26.30,0.00
12/03/2018,26.30,SJ1,26.30,26.30,26.30,3000.00
09/03/2018,26.00,SJ1,26.00,26.00,26.00,1500.00
08/03/2018,25.80,SJ1,25.80,25.80,25.80,3500.00
07/03/2018,27.00,SJ1,26.50,27.00,26.50,2300.00
06/03/2018,26.40,SJ1,26.40,26.40,26.40,37.00
05/03/2018,26.40,SJ1,27.00,27.00,26.40,2000.00
02/03/2018,26.80,SJ1,23.80,26.80,23.80,3700.00
01/03/2018,26.40,SJ1,26.40,26.40,26.40,0.00
28/02/2018,26.40,SJ1,26.40,26.40,23.40,1976.00
27/02/2018,26.00,SJ1,26.00,26.00,26.00,1400.00
26/02/2018,24.30,SJ1,24.30,26.50,24.30,1400.00
23/02/2018,27.00,SJ1,27.00,27.00,27.00,800.00
22/02/2018,28.00,SJ1,28.00,28.00,28.00,1700.00
21/02/2018,28.00,SJ1,26.40,28.00,26.30,3900.00
13/02/2018,26.80,SJ1,26.20,26.80,26.20,2410.00
12/02/2018,26.00,SJ1,26.00,26.00,26.00,1700.00
09/02/2018,25.40,SJ1,25.00,25.50,25.00,2300.00
08/02/2018,25.30,SJ1,25.30,25.30,25.30,3300.00
07/02/2018,25.90,SJ1,24.00,25.90,24.00,7110.00
06/02/2018,25.30,SJ1,25.50,25.50,25.30,2300.00
05/02/2018,25.70,SJ1,25.60,25.70,25.60,4100.00
02/02/2018,25.70,SJ1,26.00,26.80,25.70,6800.00
01/02/2018,28.00,SJ1,26.80,28.60,26.50,6100.00
31/01/2018,26.00,SJ1,27.30,27.30,26.00,1600.00
30/01/2018,25.50,SJ1,25.50,25.50,25.50,2.00
29/01/2018,25.50,SJ1,25.00,25.50,25.00,2500.00
26/01/2018,24.90,SJ1,25.00,26.00,24.90,1700.00
25/01/2018,23.70,SJ1,23.70,23.70,23.70,5500.00
24/01/2018,23.70,SJ1,23.90,24.00,23.60,2000.00
23/01/2018,23.60,SJ1,23.60,23.60,23.60,1000.00
22/01/2018,23.70,SJ1,23.70,23.70,23.70,6000.00
19/01/2018,21.80,SJ1,21.80,21.80,21.80,330.00
18/01/2018,21.80,SJ1,21.80,21.80,21.80,1005.00
17/01/2018,19.90,SJ1,19.90,19.90,19.90,9600.00
16/01/2018,18.10,SJ1,16.00,18.30,15.10,4200.00
15/01/2018,16.70,SJ1,14.90,16.70,14.90,450.00
12/01/2018,16.50,SJ1,16.50,16.50,16.50,0.00
11/01/2018,16.50,SJ1,15.20,16.50,15.20,2300.00
10/01/2018,16.80,SJ1,16.80,16.80,16.80,580.00
09/01/2018,16.80,SJ1,15.10,16.90,15.10,88174.00
08/01/2018,16.60,SJ1,18.80,18.80,15.50,14010.00
05/01/2018,17.20,SJ1,16.50,17.20,15.40,35680.00
04/01/2018,17.00,SJ1,16.40,17.00,16.40,34000.00
03/01/2018,16.50,SJ1,13.60,16.50,13.60,35200.00
02/01/2018,15.00,SJ1,14.90,15.00,14.90,16314.00
29/12/2017,13.70,SJ1,13.70,13.70,13.70,2240.00
28/12/2017,15.20,SJ1,13.80,15.20,13.80,13900.00
27/12/2017,15.20,SJ1,15.20,15.20,15.20,2000.00
26/12/2017,15.00,SJ1,15.00,15.00,15.00,300.00
25/12/2017,14.90,SJ1,14.90,14.90,14.90,0.00
22/12/2017,14.90,SJ1,14.90,14.90,14.90,1000.00
21/12/2017,14.00,SJ1,15.20,15.20,14.00,7300.00
20/12/2017,15.40,SJ1,15.40,15.40,15.40,100.00
19/12/2017,15.40,SJ1,13.00,15.40,13.00,400.00
18/12/2017,14.40,SJ1,14.40,14.40,14.40,1100.00
15/12/2017,14.40,SJ1,14.40,16.80,14.30,1100.00
14/12/2017,15.80,SJ1,14.30,15.80,14.30,5600.00
13/12/2017,15.80,SJ1,15.80,15.80,15.80,500.00
12/12/2017,14.80,SJ1,14.10,14.80,14.10,4900.00
11/12/2017,14.40,SJ1,14.00,14.50,14.00,1500.00
08/12/2017,14.00,SJ1,14.00,14.00,14.00,100.00
07/12/2017,15.00,SJ1,13.00,15.00,13.00,200.00
06/12/2017,14.30,SJ1,14.10,15.50,14.10,800.00
05/12/2017,15.60,SJ1,14.20,15.60,14.00,3600.00
04/12/2017,15.50,SJ1,15.50,15.50,15.50,0.00
01/12/2017,15.50,SJ1,13.60,15.80,13.60,1500.00
30/11/2017,14.40,SJ1,14.40,15.80,14.40,1000.00
29/11/2017,16.00,SJ1,14.40,16.00,14.40,600.00
28/11/2017,16.00,SJ1,16.00,16.00,16.00,0.00
27/11/2017,16.00,SJ1,16.00,16.00,16.00,1800.00
24/11/2017,14.80,SJ1,13.50,14.80,13.50,7200.00
23/11/2017,13.50,SJ1,15.20,15.20,13.50,10200.00
22/11/2017,14.00,SJ1,15.10,15.70,14.00,600.00
21/11/2017,14.40,SJ1,16.00,16.00,14.40,4400.00
20/11/2017,15.90,SJ1,15.80,15.90,15.80,2077.00
17/11/2017,14.50,SJ1,15.00,15.00,14.50,3025.00
16/11/2017,16.00,SJ1,16.00,16.00,16.00,0.00
15/11/2017,16.00,SJ1,16.00,16.00,16.00,5000.00
14/11/2017,16.00,SJ1,16.00,16.00,16.00,0.00
13/11/2017,16.00,SJ1,16.00,16.00,16.00,0.00
10/11/2017,16.00,SJ1,16.00,16.00,16.00,100.00
09/11/2017,14.80,SJ1,17.90,17.90,14.80,529.00
08/11/2017,16.40,SJ1,16.40,16.40,16.40,1000.00
07/11/2017,18.20,SJ1,18.20,18.20,18.20,100.00
06/11/2017,20.20,SJ1,19.90,20.20,19.90,500.00
03/11/2017,19.00,SJ1,19.00,19.00,19.00,0.00
02/11/2017,19.00,SJ1,19.00,19.00,19.00,0.00
01/11/2017,19.00,SJ1,19.00,19.00,19.00,0.00
31/10/2017,19.00,SJ1,19.00,19.00,19.00,0.00
30/10/2017,19.00,SJ1,19.00,19.00,19.00,0.00
27/10/2017,19.00,SJ1,19.00,19.00,19.00,0.00
26/10/2017,19.00,SJ1,19.00,19.00,19.00,0.00
25/10/2017,19.00,SJ1,17.90,19.00,17.90,210.00
24/10/2017,18.10,SJ1,18.00,18.10,18.00,300.00
23/10/2017,16.70,SJ1,16.70,16.70,16.70,100.00
20/10/2017,18.50,SJ1,18.50,18.50,18.50,0.00
19/10/2017,18.50,SJ1,18.00,18.50,18.00,870.00
18/10/2017,16.90,SJ1,16.90,16.90,16.90,356.00
17/10/2017,18.70,SJ1,18.70,18.70,18.70,1985.00
16/10/2017,20.70,SJ1,20.70,20.70,20.70,100.00
13/10/2017,18.90,SJ1,18.90,18.90,18.90,0.00
12/10/2017,18.90,SJ1,18.90,18.90,18.90,0.00
11/10/2017,18.90,SJ1,18.90,18.90,18.90,0.00
10/10/2017,18.90,SJ1,18.90,18.90,18.90,0.00
09/10/2017,18.90,SJ1,18.90,18.90,18.90,600.00
06/10/2017,21.00,SJ1,20.50,21.00,20.50,600.00
05/10/2017,20.10,SJ1,20.10,20.10,20.10,100.00
04/10/2017,22.30,SJ1,22.30,22.30,22.30,0.00
03/10/2017,22.30,SJ1,22.30,22.30,22.30,0.00
02/10/2017,22.30,SJ1,22.30,22.30,22.30,0.00
29/09/2017,22.30,SJ1,22.30,22.30,22.30,0.00
28/09/2017,22.30,SJ1,22.30,22.30,22.30,0.00
27/09/2017,22.30,SJ1,22.30,22.30,22.30,0.00
26/09/2017,22.30,SJ1,22.30,22.30,22.30,0.00
25/09/2017,22.30,SJ1,22.30,22.30,22.30,100.00
22/09/2017,22.30,SJ1,22.30,22.30,22.30,0.00
21/09/2017,22.30,SJ1,22.30,22.30,22.30,0.00
20/09/2017,22.30,SJ1,22.30,22.30,22.30,0.00
19/09/2017,22.30,SJ1,22.30,22.30,22.30,0.00
18/09/2017,22.30,SJ1,22.30,22.30,22.30,0.00
15/09/2017,22.30,SJ1,22.30,22.30,22.30,300.00
14/09/2017,20.30,SJ1,16.70,20.30,16.70,700.00
13/09/2017,18.50,SJ1,18.50,18.50,18.50,0.00
12/09/2017,18.50,SJ1,18.50,18.50,18.50,0.00
11/09/2017,18.50,SJ1,18.50,18.50,18.50,0.00
08/09/2017,18.50,SJ1,18.50,18.50,18.50,0.00
07/09/2017,18.50,SJ1,18.50,18.50,18.50,100.00
06/09/2017,16.90,SJ1,16.90,16.90,16.90,400.00
05/09/2017,18.70,SJ1,18.70,18.70,18.70,100.00
01/09/2017,18.70,SJ1,18.70,18.70,18.70,0.00
31/08/2017,18.70,SJ1,18.70,18.70,18.70,0.00
30/08/2017,18.70,SJ1,18.70,18.70,18.70,61.00
29/08/2017,18.70,SJ1,18.70,18.70,18.70,19.00
28/08/2017,18.70,SJ1,18.70,18.70,18.70,99.00
25/08/2017,18.70,SJ1,18.70,18.70,18.70,0.00
24/08/2017,18.70,SJ1,18.70,18.70,18.70,200.00
23/08/2017,17.00,SJ1,17.00,17.00,17.00,0.00
22/08/2017,17.00,SJ1,17.00,17.00,17.00,0.00
21/08/2017,17.00,SJ1,17.00,17.00,17.00,0.00
18/08/2017,17.00,SJ1,17.00,17.00,17.00,30.00
17/08/2017,17.00,SJ1,17.00,17.00,17.00,100.00
16/08/2017,18.70,SJ1,18.70,18.70,18.70,0.00
15/08/2017,18.70,SJ1,18.70,18.70,18.70,100.00
14/08/2017,17.00,SJ1,17.00,17.00,17.00,0.00
11/08/2017,17.00,SJ1,17.00,17.00,17.00,100.00
10/08/2017,18.80,SJ1,18.80,18.80,18.80,0.00
09/08/2017,18.80,SJ1,18.80,18.80,18.80,0.00
08/08/2017,18.80,SJ1,18.80,18.80,18.80,200.00
07/08/2017,17.10,SJ1,17.10,17.10,17.10,0.00
04/08/2017,17.10,SJ1,17.10,17.10,17.10,101.00
03/08/2017,15.80,SJ1,15.80,15.80,15.80,100.00
02/08/2017,14.40,SJ1,14.40,14.40,14.40,500.00
01/08/2017,16.00,SJ1,16.00,16.00,16.00,200.00
31/07/2017,14.60,SJ1,14.60,14.60,14.60,0.00
28/07/2017,14.60,SJ1,17.80,17.80,14.60,610.00
27/07/2017,20.30,SJ1,20.30,20.30,20.30,400.00
26/07/2017,22.50,SJ1,26.00,26.00,22.50,4050.00
25/07/2017,24.90,SJ1,24.90,24.90,24.90,100.00
24/07/2017,22.90,SJ1,22.90,22.90,22.90,0.00
21/07/2017,22.90,SJ1,21.80,22.90,21.80,1000.00
20/07/2017,21.80,SJ1,21.70,21.80,21.70,354.00
19/07/2017,19.90,SJ1,19.90,19.90,19.90,0.00
18/07/2017,19.90,SJ1,19.90,19.90,19.90,0.00
17/07/2017,19.90,SJ1,19.90,19.90,19.90,0.00
14/07/2017,19.90,SJ1,19.90,19.90,19.90,0.00
13/07/2017,19.90,SJ1,19.90,19.90,19.90,0.00
12/07/2017,19.90,SJ1,19.90,19.90,19.90,100.00
11/07/2017,19.80,SJ1,19.80,19.80,19.80,0.00
10/07/2017,19.80,SJ1,19.80,19.80,19.80,3300.00
07/07/2017,18.00,SJ1,18.00,18.00,18.00,0.00
06/07/2017,18.00,SJ1,18.00,18.00,18.00,0.00
05/07/2017,18.00,SJ1,18.50,18.50,18.00,600.00
04/07/2017,17.90,SJ1,17.90,17.90,17.90,0.00
03/07/2017,18.50,SJ1,18.50,18.50,18.50,1000.00
30/06/2017,20.00,SJ1,20.00,20.00,20.00,0.00
29/06/2017,20.00,SJ1,17.70,20.00,17.70,2600.00
28/06/2017,19.40,SJ1,17.80,19.40,17.80,200.00
27/06/2017,17.80,SJ1,17.50,17.80,17.50,300.00
26/06/2017,17.20,SJ1,14.50,17.20,14.50,3000.00
23/06/2017,15.70,SJ1,16.00,16.00,15.70,200.00
22/06/2017,17.40,SJ1,16.00,17.40,16.00,1600.00
21/06/2017,17.40,SJ1,17.40,17.40,17.40,0.00
20/06/2017,17.40,SJ1,17.40,17.40,17.40,0.00
19/06/2017,17.40,SJ1,17.50,18.00,17.40,1500.00
16/06/2017,17.50,SJ1,17.50,17.50,17.50,100.00
15/06/2017,16.20,SJ1,18.70,18.70,16.20,800.00
14/06/2017,18.00,SJ1,16.00,18.00,16.00,800.00
13/06/2017,16.90,SJ1,16.90,16.90,16.90,200.00
12/06/2017,15.40,SJ1,15.40,15.40,15.40,100.00
09/06/2017,16.90,SJ1,16.50,16.90,16.50,200.00
08/06/2017,16.00,SJ1,16.00,16.00,16.00,0.00
07/06/2017,16.00,SJ1,16.00,16.50,16.00,6800.00
06/06/2017,15.20,SJ1,15.20,15.20,15.20,700.00
05/06/2017,14.00,SJ1,14.00,14.00,14.00,100.00
02/06/2017,14.00,SJ1,14.00,14.00,14.00,300.00
01/06/2017,15.00,SJ1,15.00,15.00,15.00,0.00
31/05/2017,15.00,SJ1,15.00,15.00,15.00,628.00
30/05/2017,16.20,SJ1,16.20,16.20,16.20,200.00
29/05/2017,18.00,SJ1,18.00,18.00,18.00,0.00
26/05/2017,18.00,SJ1,18.00,18.00,18.00,0.00
25/05/2017,18.00,SJ1,18.00,18.00,18.00,10.00
24/05/2017,18.00,SJ1,18.00,18.00,18.00,0.00
23/05/2017,18.00,SJ1,18.00,18.00,18.00,0.00
22/05/2017,18.00,SJ1,18.00,18.00,18.00,31.00
19/05/2017,18.00,SJ1,18.00,18.00,18.00,0.00
18/05/2017,18.00,SJ1,18.00,18.00,18.00,0.00
17/05/2017,18.00,SJ1,18.00,18.00,18.00,0.00
16/05/2017,18.00,SJ1,18.00,18.00,18.00,0.00
15/05/2017,18.00,SJ1,18.00,18.00,18.00,0.00
12/05/2017,18.00,SJ1,18.00,18.00,18.00,0.00
11/05/2017,18.00,SJ1,18.00,18.00,18.00,0.00
10/05/2017,18.00,SJ1,18.00,18.00,18.00,12.00
09/05/2017,18.00,SJ1,18.00,18.00,18.00,0.00
08/05/2017,18.00,SJ1,18.00,18.00,18.00,0.00
05/05/2017,18.00,SJ1,18.00,18.00,18.00,0.00
04/05/2017,18.00,SJ1,18.00,18.00,18.00,0.00
03/05/2017,18.00,SJ1,18.00,18.00,18.00,0.00
28/04/2017,18.00,SJ1,18.00,18.00,18.00,0.00
27/04/2017,18.00,SJ1,18.00,18.00,18.00,0.00
26/04/2017,18.00,SJ1,18.00,18.00,18.00,0.00
25/04/2017,18.00,SJ1,18.00,18.00,18.00,0.00
24/04/2017,18.00,SJ1,18.00,18.00,18.00,0.00
21/04/2017,18.00,SJ1,18.00,18.00,18.00,387.00
20/04/2017,17.80,SJ1,17.80,17.80,17.80,0.00
19/04/2017,17.80,SJ1,17.80,17.80,17.80,0.00
18/04/2017,17.80,SJ1,17.80,17.80,17.80,0.00
17/04/2017,17.80,SJ1,17.80,17.80,17.80,0.00
14/04/2017,17.80,SJ1,17.80,17.80,17.80,0.00
13/04/2017,17.80,SJ1,17.80,17.80,17.80,0.00
12/04/2017,17.80,SJ1,17.80,17.80,17.80,0.00
11/04/2017,17.80,SJ1,17.80,17.80,17.80,0.00
10/04/2017,17.80,SJ1,17.80,17.80,17.80,0.00
07/04/2017,17.80,SJ1,17.80,17.80,17.80,0.00
05/04/2017,17.80,SJ1,17.80,17.80,17.80,0.00
04/04/2017,17.80,SJ1,17.80,17.80,17.80,0.00
03/04/2017,17.80,SJ1,17.80,17.80,17.80,0.00
31/03/2017,17.80,SJ1,17.80,17.80,17.80,0.00
30/03/2017,17.80,SJ1,17.80,17.80,17.80,0.00
29/03/2017,17.80,SJ1,17.80,17.80,17.80,200.00
28/03/2017,17.60,SJ1,17.60,17.60,17.60,0.00
27/03/2017,17.60,SJ1,17.60,17.60,17.60,300.00
24/03/2017,17.00,SJ1,17.00,17.00,17.00,0.00
23/03/2017,17.00,SJ1,17.00,17.00,17.00,400.00
22/03/2017,17.00,SJ1,17.00,17.00,14.40,1000.00
21/03/2017,16.00,SJ1,16.00,16.00,16.00,0.00
20/03/2017,16.00,SJ1,16.00,16.00,16.00,0.00
17/03/2017,16.00,SJ1,18.00,18.00,16.00,700.00
16/03/2017,17.20,SJ1,17.20,17.20,17.20,1400.00
15/03/2017,19.10,SJ1,19.10,19.10,19.10,0.00
14/03/2017,19.10,SJ1,19.10,19.10,19.10,0.00
13/03/2017,19.10,SJ1,19.10,19.10,19.10,0.00
10/03/2017,19.10,SJ1,19.10,19.10,19.10,0.00
09/03/2017,19.10,SJ1,19.10,19.10,19.10,0.00
08/03/2017,19.10,SJ1,19.10,19.10,19.10,0.00
07/03/2017,19.10,SJ1,19.10,19.10,19.10,0.00
06/03/2017,19.10,SJ1,19.10,19.10,19.10,0.00
03/03/2017,19.10,SJ1,19.10,19.10,19.10,0.00
02/03/2017,19.10,SJ1,19.10,19.10,19.10,0.00
01/03/2017,19.10,SJ1,19.10,19.10,19.10,0.00
28/02/2017,19.10,SJ1,19.10,19.10,19.10,0.00
27/02/2017,19.10,SJ1,19.10,19.10,19.10,0.00
24/02/2017,19.10,SJ1,19.10,19.10,19.10,0.00
23/02/2017,19.10,SJ1,19.10,19.10,19.10,0.00
22/02/2017,19.10,SJ1,19.10,19.10,19.10,0.00
21/02/2017,19.10,SJ1,19.10,19.10,19.10,0.00
20/02/2017,19.10,SJ1,19.10,19.10,19.10,0.00
17/02/2017,19.10,SJ1,19.10,19.10,19.10,0.00
16/02/2017,19.10,SJ1,19.10,19.10,19.10,0.00
15/02/2017,19.10,SJ1,19.10,19.10,19.10,0.00
14/02/2017,19.10,SJ1,19.10,19.10,19.10,500.00
13/02/2017,21.20,SJ1,21.20,21.20,21.20,500.00
10/02/2017,20.00,SJ1,20.00,20.00,20.00,0.00
09/02/2017,20.00,SJ1,20.00,20.00,20.00,0.00
08/02/2017,20.00,SJ1,20.00,20.00,20.00,0.00
07/02/2017,20.00,SJ1,20.00,20.00,20.00,0.00
06/02/2017,20.00,SJ1,20.00,20.00,20.00,0.00
03/02/2017,20.00,SJ1,20.00,20.00,20.00,0.00
02/02/2017,20.00,SJ1,20.00,20.00,20.00,0.00
25/01/2017,20.00,SJ1,20.00,20.00,20.00,0.00
24/01/2017,20.00,SJ1,20.00,20.00,20.00,400.00
23/01/2017,19.30,SJ1,19.30,19.30,19.30,0.00
20/01/2017,19.30,SJ1,19.30,19.30,19.30,0.00
19/01/2017,19.30,SJ1,19.30,19.30,19.30,300.00
18/01/2017,18.50,SJ1,18.50,18.50,18.50,0.00
17/01/2017,18.50,SJ1,18.50,18.50,18.50,0.00
16/01/2017,18.50,SJ1,19.30,19.30,18.50,3900.00
13/01/2017,18.50,SJ1,18.50,18.50,18.50,0.00
12/01/2017,18.50,SJ1,18.50,18.50,18.50,0.00
11/01/2017,18.50,SJ1,18.50,18.50,18.50,300.00
10/01/2017,17.80,SJ1,17.70,17.80,17.70,400.00
09/01/2017,16.50,SJ1,16.50,16.50,16.50,0.00
06/01/2017,16.50,SJ1,16.80,16.80,16.50,3000.00
05/01/2017,17.30,SJ1,17.30,17.30,17.30,1000.00
04/01/2017,18.50,SJ1,19.50,19.80,18.50,2106.00
03/01/2017,18.80,SJ1,18.90,18.90,18.80,400.00
30/12/2016,20.00,SJ1,20.00,20.00,20.00,0.00
29/12/2016,20.00,SJ1,20.00,20.00,20.00,0.00
28/12/2016,20.00,SJ1,20.00,20.00,20.00,0.00
27/12/2016,20.00,SJ1,20.00,20.00,20.00,0.00
26/12/2016,20.00,SJ1,20.00,20.00,20.00,300.00
23/12/2016,19.30,SJ1,19.30,19.30,19.30,700.00
22/12/2016,19.20,SJ1,19.20,19.20,19.20,0.00
21/12/2016,19.20,SJ1,19.20,19.20,19.20,100.00
20/12/2016,18.30,SJ1,18.30,18.30,18.30,400.00
19/12/2016,17.00,SJ1,15.90,17.00,15.90,6000.00
16/12/2016,16.20,SJ1,16.20,16.20,16.20,0.00
15/12/2016,16.20,SJ1,16.20,16.20,16.20,0.00
14/12/2016,16.20,SJ1,16.20,16.20,16.20,0.00
13/12/2016,16.20,SJ1,16.20,16.20,16.20,0.00
12/12/2016,16.20,SJ1,16.20,16.20,16.20,0.00
09/12/2016,16.20,SJ1,16.20,16.20,16.20,50.00
08/12/2016,16.20,SJ1,16.20,16.20,16.20,142.00
07/12/2016,18.00,SJ1,18.00,18.00,18.00,3.00
06/12/2016,18.00,SJ1,18.00,18.00,18.00,50.00
05/12/2016,18.00,SJ1,18.00,18.00,18.00,100.00
02/12/2016,17.00,SJ1,17.00,17.00,17.00,200.00
01/12/2016,15.60,SJ1,15.60,15.60,15.60,103.00
30/11/2016,17.30,SJ1,17.30,17.30,17.30,0.00
29/11/2016,17.30,SJ1,17.30,17.30,17.30,3.00
28/11/2016,17.30,SJ1,17.30,17.30,17.30,0.00
25/11/2016,17.30,SJ1,17.30,17.30,17.30,0.00
24/11/2016,17.30,SJ1,17.30,17.30,17.30,0.00
23/11/2016,17.30,SJ1,17.30,17.30,17.30,0.00
22/11/2016,17.30,SJ1,17.30,17.30,17.30,370.00
21/11/2016,16.20,SJ1,16.20,16.20,16.20,0.00
18/11/2016,16.20,SJ1,16.20,16.20,16.20,6000.00
17/11/2016,18.00,SJ1,18.00,18.00,18.00,200.00
16/11/2016,16.90,SJ1,16.90,16.90,16.90,7600.00
15/11/2016,18.70,SJ1,18.70,18.70,18.70,0.00
14/11/2016,18.70,SJ1,18.70,18.70,18.70,0.00
11/11/2016,18.70,SJ1,18.70,18.70,18.70,0.00
10/11/2016,18.70,SJ1,18.70,18.70,18.70,9.00
09/11/2016,18.70,SJ1,18.70,18.70,18.70,0.00
08/11/2016,18.70,SJ1,18.70,18.70,18.70,0.00
07/11/2016,18.70,SJ1,18.70,18.70,18.70,0.00
04/11/2016,18.70,SJ1,18.70,18.70,18.70,0.00
03/11/2016,18.70,SJ1,18.40,18.70,18.40,500.00
02/11/2016,18.20,SJ1,18.20,18.20,18.20,0.00
01/11/2016,18.20,SJ1,18.20,18.20,18.20,0.00
31/10/2016,18.20,SJ1,18.20,18.20,18.20,0.00
28/10/2016,18.20,SJ1,18.20,18.20,18.20,0.00
27/10/2016,18.20,SJ1,18.20,18.20,18.20,0.00
26/10/2016,18.20,SJ1,18.20,18.20,18.20,0.00
25/10/2016,18.20,SJ1,18.20,18.20,18.20,0.00
24/10/2016,18.20,SJ1,18.20,18.20,18.20,0.00
21/10/2016,18.20,SJ1,18.20,18.20,18.20,0.00
20/10/2016,18.20,SJ1,18.20,18.20,18.20,0.00
19/10/2016,18.20,SJ1,18.20,18.20,18.20,0.00
18/10/2016,18.20,SJ1,18.20,18.20,18.20,0.00
17/10/2016,18.20,SJ1,18.20,18.20,18.20,0.00
14/10/2016,18.20,SJ1,18.00,18.20,18.00,500.00
13/10/2016,18.10,SJ1,18.10,18.10,18.10,0.00
12/10/2016,18.10,SJ1,18.10,18.10,18.10,0.00
11/10/2016,18.10,SJ1,18.10,18.10,18.10,0.00
10/10/2016,18.10,SJ1,18.10,18.10,18.10,0.00
07/10/2016,18.10,SJ1,18.10,18.10,18.10,5.00
06/10/2016,18.10,SJ1,18.10,18.10,18.10,60.00
05/10/2016,18.10,SJ1,18.10,18.10,18.10,0.00
04/10/2016,18.10,SJ1,18.10,18.10,18.10,40.00
03/10/2016,18.10,SJ1,18.10,18.10,18.10,10.00
30/09/2016,18.10,SJ1,18.10,18.10,18.10,0.00
29/09/2016,18.10,SJ1,18.10,18.10,18.10,0.00
28/09/2016,18.10,SJ1,18.10,18.10,18.10,79.00
27/09/2016,18.10,SJ1,18.10,18.10,18.10,0.00
26/09/2016,18.10,SJ1,18.10,18.10,18.10,0.00
23/09/2016,18.10,SJ1,18.10,18.10,18.10,0.00
22/09/2016,18.10,SJ1,18.10,18.10,18.10,70.00
21/09/2016,18.10,SJ1,18.10,18.10,18.10,0.00
20/09/2016,18.10,SJ1,18.10,18.10,18.10,0.00
19/09/2016,18.10,SJ1,18.10,18.10,18.10,70.00
16/09/2016,18.10,SJ1,18.10,18.10,18.10,0.00
15/09/2016,18.10,SJ1,18.10,18.10,18.10,0.00
14/09/2016,18.10,SJ1,18.10,18.10,18.10,0.00
13/09/2016,18.10,SJ1,18.00,18.10,18.00,700.00
12/09/2016,17.80,SJ1,17.80,17.80,17.80,300.00
09/09/2016,17.30,SJ1,17.30,17.30,17.30,0.00
08/09/2016,17.30,SJ1,17.30,17.30,17.30,0.00
07/09/2016,17.30,SJ1,16.20,17.30,16.20,300.00
06/09/2016,17.80,SJ1,17.80,17.80,17.80,0.00
05/09/2016,17.80,SJ1,17.80,17.80,17.80,0.00
01/09/2016,17.80,SJ1,17.80,17.80,17.80,400.00
31/08/2016,17.90,SJ1,17.90,17.90,17.90,500.00
30/08/2016,18.90,SJ1,18.90,18.90,18.90,0.00
29/08/2016,18.90,SJ1,18.40,18.90,18.40,200.00
26/08/2016,18.40,SJ1,17.00,18.40,17.00,500.00
25/08/2016,18.80,SJ1,18.80,18.80,18.80,0.00
24/08/2016,18.80,SJ1,18.80,18.80,18.80,200.00
23/08/2016,19.00,SJ1,19.00,19.00,19.00,0.00
22/08/2016,19.00,SJ1,18.90,19.00,18.90,500.00
19/08/2016,18.90,SJ1,18.90,18.90,18.90,0.00
18/08/2016,18.90,SJ1,18.90,18.90,18.90,0.00
17/08/2016,18.90,SJ1,18.90,18.90,18.90,0.00
16/08/2016,18.90,SJ1,18.90,18.90,18.90,0.00
15/08/2016,18.90,SJ1,17.80,19.00,16.30,600.00
12/08/2016,17.90,SJ1,17.90,17.90,17.90,0.00
11/08/2016,17.90,SJ1,17.90,17.90,17.90,0.00
10/08/2016,17.90,SJ1,17.90,17.90,17.90,0.00
09/08/2016,17.90,SJ1,17.90,17.90,17.90,0.00
08/08/2016,17.90,SJ1,17.90,19.00,16.70,800.00
05/08/2016,18.40,SJ1,18.40,18.40,18.40,0.00
04/08/2016,18.40,SJ1,18.40,18.40,18.40,0.00
03/08/2016,18.40,SJ1,18.40,18.40,18.40,0.00
02/08/2016,18.40,SJ1,18.40,18.40,18.40,0.00
