DATE,CLOSE,TICKER,OPEN,HIGH,LOW,VOLUME
13/08/2019,2.50,ITQ,2.50,2.50,2.50,27200.00
12/08/2019,2.60,ITQ,2.60,2.60,2.60,15000.00
09/08/2019,2.60,ITQ,2.60,2.60,2.50,11800.00
08/08/2019,2.60,ITQ,2.60,2.60,2.60,33700.00
07/08/2019,2.60,ITQ,2.60,2.60,2.60,298700.00
06/08/2019,2.60,ITQ,2.60,2.60,2.60,30600.00
05/08/2019,2.60,ITQ,2.60,2.70,2.50,70300.00
02/08/2019,2.70,ITQ,2.60,2.70,2.60,10400.00
01/08/2019,2.70,ITQ,2.70,2.70,2.50,42100.00
31/07/2019,2.70,ITQ,2.60,2.70,2.60,11700.00
30/07/2019,2.60,ITQ,2.70,2.70,2.60,5400.00
29/07/2019,2.70,ITQ,2.70,2.70,2.60,9100.00
26/07/2019,2.70,ITQ,2.70,2.70,2.70,37000.00
25/07/2019,2.70,ITQ,2.70,2.70,2.70,198000.00
24/07/2019,2.70,ITQ,2.70,2.70,2.70,58000.00
23/07/2019,2.70,ITQ,2.70,2.70,2.70,16400.00
22/07/2019,2.70,ITQ,2.70,2.70,2.70,16300.00
19/07/2019,2.70,ITQ,2.70,2.80,2.70,13500.00
18/07/2019,2.80,ITQ,2.70,2.80,2.70,128220.00
17/07/2019,2.70,ITQ,2.70,2.70,2.70,151600.00
16/07/2019,2.70,ITQ,2.80,2.80,2.70,31500.00
15/07/2019,2.80,ITQ,2.70,2.80,2.70,2100.00
12/07/2019,2.70,ITQ,2.70,2.70,2.70,6000.00
11/07/2019,2.70,ITQ,2.70,2.70,2.70,45000.00
10/07/2019,2.70,ITQ,2.80,2.80,2.70,15500.00
09/07/2019,2.70,ITQ,2.80,2.80,2.70,41500.00
08/07/2019,2.70,ITQ,2.70,2.70,2.60,45500.00
05/07/2019,2.70,ITQ,2.70,2.70,2.70,17200.00
04/07/2019,2.70,ITQ,2.70,2.70,2.70,10500.00
03/07/2019,2.80,ITQ,2.70,2.80,2.60,8400.00
02/07/2019,2.70,ITQ,2.70,2.70,2.70,41200.00
01/07/2019,2.70,ITQ,2.70,2.70,2.70,23800.00
28/06/2019,2.70,ITQ,2.70,2.70,2.70,32600.00
27/06/2019,2.70,ITQ,2.70,2.70,2.70,38200.00
26/06/2019,2.70,ITQ,2.70,2.70,2.70,10200.00
25/06/2019,2.70,ITQ,2.70,2.70,2.70,67600.00
24/06/2019,2.70,ITQ,2.80,2.80,2.70,30700.00
21/06/2019,2.70,ITQ,2.70,2.70,2.70,14200.00
20/06/2019,2.70,ITQ,2.70,2.80,2.70,96700.00
19/06/2019,2.80,ITQ,2.70,2.80,2.70,6600.00
18/06/2019,2.70,ITQ,2.70,2.70,2.70,3010.00
17/06/2019,2.80,ITQ,2.70,2.80,2.70,6300.00
14/06/2019,2.80,ITQ,2.70,2.80,2.70,25700.00
13/06/2019,2.70,ITQ,2.70,2.70,2.70,19600.00
12/06/2019,2.80,ITQ,2.70,2.80,2.70,92800.00
11/06/2019,2.60,ITQ,2.60,2.60,2.60,22800.00
10/06/2019,2.60,ITQ,2.60,2.80,2.60,33600.00
07/06/2019,2.60,ITQ,2.70,2.70,2.60,94604.00
06/06/2019,2.70,ITQ,2.70,2.80,2.70,16500.00
05/06/2019,2.80,ITQ,2.70,2.80,2.70,17400.00
04/06/2019,2.70,ITQ,2.70,2.80,2.70,86200.00
03/06/2019,2.70,ITQ,2.70,2.80,2.70,54200.00
31/05/2019,2.80,ITQ,2.70,2.80,2.70,26800.00
30/05/2019,2.80,ITQ,2.80,2.90,2.80,164000.00
29/05/2019,2.80,ITQ,2.70,2.80,2.70,42700.00
28/05/2019,2.70,ITQ,2.70,2.80,2.70,74200.00
27/05/2019,2.70,ITQ,2.80,2.80,2.70,80600.00
24/05/2019,2.70,ITQ,2.70,2.80,2.70,65220.00
23/05/2019,2.70,ITQ,2.80,2.80,2.70,76400.00
22/05/2019,2.90,ITQ,2.80,2.90,2.80,59010.00
21/05/2019,2.80,ITQ,2.80,2.90,2.80,79210.00
20/05/2019,2.70,ITQ,2.90,2.90,2.70,80900.00
17/05/2019,2.90,ITQ,2.90,2.90,2.90,64200.00
16/05/2019,2.90,ITQ,2.80,2.90,2.80,68800.00
15/05/2019,2.80,ITQ,2.70,2.90,2.70,115500.00
14/05/2019,2.70,ITQ,2.80,2.80,2.70,55100.00
13/05/2019,2.80,ITQ,2.80,2.80,2.80,2200.00
10/05/2019,2.80,ITQ,2.80,2.80,2.80,125600.00
09/05/2019,2.80,ITQ,2.80,2.80,2.70,53700.00
08/05/2019,2.70,ITQ,2.80,2.80,2.70,42300.00
07/05/2019,2.70,ITQ,2.80,2.80,2.70,235900.00
06/05/2019,2.70,ITQ,2.70,2.90,2.70,60900.00
03/05/2019,2.70,ITQ,2.80,2.90,2.70,94100.00
02/05/2019,2.80,ITQ,2.80,2.90,2.80,71000.00
26/04/2019,2.90,ITQ,2.80,2.90,2.70,108010.00
25/04/2019,2.80,ITQ,2.90,2.90,2.80,59700.00
24/04/2019,2.80,ITQ,2.90,2.90,2.80,89100.00
23/04/2019,2.90,ITQ,2.80,2.90,2.80,28511.00
22/04/2019,2.80,ITQ,2.90,2.90,2.70,337300.00
19/04/2019,2.90,ITQ,3.00,3.00,2.90,90700.00
18/04/2019,2.90,ITQ,2.90,3.00,2.90,71000.00
17/04/2019,2.90,ITQ,2.90,3.00,2.90,17840.00
16/04/2019,2.90,ITQ,2.90,3.00,2.90,61500.00
12/04/2019,2.90,ITQ,2.90,2.90,2.80,155900.00
11/04/2019,2.90,ITQ,2.90,3.00,2.90,81900.00
10/04/2019,3.00,ITQ,2.90,3.00,2.90,47408.00
09/04/2019,2.90,ITQ,2.80,3.00,2.80,89700.00
08/04/2019,2.90,ITQ,3.00,3.00,2.90,182800.00
05/04/2019,2.90,ITQ,3.00,3.00,2.90,118800.00
04/04/2019,2.90,ITQ,2.90,3.00,2.90,253000.00
03/04/2019,3.00,ITQ,3.00,3.00,2.90,62500.00
02/04/2019,3.00,ITQ,2.90,3.00,2.90,419300.00
01/04/2019,3.00,ITQ,3.00,3.00,2.90,390300.00
29/03/2019,3.10,ITQ,3.00,3.10,2.90,233800.00
28/03/2019,3.10,ITQ,3.00,3.10,3.00,73600.00
27/03/2019,3.10,ITQ,3.00,3.10,3.00,98640.00
26/03/2019,3.10,ITQ,3.00,3.10,3.00,554640.00
25/03/2019,2.90,ITQ,3.10,3.10,2.90,1105600.00
22/03/2019,3.20,ITQ,3.10,3.30,3.00,410118.00
21/03/2019,3.10,ITQ,3.30,3.30,3.10,474050.00
20/03/2019,3.40,ITQ,3.40,3.50,3.20,455000.00
19/03/2019,3.50,ITQ,3.50,3.60,3.40,20100.00
18/03/2019,3.60,ITQ,3.80,3.80,3.60,1742100.00
15/03/2019,4.00,ITQ,3.90,4.10,3.60,1296312.00
14/03/2019,4.00,ITQ,3.80,4.00,3.70,266616.00
13/03/2019,3.80,ITQ,3.50,3.80,3.50,845400.00
12/03/2019,3.50,ITQ,4.00,4.10,3.50,2510710.00
11/03/2019,3.80,ITQ,3.50,3.80,3.50,1779900.00
08/03/2019,3.50,ITQ,3.60,3.70,3.50,394300.00
07/03/2019,3.50,ITQ,3.20,3.50,3.20,787710.00
06/03/2019,3.20,ITQ,3.00,3.20,3.00,123000.00
05/03/2019,3.20,ITQ,3.10,3.20,3.00,66100.00
04/03/2019,3.20,ITQ,3.10,3.20,3.10,63300.00
01/03/2019,3.10,ITQ,3.10,3.10,3.10,3800.00
28/02/2019,3.10,ITQ,3.10,3.10,3.00,96900.00
27/02/2019,3.10,ITQ,3.00,3.10,3.00,2600.00
26/02/2019,3.10,ITQ,3.00,3.20,3.00,372900.00
25/02/2019,3.00,ITQ,3.10,3.20,3.00,106430.00
22/02/2019,3.20,ITQ,3.20,3.20,3.10,179300.00
21/02/2019,3.20,ITQ,3.10,3.20,3.10,93900.00
20/02/2019,3.10,ITQ,2.90,3.20,2.90,519200.00
19/02/2019,3.00,ITQ,2.90,3.00,2.90,53900.00
18/02/2019,3.00,ITQ,2.90,3.00,2.90,127100.00
15/02/2019,2.90,ITQ,2.90,2.90,2.90,243600.00
14/02/2019,2.90,ITQ,2.80,3.00,2.80,441100.00
13/02/2019,2.80,ITQ,2.90,2.90,2.80,29200.00
12/02/2019,2.90,ITQ,2.80,2.90,2.80,176116.00
11/02/2019,2.80,ITQ,2.80,2.90,2.80,380500.00
01/02/2019,2.70,ITQ,2.80,2.80,2.70,217500.00
31/01/2019,2.80,ITQ,2.80,2.90,2.80,279800.00
30/01/2019,2.70,ITQ,2.90,2.90,2.70,136200.00
29/01/2019,2.90,ITQ,2.80,2.90,2.70,52200.00
28/01/2019,2.90,ITQ,2.80,2.90,2.80,48200.00
25/01/2019,2.90,ITQ,2.90,2.90,2.80,51600.00
24/01/2019,2.80,ITQ,2.90,2.90,2.80,36000.00
23/01/2019,2.90,ITQ,2.90,3.00,2.90,29900.00
22/01/2019,2.90,ITQ,3.00,3.00,2.90,77700.00
21/01/2019,3.00,ITQ,3.00,3.00,2.80,91900.00
18/01/2019,3.00,ITQ,3.00,3.00,2.90,5600.00
17/01/2019,2.90,ITQ,2.80,3.10,2.80,217400.00
16/01/2019,2.90,ITQ,3.00,3.00,2.80,209100.00
15/01/2019,3.10,ITQ,3.20,3.20,3.00,504000.00
14/01/2019,3.30,ITQ,3.20,3.30,3.20,16300.00
11/01/2019,3.30,ITQ,3.20,3.30,3.10,152500.00
10/01/2019,3.30,ITQ,3.30,3.30,3.20,258900.00
09/01/2019,3.40,ITQ,3.40,3.40,3.20,39600.00
08/01/2019,3.40,ITQ,3.30,3.40,3.10,216900.00
07/01/2019,3.30,ITQ,3.30,3.60,3.20,774700.00
04/01/2019,3.30,ITQ,3.30,3.30,3.30,36500.00
03/01/2019,3.30,ITQ,3.40,3.40,3.30,9400.00
02/01/2019,3.50,ITQ,3.40,3.50,3.40,200.00
28/12/2018,3.40,ITQ,3.60,3.60,3.40,49900.00
27/12/2018,3.60,ITQ,3.40,3.60,3.40,61300.00
26/12/2018,3.40,ITQ,3.40,3.50,3.30,38600.00
25/12/2018,3.30,ITQ,3.50,3.50,3.30,68800.00
24/12/2018,3.50,ITQ,3.70,3.70,3.50,24000.00
21/12/2018,3.60,ITQ,3.60,3.60,3.60,7100.00
20/12/2018,3.70,ITQ,3.50,3.70,3.50,62700.00
19/12/2018,3.60,ITQ,3.70,3.70,3.30,332700.00
18/12/2018,3.60,ITQ,3.80,3.80,3.60,715400.00
17/12/2018,4.00,ITQ,4.00,4.00,3.80,44300.00
