DATE,CLOSE,TICKER,OPEN,HIGH,LOW,VOLUME
03/04/2018,51.60,TVP,51.60,51.60,51.60,0.00
02/04/2018,51.60,TVP,51.60,51.60,51.60,0.00
30/03/2018,51.60,TVP,51.60,51.60,51.60,0.00
29/03/2018,51.60,TVP,51.60,51.60,51.60,0.00
28/03/2018,52.00,TVP,44.20,52.00,44.20,2000.00
27/03/2018,52.00,TVP,52.00,52.00,52.00,0.00
26/03/2018,52.00,TVP,52.00,52.00,52.00,0.00
23/03/2018,52.00,TVP,52.00,52.00,52.00,0.00
22/03/2018,52.00,TVP,52.00,52.00,52.00,0.00
21/03/2018,52.00,TVP,52.00,52.00,52.00,0.00
20/03/2018,52.00,TVP,52.00,52.00,52.00,0.00
19/03/2018,52.00,TVP,52.00,52.00,52.00,100.00
16/03/2018,48.00,TVP,48.00,48.00,48.00,0.00
15/03/2018,48.00,TVP,48.00,48.00,48.00,100.00
14/03/2018,45.00,TVP,45.00,45.00,45.00,0.00
13/03/2018,45.00,TVP,45.00,45.00,45.00,0.00
12/03/2018,45.00,TVP,45.00,45.00,45.00,100.00
09/03/2018,41.00,TVP,41.00,41.00,41.00,0.00
08/03/2018,41.00,TVP,41.00,41.00,41.00,0.00
07/03/2018,41.00,TVP,41.00,41.00,41.00,0.00
06/03/2018,41.00,TVP,41.00,41.00,41.00,100.00
05/03/2018,35.20,TVP,35.50,37.00,35.20,1100.00
02/03/2018,35.00,TVP,43.30,43.30,35.00,400.00
01/03/2018,37.00,TVP,38.00,38.00,37.00,700.00
28/02/2018,43.00,TVP,43.00,43.00,43.00,140.00
27/02/2018,39.40,TVP,39.40,39.40,39.40,0.00
26/02/2018,39.40,TVP,39.40,39.40,39.40,0.00
23/02/2018,43.00,TVP,37.20,43.00,37.20,800.00
22/02/2018,37.50,TVP,37.50,37.50,37.50,200.00
21/02/2018,44.00,TVP,44.00,44.00,44.00,0.00
13/02/2018,44.00,TVP,44.00,44.00,44.00,100.00
12/02/2018,40.00,TVP,40.00,40.00,40.00,0.00
09/02/2018,40.00,TVP,40.00,40.00,40.00,0.00
08/02/2018,40.00,TVP,40.00,40.00,40.00,0.00
07/02/2018,40.00,TVP,40.00,40.00,40.00,0.00
06/02/2018,40.00,TVP,40.00,40.00,40.00,0.00
05/02/2018,40.00,TVP,40.00,40.00,40.00,0.00
02/02/2018,40.00,TVP,40.00,40.00,40.00,0.00
01/02/2018,40.00,TVP,40.00,40.00,40.00,0.00
31/01/2018,40.00,TVP,40.00,40.00,40.00,0.00
30/01/2018,40.00,TVP,40.00,40.00,40.00,0.00
29/01/2018,40.00,TVP,40.00,40.00,40.00,0.00
26/01/2018,40.00,TVP,40.00,40.00,40.00,0.00
25/01/2018,40.00,TVP,40.00,40.00,40.00,0.00
24/01/2018,40.00,TVP,40.00,40.00,40.00,200.00
23/01/2018,40.00,TVP,40.00,40.00,40.00,500.00
22/01/2018,44.00,TVP,44.00,44.00,44.00,0.00
19/01/2018,44.00,TVP,44.00,44.00,44.00,0.00
18/01/2018,44.00,TVP,44.00,44.00,44.00,0.00
17/01/2018,44.00,TVP,44.00,44.00,44.00,0.00
16/01/2018,44.00,TVP,44.00,44.00,44.00,0.00
15/01/2018,44.00,TVP,44.00,44.00,44.00,100.00
12/01/2018,38.50,TVP,38.50,38.50,38.50,0.00
11/01/2018,38.50,TVP,38.50,38.50,38.50,0.00
10/01/2018,38.50,TVP,38.50,38.50,38.50,0.00
09/01/2018,38.50,TVP,38.50,38.50,38.50,40.00
08/01/2018,38.50,TVP,38.50,38.50,38.50,0.00
05/01/2018,38.50,TVP,38.50,38.50,38.50,0.00
04/01/2018,38.50,TVP,38.50,38.50,38.50,0.00
03/01/2018,38.50,TVP,38.50,38.50,38.50,200.00
02/01/2018,43.00,TVP,43.00,43.00,43.00,0.00
29/12/2017,43.00,TVP,43.00,43.00,43.00,100.00
28/12/2017,37.40,TVP,37.40,37.40,37.40,600.00
27/12/2017,44.00,TVP,44.00,44.00,44.00,0.00
26/12/2017,44.00,TVP,44.00,44.00,44.00,100.00
25/12/2017,38.50,TVP,38.50,38.50,38.50,200.00
22/12/2017,38.70,TVP,38.70,38.70,38.70,0.00
21/12/2017,38.70,TVP,38.70,38.70,38.70,0.00
20/12/2017,38.70,TVP,38.70,38.70,38.70,0.00
19/12/2017,38.70,TVP,38.70,38.70,38.70,0.00
18/12/2017,38.70,TVP,38.70,38.70,38.70,0.00
15/12/2017,38.70,TVP,38.70,38.70,38.70,0.00
14/12/2017,38.70,TVP,38.70,38.70,38.70,0.00
13/12/2017,38.70,TVP,38.70,38.70,38.70,0.00
12/12/2017,38.70,TVP,38.70,38.70,38.70,0.00
11/12/2017,38.70,TVP,38.70,38.70,38.70,19200.00
08/12/2017,33.70,TVP,33.70,33.70,33.70,0.00
07/12/2017,33.70,TVP,33.70,33.70,33.70,0.00
06/12/2017,33.70,TVP,33.70,33.70,33.70,0.00
05/12/2017,33.70,TVP,33.70,33.70,33.70,0.00
04/12/2017,33.70,TVP,33.70,33.70,33.70,0.00
01/12/2017,33.70,TVP,33.70,33.70,33.70,0.00
30/11/2017,33.70,TVP,33.70,33.70,33.70,0.00
29/11/2017,33.70,TVP,33.70,33.70,33.70,0.00
28/11/2017,33.70,TVP,33.70,33.70,33.70,0.00
27/11/2017,33.70,TVP,33.70,33.70,33.70,400.00
24/11/2017,39.60,TVP,39.60,39.60,39.60,0.00
23/11/2017,39.60,TVP,39.60,39.60,39.60,0.00
22/11/2017,39.60,TVP,39.60,39.60,39.60,100.00
21/11/2017,34.50,TVP,34.50,34.50,34.50,0.00
20/11/2017,34.50,TVP,34.50,34.50,34.50,100.00
17/11/2017,34.50,TVP,34.50,34.50,34.50,0.00
16/11/2017,34.50,TVP,34.50,34.50,34.50,0.00
15/11/2017,34.50,TVP,34.50,34.50,34.50,0.00
14/11/2017,34.50,TVP,34.50,34.50,34.50,100.00
13/11/2017,34.50,TVP,34.50,34.50,34.50,0.00
10/11/2017,34.50,TVP,34.50,34.50,34.50,0.00
09/11/2017,34.50,TVP,34.50,34.50,34.50,0.00
08/11/2017,34.50,TVP,34.50,34.50,34.50,0.00
07/11/2017,34.50,TVP,34.50,34.50,34.50,0.00
06/11/2017,34.50,TVP,34.50,34.50,34.50,0.00
03/11/2017,34.50,TVP,34.50,34.50,34.50,0.00
02/11/2017,34.50,TVP,34.50,34.50,34.50,0.00
01/11/2017,34.50,TVP,34.50,34.50,34.50,100.00
31/10/2017,34.50,TVP,34.50,34.50,34.50,0.00
30/10/2017,34.50,TVP,34.50,34.50,34.50,0.00
27/10/2017,34.50,TVP,34.50,34.50,34.50,0.00
26/10/2017,38.00,TVP,38.00,38.00,38.00,0.00
25/10/2017,38.00,TVP,38.00,38.00,38.00,0.00
24/10/2017,38.00,TVP,38.00,38.00,38.00,0.00
23/10/2017,38.00,TVP,38.00,38.00,38.00,500.00
20/10/2017,38.00,TVP,38.00,38.00,38.00,0.00
19/10/2017,38.00,TVP,38.00,38.00,38.00,200.00
18/10/2017,38.00,TVP,38.00,38.00,38.00,0.00
17/10/2017,38.00,TVP,38.00,38.00,38.00,200.00
16/10/2017,38.30,TVP,38.30,38.30,38.30,0.00
13/10/2017,38.30,TVP,38.30,38.30,38.30,0.00
12/10/2017,38.30,TVP,38.30,38.30,38.30,0.00
11/10/2017,38.30,TVP,38.30,38.30,38.30,100.00
10/10/2017,38.50,TVP,38.50,38.50,38.50,300.00
09/10/2017,39.50,TVP,39.50,39.50,39.50,0.00
06/10/2017,39.50,TVP,39.50,39.50,39.50,0.00
05/10/2017,39.50,TVP,39.50,39.50,39.50,0.00
04/10/2017,39.50,TVP,39.50,39.50,39.50,0.00
03/10/2017,39.50,TVP,39.50,39.50,39.50,0.00
02/10/2017,39.50,TVP,39.50,39.50,39.50,0.00
29/09/2017,44.90,TVP,38.70,44.90,38.70,800.00
28/09/2017,45.50,TVP,45.50,45.50,45.50,0.00
27/09/2017,45.50,TVP,45.50,45.50,45.50,0.00
26/09/2017,45.50,TVP,45.50,45.50,45.50,0.00
25/09/2017,45.50,TVP,45.50,45.50,45.50,100.00
22/09/2017,42.00,TVP,42.00,42.00,42.00,0.00
21/09/2017,42.00,TVP,42.00,42.00,42.00,0.00
20/09/2017,42.00,TVP,42.00,42.00,42.00,100.00
19/09/2017,36.60,TVP,36.60,36.60,36.60,0.00
18/09/2017,36.60,TVP,36.60,36.60,36.60,0.00
15/09/2017,36.60,TVP,36.60,36.60,36.60,100.00
14/09/2017,31.90,TVP,31.90,31.90,31.90,0.00
13/09/2017,31.90,TVP,31.90,31.90,31.90,0.00
12/09/2017,31.50,TVP,32.00,32.00,31.50,1510.00
11/09/2017,37.00,TVP,37.00,37.00,37.00,190.00
08/09/2017,37.00,TVP,37.00,37.00,37.00,100.00
07/09/2017,41.70,TVP,41.70,41.70,41.70,0.00
06/09/2017,41.70,TVP,41.70,41.70,41.70,0.00
05/09/2017,41.70,TVP,41.70,41.70,41.70,0.00
01/09/2017,41.70,TVP,41.70,41.70,41.70,0.00
31/08/2017,41.70,TVP,41.70,41.70,41.70,0.00
30/08/2017,41.70,TVP,41.70,41.70,41.70,0.00
29/08/2017,41.70,TVP,41.70,41.70,41.70,0.00
28/08/2017,41.70,TVP,41.70,41.70,41.70,200.00
25/08/2017,49.00,TVP,49.00,49.00,49.00,0.00
24/08/2017,49.00,TVP,49.00,49.00,49.00,0.00
23/08/2017,49.00,TVP,49.00,49.00,49.00,10.00
22/08/2017,49.00,TVP,49.00,49.00,49.00,10.00
21/08/2017,49.00,TVP,49.00,49.00,49.00,0.00
18/08/2017,49.00,TVP,49.00,49.00,49.00,0.00
17/08/2017,49.00,TVP,49.00,49.00,49.00,3600.00
