DATE,CLOSE,TICKER,OPEN,HIGH,LOW,VOLUME
02/04/2018,27.60,SPC,27.60,27.60,27.60,0.00
30/03/2018,27.60,SPC,27.60,27.60,27.60,0.00
29/03/2018,27.60,SPC,27.60,27.60,27.60,0.00
28/03/2018,27.60,SPC,27.60,27.60,27.60,0.00
27/03/2018,27.60,SPC,27.60,27.60,27.60,0.00
26/03/2018,27.60,SPC,27.60,27.60,27.60,0.00
23/03/2018,27.60,SPC,27.60,27.60,27.60,0.00
22/03/2018,27.60,SPC,27.60,27.60,27.60,80.00
21/03/2018,27.60,SPC,27.60,27.60,27.60,20.00
20/03/2018,27.60,SPC,27.60,27.60,27.60,0.00
19/03/2018,27.60,SPC,27.60,27.60,27.60,0.00
16/03/2018,27.60,SPC,27.60,27.60,27.60,140.00
15/03/2018,24.00,SPC,24.00,24.00,24.00,0.00
14/03/2018,24.00,SPC,24.00,24.00,24.00,20.00
13/03/2018,24.00,SPC,24.00,24.00,24.00,100.00
12/03/2018,23.00,SPC,23.00,23.00,23.00,0.00
09/03/2018,23.00,SPC,23.00,23.00,23.00,0.00
08/03/2018,23.00,SPC,23.00,23.00,23.00,30.00
07/03/2018,23.00,SPC,23.00,23.00,23.00,0.00
06/03/2018,23.00,SPC,23.00,23.00,23.00,1200.00
05/03/2018,23.00,SPC,23.00,23.00,23.00,0.00
02/03/2018,23.00,SPC,23.00,23.00,23.00,0.00
01/03/2018,23.00,SPC,23.00,23.00,23.00,0.00
28/02/2018,23.00,SPC,23.00,23.00,23.00,0.00
27/02/2018,23.00,SPC,23.00,23.00,23.00,0.00
26/02/2018,23.00,SPC,22.00,23.00,22.00,20100.00
23/02/2018,22.30,SPC,22.30,22.30,22.30,0.00
22/02/2018,22.30,SPC,22.30,22.30,22.30,0.00
21/02/2018,22.30,SPC,22.30,22.30,22.30,0.00
13/02/2018,22.30,SPC,22.30,22.30,22.30,1.00
12/02/2018,22.30,SPC,22.30,22.30,22.30,1.00
09/02/2018,22.30,SPC,22.30,22.30,22.30,0.00
08/02/2018,22.30,SPC,22.30,22.30,22.30,0.00
07/02/2018,22.30,SPC,22.30,22.30,22.30,0.00
06/02/2018,22.30,SPC,22.30,22.30,22.30,0.00
05/02/2018,22.30,SPC,22.30,22.30,22.30,0.00
02/02/2018,22.30,SPC,22.30,22.30,22.30,0.00
01/02/2018,22.30,SPC,22.30,22.30,22.30,0.00
31/01/2018,22.30,SPC,22.30,22.30,22.30,0.00
30/01/2018,22.30,SPC,22.30,22.30,22.30,0.00
29/01/2018,22.30,SPC,22.30,22.30,22.30,0.00
26/01/2018,22.30,SPC,22.30,22.30,22.30,0.00
25/01/2018,22.30,SPC,22.30,22.30,22.30,0.00
24/01/2018,22.30,SPC,22.30,22.30,22.30,0.00
23/01/2018,22.30,SPC,22.30,22.30,22.30,0.00
22/01/2018,22.30,SPC,22.30,22.30,22.30,0.00
19/01/2018,22.30,SPC,22.30,22.30,22.30,0.00
18/01/2018,22.30,SPC,22.30,22.30,22.30,0.00
17/01/2018,22.30,SPC,22.30,22.30,22.30,0.00
16/01/2018,22.30,SPC,22.30,22.30,22.30,0.00
15/01/2018,22.30,SPC,22.30,22.30,22.30,100.00
12/01/2018,22.30,SPC,22.30,22.30,22.30,0.00
11/01/2018,22.30,SPC,22.30,22.30,22.30,0.00
10/01/2018,22.30,SPC,22.30,22.30,22.30,3800.00
09/01/2018,22.30,SPC,22.30,22.30,22.30,0.00
08/01/2018,22.30,SPC,22.30,22.30,22.30,0.00
05/01/2018,22.30,SPC,22.30,22.30,22.30,21000.00
04/01/2018,19.40,SPC,19.40,19.40,19.40,0.00
03/01/2018,19.40,SPC,19.40,19.40,19.40,0.00
02/01/2018,19.40,SPC,19.40,19.40,19.40,0.00
29/12/2017,19.40,SPC,19.40,19.40,19.40,0.00
28/12/2017,19.40,SPC,19.40,19.40,19.40,0.00
27/12/2017,19.40,SPC,19.40,19.40,19.40,0.00
26/12/2017,19.40,SPC,19.40,19.40,19.40,0.00
25/12/2017,19.40,SPC,19.40,19.40,19.40,0.00
22/12/2017,19.40,SPC,19.40,19.40,19.40,0.00
21/12/2017,19.40,SPC,19.40,19.40,19.40,0.00
20/12/2017,19.40,SPC,19.40,19.40,19.40,0.00
19/12/2017,19.40,SPC,19.40,19.40,19.40,600.00
18/12/2017,18.60,SPC,18.60,18.60,18.60,0.00
15/12/2017,18.60,SPC,18.60,18.60,18.60,0.00
14/12/2017,19.30,SPC,19.30,19.30,19.30,0.00
13/12/2017,19.30,SPC,19.30,19.30,19.30,0.00
12/12/2017,19.30,SPC,19.30,19.30,19.30,0.00
11/12/2017,19.30,SPC,19.30,19.30,19.30,0.00
08/12/2017,19.30,SPC,19.30,19.30,19.30,0.00
07/12/2017,19.30,SPC,19.40,19.40,19.30,1700.00
06/12/2017,22.50,SPC,24.00,24.00,22.50,18000.00
05/12/2017,22.50,SPC,22.50,22.50,22.50,10000.00
04/12/2017,25.00,SPC,24.50,25.00,24.50,20000.00
01/12/2017,22.50,SPC,24.00,24.00,22.50,21000.00
30/11/2017,21.00,SPC,21.00,21.00,21.00,1600.00
29/11/2017,21.30,SPC,21.30,21.30,21.30,0.00
28/11/2017,21.30,SPC,20.90,21.30,20.90,3800.00
27/11/2017,20.40,SPC,20.40,20.40,20.40,1500.00
24/11/2017,20.00,SPC,20.00,20.00,20.00,0.00
23/11/2017,20.00,SPC,20.00,20.00,20.00,0.00
22/11/2017,20.00,SPC,20.00,20.00,20.00,0.00
21/11/2017,20.00,SPC,20.00,20.00,20.00,3500.00
20/11/2017,21.20,SPC,21.20,21.20,21.20,0.00
17/11/2017,20.00,SPC,22.90,22.90,20.00,31500.00
16/11/2017,23.00,SPC,23.00,23.00,23.00,0.00
15/11/2017,23.00,SPC,23.00,23.00,23.00,5000.00
14/11/2017,20.50,SPC,20.50,20.50,20.50,48700.00
13/11/2017,19.50,SPC,23.50,23.50,19.50,30200.00
10/11/2017,20.00,SPC,21.00,21.00,20.00,20000.00
09/11/2017,21.50,SPC,21.50,21.50,21.50,2200.00
08/11/2017,22.00,SPC,21.00,22.00,21.00,19000.00
07/11/2017,22.00,SPC,22.00,22.00,22.00,0.00
06/11/2017,22.00,SPC,22.00,22.00,22.00,0.00
03/11/2017,22.00,SPC,22.00,22.00,22.00,1000.00
02/11/2017,21.00,SPC,17.90,21.00,17.90,200.00
01/11/2017,21.00,SPC,21.00,21.00,21.00,0.00
31/10/2017,21.00,SPC,21.00,21.00,21.00,3300.00
30/10/2017,21.00,SPC,21.00,21.00,21.00,1600.00
27/10/2017,22.00,SPC,22.00,22.00,22.00,10000.00
26/10/2017,22.50,SPC,22.30,22.50,22.30,38700.00
25/10/2017,22.50,SPC,22.50,22.50,22.50,2000.00
24/10/2017,22.50,SPC,22.50,22.50,22.50,0.00
23/10/2017,22.50,SPC,22.50,22.50,22.50,0.00
20/10/2017,22.50,SPC,22.50,22.50,22.50,0.00
19/10/2017,22.50,SPC,22.50,22.50,22.50,0.00
18/10/2017,22.50,SPC,22.50,22.50,22.50,0.00
17/10/2017,22.50,SPC,22.50,22.50,22.50,0.00
16/10/2017,22.50,SPC,22.50,22.50,22.50,100.00
13/10/2017,19.60,SPC,19.60,19.60,19.60,100.00
12/10/2017,17.10,SPC,17.10,17.10,17.10,100.00
11/10/2017,14.90,SPC,14.90,14.90,14.90,0.00
10/10/2017,14.90,SPC,14.90,14.90,14.90,0.00
09/10/2017,14.90,SPC,14.90,14.90,14.90,0.00
06/10/2017,14.90,SPC,14.90,14.90,14.90,0.00
05/10/2017,14.90,SPC,14.90,14.90,14.90,0.00
04/10/2017,14.90,SPC,14.90,14.90,14.90,400.00
03/10/2017,17.40,SPC,17.40,17.40,17.40,0.00
02/10/2017,17.40,SPC,17.40,17.40,17.40,0.00
29/09/2017,18.50,SPC,18.20,18.50,15.50,300.00
28/09/2017,18.20,SPC,18.20,18.20,18.20,0.00
27/09/2017,20.90,SPC,15.50,20.90,15.50,200.00
26/09/2017,18.20,SPC,18.20,18.20,18.20,0.00
25/09/2017,18.20,SPC,18.20,18.20,18.20,100.00
22/09/2017,21.30,SPC,21.30,21.30,21.30,800.00
21/09/2017,25.00,SPC,25.00,25.00,25.00,0.00
20/09/2017,25.00,SPC,25.00,25.00,25.00,0.00
19/09/2017,25.00,SPC,25.00,25.00,25.00,100.00
18/09/2017,23.30,SPC,23.30,23.30,23.30,0.00
15/09/2017,23.30,SPC,23.30,23.30,23.30,100.00
14/09/2017,20.50,SPC,20.50,20.50,20.50,0.00
13/09/2017,20.50,SPC,20.50,20.50,20.50,0.00
12/09/2017,20.50,SPC,20.50,20.50,20.50,0.00
11/09/2017,20.50,SPC,20.50,20.50,20.50,2000.00
08/09/2017,21.40,SPC,21.40,21.40,21.40,0.00
07/09/2017,21.40,SPC,21.40,21.40,21.40,0.00
06/09/2017,21.40,SPC,21.40,21.40,21.40,0.00
05/09/2017,21.40,SPC,21.40,21.40,21.40,0.00
01/09/2017,21.40,SPC,21.40,21.40,21.40,0.00
31/08/2017,22.90,SPC,17.00,22.90,17.00,400.00
30/08/2017,20.00,SPC,20.00,20.00,20.00,0.00
29/08/2017,20.00,SPC,20.00,20.00,20.00,0.00
28/08/2017,22.00,SPC,20.00,22.00,17.90,8400.00
25/08/2017,21.00,SPC,21.00,21.00,21.00,0.00
24/08/2017,21.00,SPC,21.00,21.00,21.00,0.00
23/08/2017,21.00,SPC,21.00,21.00,21.00,0.00
22/08/2017,21.00,SPC,21.00,21.00,21.00,0.00
21/08/2017,21.00,SPC,21.00,21.00,21.00,0.00
18/08/2017,21.00,SPC,21.00,21.00,21.00,0.00
17/08/2017,21.00,SPC,21.00,21.00,21.00,0.00
16/08/2017,21.00,SPC,21.00,21.00,21.00,0.00
15/08/2017,21.00,SPC,21.00,21.00,21.00,0.00
14/08/2017,21.00,SPC,21.00,21.00,21.00,0.00
11/08/2017,21.00,SPC,21.00,21.00,21.00,0.00
10/08/2017,21.00,SPC,21.00,21.00,21.00,0.00
09/08/2017,21.00,SPC,21.00,21.00,21.00,0.00
08/08/2017,21.00,SPC,21.00,21.00,21.00,0.00
07/08/2017,21.00,SPC,21.00,21.00,21.00,0.00
04/08/2017,21.00,SPC,21.00,21.00,21.00,100.00
03/08/2017,18.50,SPC,18.50,18.50,18.50,0.00
02/08/2017,18.50,SPC,18.50,18.50,18.50,0.00
01/08/2017,18.50,SPC,18.50,18.50,18.50,0.00
31/07/2017,18.50,SPC,18.50,18.50,18.50,5000.00
28/07/2017,16.10,SPC,16.10,16.10,16.10,0.00
27/07/2017,16.10,SPC,16.10,16.10,16.10,100.00
26/07/2017,14.00,SPC,14.00,14.00,14.00,0.00
25/07/2017,14.00,SPC,14.00,14.00,14.00,0.00
24/07/2017,14.00,SPC,14.00,14.00,14.00,0.00
21/07/2017,14.00,SPC,14.00,14.00,14.00,0.00
20/07/2017,14.00,SPC,14.00,14.00,14.00,0.00
19/07/2017,14.00,SPC,14.00,14.00,14.00,0.00
18/07/2017,14.00,SPC,14.00,14.00,14.00,2200.00
17/07/2017,13.10,SPC,13.10,13.10,13.10,1000.00
14/07/2017,15.30,SPC,15.30,15.30,15.30,0.00
13/07/2017,15.30,SPC,15.30,15.30,15.30,0.00
12/07/2017,15.30,SPC,15.30,15.30,15.30,0.00
11/07/2017,15.30,SPC,15.30,15.30,15.30,0.00
10/07/2017,15.30,SPC,15.30,15.30,15.30,100.00
07/07/2017,20.90,SPC,16.00,20.90,16.00,2200.00
06/07/2017,18.20,SPC,18.20,18.20,18.20,100.00
05/07/2017,15.90,SPC,15.90,15.90,15.90,0.00
04/07/2017,15.90,SPC,15.90,15.90,15.90,0.00
03/07/2017,15.90,SPC,15.90,15.90,15.90,0.00
30/06/2017,15.90,SPC,15.90,15.90,15.90,0.00
29/06/2017,15.90,SPC,15.90,15.90,15.90,0.00
28/06/2017,15.90,SPC,15.90,15.90,15.90,0.00
27/06/2017,15.90,SPC,15.90,15.90,15.90,0.00
26/06/2017,15.90,SPC,15.90,15.90,15.90,0.00
23/06/2017,15.90,SPC,15.90,15.90,15.90,0.00
22/06/2017,16.00,SPC,16.00,16.00,13.40,20100.00
21/06/2017,15.60,SPC,15.60,15.60,15.60,0.00
20/06/2017,15.60,SPC,15.60,15.60,15.60,0.00
19/06/2017,15.60,SPC,15.60,15.60,15.60,0.00
16/06/2017,15.60,SPC,15.60,15.60,15.60,0.00
15/06/2017,15.00,SPC,17.00,17.00,15.00,3100.00
14/06/2017,17.00,SPC,17.00,17.00,17.00,0.00
13/06/2017,17.00,SPC,17.00,17.00,17.00,0.00
12/06/2017,17.00,SPC,17.00,17.00,17.00,0.00
09/06/2017,17.00,SPC,17.00,17.00,17.00,0.00
08/06/2017,17.00,SPC,17.00,17.00,17.00,700.00
07/06/2017,17.00,SPC,17.00,17.00,17.00,2200.00
06/06/2017,18.90,SPC,18.90,18.90,18.90,0.00
05/06/2017,18.90,SPC,18.90,18.90,18.90,1000.00
02/06/2017,18.80,SPC,18.80,18.80,18.80,0.00
01/06/2017,19.00,SPC,18.60,19.00,18.60,5100.00
31/05/2017,18.60,SPC,18.60,18.60,18.60,100.00
30/05/2017,18.60,SPC,18.60,18.60,18.60,0.00
29/05/2017,18.60,SPC,18.60,18.60,18.60,100.00
26/05/2017,18.60,SPC,18.60,18.60,18.60,0.00
25/05/2017,18.60,SPC,18.60,18.60,18.60,0.00
24/05/2017,18.60,SPC,18.60,18.60,18.60,100.00
23/05/2017,16.70,SPC,16.70,16.70,16.70,100.00
22/05/2017,14.60,SPC,14.60,14.70,14.60,10800.00
19/05/2017,17.00,SPC,17.00,17.00,17.00,100.00
18/05/2017,20.00,SPC,17.00,20.00,17.00,8100.00
17/05/2017,20.00,SPC,20.00,20.00,20.00,0.00
16/05/2017,20.00,SPC,19.90,20.00,19.90,20100.00
15/05/2017,21.80,SPC,21.80,21.80,21.80,700.00
12/05/2017,19.50,SPC,19.50,19.50,19.50,0.00
11/05/2017,19.50,SPC,19.40,19.50,19.40,200.00
10/05/2017,17.00,SPC,17.00,17.00,17.00,200.00
09/05/2017,14.80,SPC,14.80,14.80,14.80,0.00
08/05/2017,14.80,SPC,14.80,14.80,14.80,0.00
05/05/2017,14.80,SPC,14.80,14.80,14.80,100.00
04/05/2017,12.90,SPC,12.90,12.90,12.90,0.00
03/05/2017,12.90,SPC,12.90,12.90,12.90,0.00
28/04/2017,12.90,SPC,12.90,12.90,12.90,0.00
27/04/2017,12.90,SPC,12.90,12.90,12.90,0.00
26/04/2017,12.90,SPC,12.90,12.90,12.90,0.00
25/04/2017,12.90,SPC,12.90,12.90,12.90,0.00
24/04/2017,12.90,SPC,12.90,12.90,12.90,0.00
21/04/2017,12.90,SPC,12.90,12.90,12.90,0.00
20/04/2017,12.90,SPC,12.90,12.90,12.90,100.00
19/04/2017,15.00,SPC,15.00,15.00,15.00,0.00
18/04/2017,15.00,SPC,15.00,15.00,15.00,0.00
17/04/2017,15.00,SPC,15.00,15.00,15.00,0.00
14/04/2017,15.00,SPC,15.00,15.00,15.00,0.00
13/04/2017,15.00,SPC,15.00,15.00,15.00,0.00
12/04/2017,15.00,SPC,15.00,15.00,15.00,1000.00
11/04/2017,17.50,SPC,17.50,17.50,17.50,0.00
10/04/2017,17.50,SPC,17.50,17.50,17.50,0.00
07/04/2017,17.50,SPC,17.50,17.50,17.50,100.00
05/04/2017,20.50,SPC,20.50,20.50,20.50,100.00
04/04/2017,24.00,SPC,24.00,24.00,24.00,0.00
03/04/2017,23.90,SPC,25.00,25.00,23.90,1000.00
31/03/2017,21.80,SPC,21.80,21.80,21.80,0.00
30/03/2017,21.80,SPC,21.80,21.80,21.80,0.00
29/03/2017,21.80,SPC,21.80,21.80,21.80,100.00
28/03/2017,19.00,SPC,19.00,19.00,19.00,100.00
27/03/2017,16.60,SPC,16.60,16.60,16.60,0.00
24/03/2017,16.60,SPC,16.60,16.60,16.60,0.00
23/03/2017,16.60,SPC,16.60,16.60,16.60,0.00
22/03/2017,16.60,SPC,16.60,16.60,16.60,0.00
21/03/2017,16.60,SPC,16.60,16.60,16.60,0.00
20/03/2017,16.60,SPC,16.60,16.60,16.60,0.00
17/03/2017,16.60,SPC,16.60,16.60,16.60,0.00
16/03/2017,16.60,SPC,16.60,16.60,16.60,1.00
15/03/2017,16.60,SPC,16.60,16.60,16.60,12.00
14/03/2017,16.60,SPC,16.60,16.60,16.60,0.00
13/03/2017,17.60,SPC,17.60,17.60,17.60,3.00
10/03/2017,17.60,SPC,17.60,17.60,17.60,12.00
09/03/2017,17.60,SPC,17.60,17.60,17.60,0.00
08/03/2017,17.60,SPC,17.60,17.60,17.60,0.00
07/03/2017,17.60,SPC,17.60,17.60,17.60,0.00
06/03/2017,17.60,SPC,17.60,17.60,17.60,0.00
03/03/2017,17.60,SPC,17.60,17.60,17.60,900.00
02/03/2017,20.60,SPC,20.60,20.60,20.60,0.00
01/03/2017,20.60,SPC,20.60,20.60,20.60,0.00
28/02/2017,20.60,SPC,20.60,20.60,20.60,900.00
27/02/2017,24.20,SPC,24.20,24.20,24.20,0.00
24/02/2017,24.20,SPC,24.20,24.20,24.20,0.00
23/02/2017,19.20,SPC,24.80,24.80,19.20,1000.00
22/02/2017,22.50,SPC,22.50,22.50,22.50,0.00
21/02/2017,22.50,SPC,22.50,22.50,22.50,100.00
20/02/2017,19.60,SPC,19.60,19.60,19.60,0.00
17/02/2017,19.60,SPC,19.60,19.60,19.60,100.00
16/02/2017,17.10,SPC,17.10,17.10,17.10,0.00
15/02/2017,17.10,SPC,17.10,17.10,17.10,0.00
14/02/2017,17.10,SPC,17.10,17.10,17.10,0.00
13/02/2017,17.10,SPC,17.10,17.10,17.10,0.00
10/02/2017,17.10,SPC,17.10,17.10,17.10,0.00
09/02/2017,17.10,SPC,17.10,17.10,17.10,0.00
08/02/2017,17.10,SPC,17.10,17.10,17.10,0.00
07/02/2017,17.10,SPC,17.10,17.10,17.10,0.00
06/02/2017,17.10,SPC,17.10,17.10,17.10,0.00
03/02/2017,17.10,SPC,17.10,17.10,17.10,0.00
02/02/2017,17.10,SPC,17.10,17.10,17.10,0.00
25/01/2017,17.10,SPC,17.10,17.10,17.10,0.00
24/01/2017,17.10,SPC,17.10,17.10,17.10,0.00
23/01/2017,17.10,SPC,17.10,17.10,17.10,0.00
20/01/2017,17.10,SPC,17.10,17.10,17.10,0.00
19/01/2017,17.10,SPC,17.10,17.10,17.10,1500.00
18/01/2017,17.10,SPC,17.10,17.10,17.10,0.00
17/01/2017,17.10,SPC,17.10,17.10,17.10,0.00
16/01/2017,17.10,SPC,17.10,17.10,17.10,0.00
13/01/2017,17.10,SPC,17.10,17.10,17.10,800.00
12/01/2017,19.80,SPC,19.80,19.80,19.80,100.00
11/01/2017,23.10,SPC,23.10,23.10,23.10,100.00
10/01/2017,27.00,SPC,27.00,27.00,27.00,0.00
09/01/2017,27.00,SPC,27.00,27.00,27.00,800.00
06/01/2017,23.60,SPC,23.60,23.60,23.60,100.00
05/01/2017,20.70,SPC,20.70,20.70,20.70,100.00
04/01/2017,18.00,SPC,18.00,18.00,18.00,0.00
03/01/2017,18.00,SPC,18.00,18.00,18.00,0.00
30/12/2016,18.00,SPC,18.00,18.00,18.00,100.00
29/12/2016,15.90,SPC,15.90,15.90,15.90,800.00
28/12/2016,17.80,SPC,17.80,17.80,17.80,100.00
27/12/2016,20.80,SPC,20.80,20.80,20.80,100.00
26/12/2016,24.40,SPC,24.40,24.40,24.40,800.00
23/12/2016,21.30,SPC,21.30,21.30,21.30,100.00
22/12/2016,18.60,SPC,18.60,18.60,18.60,100.00
21/12/2016,16.20,SPC,16.20,16.20,16.20,0.00
20/12/2016,16.20,SPC,16.20,16.20,16.20,900.00
19/12/2016,18.90,SPC,18.90,18.90,18.90,100.00
16/12/2016,22.10,SPC,22.10,22.10,22.10,0.00
15/12/2016,22.10,SPC,22.10,22.10,22.10,0.00
14/12/2016,22.10,SPC,22.00,22.10,22.00,900.00
13/12/2016,19.30,SPC,19.30,19.30,19.30,100.00
12/12/2016,16.90,SPC,16.90,16.90,16.90,0.00
09/12/2016,16.90,SPC,16.90,16.90,16.90,900.00
08/12/2016,19.70,SPC,19.70,19.70,19.70,100.00
07/12/2016,23.00,SPC,23.00,23.00,23.00,0.00
06/12/2016,23.00,SPC,23.00,23.00,23.00,13.00
05/12/2016,23.00,SPC,23.00,23.00,23.00,1000.00
02/12/2016,20.10,SPC,20.10,20.10,20.10,0.00
01/12/2016,20.10,SPC,20.10,20.10,20.10,1013.00
30/11/2016,20.10,SPC,20.10,20.10,20.10,1000.00
29/11/2016,15.60,SPC,20.00,20.00,15.60,1800.00
28/11/2016,18.00,SPC,18.00,18.00,18.00,0.00
25/11/2016,18.00,SPC,18.00,18.00,18.00,0.00
24/11/2016,18.00,SPC,18.00,18.00,18.00,100.00
23/11/2016,21.10,SPC,21.10,21.10,21.10,100.00
22/11/2016,24.60,SPC,24.60,24.60,24.60,0.00
21/11/2016,24.60,SPC,24.60,24.60,24.60,800.00
18/11/2016,21.50,SPC,21.50,21.50,21.50,0.00
17/11/2016,21.50,SPC,21.50,21.50,21.50,100.00
16/11/2016,18.70,SPC,18.70,18.70,18.70,600.00
15/11/2016,16.30,SPC,16.30,16.30,16.30,0.00
14/11/2016,16.30,SPC,16.30,16.30,16.30,0.00
11/11/2016,16.30,SPC,16.30,16.30,16.30,0.00
10/11/2016,16.30,SPC,16.30,16.30,16.30,900.00
09/11/2016,19.00,SPC,19.00,19.00,19.00,100.00
08/11/2016,22.30,SPC,22.30,22.30,22.30,0.00
07/11/2016,22.30,SPC,22.30,22.30,22.30,0.00
04/11/2016,22.30,SPC,22.30,22.30,22.30,900.00
03/11/2016,19.50,SPC,19.50,19.50,19.50,100.00
02/11/2016,17.00,SPC,17.00,17.00,17.00,0.00
01/11/2016,17.00,SPC,17.00,17.00,17.00,0.00
31/10/2016,17.00,SPC,17.00,17.00,17.00,0.00
28/10/2016,17.00,SPC,17.00,17.00,17.00,0.00
27/10/2016,17.00,SPC,17.00,17.00,17.00,0.00
26/10/2016,17.00,SPC,17.00,17.00,17.00,0.00
25/10/2016,17.00,SPC,17.00,17.00,17.00,1000.00
24/10/2016,19.80,SPC,19.80,19.80,19.80,0.00
21/10/2016,19.80,SPC,19.80,19.80,19.80,0.00
20/10/2016,19.80,SPC,19.80,19.80,19.80,0.00
19/10/2016,19.80,SPC,19.80,19.80,19.80,0.00
18/10/2016,20.30,SPC,15.20,20.30,15.20,1100.00
17/10/2016,17.70,SPC,17.70,17.70,17.70,50.00
14/10/2016,17.70,SPC,17.70,17.70,17.70,0.00
13/10/2016,17.70,SPC,17.70,17.70,17.70,1000.00
12/10/2016,20.70,SPC,20.70,20.70,20.70,0.00
11/10/2016,20.70,SPC,20.70,20.70,20.70,0.00
10/10/2016,20.70,SPC,20.70,20.70,20.70,0.00
07/10/2016,20.70,SPC,20.70,20.70,20.70,100.00
06/10/2016,24.30,SPC,24.30,24.30,24.30,1000.00
05/10/2016,21.30,SPC,21.30,21.30,21.30,0.00
04/10/2016,21.30,SPC,21.30,21.30,21.30,67400.00
03/10/2016,18.60,SPC,18.60,18.60,18.60,0.00
30/09/2016,18.60,SPC,18.60,18.60,18.60,0.00
29/09/2016,18.60,SPC,18.60,18.60,18.60,0.00
28/09/2016,18.60,SPC,18.60,18.60,18.60,0.00
27/09/2016,18.60,SPC,18.60,18.60,18.60,100.00
26/09/2016,17.10,SPC,17.10,17.10,17.10,1000.00
23/09/2016,20.10,SPC,20.10,20.10,20.10,0.00
22/09/2016,20.10,SPC,20.10,20.10,20.10,0.00
21/09/2016,20.10,SPC,20.10,20.10,20.10,100.00
20/09/2016,23.60,SPC,23.60,23.60,23.60,0.00
19/09/2016,23.60,SPC,23.60,23.60,23.60,0.00
16/09/2016,23.60,SPC,23.60,23.60,23.60,0.00
15/09/2016,23.60,SPC,23.60,23.60,23.60,0.00
14/09/2016,23.60,SPC,23.60,23.60,23.60,0.00
13/09/2016,22.00,SPC,23.80,23.80,22.00,1100.00
12/09/2016,20.80,SPC,20.80,20.80,20.80,0.00
09/09/2016,20.80,SPC,20.80,20.80,20.80,0.00
08/09/2016,20.80,SPC,20.80,20.80,20.80,0.00
07/09/2016,20.80,SPC,20.80,20.80,20.80,0.00
06/09/2016,20.80,SPC,20.80,20.80,20.80,0.00
05/09/2016,20.80,SPC,20.80,20.80,20.80,1000.00
01/09/2016,24.20,SPC,24.20,24.20,24.20,0.00
31/08/2016,24.20,SPC,24.20,24.20,24.20,0.00
30/08/2016,24.20,SPC,24.20,24.20,24.20,0.00
29/08/2016,24.20,SPC,24.20,24.20,24.20,0.00
26/08/2016,24.20,SPC,24.20,24.20,24.20,0.00
25/08/2016,24.20,SPC,24.20,24.20,24.20,0.00
24/08/2016,24.20,SPC,24.20,24.20,24.20,0.00
23/08/2016,24.20,SPC,24.20,24.20,24.20,0.00
22/08/2016,24.20,SPC,24.20,24.20,24.20,0.00
19/08/2016,24.20,SPC,24.20,24.20,24.20,0.00
18/08/2016,24.20,SPC,24.20,24.20,24.20,0.00
17/08/2016,24.20,SPC,24.20,24.20,24.20,0.00
16/08/2016,24.20,SPC,24.20,24.20,24.20,0.00
15/08/2016,24.20,SPC,24.20,24.20,24.20,0.00
12/08/2016,24.20,SPC,24.20,24.20,24.20,0.00
11/08/2016,24.20,SPC,24.20,24.20,24.20,900.00
10/08/2016,21.20,SPC,21.20,21.20,21.20,0.00
09/08/2016,21.20,SPC,21.20,21.20,21.20,0.00
08/08/2016,21.20,SPC,21.20,21.20,21.20,0.00
05/08/2016,21.20,SPC,21.20,21.20,21.20,0.00
04/08/2016,21.20,SPC,21.20,21.20,21.20,0.00
03/08/2016,21.20,SPC,21.20,21.20,21.20,0.00
02/08/2016,21.20,SPC,21.20,21.20,21.20,100.00
01/08/2016,18.60,SPC,18.60,18.60,18.60,0.00
29/07/2016,18.60,SPC,18.60,18.60,18.60,0.00
28/07/2016,18.60,SPC,18.60,18.60,18.60,0.00
27/07/2016,18.60,SPC,18.60,18.60,18.60,0.00
26/07/2016,18.60,SPC,18.60,18.60,18.60,0.00
25/07/2016,18.60,SPC,18.60,18.60,18.60,0.00
22/07/2016,18.60,SPC,18.60,18.60,18.60,0.00
21/07/2016,18.60,SPC,18.60,18.60,18.60,0.00
20/07/2016,18.60,SPC,18.60,18.60,18.60,0.00
19/07/2016,18.60,SPC,18.60,18.60,18.60,0.00
18/07/2016,19.10,SPC,19.10,19.10,19.10,0.00
15/07/2016,19.10,SPC,19.10,19.10,19.10,0.00
14/07/2016,19.10,SPC,19.10,19.10,19.10,100.00
13/07/2016,21.80,SPC,21.80,21.80,21.80,1000.00
12/07/2016,25.20,SPC,25.20,25.20,25.20,0.00
11/07/2016,25.20,SPC,25.20,25.20,25.20,0.00
08/07/2016,25.20,SPC,25.20,25.20,25.20,1000.00
07/07/2016,22.00,SPC,22.00,22.00,22.00,0.00
06/07/2016,22.00,SPC,22.00,22.00,22.00,0.00
05/07/2016,22.00,SPC,22.00,22.00,22.00,1000.00
04/07/2016,25.60,SPC,25.60,25.60,25.60,0.00
01/07/2016,25.60,SPC,25.60,25.60,25.60,0.00
30/06/2016,25.60,SPC,25.60,25.60,25.60,1000.00
29/06/2016,22.40,SPC,22.40,22.40,22.40,0.00
28/06/2016,22.40,SPC,22.40,22.40,22.40,0.00
27/06/2016,22.40,SPC,22.40,22.40,22.40,0.00
24/06/2016,22.40,SPC,22.40,22.40,22.40,1500.00
23/06/2016,26.30,SPC,26.30,26.30,26.30,0.00
22/06/2016,26.30,SPC,26.30,26.30,26.30,0.00
21/06/2016,26.30,SPC,26.30,26.30,26.30,1000.00
