DATE,CLOSE,TICKER,OPEN,HIGH,LOW,VOLUME
03/04/2018,34.00,HNI,34.00,34.00,34.00,100.00
02/04/2018,31.50,HNI,31.50,31.50,31.50,100.00
30/03/2018,36.00,HNI,36.00,36.00,36.00,2.00
29/03/2018,36.00,HNI,36.00,36.00,36.00,23.00
28/03/2018,36.00,HNI,36.00,36.00,36.00,0.00
27/03/2018,36.00,HNI,36.00,36.00,36.00,100.00
26/03/2018,33.70,HNI,33.70,33.70,33.70,32.00
23/03/2018,33.70,HNI,33.70,33.70,33.70,0.00
22/03/2018,33.70,HNI,33.70,33.70,33.70,0.00
21/03/2018,31.20,HNI,34.90,34.90,31.20,301.00
20/03/2018,33.00,HNI,33.00,33.00,33.00,0.00
19/03/2018,33.00,HNI,33.00,33.00,33.00,200.00
16/03/2018,31.20,HNI,31.20,31.20,31.20,100.00
15/03/2018,34.40,HNI,34.40,34.40,34.40,0.00
14/03/2018,34.40,HNI,34.40,34.40,34.40,0.00
13/03/2018,34.40,HNI,34.40,34.40,34.40,0.00
12/03/2018,34.40,HNI,34.40,34.40,34.40,100.00
09/03/2018,30.00,HNI,30.00,30.00,30.00,0.00
08/03/2018,30.00,HNI,30.00,30.00,30.00,0.00
07/03/2018,30.00,HNI,30.00,30.00,30.00,100.00
06/03/2018,35.00,HNI,35.00,35.00,35.00,0.00
05/03/2018,35.00,HNI,35.00,35.00,35.00,800.00
02/03/2018,35.00,HNI,35.00,35.00,35.00,0.00
01/03/2018,35.00,HNI,35.00,35.00,35.00,0.00
28/02/2018,35.00,HNI,35.00,35.00,35.00,200.00
27/02/2018,35.10,HNI,35.10,35.10,35.10,0.00
26/02/2018,35.10,HNI,35.10,35.10,35.10,100.00
23/02/2018,35.80,HNI,35.80,35.80,35.80,0.00
22/02/2018,35.80,HNI,35.80,35.80,35.80,0.00
21/02/2018,35.80,HNI,35.80,35.80,35.80,0.00
13/02/2018,35.80,HNI,35.80,35.80,35.80,0.00
12/02/2018,35.80,HNI,35.80,35.80,35.80,100.00
09/02/2018,34.50,HNI,26.00,34.50,26.00,3000.00
08/02/2018,30.00,HNI,30.00,30.00,30.00,0.00
07/02/2018,30.00,HNI,30.00,30.00,30.00,100.00
06/02/2018,34.80,HNI,34.80,34.80,34.80,0.00
05/02/2018,34.80,HNI,34.80,34.80,34.80,0.00
02/02/2018,34.80,HNI,34.80,34.80,34.80,0.00
01/02/2018,34.80,HNI,34.80,34.80,34.80,0.00
31/01/2018,34.80,HNI,34.80,34.80,34.80,0.00
30/01/2018,34.80,HNI,34.80,34.80,34.80,0.00
29/01/2018,34.80,HNI,34.80,34.80,34.80,0.00
26/01/2018,34.80,HNI,34.80,34.80,34.80,0.00
25/01/2018,34.80,HNI,34.80,34.80,34.80,0.00
24/01/2018,34.80,HNI,34.80,34.80,34.80,0.00
23/01/2018,34.80,HNI,34.80,34.80,34.80,0.00
22/01/2018,34.80,HNI,34.80,34.80,34.80,0.00
19/01/2018,34.80,HNI,34.80,34.80,34.80,300.00
18/01/2018,34.80,HNI,34.80,34.80,34.80,23.00
17/01/2018,34.80,HNI,34.80,34.80,34.80,0.00
16/01/2018,34.80,HNI,34.80,34.80,34.80,100.00
15/01/2018,39.10,HNI,39.10,39.10,39.10,100.00
12/01/2018,34.30,HNI,34.30,34.30,34.30,100.00
11/01/2018,39.10,HNI,39.20,39.20,39.10,400.00
10/01/2018,34.10,HNI,34.10,34.10,34.10,100.00
09/01/2018,41.50,HNI,33.30,41.50,33.30,600.00
08/01/2018,40.50,HNI,31.30,40.50,31.30,300.00
05/01/2018,36.80,HNI,36.80,36.80,36.80,0.00
04/01/2018,36.80,HNI,36.80,36.80,36.80,0.00
03/01/2018,36.80,HNI,36.80,36.80,36.80,0.00
02/01/2018,36.80,HNI,36.80,36.80,36.80,0.00
29/12/2017,36.80,HNI,36.80,36.80,36.80,0.00
28/12/2017,36.80,HNI,36.80,36.80,36.80,0.00
27/12/2017,36.80,HNI,36.80,36.80,36.80,0.00
26/12/2017,36.80,HNI,36.80,36.80,36.80,0.00
25/12/2017,39.80,HNI,33.70,39.80,33.70,200.00
22/12/2017,39.50,HNI,39.50,39.50,39.50,1700.00
21/12/2017,39.50,HNI,39.60,39.60,39.50,3900.00
20/12/2017,39.50,HNI,39.50,39.50,39.50,800.00
19/12/2017,39.00,HNI,39.00,39.00,39.00,300.00
18/12/2017,39.00,HNI,39.00,39.00,39.00,500.00
15/12/2017,39.00,HNI,39.00,39.00,39.00,1000.00
14/12/2017,42.00,HNI,42.00,42.00,42.00,0.00
13/12/2017,42.00,HNI,42.00,42.00,42.00,6900.00
12/12/2017,42.00,HNI,45.10,45.20,42.00,13800.00
