DATE,CLOSE,TICKER,OPEN,HIGH,LOW,VOLUME
30/03/2018,10.00,PEN,10.00,10.00,10.00,100.00
29/03/2018,9.20,PEN,9.20,9.20,9.20,0.00
28/03/2018,9.20,PEN,9.20,9.20,9.20,0.00
27/03/2018,9.20,PEN,9.20,9.20,9.20,0.00
26/03/2018,9.20,PEN,9.20,9.20,9.20,4.00
23/03/2018,9.20,PEN,9.20,9.20,9.20,0.00
22/03/2018,9.20,PEN,9.20,9.20,9.20,0.00
21/03/2018,9.20,PEN,9.20,9.20,9.20,100.00
20/03/2018,9.00,PEN,9.00,9.00,9.00,100.00
19/03/2018,8.50,PEN,8.50,8.50,8.50,1004.00
16/03/2018,8.10,PEN,8.10,8.10,8.10,0.00
15/03/2018,8.10,PEN,8.10,8.10,8.10,0.00
14/03/2018,8.10,PEN,8.10,8.10,8.10,0.00
13/03/2018,8.10,PEN,8.10,8.10,8.10,200.00
12/03/2018,8.80,PEN,8.80,8.80,8.80,0.00
09/03/2018,8.80,PEN,8.80,8.80,8.80,0.00
08/03/2018,8.80,PEN,8.80,8.80,8.80,400.00
07/03/2018,9.00,PEN,9.00,9.00,9.00,400.00
06/03/2018,9.00,PEN,9.00,9.00,9.00,400.00
05/03/2018,9.90,PEN,9.90,9.90,9.90,0.00
02/03/2018,9.90,PEN,9.90,9.90,9.90,0.00
01/03/2018,9.90,PEN,9.90,9.90,9.90,0.00
28/02/2018,9.90,PEN,9.90,9.90,9.90,0.00
27/02/2018,9.90,PEN,9.90,9.90,9.90,0.00
26/02/2018,9.90,PEN,9.90,9.90,9.90,0.00
23/02/2018,9.90,PEN,9.90,9.90,9.90,0.00
22/02/2018,9.90,PEN,9.90,9.90,9.90,100.00
21/02/2018,9.10,PEN,9.10,9.10,9.10,100.00
13/02/2018,8.30,PEN,8.30,8.30,8.30,0.00
12/02/2018,8.30,PEN,9.90,9.90,8.30,300.00
09/02/2018,9.10,PEN,8.40,9.10,8.40,200.00
08/02/2018,9.20,PEN,9.20,9.20,9.20,100.00
07/02/2018,10.00,PEN,10.00,10.00,10.00,0.00
06/02/2018,10.00,PEN,10.00,10.00,10.00,0.00
05/02/2018,10.00,PEN,10.00,10.00,10.00,0.00
02/02/2018,10.00,PEN,10.00,10.00,10.00,0.00
01/02/2018,10.00,PEN,10.00,10.00,10.00,1200.00
31/01/2018,10.00,PEN,10.00,10.00,10.00,100.00
30/01/2018,10.60,PEN,11.70,11.70,10.60,1300.00
29/01/2018,11.70,PEN,11.70,11.70,11.70,0.00
26/01/2018,11.70,PEN,12.00,12.00,11.70,2600.00
25/01/2018,13.00,PEN,13.20,13.20,13.00,900.00
24/01/2018,12.10,PEN,12.00,12.10,12.00,1010.00
23/01/2018,11.00,PEN,10.00,11.00,10.00,2200.00
22/01/2018,10.00,PEN,10.00,10.00,10.00,0.00
19/01/2018,10.00,PEN,10.00,10.00,10.00,0.00
18/01/2018,10.00,PEN,9.50,10.00,9.50,400.00
17/01/2018,9.50,PEN,9.50,9.50,9.50,100.00
16/01/2018,9.00,PEN,9.00,9.00,9.00,0.00
15/01/2018,9.00,PEN,9.00,9.00,9.00,0.00
12/01/2018,9.00,PEN,9.00,9.00,9.00,0.00
11/01/2018,9.00,PEN,9.00,9.00,9.00,100.00
10/01/2018,10.00,PEN,9.40,10.00,9.40,1100.00
09/01/2018,10.40,PEN,10.40,10.40,10.40,0.00
08/01/2018,10.40,PEN,9.00,10.40,8.70,1400.00
05/01/2018,9.60,PEN,9.60,9.60,9.60,4900.00
04/01/2018,10.60,PEN,10.60,10.60,10.60,200.00
03/01/2018,11.70,PEN,13.40,13.40,11.70,500.00
02/01/2018,12.90,PEN,10.80,12.90,10.80,600.00
29/12/2017,11.90,PEN,11.90,11.90,11.90,100.00
28/12/2017,13.20,PEN,13.20,13.20,13.20,100.00
27/12/2017,14.60,PEN,14.60,14.60,14.60,0.00
26/12/2017,14.60,PEN,14.60,14.60,14.60,100.00
25/12/2017,16.20,PEN,16.20,16.20,16.20,1600.00
22/12/2017,18.00,PEN,18.00,18.00,18.00,3000.00
21/12/2017,19.90,PEN,19.90,19.90,19.90,0.00
20/12/2017,19.90,PEN,20.10,20.10,16.80,1700.00
19/12/2017,18.60,PEN,18.60,18.60,18.60,0.00
18/12/2017,18.60,PEN,18.60,18.60,18.60,0.00
15/12/2017,18.60,PEN,18.60,18.60,18.60,0.00
14/12/2017,18.60,PEN,15.40,18.60,15.40,200.00
13/12/2017,17.10,PEN,17.10,17.10,17.10,100.00
12/12/2017,19.00,PEN,19.00,19.00,19.00,0.00
11/12/2017,19.00,PEN,19.00,19.00,19.00,0.00
08/12/2017,19.00,PEN,19.00,19.00,19.00,0.00
07/12/2017,19.00,PEN,19.00,19.00,19.00,0.00
06/12/2017,19.00,PEN,19.00,19.00,19.00,0.00
05/12/2017,19.00,PEN,19.00,19.00,19.00,0.00
04/12/2017,19.00,PEN,19.00,19.00,19.00,0.00
01/12/2017,19.00,PEN,19.00,19.00,19.00,0.00
30/11/2017,19.00,PEN,19.00,19.00,19.00,0.00
29/11/2017,19.00,PEN,19.00,19.00,19.00,100.00
28/11/2017,21.10,PEN,21.10,21.10,21.10,0.00
27/11/2017,21.10,PEN,21.10,21.10,21.10,0.00
24/11/2017,21.10,PEN,21.10,21.10,21.10,0.00
23/11/2017,21.10,PEN,21.10,21.10,21.10,0.00
22/11/2017,21.10,PEN,21.10,21.10,21.10,0.00
21/11/2017,21.10,PEN,21.10,21.10,21.10,0.00
20/11/2017,21.10,PEN,21.10,21.10,21.10,0.00
17/11/2017,21.10,PEN,21.10,21.10,21.10,0.00
16/11/2017,21.10,PEN,21.10,21.10,21.10,0.00
15/11/2017,21.10,PEN,21.10,21.10,21.10,0.00
14/11/2017,21.10,PEN,21.10,21.10,21.10,0.00
13/11/2017,21.10,PEN,21.10,21.10,21.10,100.00
10/11/2017,19.40,PEN,19.40,19.40,19.40,0.00
09/11/2017,19.40,PEN,19.40,19.40,19.40,0.00
08/11/2017,19.40,PEN,19.40,19.40,19.40,0.00
07/11/2017,19.40,PEN,19.40,19.40,19.40,0.00
06/11/2017,19.40,PEN,19.40,19.40,19.40,0.00
03/11/2017,19.40,PEN,19.40,19.40,19.40,0.00
02/11/2017,19.40,PEN,19.40,19.40,19.40,0.00
01/11/2017,19.40,PEN,19.40,19.40,19.40,0.00
31/10/2017,19.40,PEN,19.40,19.40,19.40,0.00
30/10/2017,19.40,PEN,19.40,19.40,19.40,0.00
27/10/2017,19.40,PEN,19.40,19.40,19.40,0.00
26/10/2017,19.40,PEN,19.40,19.40,19.40,0.00
25/10/2017,19.40,PEN,19.40,19.40,19.40,100.00
24/10/2017,18.40,PEN,18.40,18.40,18.40,0.00
23/10/2017,18.40,PEN,18.40,18.40,18.40,0.00
20/10/2017,18.40,PEN,18.40,18.40,18.40,0.00
19/10/2017,18.40,PEN,18.40,18.40,18.40,0.00
18/10/2017,18.40,PEN,18.40,18.40,18.40,0.00
17/10/2017,18.40,PEN,18.40,18.40,18.40,100.00
16/10/2017,20.40,PEN,20.40,20.40,20.40,0.00
13/10/2017,20.40,PEN,20.40,20.40,20.40,0.00
12/10/2017,20.40,PEN,20.40,20.40,20.40,0.00
11/10/2017,20.40,PEN,20.40,20.40,20.40,0.00
10/10/2017,20.40,PEN,20.40,20.40,20.40,0.00
09/10/2017,20.40,PEN,20.40,20.40,20.40,0.00
06/10/2017,20.40,PEN,20.40,20.40,20.40,0.00
05/10/2017,20.40,PEN,20.40,20.40,20.40,0.00
04/10/2017,20.40,PEN,20.40,20.40,20.40,0.00
03/10/2017,20.40,PEN,20.40,20.40,20.40,0.00
02/10/2017,20.40,PEN,20.40,20.40,20.40,0.00
29/09/2017,20.40,PEN,20.40,20.40,20.40,0.00
28/09/2017,20.40,PEN,20.40,20.40,20.40,0.00
27/09/2017,20.40,PEN,20.40,20.40,20.40,0.00
26/09/2017,20.40,PEN,20.40,20.40,20.40,0.00
25/09/2017,20.40,PEN,20.40,20.40,20.40,0.00
22/09/2017,20.40,PEN,20.40,20.40,20.40,0.00
21/09/2017,20.40,PEN,20.40,20.40,20.40,0.00
20/09/2017,20.40,PEN,20.40,20.40,20.40,0.00
19/09/2017,20.40,PEN,20.40,20.40,20.40,100.00
18/09/2017,18.70,PEN,18.70,18.70,18.70,100.00
15/09/2017,21.90,PEN,21.90,21.90,21.90,100.00
14/09/2017,20.90,PEN,20.90,20.90,20.90,0.00
13/09/2017,20.90,PEN,17.80,20.90,17.80,1300.00
12/09/2017,19.70,PEN,19.70,19.70,19.70,0.00
11/09/2017,19.70,PEN,19.70,19.70,19.70,0.00
08/09/2017,19.70,PEN,19.70,19.70,19.70,500.00
07/09/2017,21.80,PEN,21.80,21.80,21.80,0.00
06/09/2017,21.80,PEN,21.80,21.80,21.80,0.00
05/09/2017,21.80,PEN,21.80,21.80,21.80,0.00
01/09/2017,21.80,PEN,21.80,21.80,21.80,0.00
31/08/2017,21.80,PEN,21.80,21.80,21.80,0.00
30/08/2017,21.80,PEN,21.80,21.80,21.80,0.00
29/08/2017,21.80,PEN,21.80,21.80,21.80,0.00
28/08/2017,21.80,PEN,21.80,21.80,21.80,0.00
25/08/2017,21.80,PEN,21.80,21.80,21.80,0.00
24/08/2017,21.80,PEN,21.80,21.80,21.80,0.00
23/08/2017,21.80,PEN,21.80,21.80,21.80,0.00
22/08/2017,21.80,PEN,21.80,21.80,21.80,0.00
21/08/2017,21.80,PEN,21.80,21.80,21.80,0.00
18/08/2017,21.80,PEN,21.80,21.80,21.80,0.00
17/08/2017,21.80,PEN,21.80,21.80,21.80,0.00
16/08/2017,21.80,PEN,21.80,21.80,21.80,0.00
15/08/2017,21.80,PEN,21.80,21.80,21.80,100.00
14/08/2017,19.90,PEN,19.90,19.90,19.90,0.00
11/08/2017,19.90,PEN,19.90,19.90,19.90,0.00
10/08/2017,19.90,PEN,19.90,19.90,19.90,0.00
09/08/2017,19.90,PEN,19.90,19.90,19.90,0.00
08/08/2017,19.90,PEN,19.90,19.90,19.90,0.00
07/08/2017,19.90,PEN,19.90,19.90,19.90,0.00
04/08/2017,19.90,PEN,19.90,19.90,19.90,0.00
03/08/2017,19.90,PEN,19.90,19.90,19.90,0.00
02/08/2017,19.90,PEN,19.00,19.90,19.00,300.00
01/08/2017,18.10,PEN,18.10,18.10,18.10,0.00
31/07/2017,18.10,PEN,18.10,18.10,18.10,0.00
28/07/2017,18.10,PEN,16.00,18.10,15.50,6100.00
27/07/2017,16.50,PEN,16.50,16.50,16.50,0.00
26/07/2017,16.50,PEN,18.30,18.30,15.10,1200.00
25/07/2017,16.70,PEN,16.70,16.70,16.70,100.00
24/07/2017,15.20,PEN,14.00,15.20,14.00,500.00
21/07/2017,13.90,PEN,14.00,14.00,13.90,1300.00
20/07/2017,12.80,PEN,12.80,12.80,12.80,0.00
19/07/2017,12.80,PEN,12.80,12.80,12.80,0.00
18/07/2017,12.80,PEN,11.60,12.80,11.60,400.00
17/07/2017,12.60,PEN,12.60,12.60,12.60,500.00
14/07/2017,11.70,PEN,11.70,11.70,11.70,100.00
13/07/2017,11.80,PEN,11.80,11.80,11.80,200.00
12/07/2017,11.80,PEN,11.80,11.80,11.80,200.00
11/07/2017,10.80,PEN,10.80,10.80,10.80,100.00
10/07/2017,11.30,PEN,11.30,11.30,11.30,0.00
07/07/2017,11.30,PEN,11.30,11.30,11.30,100.00
06/07/2017,11.30,PEN,11.30,11.30,11.30,100.00
05/07/2017,10.30,PEN,11.30,11.30,10.30,200.00
04/07/2017,11.30,PEN,11.30,11.30,11.30,100.00
03/07/2017,11.10,PEN,11.10,11.10,11.10,400.00
30/06/2017,10.10,PEN,10.10,10.10,10.10,0.00
29/06/2017,10.10,PEN,10.10,10.10,10.10,0.00
28/06/2017,10.10,PEN,10.10,10.10,10.10,0.00
27/06/2017,10.10,PEN,10.10,10.10,10.10,0.00
26/06/2017,10.10,PEN,10.10,10.10,10.10,0.00
23/06/2017,10.10,PEN,10.10,10.10,10.10,0.00
22/06/2017,10.10,PEN,10.10,10.10,10.10,200.00
21/06/2017,9.20,PEN,9.20,9.20,9.20,500.00
20/06/2017,8.90,PEN,8.90,8.90,8.90,0.00
19/06/2017,8.90,PEN,8.90,8.90,8.90,500.00
16/06/2017,8.90,PEN,8.90,8.90,8.90,500.00
15/06/2017,8.90,PEN,8.90,8.90,8.90,1000.00
14/06/2017,8.90,PEN,8.90,8.90,8.90,0.00
13/06/2017,8.90,PEN,8.90,8.90,8.90,0.00
12/06/2017,8.90,PEN,8.90,8.90,8.90,0.00
09/06/2017,8.90,PEN,8.90,8.90,8.90,0.00
08/06/2017,8.90,PEN,8.90,8.90,8.90,0.00
07/06/2017,8.90,PEN,8.90,8.90,8.90,0.00
06/06/2017,8.90,PEN,8.90,8.90,8.90,0.00
05/06/2017,8.90,PEN,8.90,8.90,8.90,0.00
02/06/2017,8.90,PEN,8.90,8.90,8.90,0.00
01/06/2017,8.90,PEN,8.90,8.90,8.90,0.00
31/05/2017,8.90,PEN,8.90,8.90,8.90,0.00
30/05/2017,8.90,PEN,8.90,8.90,8.90,0.00
29/05/2017,8.90,PEN,8.90,8.90,8.90,0.00
26/05/2017,8.90,PEN,8.90,8.90,8.90,0.00
25/05/2017,8.90,PEN,8.90,8.90,8.90,100.00
24/05/2017,8.80,PEN,8.80,8.80,8.80,0.00
23/05/2017,8.80,PEN,8.80,8.80,8.80,0.00
22/05/2017,8.80,PEN,9.00,9.00,8.80,2100.00
19/05/2017,9.20,PEN,9.20,9.20,9.20,0.00
18/05/2017,9.20,PEN,9.20,9.20,9.20,0.00
17/05/2017,9.20,PEN,9.20,9.20,9.20,0.00
16/05/2017,9.20,PEN,9.20,9.20,9.20,0.00
15/05/2017,9.20,PEN,9.20,9.20,9.20,0.00
12/05/2017,9.20,PEN,9.20,9.20,9.20,0.00
11/05/2017,9.20,PEN,9.20,9.20,9.20,500.00
10/05/2017,9.20,PEN,9.20,9.20,9.20,0.00
09/05/2017,9.20,PEN,9.00,9.20,9.00,1100.00
08/05/2017,9.00,PEN,8.80,9.00,8.80,300.00
05/05/2017,9.00,PEN,9.00,9.00,9.00,8000.00
04/05/2017,9.00,PEN,9.00,9.00,9.00,500.00
03/05/2017,9.00,PEN,9.00,9.00,9.00,0.00
28/04/2017,9.00,PEN,9.00,9.00,9.00,2600.00
27/04/2017,9.00,PEN,9.00,9.00,9.00,0.00
26/04/2017,9.00,PEN,9.00,9.00,9.00,200.00
25/04/2017,9.40,PEN,9.40,9.40,9.40,100.00
24/04/2017,9.10,PEN,9.10,9.10,9.10,100.00
21/04/2017,9.30,PEN,9.30,9.30,9.30,1100.00
20/04/2017,8.70,PEN,8.70,8.70,8.70,0.00
19/04/2017,8.70,PEN,8.70,8.70,8.70,0.00
18/04/2017,8.70,PEN,8.70,8.70,8.70,0.00
17/04/2017,8.70,PEN,8.70,8.70,8.70,100.00
14/04/2017,8.60,PEN,8.60,8.60,8.60,100.00
13/04/2017,9.30,PEN,9.30,9.30,9.30,0.00
12/04/2017,9.30,PEN,9.30,9.30,9.30,0.00
11/04/2017,9.30,PEN,9.40,9.40,9.30,800.00
10/04/2017,9.20,PEN,9.20,9.20,9.20,300.00
07/04/2017,9.20,PEN,9.20,9.20,9.20,0.00
05/04/2017,9.20,PEN,9.20,9.20,9.20,0.00
04/04/2017,9.20,PEN,9.20,9.20,9.20,0.00
03/04/2017,9.20,PEN,9.20,9.20,9.20,200.00
31/03/2017,9.30,PEN,9.30,9.30,9.30,500.00
30/03/2017,9.30,PEN,9.30,9.30,9.30,1200.00
29/03/2017,9.30,PEN,9.30,9.30,9.30,1500.00
28/03/2017,9.30,PEN,9.30,9.30,9.30,800.00
27/03/2017,9.00,PEN,9.00,9.00,9.00,300.00
24/03/2017,8.70,PEN,8.70,8.70,8.70,0.00
23/03/2017,8.70,PEN,8.70,8.70,8.70,10.00
22/03/2017,8.70,PEN,9.20,9.20,8.70,1600.00
21/03/2017,9.20,PEN,9.20,9.20,9.20,6200.00
20/03/2017,9.20,PEN,9.20,9.20,9.20,3110.00
17/03/2017,9.00,PEN,9.10,9.10,9.00,700.00
16/03/2017,9.40,PEN,9.40,9.40,9.40,300.00
15/03/2017,9.70,PEN,9.50,9.70,9.50,3900.00
14/03/2017,8.90,PEN,8.90,8.90,8.90,0.00
13/03/2017,8.90,PEN,8.50,8.90,8.50,3000.00
10/03/2017,8.60,PEN,8.60,8.60,8.60,100.00
09/03/2017,9.20,PEN,9.20,9.20,9.20,0.00
08/03/2017,9.20,PEN,9.20,9.20,9.20,100.00
07/03/2017,8.50,PEN,8.50,8.50,8.50,0.00
06/03/2017,8.50,PEN,8.50,8.50,8.50,0.00
03/03/2017,8.50,PEN,8.50,8.50,8.50,0.00
02/03/2017,8.50,PEN,8.50,8.50,8.50,0.00
01/03/2017,8.50,PEN,8.50,8.50,8.50,0.00
28/02/2017,8.50,PEN,9.00,9.00,8.50,1900.00
27/02/2017,9.10,PEN,9.10,9.10,9.10,0.00
24/02/2017,9.10,PEN,9.00,9.10,9.00,1200.00
23/02/2017,9.10,PEN,9.00,9.10,9.00,5200.00
22/02/2017,9.00,PEN,9.00,9.00,9.00,0.00
21/02/2017,9.00,PEN,9.00,9.00,9.00,0.00
20/02/2017,9.00,PEN,9.00,9.00,9.00,300.00
17/02/2017,8.20,PEN,8.20,8.20,8.20,100.00
16/02/2017,9.00,PEN,9.00,9.00,9.00,0.00
15/02/2017,9.00,PEN,9.00,9.00,9.00,200.00
14/02/2017,9.00,PEN,9.00,9.00,9.00,0.00
13/02/2017,9.00,PEN,9.00,9.00,9.00,0.00
10/02/2017,9.00,PEN,9.00,9.00,9.00,800.00
09/02/2017,9.50,PEN,9.50,9.50,9.50,0.00
08/02/2017,9.50,PEN,9.50,9.50,9.50,0.00
07/02/2017,9.50,PEN,9.50,9.50,9.50,0.00
06/02/2017,9.50,PEN,9.50,9.50,9.50,0.00
03/02/2017,9.50,PEN,9.50,9.50,9.50,500.00
02/02/2017,8.90,PEN,8.90,8.90,8.90,100.00
25/01/2017,8.10,PEN,8.10,8.10,8.10,0.00
24/01/2017,8.10,PEN,8.10,8.10,8.10,0.00
23/01/2017,8.10,PEN,8.10,8.10,8.10,0.00
20/01/2017,8.10,PEN,8.10,8.10,8.10,0.00
19/01/2017,8.10,PEN,8.10,8.10,8.10,0.00
18/01/2017,8.10,PEN,8.10,8.10,8.10,0.00
17/01/2017,8.10,PEN,8.10,8.10,8.10,0.00
16/01/2017,8.10,PEN,8.10,8.10,8.10,0.00
13/01/2017,8.10,PEN,8.10,8.10,8.10,0.00
12/01/2017,8.10,PEN,8.10,8.10,8.10,0.00
11/01/2017,8.10,PEN,8.10,8.10,8.10,0.00
10/01/2017,8.10,PEN,8.10,8.10,8.10,0.00
09/01/2017,8.10,PEN,8.10,8.10,8.10,0.00
06/01/2017,8.10,PEN,8.10,8.10,8.10,0.00
05/01/2017,8.10,PEN,8.10,8.10,8.10,100.00
04/01/2017,7.40,PEN,7.40,7.40,7.40,100.00
03/01/2017,7.90,PEN,7.90,7.90,7.90,0.00
30/12/2016,7.90,PEN,7.90,7.90,7.90,100.00
29/12/2016,8.60,PEN,8.60,8.60,8.60,0.00
28/12/2016,8.60,PEN,8.60,8.60,8.60,0.00
27/12/2016,8.60,PEN,8.60,8.60,8.60,0.00
26/12/2016,8.60,PEN,8.60,8.60,8.60,0.00
23/12/2016,8.60,PEN,8.60,8.60,7.40,500.00
22/12/2016,7.90,PEN,8.90,9.00,7.90,400.00
21/12/2016,8.20,PEN,8.20,8.20,8.20,100.00
20/12/2016,8.00,PEN,8.00,8.00,8.00,100.00
19/12/2016,7.30,PEN,7.30,7.30,7.30,3300.00
16/12/2016,8.00,PEN,8.00,8.00,8.00,0.00
15/12/2016,8.00,PEN,8.00,8.00,8.00,100.00
14/12/2016,7.30,PEN,7.30,7.30,7.30,100.00
13/12/2016,7.70,PEN,7.70,7.70,7.70,0.00
12/12/2016,7.70,PEN,7.70,7.70,7.70,0.00
09/12/2016,7.70,PEN,7.70,7.70,7.70,0.00
08/12/2016,7.70,PEN,7.70,7.70,7.70,100.00
07/12/2016,8.20,PEN,8.20,8.20,8.20,0.00
06/12/2016,8.20,PEN,8.20,8.20,8.20,0.00
05/12/2016,8.20,PEN,8.20,8.20,8.20,0.00
02/12/2016,8.20,PEN,8.20,8.20,8.20,0.00
01/12/2016,8.20,PEN,8.20,8.20,8.20,100.00
30/11/2016,8.10,PEN,8.10,8.10,8.10,1000.00
29/11/2016,8.00,PEN,8.00,8.00,8.00,700.00
28/11/2016,8.80,PEN,8.80,8.80,8.80,100.00
25/11/2016,9.70,PEN,9.70,9.70,9.70,0.00
24/11/2016,9.70,PEN,9.70,9.70,9.70,0.00
23/11/2016,9.70,PEN,9.70,9.70,9.70,0.00
22/11/2016,9.70,PEN,9.70,9.70,9.70,0.00
21/11/2016,9.70,PEN,9.70,9.70,9.70,500.00
18/11/2016,9.00,PEN,9.00,9.00,9.00,0.00
17/11/2016,9.00,PEN,9.00,9.00,9.00,0.00
16/11/2016,9.00,PEN,9.00,9.00,9.00,500.00
15/11/2016,8.90,PEN,7.50,8.90,7.50,2100.00
14/11/2016,8.10,PEN,8.10,8.10,8.10,0.00
11/11/2016,8.10,PEN,8.10,8.10,8.10,0.00
10/11/2016,8.10,PEN,8.10,8.10,8.10,100.00
09/11/2016,9.00,PEN,9.00,9.00,9.00,0.00
08/11/2016,9.00,PEN,9.00,9.00,9.00,0.00
07/11/2016,9.00,PEN,9.00,9.00,9.00,0.00
04/11/2016,9.00,PEN,9.00,9.00,9.00,0.00
03/11/2016,9.00,PEN,9.00,9.00,9.00,9500.00
02/11/2016,9.00,PEN,9.00,9.00,9.00,5200.00
01/11/2016,8.60,PEN,8.60,8.60,8.60,0.00
31/10/2016,8.60,PEN,8.60,8.60,8.60,100.00
28/10/2016,9.50,PEN,9.50,9.50,9.50,0.00
27/10/2016,9.50,PEN,9.50,9.50,9.50,0.00
26/10/2016,9.50,PEN,9.50,9.50,9.50,0.00
25/10/2016,9.50,PEN,9.50,9.50,9.50,0.00
24/10/2016,9.50,PEN,9.50,9.50,9.50,0.00
21/10/2016,9.50,PEN,9.50,9.50,9.50,0.00
20/10/2016,9.50,PEN,9.50,9.50,9.50,0.00
19/10/2016,9.50,PEN,9.50,9.50,9.50,0.00
18/10/2016,9.50,PEN,9.50,9.50,9.50,0.00
17/10/2016,9.50,PEN,9.50,9.50,9.50,0.00
14/10/2016,9.50,PEN,9.50,9.50,9.50,0.00
13/10/2016,9.50,PEN,9.50,9.50,9.50,100.00
12/10/2016,9.70,PEN,9.70,9.70,9.70,1000.00
11/10/2016,9.90,PEN,9.90,9.90,9.90,100.00
10/10/2016,9.90,PEN,9.90,9.90,9.90,100.00
07/10/2016,9.00,PEN,9.00,9.00,9.00,0.00
06/10/2016,9.00,PEN,9.00,9.00,9.00,0.00
05/10/2016,9.00,PEN,9.00,9.00,9.00,6000.00
04/10/2016,9.80,PEN,9.80,9.80,9.80,0.00
03/10/2016,9.80,PEN,9.80,9.80,9.80,0.00
30/09/2016,9.80,PEN,9.80,9.80,9.80,0.00
29/09/2016,9.80,PEN,9.80,9.80,9.80,500.00
28/09/2016,9.40,PEN,9.40,9.40,9.40,0.00
27/09/2016,9.40,PEN,9.40,9.40,9.40,0.00
26/09/2016,9.40,PEN,9.40,9.40,9.40,0.00
23/09/2016,9.40,PEN,9.40,9.40,9.40,0.00
22/09/2016,9.40,PEN,9.40,9.40,9.40,0.00
21/09/2016,9.40,PEN,9.40,9.40,9.40,0.00
20/09/2016,9.40,PEN,9.40,9.40,9.40,500.00
19/09/2016,10.40,PEN,10.40,10.40,10.40,0.00
16/09/2016,10.40,PEN,10.40,10.40,10.40,0.00
15/09/2016,10.40,PEN,10.40,10.40,10.40,0.00
14/09/2016,10.40,PEN,10.40,10.40,10.40,0.00
13/09/2016,10.40,PEN,10.40,10.40,10.40,0.00
12/09/2016,10.40,PEN,10.40,10.40,10.40,0.00
09/09/2016,10.40,PEN,10.40,10.40,10.40,0.00
08/09/2016,10.40,PEN,10.40,10.40,10.40,0.00
07/09/2016,10.40,PEN,10.40,10.40,10.40,0.00
06/09/2016,10.40,PEN,10.40,10.40,10.40,0.00
05/09/2016,10.40,PEN,10.40,10.40,10.40,0.00
01/09/2016,10.40,PEN,9.50,10.40,9.50,1700.00
31/08/2016,9.50,PEN,9.50,9.50,9.50,0.00
30/08/2016,9.50,PEN,9.00,9.50,9.00,4100.00
29/08/2016,9.50,PEN,9.50,9.50,9.50,500.00
26/08/2016,9.50,PEN,9.50,9.50,9.50,1100.00
25/08/2016,9.50,PEN,9.50,9.50,9.50,0.00
24/08/2016,9.50,PEN,9.50,9.50,9.50,0.00
23/08/2016,9.50,PEN,9.50,9.50,9.50,0.00
22/08/2016,9.50,PEN,9.50,9.50,9.50,0.00
19/08/2016,9.50,PEN,9.50,9.50,9.50,0.00
18/08/2016,9.50,PEN,9.50,9.50,9.50,0.00
17/08/2016,9.50,PEN,9.50,9.50,9.50,0.00
16/08/2016,9.50,PEN,9.50,9.50,9.50,0.00
15/08/2016,9.50,PEN,9.50,9.50,9.50,0.00
12/08/2016,9.50,PEN,9.50,9.50,9.50,900.00
11/08/2016,9.50,PEN,9.50,9.50,9.50,1000.00
10/08/2016,9.50,PEN,9.50,9.50,9.50,5000.00
09/08/2016,10.00,PEN,10.20,10.20,10.00,900.00
08/08/2016,9.60,PEN,9.60,9.60,9.60,0.00
05/08/2016,9.60,PEN,9.60,9.60,9.60,100.00
04/08/2016,9.10,PEN,9.10,9.10,9.10,0.00
03/08/2016,9.10,PEN,9.10,9.10,9.10,1000.00
02/08/2016,9.10,PEN,9.10,9.10,9.10,0.00
01/08/2016,9.10,PEN,9.10,9.10,9.10,0.00
29/07/2016,9.10,PEN,9.60,9.80,9.10,3000.00
28/07/2016,9.60,PEN,9.70,9.80,9.60,800.00
27/07/2016,9.50,PEN,9.80,9.80,9.50,500.00
26/07/2016,9.50,PEN,9.50,9.50,9.50,1000.00
25/07/2016,9.00,PEN,9.00,9.00,9.00,200.00
22/07/2016,8.20,PEN,9.50,9.50,8.20,300.00
21/07/2016,9.00,PEN,9.00,9.00,9.00,0.00
20/07/2016,9.00,PEN,9.00,9.00,9.00,100.00
19/07/2016,9.30,PEN,9.30,9.30,9.30,0.00
18/07/2016,9.30,PEN,9.30,9.30,9.30,0.00
15/07/2016,9.30,PEN,9.30,9.30,9.30,200.00
14/07/2016,9.30,PEN,9.30,9.30,9.30,0.00
13/07/2016,9.30,PEN,9.60,9.60,9.30,300.00
12/07/2016,8.80,PEN,8.80,8.80,8.80,200.00
11/07/2016,8.80,PEN,8.80,8.80,8.80,0.00
08/07/2016,8.80,PEN,8.80,8.80,8.80,1500.00
07/07/2016,8.00,PEN,8.00,8.00,8.00,0.00
06/07/2016,8.00,PEN,8.00,8.00,8.00,100.00
05/07/2016,7.30,PEN,7.30,7.30,7.30,0.00
04/07/2016,8.30,PEN,8.30,8.30,8.30,0.00
01/07/2016,8.30,PEN,8.30,8.30,8.30,0.00
30/06/2016,8.30,PEN,8.30,8.30,8.30,0.00
29/06/2016,8.30,PEN,8.30,8.30,8.30,0.00
28/06/2016,8.30,PEN,8.30,8.30,8.30,0.00
27/06/2016,8.30,PEN,8.30,8.30,8.30,0.00
24/06/2016,8.30,PEN,8.30,8.30,8.30,0.00
23/06/2016,8.30,PEN,8.30,8.30,8.30,0.00
22/06/2016,8.30,PEN,8.30,8.30,8.30,0.00
21/06/2016,8.30,PEN,8.30,8.30,8.30,0.00
20/06/2016,8.30,PEN,8.30,8.30,8.30,0.00
