DATE,CLOSE,TICKER,OPEN,HIGH,LOW,VOLUME
17/04/2018,18.00,CEE,18.00,18.00,17.90,24260.00
16/04/2018,18.00,CEE,17.80,18.50,17.70,30840.00
13/04/2018,17.90,CEE,18.00,18.40,17.90,36480.00
12/04/2018,18.00,CEE,18.00,18.30,17.70,18160.00
11/04/2018,18.00,CEE,17.50,18.00,17.40,19770.00
10/04/2018,18.10,CEE,18.10,18.30,17.80,123420.00
09/04/2018,18.20,CEE,18.70,18.80,18.10,154440.00
06/04/2018,18.60,CEE,19.10,19.10,18.50,92980.00
05/04/2018,18.15,CEE,18.00,18.15,17.80,96920.00
04/04/2018,17.00,CEE,17.40,17.40,17.00,258140.00
03/04/2018,17.40,CEE,17.90,17.90,16.75,156760.00
02/04/2018,18.00,CEE,18.50,18.50,17.25,52590.00
30/03/2018,18.50,CEE,18.50,18.50,18.50,1000.00
29/03/2018,18.90,CEE,18.20,19.00,18.00,20700.00
28/03/2018,18.50,CEE,18.30,18.90,18.30,56270.00
27/03/2018,19.00,CEE,19.00,19.80,18.30,67700.00
26/03/2018,19.45,CEE,19.80,19.80,18.50,2520.00
23/03/2018,19.80,CEE,19.00,19.80,19.00,3120.00
22/03/2018,19.90,CEE,19.00,19.90,18.65,45510.00
21/03/2018,20.00,CEE,19.80,20.00,18.20,34780.00
20/03/2018,19.50,CEE,19.30,20.05,19.00,2680.00
19/03/2018,20.20,CEE,19.90,21.40,19.25,16870.00
16/03/2018,20.50,CEE,21.00,21.00,20.50,30.00
15/03/2018,20.10,CEE,19.30,20.10,19.30,69500.00
14/03/2018,20.75,CEE,18.05,20.75,18.05,249240.00
13/03/2018,19.40,CEE,19.50,19.50,19.00,12950.00
12/03/2018,19.50,CEE,19.70,20.10,19.50,5350.00
09/03/2018,20.10,CEE,20.00,20.80,19.70,73050.00
08/03/2018,20.30,CEE,20.70,20.90,19.80,121050.00
07/03/2018,20.00,CEE,20.50,20.50,19.90,55640.00
06/03/2018,20.70,CEE,20.80,21.00,19.80,71520.00
05/03/2018,21.00,CEE,21.00,21.00,19.80,69970.00
02/03/2018,20.85,CEE,21.00,21.20,20.70,275200.00
01/03/2018,20.40,CEE,21.50,21.80,20.40,174980.00
28/02/2018,21.00,CEE,20.00,21.00,20.00,15770.00
27/02/2018,20.90,CEE,21.80,21.80,20.90,15950.00
26/02/2018,20.85,CEE,20.85,20.85,19.50,26590.00
23/02/2018,19.50,CEE,20.80,21.20,19.50,19690.00
22/02/2018,20.80,CEE,21.90,21.90,20.80,25490.00
21/02/2018,22.30,CEE,21.10,22.30,21.00,31430.00
13/02/2018,21.00,CEE,21.25,21.25,20.90,20150.00
12/02/2018,20.75,CEE,21.10,21.10,20.40,3130.00
09/02/2018,20.00,CEE,20.00,20.00,19.60,9400.00
08/02/2018,20.70,CEE,21.20,21.20,19.50,14290.00
07/02/2018,20.35,CEE,21.00,21.15,19.00,36020.00
06/02/2018,19.80,CEE,19.70,20.85,19.55,434310.00
05/02/2018,21.00,CEE,21.00,22.20,21.00,17260.00
02/02/2018,22.00,CEE,21.50,22.00,21.50,13620.00
01/02/2018,22.50,CEE,22.75,22.75,22.50,12530.00
31/01/2018,22.80,CEE,23.00,23.00,22.00,176020.00
30/01/2018,22.60,CEE,22.85,22.85,22.30,2290.00
29/01/2018,22.50,CEE,22.10,22.85,22.10,45070.00
26/01/2018,22.35,CEE,23.40,23.45,22.10,248860.00
25/01/2018,23.45,CEE,23.45,23.45,22.15,87500.00
22/01/2018,22.95,CEE,23.00,23.00,22.10,21410.00
19/01/2018,23.20,CEE,23.40,23.40,22.80,16530.00
18/01/2018,23.30,CEE,22.10,23.40,22.10,59330.00
17/01/2018,23.45,CEE,23.70,23.70,23.00,9380.00
16/01/2018,23.50,CEE,23.85,23.85,23.50,3070.00
15/01/2018,23.50,CEE,23.85,23.85,23.50,5460.00
12/01/2018,23.30,CEE,23.75,23.75,23.05,50060.00
11/01/2018,23.75,CEE,23.50,23.75,23.40,118620.00
10/01/2018,23.90,CEE,23.30,24.00,23.00,227680.00
09/01/2018,24.00,CEE,23.80,24.00,23.30,140350.00
08/01/2018,23.90,CEE,23.90,23.90,23.70,5220.00
05/01/2018,23.00,CEE,23.15,23.50,23.00,132380.00
04/01/2018,24.00,CEE,23.15,24.00,23.15,73280.00
03/01/2018,24.00,CEE,24.00,24.40,23.50,27540.00
02/01/2018,24.00,CEE,23.95,24.00,23.95,33010.00
29/12/2017,24.60,CEE,24.10,24.60,23.80,3120.00
28/12/2017,24.65,CEE,24.60,24.65,24.00,15200.00
27/12/2017,24.50,CEE,24.50,24.60,24.15,58530.00
26/12/2017,24.60,CEE,24.10,24.60,24.00,5400.00
25/12/2017,24.70,CEE,24.50,24.70,24.40,82020.00
22/12/2017,24.45,CEE,24.10,24.45,24.10,5510.00
21/12/2017,24.40,CEE,24.20,24.70,24.15,45480.00
20/12/2017,24.15,CEE,24.20,24.95,24.10,57370.00
19/12/2017,24.95,CEE,24.05,24.95,24.05,124400.00
18/12/2017,25.20,CEE,24.50,25.20,24.15,30020.00
15/12/2017,25.10,CEE,23.60,25.70,23.60,66280.00
14/12/2017,24.50,CEE,24.50,24.50,24.40,2110.00
13/12/2017,24.80,CEE,24.85,24.85,24.10,6590.00
12/12/2017,24.85,CEE,24.90,24.90,23.85,19400.00
11/12/2017,24.85,CEE,25.00,25.00,23.80,85740.00
08/12/2017,25.45,CEE,25.50,25.50,25.45,23530.00
07/12/2017,25.45,CEE,25.60,25.70,25.45,228640.00
06/12/2017,25.80,CEE,25.80,25.80,25.80,0.00
05/12/2017,25.80,CEE,25.85,25.85,25.40,51440.00
04/12/2017,25.85,CEE,25.65,26.00,25.50,33200.00
01/12/2017,25.65,CEE,25.65,25.65,25.00,78370.00
30/11/2017,25.65,CEE,25.75,25.75,25.25,195870.00
29/11/2017,25.75,CEE,25.40,26.15,25.40,145970.00
28/11/2017,25.55,CEE,25.95,26.10,25.50,168100.00
27/11/2017,26.00,CEE,25.90,26.10,25.35,128520.00
24/11/2017,26.15,CEE,26.20,26.20,25.25,290350.00
23/11/2017,26.20,CEE,24.50,26.20,24.50,1033490.00
22/11/2017,24.50,CEE,24.50,24.50,23.90,53710.00
21/11/2017,24.50,CEE,24.15,24.85,24.00,150910.00
20/11/2017,24.90,CEE,24.95,25.00,24.90,14050.00
17/11/2017,25.00,CEE,24.60,25.35,24.60,265270.00
16/11/2017,24.90,CEE,25.50,25.50,24.25,689360.00
15/11/2017,24.15,CEE,22.60,24.15,22.60,337370.00
14/11/2017,22.60,CEE,22.50,22.70,22.50,99600.00
13/11/2017,22.60,CEE,22.50,22.85,22.50,169350.00
10/11/2017,22.60,CEE,22.65,22.80,22.50,192910.00
09/11/2017,22.70,CEE,22.70,22.80,22.45,159680.00
08/11/2017,22.80,CEE,22.60,22.80,22.50,21500.00
07/11/2017,22.80,CEE,22.45,22.90,22.40,87150.00
06/11/2017,22.80,CEE,23.00,23.10,22.65,43610.00
03/11/2017,22.90,CEE,22.45,23.00,22.40,115700.00
02/11/2017,23.00,CEE,22.60,23.30,22.60,146020.00
01/11/2017,23.00,CEE,23.30,23.35,22.75,72140.00
31/10/2017,23.35,CEE,24.00,24.00,22.60,309610.00
30/10/2017,23.30,CEE,22.60,23.90,22.60,18030.00
27/10/2017,23.25,CEE,23.20,23.25,22.60,23120.00
26/10/2017,23.30,CEE,22.50,23.40,22.50,3510.00
25/10/2017,23.10,CEE,23.20,23.50,23.00,32510.00
24/10/2017,23.65,CEE,23.65,23.65,23.65,100.00
23/10/2017,23.70,CEE,23.60,23.70,22.50,44120.00
20/10/2017,23.55,CEE,24.50,24.50,23.55,9340.00
19/10/2017,23.60,CEE,23.80,23.90,23.60,7440.00
18/10/2017,23.80,CEE,24.10,24.30,23.80,32480.00
17/10/2017,24.10,CEE,24.30,24.45,24.10,12830.00
16/10/2017,24.60,CEE,24.50,24.80,24.30,31320.00
13/10/2017,24.45,CEE,24.75,24.75,24.25,820.00
12/10/2017,24.65,CEE,24.30,24.85,24.00,84010.00
11/10/2017,24.60,CEE,24.40,25.00,24.30,267020.00
10/10/2017,24.50,CEE,24.00,25.00,24.00,204370.00
09/10/2017,24.20,CEE,24.00,24.20,23.65,62980.00
06/10/2017,24.00,CEE,24.10,24.20,23.80,38790.00
05/10/2017,24.20,CEE,24.10,24.40,23.90,28420.00
04/10/2017,24.10,CEE,24.35,24.35,24.10,17580.00
03/10/2017,24.10,CEE,23.75,24.70,23.50,25710.00
02/10/2017,24.00,CEE,24.80,24.80,24.00,5100.00
29/09/2017,24.50,CEE,25.00,25.00,23.00,210360.00
28/09/2017,24.50,CEE,24.85,24.85,24.20,10830.00
27/09/2017,24.80,CEE,25.20,25.20,24.30,19010.00
26/09/2017,25.25,CEE,24.90,26.90,24.90,111630.00
25/09/2017,25.20,CEE,25.30,25.45,25.20,119850.00
22/09/2017,25.30,CEE,25.50,25.50,24.80,184450.00
21/09/2017,25.00,CEE,25.00,25.00,24.70,79860.00
20/09/2017,25.00,CEE,25.00,25.20,24.95,60900.00
19/09/2017,25.20,CEE,25.35,25.35,24.90,143510.00
18/09/2017,25.20,CEE,25.00,25.50,25.00,125200.00
15/09/2017,25.00,CEE,25.30,25.30,24.85,42680.00
14/09/2017,25.05,CEE,25.00,25.35,25.00,110810.00
13/09/2017,25.00,CEE,25.00,25.00,24.80,11620.00
12/09/2017,25.00,CEE,25.00,25.05,24.65,49810.00
11/09/2017,24.95,CEE,24.70,25.00,24.60,33070.00
08/09/2017,24.95,CEE,24.75,25.35,24.70,82170.00
07/09/2017,24.75,CEE,25.00,25.00,24.65,8390.00
06/09/2017,25.20,CEE,24.90,25.30,24.60,23660.00
05/09/2017,25.55,CEE,25.55,26.35,25.55,20050.00
01/09/2017,26.45,CEE,26.50,26.60,25.45,459980.00
31/08/2017,26.50,CEE,27.00,27.00,26.00,540630.00
30/08/2017,25.75,CEE,24.10,25.75,24.10,621410.00
29/08/2017,24.10,CEE,24.35,24.50,24.10,45080.00
28/08/2017,24.50,CEE,24.70,24.70,24.00,36350.00
25/08/2017,24.70,CEE,24.70,24.70,24.10,53900.00
24/08/2017,24.70,CEE,24.55,24.80,24.50,19180.00
23/08/2017,24.60,CEE,24.85,24.90,24.55,66910.00
22/08/2017,25.00,CEE,24.70,25.00,24.55,83480.00
21/08/2017,25.00,CEE,25.00,25.20,25.00,37980.00
18/08/2017,25.00,CEE,24.60,25.80,24.60,106610.00
17/08/2017,25.00,CEE,25.75,25.80,25.00,60580.00
16/08/2017,25.80,CEE,26.40,26.40,25.50,104950.00
15/08/2017,25.80,CEE,25.30,26.10,25.25,310140.00
14/08/2017,25.20,CEE,24.80,25.45,24.80,146280.00
11/08/2017,24.80,CEE,24.30,24.80,24.30,129940.00
10/08/2017,24.70,CEE,24.60,24.90,24.25,68730.00
09/08/2017,24.70,CEE,24.80,25.00,24.60,169590.00
08/08/2017,24.80,CEE,24.30,24.80,24.30,324710.00
07/08/2017,24.30,CEE,24.00,24.40,24.00,127800.00
04/08/2017,24.30,CEE,23.90,24.30,23.90,143830.00
03/08/2017,24.30,CEE,24.10,24.30,23.85,119660.00
02/08/2017,24.20,CEE,23.50,24.40,23.50,102190.00
01/08/2017,24.35,CEE,24.40,24.50,24.20,109400.00
31/07/2017,24.35,CEE,24.70,24.80,24.35,88430.00
28/07/2017,24.70,CEE,24.50,24.80,24.00,97830.00
27/07/2017,24.50,CEE,24.50,24.90,24.50,130450.00
26/07/2017,24.80,CEE,24.00,25.00,24.00,96850.00
25/07/2017,24.00,CEE,23.20,24.20,23.20,126890.00
24/07/2017,23.70,CEE,24.50,24.50,23.70,63060.00
21/07/2017,24.70,CEE,25.00,25.00,24.40,123460.00
20/07/2017,25.00,CEE,24.50,25.10,24.50,241160.00
19/07/2017,24.40,CEE,24.65,25.20,24.20,180140.00
18/07/2017,25.10,CEE,25.00,25.40,24.70,280020.00
17/07/2017,25.10,CEE,25.40,25.55,24.80,357190.00
14/07/2017,25.60,CEE,25.60,25.70,25.40,102350.00
13/07/2017,25.60,CEE,25.55,25.85,25.55,216050.00
12/07/2017,25.65,CEE,25.60,25.95,25.60,139440.00
11/07/2017,25.65,CEE,25.80,26.00,25.40,429540.00
10/07/2017,25.90,CEE,26.00,26.00,25.50,265600.00
07/07/2017,25.90,CEE,26.40,26.40,25.80,113750.00
06/07/2017,26.00,CEE,25.85,26.40,25.70,82840.00
05/07/2017,25.85,CEE,26.00,26.05,25.85,110760.00
04/07/2017,25.95,CEE,26.00,26.30,25.95,265950.00
03/07/2017,26.30,CEE,26.40,26.70,26.20,59780.00
30/06/2017,26.60,CEE,26.35,27.00,26.35,119010.00
29/06/2017,26.70,CEE,26.85,27.10,26.70,181880.00
28/06/2017,27.15,CEE,27.00,27.20,26.90,177220.00
27/06/2017,27.15,CEE,26.65,27.40,26.60,809850.00
26/06/2017,26.60,CEE,26.00,26.80,26.00,517870.00
23/06/2017,25.90,CEE,26.10,26.40,25.90,449980.00
22/06/2017,26.40,CEE,26.05,26.60,26.00,621860.00
21/06/2017,26.20,CEE,26.20,26.40,25.80,300910.00
20/06/2017,26.20,CEE,26.30,26.60,26.00,745150.00
19/06/2017,26.15,CEE,25.15,26.45,25.15,630570.00
16/06/2017,25.15,CEE,25.40,25.40,25.15,240860.00
15/06/2017,25.30,CEE,25.40,25.60,25.20,140700.00
14/06/2017,25.40,CEE,25.50,25.70,25.35,219630.00
13/06/2017,25.50,CEE,25.50,25.50,25.20,202330.00
12/06/2017,25.40,CEE,25.90,25.90,25.40,260450.00
09/06/2017,25.75,CEE,25.50,25.90,25.40,338610.00
08/06/2017,25.50,CEE,25.60,25.70,25.35,629520.00
07/06/2017,25.45,CEE,25.90,25.90,25.25,402840.00
06/06/2017,25.35,CEE,24.70,25.90,24.70,579380.00
05/06/2017,24.70,CEE,25.50,25.50,24.50,848740.00
02/06/2017,25.50,CEE,25.50,25.70,25.40,507560.00
01/06/2017,25.40,CEE,25.90,26.80,25.40,696500.00
31/05/2017,25.40,CEE,27.00,27.00,24.65,3636170.00
30/05/2017,26.50,CEE,28.00,29.00,26.50,2271640.00
29/05/2017,28.45,CEE,29.00,29.00,28.10,528150.00
26/05/2017,29.00,CEE,29.80,30.45,29.00,507540.00
25/05/2017,29.80,CEE,31.00,31.80,29.80,588680.00
24/05/2017,31.30,CEE,29.40,31.70,29.40,1252810.00
23/05/2017,31.00,CEE,33.30,33.30,31.00,1856070.00
22/05/2017,33.30,CEE,33.50,34.00,32.85,1358090.00
19/05/2017,32.80,CEE,30.00,32.80,29.50,2535030.00
18/05/2017,30.70,CEE,31.60,31.60,30.60,1985160.00
17/05/2017,30.60,CEE,29.95,30.60,29.30,1270100.00
16/05/2017,28.60,CEE,28.60,28.60,28.05,2807600.00
15/05/2017,26.75,CEE,26.75,26.75,26.75,38000.00
