DATE,CLOSE,TICKER,OPEN,HIGH,LOW,VOLUME
16/04/2018,3.47,PTL,3.45,3.47,3.40,9710.00
13/04/2018,3.25,PTL,3.35,3.37,3.25,18700.00
12/04/2018,3.49,PTL,3.33,3.49,3.33,560.00
11/04/2018,3.49,PTL,3.40,3.49,3.35,9680.00
10/04/2018,3.49,PTL,3.50,3.50,3.40,26010.00
09/04/2018,3.50,PTL,3.59,3.59,3.50,19300.00
06/04/2018,3.59,PTL,3.60,3.60,3.55,7000.00
05/04/2018,3.59,PTL,3.50,3.59,3.50,4050.00
04/04/2018,3.60,PTL,3.50,3.60,3.35,9200.00
03/04/2018,3.60,PTL,3.60,3.60,3.59,7100.00
02/04/2018,3.60,PTL,3.59,3.60,3.59,48610.00
30/03/2018,3.59,PTL,3.60,3.80,3.40,20250.00
29/03/2018,3.61,PTL,3.40,3.61,3.40,17010.00
28/03/2018,3.62,PTL,3.82,3.82,3.60,17320.00
27/03/2018,3.63,PTL,3.61,3.63,3.61,26980.00
26/03/2018,3.61,PTL,3.89,3.89,3.61,7900.00
23/03/2018,3.70,PTL,3.61,3.70,3.61,1010.00
22/03/2018,3.70,PTL,3.70,3.70,3.51,2690.00
21/03/2018,3.70,PTL,3.68,3.70,3.68,6800.00
20/03/2018,3.70,PTL,3.73,3.73,3.70,3710.00
19/03/2018,3.78,PTL,3.75,3.78,3.75,4500.00
16/03/2018,3.82,PTL,3.79,3.82,3.79,2300.00
15/03/2018,3.80,PTL,3.58,3.97,3.58,3220.00
14/03/2018,3.77,PTL,3.55,3.78,3.55,20940.00
13/03/2018,3.78,PTL,3.84,3.84,3.55,3960.00
12/03/2018,3.60,PTL,3.60,3.60,3.60,1050.00
09/03/2018,3.79,PTL,3.80,3.80,3.60,12700.00
08/03/2018,3.78,PTL,3.50,3.80,3.50,36480.00
07/03/2018,3.70,PTL,3.65,3.72,3.60,12900.00
06/03/2018,3.70,PTL,3.50,3.70,3.50,1280.00
05/03/2018,3.68,PTL,3.50,3.68,3.50,20950.00
02/03/2018,3.59,PTL,3.78,3.78,3.59,710.00
01/03/2018,3.57,PTL,3.55,3.60,3.55,11700.00
28/02/2018,3.78,PTL,3.78,3.78,3.78,1300.00
27/02/2018,3.66,PTL,3.67,3.80,3.66,10500.00
26/02/2018,3.89,PTL,3.98,3.99,3.60,5200.00
23/02/2018,3.85,PTL,3.75,3.85,3.75,16010.00
22/02/2018,3.88,PTL,3.98,3.98,3.72,14020.00
21/02/2018,3.98,PTL,3.73,3.98,3.72,124210.00
13/02/2018,4.00,PTL,3.62,4.00,3.62,19020.00
12/02/2018,3.80,PTL,3.60,3.80,3.60,8170.00
09/02/2018,3.62,PTL,3.63,3.63,3.62,3830.00
08/02/2018,3.88,PTL,3.66,3.88,3.65,4800.00
07/02/2018,3.90,PTL,3.61,3.90,3.60,7920.00
06/02/2018,3.75,PTL,3.35,3.75,3.35,73870.00
05/02/2018,3.60,PTL,3.60,3.63,3.60,17120.00
02/02/2018,3.80,PTL,3.80,3.80,3.58,22740.00
01/02/2018,3.80,PTL,3.45,3.80,3.45,121100.00
31/01/2018,3.70,PTL,3.74,3.80,3.70,28470.00
30/01/2018,3.74,PTL,3.98,3.98,3.71,43550.00
29/01/2018,3.98,PTL,3.66,4.03,3.66,10100.00
26/01/2018,3.92,PTL,3.88,4.00,3.61,70110.00
25/01/2018,3.88,PTL,4.00,4.00,3.70,165630.00
22/01/2018,3.86,PTL,4.05,4.05,3.78,51760.00
19/01/2018,4.06,PTL,4.08,4.09,4.06,9530.00
18/01/2018,4.08,PTL,4.00,4.10,4.00,25820.00
17/01/2018,3.98,PTL,4.11,4.11,3.98,377910.00
16/01/2018,3.85,PTL,3.85,3.98,3.85,34460.00
15/01/2018,3.99,PTL,3.99,3.99,3.99,4520.00
12/01/2018,4.00,PTL,4.00,4.00,3.99,3720.00
11/01/2018,3.85,PTL,3.99,4.00,3.80,25610.00
10/01/2018,3.93,PTL,4.00,4.00,3.90,40700.00
09/01/2018,3.93,PTL,3.93,3.98,3.93,24010.00
08/01/2018,4.00,PTL,3.93,4.00,3.93,1520.00
05/01/2018,4.00,PTL,4.00,4.00,3.92,106560.00
04/01/2018,4.00,PTL,3.90,4.00,3.90,91760.00
03/01/2018,4.00,PTL,4.00,4.00,3.90,98750.00
02/01/2018,4.03,PTL,4.10,4.10,4.03,97680.00
29/12/2017,4.25,PTL,4.30,4.30,4.10,24690.00
28/12/2017,4.20,PTL,4.00,4.20,4.00,39070.00
27/12/2017,4.25,PTL,4.20,4.38,4.10,182830.00
26/12/2017,4.10,PTL,4.00,4.10,3.90,181250.00
25/12/2017,4.10,PTL,4.50,4.50,4.00,18260.00
22/12/2017,4.30,PTL,4.39,4.50,4.12,152060.00
21/12/2017,4.39,PTL,4.45,4.45,4.39,60980.00
20/12/2017,4.30,PTL,4.20,4.32,4.20,107810.00
19/12/2017,4.20,PTL,4.20,4.30,4.20,2370.00
18/12/2017,4.27,PTL,4.26,4.47,4.26,11230.00
15/12/2017,4.48,PTL,4.50,4.50,4.30,126180.00
14/12/2017,4.50,PTL,4.50,4.59,4.30,13640.00
13/12/2017,4.50,PTL,4.50,4.59,4.21,74570.00
12/12/2017,4.52,PTL,4.29,4.53,4.18,260590.00
11/12/2017,4.37,PTL,4.30,4.50,4.25,113080.00
08/12/2017,4.30,PTL,4.25,4.49,4.25,71160.00
07/12/2017,4.25,PTL,3.99,4.26,3.99,223570.00
06/12/2017,3.99,PTL,3.80,3.99,3.73,106010.00
05/12/2017,4.00,PTL,4.00,4.03,3.91,186990.00
04/12/2017,4.03,PTL,4.00,4.03,4.00,114940.00
01/12/2017,4.00,PTL,3.89,4.00,3.89,145110.00
30/11/2017,3.82,PTL,3.82,3.98,3.81,43290.00
29/11/2017,3.99,PTL,3.72,4.00,3.72,18130.00
28/11/2017,3.90,PTL,3.90,4.00,3.70,59960.00
27/11/2017,3.85,PTL,3.90,3.90,3.75,45420.00
24/11/2017,3.89,PTL,3.90,3.90,3.76,43440.00
23/11/2017,3.99,PTL,4.00,4.00,3.72,24260.00
22/11/2017,4.00,PTL,4.09,4.09,4.00,30.00
21/11/2017,4.00,PTL,4.00,4.00,3.79,17420.00
20/11/2017,4.00,PTL,4.00,4.00,3.83,490.00
17/11/2017,4.09,PTL,3.92,4.09,3.92,700.00
16/11/2017,4.18,PTL,4.18,4.18,4.18,700.00
15/11/2017,4.00,PTL,3.78,4.04,3.78,2180.00
14/11/2017,4.05,PTL,3.95,4.05,3.91,14860.00
13/11/2017,4.20,PTL,4.00,4.20,4.00,41610.00
10/11/2017,4.22,PTL,4.10,4.25,4.10,48550.00
09/11/2017,4.19,PTL,4.29,4.29,4.00,25330.00
08/11/2017,4.10,PTL,4.00,4.28,4.00,65050.00
07/11/2017,4.00,PTL,3.80,4.00,3.75,32520.00
06/11/2017,4.00,PTL,3.81,4.00,3.81,12730.00
03/11/2017,4.00,PTL,4.00,4.00,3.75,108760.00
02/11/2017,4.00,PTL,4.05,4.05,3.80,11320.00
01/11/2017,4.00,PTL,4.00,4.00,3.80,14410.00
31/10/2017,4.00,PTL,3.79,4.00,3.79,34660.00
30/10/2017,3.80,PTL,3.80,3.91,3.80,106680.00
27/10/2017,3.94,PTL,3.96,3.96,3.73,48070.00
26/10/2017,3.96,PTL,3.81,3.96,3.81,64530.00
25/10/2017,3.99,PTL,3.90,3.99,3.76,23390.00
24/10/2017,3.99,PTL,3.90,3.99,3.90,50.00
23/10/2017,3.99,PTL,4.00,4.00,3.91,19320.00
20/10/2017,4.00,PTL,4.10,4.10,4.00,61420.00
19/10/2017,4.05,PTL,4.16,4.16,4.00,7330.00
18/10/2017,4.10,PTL,4.00,4.30,3.96,131360.00
17/10/2017,4.10,PTL,3.90,4.10,3.89,116000.00
16/10/2017,4.18,PTL,4.49,4.49,4.18,61170.00
13/10/2017,4.49,PTL,4.50,4.59,4.21,16640.00
12/10/2017,4.50,PTL,4.50,4.60,4.31,116900.00
11/10/2017,4.44,PTL,4.35,4.45,4.28,212550.00
10/10/2017,4.30,PTL,4.11,4.38,4.00,93210.00
09/10/2017,4.11,PTL,4.10,4.11,3.99,78810.00
06/10/2017,3.85,PTL,3.80,3.85,3.80,129320.00
05/10/2017,3.60,PTL,3.66,4.00,3.60,193520.00
04/10/2017,3.86,PTL,3.86,3.86,3.86,188120.00
03/10/2017,4.15,PTL,4.15,4.15,4.15,153380.00
02/10/2017,4.46,PTL,4.70,4.70,4.46,128480.00
29/09/2017,4.79,PTL,4.61,4.79,4.61,39870.00
28/09/2017,4.61,PTL,4.40,4.69,4.40,139120.00
27/09/2017,4.39,PTL,4.20,4.40,4.20,73100.00
26/09/2017,4.26,PTL,4.25,4.30,4.25,32750.00
25/09/2017,4.25,PTL,4.20,4.31,4.15,143870.00
22/09/2017,4.18,PTL,4.00,4.20,4.00,12540.00
21/09/2017,4.00,PTL,4.05,4.10,3.95,229150.00
20/09/2017,4.05,PTL,4.18,4.18,3.91,15100.00
19/09/2017,4.00,PTL,4.00,4.05,3.90,66220.00
18/09/2017,4.00,PTL,3.90,4.02,3.90,76120.00
15/09/2017,3.97,PTL,3.80,4.00,3.80,32100.00
14/09/2017,3.90,PTL,3.85,4.02,3.70,180960.00
13/09/2017,3.84,PTL,3.83,3.84,3.80,30050.00
12/09/2017,3.80,PTL,3.84,3.84,3.67,38490.00
11/09/2017,3.84,PTL,3.93,3.93,3.67,45860.00
08/09/2017,3.93,PTL,3.92,3.94,3.81,210620.00
07/09/2017,3.94,PTL,3.95,3.96,3.90,161640.00
06/09/2017,3.96,PTL,4.00,4.00,3.80,218640.00
05/09/2017,3.94,PTL,3.84,3.96,3.84,110860.00
01/09/2017,3.85,PTL,3.80,3.85,3.70,254520.00
31/08/2017,3.72,PTL,3.52,3.72,3.52,308100.00
30/08/2017,3.52,PTL,3.50,3.53,3.50,62020.00
29/08/2017,3.53,PTL,3.48,3.54,3.48,329440.00
28/08/2017,3.50,PTL,3.37,3.52,3.37,231070.00
25/08/2017,3.40,PTL,3.50,3.54,3.40,108320.00
24/08/2017,3.51,PTL,3.45,3.55,3.35,128610.00
23/08/2017,3.50,PTL,3.51,3.59,3.43,36170.00
22/08/2017,3.57,PTL,3.60,3.60,3.50,230770.00
21/08/2017,3.60,PTL,3.50,3.64,3.50,109620.00
18/08/2017,3.62,PTL,3.60,3.64,3.50,241430.00
17/08/2017,3.60,PTL,3.65,3.66,3.50,184690.00
16/08/2017,3.65,PTL,3.69,3.69,3.63,50690.00
15/08/2017,3.65,PTL,3.60,3.69,3.50,436460.00
14/08/2017,3.59,PTL,3.60,3.65,3.47,103000.00
11/08/2017,3.60,PTL,3.57,3.65,3.50,493960.00
10/08/2017,3.57,PTL,3.55,3.59,3.55,86990.00
09/08/2017,3.55,PTL,3.55,3.60,3.55,366740.00
08/08/2017,3.55,PTL,3.60,3.60,3.50,130180.00
07/08/2017,3.55,PTL,3.41,3.56,3.40,408870.00
04/08/2017,3.41,PTL,3.52,3.52,3.41,229170.00
03/08/2017,3.50,PTL,3.48,3.60,3.48,192460.00
02/08/2017,3.60,PTL,3.70,3.70,3.50,289750.00
01/08/2017,3.70,PTL,3.73,3.73,3.59,485760.00
31/07/2017,3.61,PTL,3.54,3.61,3.50,732750.00
28/07/2017,3.54,PTL,3.50,3.57,3.50,304350.00
27/07/2017,3.51,PTL,3.57,3.60,3.48,787900.00
26/07/2017,3.50,PTL,3.46,3.53,3.44,497570.00
25/07/2017,3.41,PTL,3.33,3.46,3.32,354820.00
24/07/2017,3.34,PTL,3.21,3.46,3.21,514940.00
21/07/2017,3.28,PTL,3.23,3.28,3.23,154850.00
20/07/2017,3.28,PTL,3.23,3.28,3.20,289540.00
19/07/2017,3.27,PTL,3.19,3.32,3.19,296470.00
18/07/2017,3.22,PTL,3.17,3.29,3.17,404020.00
17/07/2017,3.29,PTL,3.45,3.45,3.26,328220.00
14/07/2017,3.45,PTL,3.32,3.47,3.30,453660.00
13/07/2017,3.40,PTL,3.50,3.60,3.30,794230.00
12/07/2017,3.46,PTL,3.46,3.46,3.30,2078440.00
11/07/2017,3.24,PTL,3.00,3.25,3.00,553590.00
10/07/2017,3.13,PTL,3.09,3.26,3.09,623620.00
07/07/2017,3.29,PTL,3.30,3.41,3.25,588740.00
06/07/2017,3.44,PTL,3.53,3.60,3.29,299810.00
05/07/2017,3.53,PTL,3.50,3.53,3.34,822480.00
04/07/2017,3.30,PTL,3.14,3.31,3.10,1158610.00
03/07/2017,3.10,PTL,3.09,3.20,2.95,571290.00
30/06/2017,3.00,PTL,2.99,3.07,2.88,679470.00
29/06/2017,3.09,PTL,3.14,3.14,3.02,93170.00
28/06/2017,3.14,PTL,3.02,3.16,3.02,366750.00
27/06/2017,3.03,PTL,2.93,3.10,2.93,431850.00
26/06/2017,2.93,PTL,3.04,3.04,2.92,102450.00
23/06/2017,2.99,PTL,3.03,3.06,2.90,56600.00
22/06/2017,3.03,PTL,2.87,3.03,2.83,328720.00
21/06/2017,2.87,PTL,2.85,2.90,2.82,84280.00
20/06/2017,2.84,PTL,2.82,2.87,2.82,103190.00
19/06/2017,2.83,PTL,2.82,2.89,2.80,127440.00
16/06/2017,2.84,PTL,2.91,2.91,2.80,143060.00
15/06/2017,2.91,PTL,2.91,2.93,2.88,37970.00
14/06/2017,2.91,PTL,2.87,2.95,2.82,85150.00
13/06/2017,2.90,PTL,2.90,2.95,2.87,67690.00
12/06/2017,2.90,PTL,2.98,3.00,2.85,165250.00
09/06/2017,2.98,PTL,3.04,3.04,2.95,239170.00
08/06/2017,2.98,PTL,2.93,3.04,2.85,265330.00
07/06/2017,2.93,PTL,2.96,3.05,2.90,444370.00
06/06/2017,3.00,PTL,3.04,3.04,2.95,189060.00
05/06/2017,3.00,PTL,3.08,3.08,2.96,159750.00
02/06/2017,3.03,PTL,3.08,3.10,2.95,359470.00
01/06/2017,3.00,PTL,3.03,3.09,2.99,560510.00
31/05/2017,3.09,PTL,3.19,3.19,3.01,197540.00
30/05/2017,3.10,PTL,3.20,3.29,3.05,593970.00
29/05/2017,3.20,PTL,3.10,3.29,2.95,382220.00
26/05/2017,3.10,PTL,3.26,3.26,3.09,371770.00
25/05/2017,3.26,PTL,3.25,3.40,3.12,783970.00
24/05/2017,3.23,PTL,3.02,3.29,3.02,1499550.00
23/05/2017,3.08,PTL,2.99,3.08,2.90,1171730.00
22/05/2017,2.88,PTL,2.80,2.88,2.70,1099420.00
19/05/2017,2.70,PTL,2.56,2.75,2.56,234870.00
18/05/2017,2.67,PTL,2.68,2.72,2.65,537990.00
17/05/2017,2.68,PTL,2.74,2.74,2.64,67990.00
16/05/2017,2.67,PTL,2.79,2.79,2.64,198980.00
15/05/2017,2.74,PTL,2.62,2.82,2.62,315710.00
12/05/2017,2.64,PTL,2.67,2.67,2.60,176070.00
11/05/2017,2.65,PTL,2.64,2.70,2.61,164010.00
10/05/2017,2.64,PTL,2.61,2.78,2.60,159470.00
09/05/2017,2.62,PTL,2.56,2.65,2.50,455740.00
08/05/2017,2.48,PTL,2.48,2.56,2.45,163420.00
05/05/2017,2.48,PTL,2.50,2.55,2.47,265340.00
04/05/2017,2.55,PTL,2.45,2.58,2.45,11180.00
03/05/2017,2.55,PTL,2.50,2.60,2.45,59860.00
28/04/2017,2.55,PTL,2.64,2.64,2.50,92780.00
27/04/2017,2.60,PTL,2.56,2.65,2.56,85790.00
26/04/2017,2.57,PTL,2.56,2.60,2.55,25450.00
25/04/2017,2.54,PTL,2.47,2.58,2.47,118240.00
24/04/2017,2.47,PTL,2.50,2.57,2.47,221140.00
21/04/2017,2.41,PTL,2.51,2.52,2.41,245120.00
20/04/2017,2.54,PTL,2.54,2.55,2.52,69820.00
19/04/2017,2.54,PTL,2.51,2.54,2.46,353360.00
18/04/2017,2.55,PTL,2.51,2.56,2.50,337130.00
17/04/2017,2.51,PTL,2.50,2.59,2.50,202900.00
14/04/2017,2.54,PTL,2.61,2.61,2.52,953440.00
13/04/2017,2.70,PTL,2.73,2.75,2.70,76430.00
12/04/2017,2.73,PTL,2.79,2.79,2.70,103590.00
11/04/2017,2.78,PTL,2.70,2.90,2.70,466490.00
10/04/2017,2.73,PTL,2.67,2.74,2.67,260330.00
07/04/2017,2.70,PTL,2.66,2.72,2.66,282690.00
05/04/2017,2.70,PTL,2.65,2.75,2.65,244770.00
04/04/2017,2.73,PTL,2.71,2.75,2.65,165220.00
03/04/2017,2.72,PTL,2.65,2.75,2.63,50090.00
31/03/2017,2.70,PTL,2.76,2.76,2.65,130020.00
30/03/2017,2.76,PTL,2.64,2.81,2.64,492760.00
29/03/2017,2.63,PTL,2.58,2.65,2.55,150700.00
28/03/2017,2.58,PTL,2.57,2.63,2.57,191650.00
27/03/2017,2.59,PTL,2.57,2.68,2.57,118100.00
24/03/2017,2.57,PTL,2.59,2.60,2.54,315530.00
23/03/2017,2.58,PTL,2.65,2.65,2.57,38550.00
22/03/2017,2.59,PTL,2.80,2.80,2.59,102550.00
21/03/2017,2.67,PTL,2.75,2.75,2.60,177430.00
20/03/2017,2.73,PTL,2.77,2.79,2.69,234280.00
17/03/2017,2.80,PTL,2.85,2.85,2.76,174690.00
16/03/2017,2.84,PTL,2.84,2.90,2.79,560800.00
15/03/2017,2.72,PTL,2.56,2.72,2.56,829930.00
14/03/2017,2.55,PTL,2.58,2.58,2.54,66650.00
13/03/2017,2.58,PTL,2.52,2.59,2.48,371810.00
10/03/2017,2.54,PTL,2.57,2.58,2.50,154260.00
09/03/2017,2.56,PTL,2.57,2.58,2.54,107040.00
08/03/2017,2.56,PTL,2.58,2.58,2.54,13440.00
07/03/2017,2.55,PTL,2.55,2.60,2.53,168280.00
06/03/2017,2.59,PTL,2.52,2.60,2.52,172260.00
03/03/2017,2.58,PTL,2.60,2.60,2.53,56950.00
02/03/2017,2.60,PTL,2.60,2.61,2.53,375950.00
01/03/2017,2.60,PTL,2.61,2.61,2.55,150690.00
28/02/2017,2.62,PTL,2.60,2.69,2.60,51170.00
27/02/2017,2.59,PTL,2.52,2.63,2.51,306950.00
24/02/2017,2.52,PTL,2.55,2.58,2.52,284350.00
23/02/2017,2.55,PTL,2.59,2.60,2.52,187590.00
22/02/2017,2.57,PTL,2.61,2.61,2.55,165310.00
21/02/2017,2.60,PTL,2.60,2.63,2.59,261610.00
20/02/2017,2.59,PTL,2.61,2.65,2.59,128520.00
17/02/2017,2.65,PTL,2.68,2.68,2.60,178770.00
16/02/2017,2.68,PTL,2.53,2.70,2.51,489650.00
15/02/2017,2.53,PTL,2.50,2.60,2.50,226820.00
14/02/2017,2.52,PTL,2.52,2.59,2.51,305250.00
13/02/2017,2.59,PTL,2.60,2.62,2.51,262900.00
10/02/2017,2.60,PTL,2.69,2.69,2.60,99710.00
09/02/2017,2.57,PTL,2.47,2.57,2.39,606930.00
08/02/2017,2.41,PTL,2.59,2.59,2.40,447130.00
07/02/2017,2.45,PTL,2.58,2.60,2.43,430040.00
06/02/2017,2.58,PTL,2.66,2.66,2.52,152890.00
03/02/2017,2.66,PTL,2.70,2.70,2.54,293040.00
02/02/2017,2.70,PTL,2.78,2.78,2.65,47920.00
25/01/2017,2.71,PTL,2.55,2.72,2.55,289100.00
24/01/2017,2.58,PTL,2.47,2.58,2.46,195830.00
23/01/2017,2.46,PTL,2.41,2.50,2.40,60870.00
20/01/2017,2.38,PTL,2.49,2.54,2.38,212560.00
19/01/2017,2.49,PTL,2.53,2.53,2.40,59590.00
18/01/2017,2.49,PTL,2.54,2.56,2.49,152670.00
17/01/2017,2.54,PTL,2.59,2.59,2.50,78940.00
16/01/2017,2.53,PTL,2.64,2.64,2.49,105360.00
13/01/2017,2.51,PTL,2.65,2.69,2.50,241080.00
12/01/2017,2.65,PTL,2.70,2.74,2.63,343950.00
11/01/2017,2.74,PTL,2.72,2.79,2.72,288010.00
10/01/2017,2.78,PTL,2.78,2.78,2.72,95820.00
09/01/2017,2.78,PTL,2.85,2.85,2.74,86800.00
06/01/2017,2.78,PTL,2.66,2.82,2.66,205320.00
05/01/2017,2.74,PTL,2.68,2.82,2.68,231530.00
04/01/2017,2.80,PTL,2.72,2.90,2.72,172750.00
03/01/2017,2.78,PTL,2.60,2.78,2.60,722170.00
30/12/2016,2.60,PTL,2.62,2.63,2.57,217940.00
29/12/2016,2.60,PTL,2.53,2.60,2.50,461350.00
28/12/2016,2.50,PTL,2.50,2.54,2.49,122960.00
27/12/2016,2.50,PTL,2.45,2.52,2.44,236200.00
26/12/2016,2.44,PTL,2.45,2.45,2.41,79630.00
23/12/2016,2.41,PTL,2.40,2.47,2.40,330230.00
22/12/2016,2.39,PTL,2.35,2.44,2.35,147990.00
21/12/2016,2.39,PTL,2.36,2.39,2.35,66710.00
20/12/2016,2.39,PTL,2.38,2.39,2.36,110510.00
19/12/2016,2.36,PTL,2.39,2.40,2.35,66290.00
16/12/2016,2.39,PTL,2.48,2.48,2.31,57910.00
15/12/2016,2.38,PTL,2.37,2.39,2.30,164050.00
14/12/2016,2.34,PTL,2.37,2.37,2.31,144980.00
13/12/2016,2.34,PTL,2.38,2.40,2.30,330240.00
12/12/2016,2.40,PTL,2.42,2.43,2.35,130580.00
09/12/2016,2.42,PTL,2.44,2.44,2.38,30190.00
08/12/2016,2.40,PTL,2.45,2.45,2.40,138760.00
07/12/2016,2.43,PTL,2.35,2.45,2.35,113800.00
06/12/2016,2.39,PTL,2.45,2.45,2.39,251840.00
05/12/2016,2.45,PTL,2.46,2.47,2.43,87800.00
02/12/2016,2.47,PTL,2.45,2.48,2.45,59080.00
01/12/2016,2.45,PTL,2.49,2.54,2.42,225980.00
30/11/2016,2.46,PTL,2.40,2.47,2.40,228450.00
29/11/2016,2.42,PTL,2.43,2.46,2.36,174250.00
28/11/2016,2.47,PTL,2.48,2.48,2.40,213560.00
25/11/2016,2.48,PTL,2.43,2.49,2.42,106770.00
24/11/2016,2.48,PTL,2.48,2.48,2.46,242870.00
23/11/2016,2.48,PTL,2.48,2.49,2.42,266660.00
22/11/2016,2.48,PTL,2.40,2.50,2.40,347960.00
21/11/2016,2.40,PTL,2.33,2.47,2.33,993220.00
18/11/2016,2.47,PTL,2.45,2.49,2.43,117190.00
17/11/2016,2.49,PTL,2.49,2.50,2.45,54480.00
16/11/2016,2.50,PTL,2.50,2.50,2.45,87470.00
15/11/2016,2.48,PTL,2.47,2.49,2.45,137970.00
14/11/2016,2.47,PTL,2.37,2.49,2.37,486100.00
11/11/2016,2.45,PTL,2.46,2.50,2.43,251200.00
10/11/2016,2.46,PTL,2.48,2.50,2.43,278440.00
09/11/2016,2.49,PTL,2.40,2.49,2.30,598410.00
08/11/2016,2.46,PTL,2.52,2.52,2.44,1134600.00
07/11/2016,2.52,PTL,2.58,2.58,2.50,533540.00
04/11/2016,2.52,PTL,2.58,2.60,2.50,672660.00
03/11/2016,2.50,PTL,2.56,2.56,2.50,2405270.00
02/11/2016,2.40,PTL,2.21,2.40,2.21,386070.00
01/11/2016,2.27,PTL,2.22,2.29,2.20,20920.00
31/10/2016,2.29,PTL,2.31,2.31,2.17,163690.00
28/10/2016,2.31,PTL,2.16,2.31,2.16,506320.00
27/10/2016,2.16,PTL,2.12,2.19,2.06,125410.00
26/10/2016,2.16,PTL,2.40,2.40,2.16,887690.00
25/10/2016,2.32,PTL,2.37,2.40,2.32,97470.00
24/10/2016,2.44,PTL,2.45,2.45,2.36,240500.00
21/10/2016,2.45,PTL,2.39,2.47,2.39,492050.00
20/10/2016,2.39,PTL,2.39,2.45,2.36,325890.00
19/10/2016,2.39,PTL,2.31,2.45,2.30,725590.00
18/10/2016,2.30,PTL,2.32,2.33,2.30,413000.00
17/10/2016,2.33,PTL,2.31,2.33,2.30,286050.00
14/10/2016,2.33,PTL,2.34,2.34,2.30,279900.00
13/10/2016,2.33,PTL,2.35,2.35,2.30,203170.00
12/10/2016,2.30,PTL,2.25,2.34,2.21,421190.00
11/10/2016,2.25,PTL,2.25,2.29,2.25,232190.00
10/10/2016,2.25,PTL,2.29,2.30,2.25,581920.00
07/10/2016,2.30,PTL,2.30,2.31,2.20,406080.00
06/10/2016,2.32,PTL,2.20,2.32,2.20,280280.00
05/10/2016,2.25,PTL,2.22,2.28,2.20,201780.00
04/10/2016,2.21,PTL,2.30,2.30,2.21,125500.00
03/10/2016,2.30,PTL,2.27,2.32,2.15,435150.00
30/09/2016,2.27,PTL,2.25,2.30,2.15,146920.00
29/09/2016,2.25,PTL,2.20,2.25,2.20,109030.00
28/09/2016,2.23,PTL,2.24,2.26,2.14,311890.00
27/09/2016,2.24,PTL,2.00,2.24,2.00,311880.00
26/09/2016,2.10,PTL,2.19,2.22,2.10,134970.00
23/09/2016,2.19,PTL,2.04,2.19,2.04,696890.00
22/09/2016,2.05,PTL,1.99,2.05,1.90,232170.00
21/09/2016,1.96,PTL,2.00,2.00,1.94,143140.00
20/09/2016,2.00,PTL,2.08,2.08,1.99,76710.00
19/09/2016,2.04,PTL,1.94,2.09,1.94,86050.00
16/09/2016,1.97,PTL,1.85,1.99,1.80,448490.00
15/09/2016,1.86,PTL,2.00,2.00,1.86,353810.00
14/09/2016,2.00,PTL,2.08,2.08,2.00,426880.00
13/09/2016,2.08,PTL,2.10,2.15,2.08,312730.00
12/09/2016,2.10,PTL,2.20,2.20,2.10,298500.00
09/09/2016,2.20,PTL,2.20,2.30,2.10,161010.00
08/09/2016,2.20,PTL,2.20,2.30,2.10,814210.00
07/09/2016,2.20,PTL,2.20,2.20,2.10,71010.00
06/09/2016,2.20,PTL,2.10,2.30,2.10,536150.00
05/09/2016,2.20,PTL,2.20,2.30,2.20,1531420.00
01/09/2016,2.30,PTL,2.40,2.40,2.30,1158790.00
31/08/2016,2.40,PTL,2.50,2.50,2.40,458440.00
30/08/2016,2.50,PTL,2.60,2.60,2.40,454010.00
29/08/2016,2.50,PTL,2.40,2.50,2.40,1517910.00
26/08/2016,2.40,PTL,2.30,2.40,2.30,962030.00
25/08/2016,2.30,PTL,2.30,2.40,2.20,392860.00
24/08/2016,2.30,PTL,2.20,2.30,2.20,387760.00
23/08/2016,2.20,PTL,2.40,2.40,2.20,1687450.00
22/08/2016,2.30,PTL,2.30,2.30,2.30,263870.00
19/08/2016,2.20,PTL,2.10,2.20,2.10,618570.00
18/08/2016,2.10,PTL,2.20,2.20,2.10,425140.00
17/08/2016,2.20,PTL,2.20,2.20,2.00,468800.00
16/08/2016,2.10,PTL,2.10,2.20,2.10,401030.00
15/08/2016,2.20,PTL,2.20,2.20,2.10,1257350.00
12/08/2016,2.20,PTL,2.30,2.30,2.20,531140.00
11/08/2016,2.30,PTL,2.10,2.30,2.10,470800.00
10/08/2016,2.20,PTL,2.20,2.20,2.10,238610.00
09/08/2016,2.10,PTL,2.10,2.20,2.10,263420.00
08/08/2016,2.20,PTL,2.20,2.20,2.10,130680.00
05/08/2016,2.10,PTL,2.10,2.20,2.10,271270.00
04/08/2016,2.20,PTL,2.10,2.20,2.10,277490.00
03/08/2016,2.20,PTL,2.10,2.20,2.10,459770.00
02/08/2016,2.20,PTL,2.10,2.20,2.10,846560.00
01/08/2016,2.20,PTL,2.20,2.30,2.20,853370.00
29/07/2016,2.30,PTL,2.20,2.30,2.10,335440.00
28/07/2016,2.20,PTL,2.20,2.30,2.10,409220.00
27/07/2016,2.20,PTL,2.10,2.20,2.00,145900.00
26/07/2016,2.10,PTL,2.00,2.20,2.00,394880.00
25/07/2016,2.10,PTL,2.10,2.20,2.00,250590.00
22/07/2016,2.10,PTL,2.10,2.20,2.00,396720.00
21/07/2016,2.10,PTL,2.20,2.20,2.00,439970.00
20/07/2016,2.10,PTL,2.20,2.30,2.10,390310.00
19/07/2016,2.20,PTL,2.20,2.30,2.10,471460.00
