DATE,CLOSE,TICKER,OPEN,HIGH,LOW,VOLUME
29/12/2017,1.00,VPC,1.00,1.00,1.00,50.00
28/12/2017,1.00,VPC,1.00,1.00,1.00,7200.00
27/12/2017,1.00,VPC,1.00,1.00,1.00,400.00
26/12/2017,1.00,VPC,1.00,1.00,1.00,0.00
25/12/2017,1.00,VPC,1.00,1.00,1.00,1500.00
22/12/2017,1.10,VPC,1.10,1.10,1.10,0.00
21/12/2017,1.00,VPC,1.10,1.10,1.00,7200.00
20/12/2017,1.10,VPC,1.00,1.10,1.00,33500.00
19/12/2017,1.00,VPC,1.00,1.00,1.00,0.00
18/12/2017,1.00,VPC,1.00,1.00,1.00,100.00
15/12/2017,1.00,VPC,1.00,1.00,1.00,6000.00
14/12/2017,1.00,VPC,1.00,1.00,1.00,0.00
13/12/2017,1.00,VPC,1.00,1.00,1.00,0.00
12/12/2017,1.00,VPC,1.00,1.00,1.00,0.00
11/12/2017,1.00,VPC,1.00,1.00,1.00,1000.00
08/12/2017,1.00,VPC,1.00,1.00,1.00,600.00
07/12/2017,1.00,VPC,1.00,1.00,1.00,0.00
06/12/2017,1.00,VPC,1.00,1.00,1.00,100.00
05/12/2017,0.90,VPC,0.90,0.90,0.90,200.00
04/12/2017,1.00,VPC,1.00,1.00,1.00,50.00
01/12/2017,1.00,VPC,1.00,1.00,1.00,0.00
30/11/2017,1.00,VPC,1.00,1.00,1.00,0.00
29/11/2017,1.00,VPC,1.00,1.00,1.00,20200.00
28/11/2017,1.00,VPC,1.00,1.00,1.00,5000.00
27/11/2017,1.00,VPC,0.90,1.00,0.90,1400.00
24/11/2017,0.90,VPC,0.90,0.90,0.90,7201.00
23/11/2017,0.90,VPC,0.90,0.90,0.90,250.00
22/11/2017,1.00,VPC,1.00,1.00,1.00,1.00
21/11/2017,1.00,VPC,1.00,1.00,1.00,0.00
20/11/2017,1.00,VPC,1.00,1.00,1.00,2000.00
17/11/2017,1.00,VPC,1.00,1.00,1.00,6800.00
16/11/2017,1.00,VPC,1.00,1.00,1.00,8600.00
15/11/2017,0.90,VPC,0.90,0.90,0.90,110.00
14/11/2017,1.00,VPC,0.90,1.00,0.90,600.00
13/11/2017,0.90,VPC,1.00,1.00,0.90,2100.00
10/11/2017,1.00,VPC,1.00,1.00,1.00,1200.00
09/11/2017,1.00,VPC,1.10,1.10,1.00,2210.00
08/11/2017,1.00,VPC,1.00,1.10,0.90,9800.00
07/11/2017,1.00,VPC,1.00,1.10,1.00,16200.00
06/11/2017,1.10,VPC,1.10,1.10,1.10,0.00
03/11/2017,1.10,VPC,1.10,1.10,1.10,0.00
02/11/2017,1.10,VPC,1.10,1.10,1.10,0.00
01/11/2017,1.10,VPC,1.10,1.20,1.10,900.00
31/10/2017,1.10,VPC,1.10,1.20,1.10,13200.00
30/10/2017,1.10,VPC,1.10,1.10,1.10,15000.00
27/10/2017,1.10,VPC,1.10,1.10,1.10,0.00
26/10/2017,1.10,VPC,1.10,1.10,1.00,10500.00
25/10/2017,1.10,VPC,1.10,1.10,1.10,1000.00
24/10/2017,1.10,VPC,1.10,1.10,1.10,190.00
23/10/2017,1.10,VPC,1.10,1.10,1.10,9700.00
20/10/2017,1.10,VPC,1.10,1.10,1.10,8000.00
19/10/2017,1.10,VPC,1.10,1.10,1.10,500.00
18/10/2017,1.10,VPC,1.10,1.10,1.10,3900.00
17/10/2017,1.20,VPC,1.20,1.20,1.20,100.00
16/10/2017,1.10,VPC,1.10,1.10,1.10,5900.00
13/10/2017,1.20,VPC,1.20,1.20,1.20,100.00
12/10/2017,1.10,VPC,1.20,1.20,1.10,1700.00
11/10/2017,1.10,VPC,1.20,1.20,1.10,34700.00
10/10/2017,1.20,VPC,1.20,1.20,1.20,4800.00
09/10/2017,1.10,VPC,1.10,1.10,1.10,7800.00
06/10/2017,1.20,VPC,1.10,1.20,1.10,22300.00
05/10/2017,1.10,VPC,1.10,1.10,1.10,0.00
04/10/2017,1.10,VPC,1.20,1.20,1.10,7610.00
03/10/2017,1.20,VPC,1.10,1.20,1.10,3300.00
02/10/2017,1.10,VPC,1.10,1.10,1.10,14200.00
29/09/2017,1.20,VPC,1.20,1.20,1.20,15500.00
28/09/2017,1.30,VPC,1.30,1.30,1.30,100.00
27/09/2017,1.20,VPC,1.20,1.20,1.20,6100.00
26/09/2017,1.10,VPC,1.10,1.10,1.10,4000.00
25/09/2017,1.20,VPC,1.20,1.20,1.20,0.00
22/09/2017,1.20,VPC,1.30,1.30,1.20,9800.00
21/09/2017,1.20,VPC,1.20,1.20,1.20,24700.00
20/09/2017,1.10,VPC,1.10,1.10,1.10,0.00
19/09/2017,1.10,VPC,1.10,1.10,1.10,600.00
18/09/2017,1.10,VPC,1.10,1.10,1.10,100.00
15/09/2017,1.20,VPC,1.20,1.20,1.20,20.00
14/09/2017,1.20,VPC,1.20,1.20,1.20,12200.00
13/09/2017,1.20,VPC,1.20,1.20,1.20,0.00
12/09/2017,1.20,VPC,1.20,1.20,1.20,1100.00
11/09/2017,1.20,VPC,1.20,1.20,1.20,16100.00
08/09/2017,1.20,VPC,1.20,1.20,1.20,0.00
07/09/2017,1.20,VPC,1.20,1.20,1.20,12000.00
06/09/2017,1.20,VPC,1.20,1.20,1.10,37900.00
05/09/2017,1.20,VPC,1.20,1.20,1.20,10000.00
01/09/2017,1.20,VPC,1.20,1.20,1.20,100.00
31/08/2017,1.10,VPC,1.20,1.20,1.10,14900.00
30/08/2017,1.10,VPC,1.10,1.10,1.10,8070.00
29/08/2017,1.10,VPC,1.20,1.20,1.10,13600.00
28/08/2017,1.20,VPC,1.20,1.20,1.20,3400.00
25/08/2017,1.20,VPC,1.10,1.20,1.10,4300.00
24/08/2017,1.30,VPC,1.20,1.30,1.20,8100.00
23/08/2017,1.20,VPC,1.20,1.20,1.20,5500.00
22/08/2017,1.20,VPC,1.20,1.20,1.20,900.00
21/08/2017,1.30,VPC,1.20,1.30,1.20,1100.00
18/08/2017,1.30,VPC,1.20,1.30,1.20,220.00
17/08/2017,1.20,VPC,1.20,1.30,1.20,13200.00
16/08/2017,1.20,VPC,1.20,1.30,1.20,11320.00
15/08/2017,1.20,VPC,1.20,1.30,1.20,20700.00
14/08/2017,1.20,VPC,1.20,1.20,1.10,23000.00
11/08/2017,1.20,VPC,1.30,1.30,1.20,31450.00
10/08/2017,1.30,VPC,1.30,1.30,1.20,25100.00
09/08/2017,1.30,VPC,1.30,1.30,1.30,16700.00
08/08/2017,1.40,VPC,1.30,1.40,1.30,60000.00
07/08/2017,1.30,VPC,1.30,1.30,1.20,66600.00
04/08/2017,1.20,VPC,1.20,1.20,1.20,26200.00
03/08/2017,1.20,VPC,1.10,1.20,1.10,10200.00
02/08/2017,1.10,VPC,1.10,1.10,1.10,68700.00
01/08/2017,1.10,VPC,1.10,1.10,1.10,13200.00
31/07/2017,1.20,VPC,1.20,1.20,1.20,1000.00
28/07/2017,1.20,VPC,1.20,1.20,1.20,16100.00
27/07/2017,1.20,VPC,1.20,1.30,1.20,27000.00
26/07/2017,1.30,VPC,1.20,1.30,1.20,20800.00
25/07/2017,1.20,VPC,1.20,1.20,1.20,9800.00
24/07/2017,1.20,VPC,1.10,1.20,1.10,40100.00
21/07/2017,1.20,VPC,1.30,1.30,1.10,21978.00
20/07/2017,1.30,VPC,1.20,1.30,1.20,19000.00
19/07/2017,1.30,VPC,1.20,1.30,1.20,300.00
18/07/2017,1.30,VPC,1.20,1.30,1.20,34700.00
17/07/2017,1.30,VPC,1.20,1.30,1.20,12200.00
14/07/2017,1.30,VPC,1.30,1.30,1.20,10200.00
13/07/2017,1.30,VPC,1.20,1.30,1.20,30900.00
12/07/2017,1.30,VPC,1.20,1.30,1.20,23300.00
11/07/2017,1.20,VPC,1.30,1.30,1.20,18900.00
10/07/2017,1.30,VPC,1.30,1.30,1.30,15500.00
07/07/2017,1.30,VPC,1.40,1.40,1.20,99700.00
06/07/2017,1.40,VPC,1.30,1.40,1.20,30300.00
05/07/2017,1.40,VPC,1.30,1.40,1.30,22800.00
04/07/2017,1.20,VPC,1.40,1.40,1.20,6600.00
03/07/2017,1.30,VPC,1.30,1.30,1.20,115300.00
30/06/2017,1.30,VPC,1.20,1.30,1.20,19600.00
29/06/2017,1.30,VPC,1.20,1.30,1.10,90630.00
28/06/2017,1.20,VPC,1.30,1.30,1.20,116300.00
27/06/2017,1.50,VPC,1.60,1.60,1.40,41800.00
26/06/2017,1.40,VPC,1.40,1.40,1.40,108100.00
23/06/2017,1.30,VPC,1.30,1.30,1.30,259900.00
22/06/2017,1.20,VPC,1.20,1.20,1.20,11500.00
21/06/2017,1.20,VPC,1.00,1.20,1.00,92700.00
20/06/2017,1.10,VPC,1.10,1.20,1.10,88200.00
19/06/2017,1.20,VPC,1.30,1.40,1.20,29400.00
16/06/2017,1.30,VPC,1.40,1.40,1.30,23580.00
15/06/2017,1.40,VPC,1.30,1.40,1.30,138300.00
14/06/2017,1.30,VPC,1.30,1.30,1.10,87900.00
13/06/2017,1.20,VPC,1.20,1.20,1.20,149983.00
12/06/2017,1.10,VPC,1.00,1.10,1.00,31900.00
09/06/2017,1.10,VPC,1.00,1.10,1.00,3700.00
08/06/2017,1.10,VPC,1.00,1.10,1.00,21000.00
07/06/2017,0.90,VPC,1.00,1.00,0.90,4500.00
06/06/2017,0.90,VPC,0.90,0.90,0.90,300.00
05/06/2017,0.90,VPC,1.00,1.00,0.90,1600.00
02/06/2017,1.00,VPC,0.90,1.00,0.90,1800.00
01/06/2017,1.00,VPC,1.00,1.00,0.90,3000.00
31/05/2017,1.00,VPC,1.00,1.00,1.00,11733.00
30/05/2017,0.90,VPC,0.90,0.90,0.90,0.00
29/05/2017,0.90,VPC,0.90,0.90,0.90,4200.00
26/05/2017,0.90,VPC,0.90,0.90,0.90,0.00
25/05/2017,0.90,VPC,0.90,0.90,0.90,0.00
24/05/2017,0.90,VPC,0.90,0.90,0.90,100.00
23/05/2017,1.00,VPC,1.00,1.00,1.00,13000.00
22/05/2017,1.00,VPC,1.00,1.00,1.00,0.00
19/05/2017,1.00,VPC,1.00,1.00,1.00,6500.00
18/05/2017,1.00,VPC,0.90,1.00,0.90,50000.00
17/05/2017,1.00,VPC,1.00,1.00,1.00,10200.00
16/05/2017,1.00,VPC,0.90,1.00,0.90,53600.00
15/05/2017,0.90,VPC,0.90,0.90,0.90,31200.00
12/05/2017,0.90,VPC,0.90,0.90,0.90,0.00
11/05/2017,0.90,VPC,0.90,0.90,0.90,0.00
10/05/2017,0.90,VPC,0.90,0.90,0.90,36000.00
09/05/2017,0.90,VPC,0.90,0.90,0.90,200.00
08/05/2017,0.90,VPC,0.90,0.90,0.90,0.00
05/05/2017,0.80,VPC,0.90,0.90,0.80,1400.00
04/05/2017,0.90,VPC,1.00,1.00,0.90,32400.00
03/05/2017,1.00,VPC,1.10,1.10,1.00,5100.00
28/04/2017,1.00,VPC,1.00,1.00,1.00,15800.00
27/04/2017,1.00,VPC,1.00,1.00,1.00,0.00
26/04/2017,1.00,VPC,1.00,1.00,1.00,20000.00
25/04/2017,1.00,VPC,1.00,1.00,1.00,0.00
24/04/2017,0.90,VPC,1.00,1.00,0.90,1600.00
21/04/2017,1.00,VPC,1.00,1.00,1.00,0.00
20/04/2017,0.90,VPC,0.90,1.00,0.90,32200.00
19/04/2017,0.90,VPC,0.90,0.90,0.90,0.00
18/04/2017,0.90,VPC,0.90,0.90,0.90,900.00
17/04/2017,0.90,VPC,0.90,0.90,0.90,4400.00
14/04/2017,0.90,VPC,0.90,0.90,0.90,600.00
13/04/2017,0.90,VPC,0.90,0.90,0.90,0.00
12/04/2017,0.90,VPC,0.90,0.90,0.90,100.00
11/04/2017,1.00,VPC,1.00,1.00,1.00,1500.00
10/04/2017,1.00,VPC,0.90,1.00,0.90,44700.00
07/04/2017,0.90,VPC,0.90,0.90,0.90,39700.00
05/04/2017,1.00,VPC,1.00,1.00,1.00,11800.00
04/04/2017,1.00,VPC,1.00,1.00,1.00,25700.00
03/04/2017,1.00,VPC,1.00,1.00,1.00,0.00
31/03/2017,1.00,VPC,1.00,1.00,1.00,6400.00
30/03/2017,1.00,VPC,1.00,1.00,1.00,1200.00
29/03/2017,1.00,VPC,1.00,1.00,1.00,2000.00
28/03/2017,1.00,VPC,1.00,1.00,1.00,10400.00
27/03/2017,1.00,VPC,1.00,1.00,1.00,2600.00
24/03/2017,1.00,VPC,1.00,1.00,1.00,22400.00
23/03/2017,1.10,VPC,1.00,1.20,1.00,24600.00
22/03/2017,1.10,VPC,1.20,1.20,1.10,31000.00
21/03/2017,1.30,VPC,1.10,1.30,1.10,7100.00
20/03/2017,1.20,VPC,1.10,1.20,1.10,63000.00
17/03/2017,1.00,VPC,1.10,1.10,1.00,17633.00
16/03/2017,1.00,VPC,1.00,1.00,1.00,300.00
15/03/2017,1.00,VPC,1.00,1.10,1.00,12300.00
14/03/2017,1.00,VPC,1.00,1.00,1.00,8900.00
13/03/2017,1.10,VPC,1.10,1.10,1.10,8100.00
10/03/2017,1.00,VPC,1.10,1.10,1.00,2300.00
09/03/2017,1.10,VPC,1.10,1.10,1.10,9600.00
08/03/2017,1.00,VPC,1.00,1.10,1.00,4800.00
07/03/2017,1.10,VPC,1.10,1.10,1.00,18000.00
06/03/2017,1.20,VPC,1.10,1.20,1.10,50700.00
03/03/2017,1.10,VPC,1.20,1.20,1.10,30600.00
02/03/2017,1.10,VPC,1.10,1.10,1.10,32700.00
01/03/2017,1.00,VPC,1.00,1.00,1.00,44200.00
28/02/2017,0.90,VPC,0.90,0.90,0.90,0.00
27/02/2017,0.90,VPC,0.90,0.90,0.90,0.00
24/02/2017,0.90,VPC,0.90,1.00,0.90,14600.00
23/02/2017,1.00,VPC,1.00,1.00,1.00,9000.00
22/02/2017,1.00,VPC,1.00,1.00,1.00,100.00
21/02/2017,0.90,VPC,0.90,0.90,0.90,0.00
20/02/2017,0.90,VPC,0.90,0.90,0.90,0.00
17/02/2017,0.90,VPC,0.90,0.90,0.90,5100.00
16/02/2017,1.00,VPC,0.90,1.00,0.90,1600.00
15/02/2017,0.90,VPC,1.00,1.00,0.90,12800.00
14/02/2017,1.00,VPC,1.10,1.10,1.00,300.00
13/02/2017,1.00,VPC,1.00,1.00,1.00,20100.00
10/02/2017,0.90,VPC,0.90,0.90,0.90,0.00
09/02/2017,0.90,VPC,0.90,0.90,0.90,6000.00
08/02/2017,1.00,VPC,1.00,1.00,1.00,0.00
07/02/2017,1.00,VPC,1.00,1.00,1.00,0.00
06/02/2017,1.00,VPC,1.00,1.00,1.00,48000.00
03/02/2017,1.00,VPC,1.00,1.00,1.00,9800.00
02/02/2017,0.90,VPC,0.90,0.90,0.90,1300.00
25/01/2017,0.80,VPC,0.80,0.80,0.80,0.00
24/01/2017,0.80,VPC,0.80,0.80,0.80,2000.00
23/01/2017,0.90,VPC,0.90,0.90,0.90,0.00
20/01/2017,0.90,VPC,0.90,0.90,0.90,0.00
19/01/2017,0.90,VPC,0.90,0.90,0.90,0.00
18/01/2017,0.90,VPC,0.90,0.90,0.90,0.00
17/01/2017,0.90,VPC,0.90,0.90,0.90,0.00
16/01/2017,0.90,VPC,0.90,0.90,0.90,0.00
13/01/2017,0.90,VPC,0.90,0.90,0.90,2003.00
12/01/2017,0.90,VPC,0.90,0.90,0.90,0.00
11/01/2017,0.90,VPC,0.90,0.90,0.90,2000.00
10/01/2017,0.90,VPC,0.90,0.90,0.90,100.00
09/01/2017,1.00,VPC,1.00,1.00,1.00,0.00
06/01/2017,1.00,VPC,1.00,1.00,1.00,0.00
05/01/2017,1.00,VPC,1.00,1.00,1.00,100.00
04/01/2017,0.90,VPC,0.90,0.90,0.90,0.00
03/01/2017,0.90,VPC,0.90,0.90,0.90,3.00
30/12/2016,0.90,VPC,0.90,0.90,0.90,0.00
29/12/2016,0.90,VPC,0.90,0.90,0.90,0.00
28/12/2016,0.90,VPC,0.90,0.90,0.90,0.00
27/12/2016,0.90,VPC,0.90,0.90,0.90,2000.00
26/12/2016,1.00,VPC,1.00,1.00,1.00,0.00
23/12/2016,1.00,VPC,1.00,1.00,1.00,18900.00
22/12/2016,1.00,VPC,1.00,1.00,1.00,0.00
21/12/2016,1.00,VPC,0.90,1.00,0.90,20300.00
20/12/2016,1.00,VPC,1.00,1.00,1.00,11203.00
19/12/2016,1.00,VPC,1.00,1.00,0.90,8200.00
16/12/2016,1.00,VPC,1.00,1.00,1.00,2500.00
15/12/2016,1.00,VPC,1.00,1.00,1.00,5200.00
14/12/2016,0.90,VPC,0.90,0.90,0.90,200.00
13/12/2016,1.00,VPC,1.10,1.10,1.00,6700.00
12/12/2016,1.00,VPC,1.00,1.00,1.00,17000.00
09/12/2016,0.90,VPC,0.90,0.90,0.90,0.00
08/12/2016,0.90,VPC,1.00,1.00,0.90,8600.00
07/12/2016,0.90,VPC,0.90,0.90,0.90,2900.00
06/12/2016,1.00,VPC,0.90,1.00,0.90,6100.00
05/12/2016,1.00,VPC,1.00,1.00,1.00,0.00
02/12/2016,1.00,VPC,1.10,1.10,1.00,22700.00
01/12/2016,1.10,VPC,1.10,1.10,1.10,300.00
30/11/2016,1.10,VPC,1.10,1.10,1.10,2000.00
29/11/2016,1.00,VPC,0.90,1.00,0.90,10700.00
28/11/2016,1.00,VPC,1.00,1.00,0.90,8200.00
25/11/2016,1.00,VPC,1.00,1.00,1.00,100.00
24/11/2016,0.90,VPC,0.90,0.90,0.90,10.00
23/11/2016,0.90,VPC,0.90,0.90,0.90,0.00
22/11/2016,0.90,VPC,0.90,0.90,0.90,5100.00
21/11/2016,0.90,VPC,0.90,0.90,0.90,700.00
18/11/2016,0.80,VPC,0.90,0.90,0.80,17200.00
17/11/2016,0.90,VPC,0.90,0.90,0.90,0.00
16/11/2016,0.90,VPC,0.90,0.90,0.90,9000.00
15/11/2016,0.90,VPC,0.90,0.90,0.90,1200.00
14/11/2016,0.90,VPC,0.90,0.90,0.90,16500.00
11/11/2016,0.80,VPC,0.80,0.80,0.80,7500.00
10/11/2016,0.90,VPC,0.90,0.90,0.90,0.00
09/11/2016,0.90,VPC,0.90,0.90,0.90,0.00
08/11/2016,0.90,VPC,0.90,0.90,0.90,0.00
07/11/2016,0.90,VPC,0.90,0.90,0.90,100.00
04/11/2016,0.80,VPC,0.80,0.80,0.80,200.00
03/11/2016,0.80,VPC,0.90,0.90,0.80,10100.00
02/11/2016,0.90,VPC,0.90,0.90,0.90,0.00
01/11/2016,0.90,VPC,0.90,0.90,0.90,5100.00
31/10/2016,0.90,VPC,0.90,0.90,0.90,0.00
28/10/2016,0.90,VPC,0.90,0.90,0.90,10000.00
27/10/2016,0.90,VPC,0.90,0.90,0.90,3500.00
26/10/2016,0.80,VPC,0.90,0.90,0.80,2100.00
25/10/2016,0.90,VPC,0.90,0.90,0.90,2500.00
24/10/2016,0.90,VPC,0.90,0.90,0.90,5000.00
21/10/2016,1.00,VPC,1.00,1.00,1.00,2700.00
20/10/2016,1.00,VPC,1.00,1.00,1.00,0.00
19/10/2016,1.00,VPC,1.00,1.00,1.00,0.00
18/10/2016,1.00,VPC,1.00,1.00,1.00,100.00
17/10/2016,1.00,VPC,1.00,1.00,1.00,10.00
14/10/2016,1.00,VPC,0.90,1.00,0.90,500.00
13/10/2016,1.00,VPC,1.00,1.00,1.00,100.00
12/10/2016,0.90,VPC,0.90,0.90,0.90,8200.00
11/10/2016,0.90,VPC,0.90,0.90,0.90,3100.00
10/10/2016,0.90,VPC,0.90,0.90,0.90,25000.00
07/10/2016,0.90,VPC,0.90,0.90,0.90,5500.00
06/10/2016,0.90,VPC,0.90,0.90,0.90,14900.00
05/10/2016,0.90,VPC,0.90,0.90,0.90,17000.00
04/10/2016,0.90,VPC,0.90,0.90,0.90,6700.00
03/10/2016,1.00,VPC,1.00,1.00,1.00,1600.00
30/09/2016,1.00,VPC,1.00,1.00,1.00,0.00
29/09/2016,1.00,VPC,1.00,1.00,1.00,1700.00
28/09/2016,1.00,VPC,1.00,1.00,1.00,9140.00
27/09/2016,1.10,VPC,1.00,1.10,1.00,8000.00
26/09/2016,1.00,VPC,1.00,1.00,1.00,0.00
23/09/2016,1.00,VPC,0.90,1.00,0.90,4200.00
22/09/2016,1.00,VPC,1.00,1.00,1.00,100.00
21/09/2016,1.00,VPC,1.00,1.00,1.00,0.00
20/09/2016,1.00,VPC,1.00,1.00,1.00,100.00
19/09/2016,1.00,VPC,1.00,1.00,1.00,5001.00
16/09/2016,1.10,VPC,1.10,1.10,1.10,0.00
15/09/2016,1.00,VPC,1.10,1.10,1.00,1200.00
14/09/2016,1.00,VPC,1.00,1.00,1.00,11100.00
13/09/2016,1.00,VPC,1.10,1.10,1.00,11900.00
12/09/2016,1.00,VPC,1.00,1.00,1.00,12200.00
09/09/2016,0.90,VPC,0.90,0.90,0.90,0.00
08/09/2016,1.00,VPC,0.90,1.00,0.90,1100.00
07/09/2016,1.00,VPC,1.00,1.00,1.00,1400.00
06/09/2016,1.10,VPC,1.10,1.10,1.10,0.00
05/09/2016,1.10,VPC,1.10,1.10,1.10,0.00
01/09/2016,1.10,VPC,1.10,1.10,1.10,100.00
31/08/2016,1.00,VPC,1.00,1.00,1.00,500.00
30/08/2016,1.00,VPC,1.00,1.00,1.00,0.00
29/08/2016,1.00,VPC,1.00,1.00,1.00,0.00
26/08/2016,1.00,VPC,1.00,1.00,1.00,4100.00
25/08/2016,1.00,VPC,0.90,1.00,0.90,11300.00
24/08/2016,1.00,VPC,1.00,1.00,1.00,0.00
23/08/2016,1.00,VPC,1.00,1.00,1.00,0.00
22/08/2016,1.00,VPC,1.00,1.00,1.00,100.00
19/08/2016,1.00,VPC,0.90,1.00,0.90,1000.00
18/08/2016,0.90,VPC,0.90,0.90,0.90,13000.00
17/08/2016,1.00,VPC,1.00,1.00,1.00,0.00
16/08/2016,1.00,VPC,1.00,1.00,1.00,100.00
15/08/2016,1.10,VPC,1.10,1.10,1.10,0.00
12/08/2016,1.10,VPC,1.10,1.10,1.10,0.00
11/08/2016,1.10,VPC,1.10,1.10,1.10,100.00
10/08/2016,1.00,VPC,1.00,1.00,1.00,0.00
09/08/2016,1.00,VPC,1.00,1.00,1.00,400.00
08/08/2016,1.00,VPC,1.00,1.00,1.00,10000.00
05/08/2016,1.10,VPC,1.10,1.10,1.10,100.00
04/08/2016,1.00,VPC,1.00,1.00,1.00,7000.00
03/08/2016,1.10,VPC,1.10,1.10,1.10,0.00
02/08/2016,1.10,VPC,1.10,1.10,1.10,0.00
01/08/2016,1.10,VPC,1.10,1.10,1.10,0.00
29/07/2016,1.10,VPC,1.10,1.10,1.10,0.00
28/07/2016,1.10,VPC,1.10,1.10,1.10,0.00
27/07/2016,1.10,VPC,1.10,1.10,1.10,2000.00
26/07/2016,1.10,VPC,1.10,1.10,1.10,0.00
25/07/2016,1.10,VPC,1.00,1.10,1.00,5300.00
22/07/2016,1.10,VPC,1.10,1.10,1.10,0.00
21/07/2016,1.10,VPC,1.10,1.10,1.10,0.00
20/07/2016,1.10,VPC,1.10,1.10,1.10,6000.00
19/07/2016,1.20,VPC,1.00,1.20,1.00,36200.00
18/07/2016,1.10,VPC,1.10,1.10,1.10,15200.00
15/07/2016,1.10,VPC,1.20,1.20,1.10,12100.00
14/07/2016,1.10,VPC,1.10,1.10,1.10,0.00
13/07/2016,1.10,VPC,1.10,1.10,1.10,1100.00
12/07/2016,1.10,VPC,1.10,1.10,1.10,30100.00
11/07/2016,1.10,VPC,1.20,1.20,1.10,7500.00
08/07/2016,1.10,VPC,1.20,1.20,1.10,32600.00
07/07/2016,1.20,VPC,1.20,1.20,1.20,2100.00
06/07/2016,1.10,VPC,1.10,1.10,1.10,0.00
05/07/2016,1.10,VPC,1.10,1.10,1.10,3.00
04/07/2016,1.00,VPC,1.10,1.10,1.00,10800.00
01/07/2016,1.00,VPC,1.00,1.00,1.00,10400.00
30/06/2016,1.10,VPC,1.10,1.10,1.10,0.00
29/06/2016,1.10,VPC,1.10,1.10,1.10,100.00
28/06/2016,1.00,VPC,1.00,1.00,1.00,10.00
27/06/2016,1.00,VPC,1.00,1.00,1.00,10.00
24/06/2016,1.00,VPC,1.10,1.10,1.00,34510.00
23/06/2016,1.10,VPC,1.10,1.10,1.10,2200.00
22/06/2016,1.10,VPC,1.10,1.10,1.10,1000.00
21/06/2016,1.10,VPC,1.00,1.10,1.00,25400.00
20/06/2016,1.10,VPC,1.00,1.10,1.00,3200.00
17/06/2016,1.10,VPC,1.10,1.10,1.00,19300.00
16/06/2016,1.10,VPC,1.10,1.10,1.10,1300.00
15/06/2016,1.10,VPC,1.00,1.10,1.00,11126.00
14/06/2016,1.10,VPC,1.10,1.10,1.10,17000.00
13/06/2016,1.20,VPC,1.10,1.20,1.10,15107.00
10/06/2016,1.20,VPC,1.20,1.20,1.20,107.00
09/06/2016,1.10,VPC,1.10,1.10,1.10,28500.00
08/06/2016,1.20,VPC,1.20,1.20,1.20,0.00
07/06/2016,1.20,VPC,1.20,1.20,1.20,2000.00
06/06/2016,1.20,VPC,1.30,1.30,1.20,8800.00
03/06/2016,1.30,VPC,1.30,1.30,1.30,3.00
02/06/2016,1.30,VPC,1.20,1.30,1.20,2800.00
01/06/2016,1.30,VPC,1.20,1.30,1.20,1300.00
31/05/2016,1.30,VPC,1.20,1.30,1.20,2100.00
30/05/2016,1.20,VPC,1.20,1.20,1.20,500.00
27/05/2016,1.10,VPC,1.10,1.10,1.10,9900.00
26/05/2016,1.10,VPC,1.10,1.10,1.10,5000.00
25/05/2016,1.20,VPC,1.20,1.20,1.20,20.00
24/05/2016,1.20,VPC,1.20,1.20,1.10,13100.00
23/05/2016,1.10,VPC,1.10,1.10,1.10,5030.00
20/05/2016,1.20,VPC,1.20,1.20,1.20,100.00
19/05/2016,1.20,VPC,1.30,1.30,1.20,1320.00
18/05/2016,1.20,VPC,1.30,1.30,1.20,3400.00
17/05/2016,1.30,VPC,1.30,1.30,1.20,29810.00
16/05/2016,1.20,VPC,1.20,1.20,1.20,6830.00
13/05/2016,1.10,VPC,1.10,1.10,1.10,100.00
12/05/2016,1.10,VPC,1.10,1.20,1.10,41000.00
11/05/2016,1.10,VPC,1.20,1.20,1.10,14713.00
10/05/2016,1.20,VPC,1.10,1.20,1.10,2400.00
09/05/2016,1.10,VPC,1.20,1.20,1.10,22100.00
06/05/2016,1.20,VPC,1.20,1.20,1.10,23100.00
05/05/2016,1.20,VPC,1.20,1.20,1.20,30700.00
04/05/2016,1.20,VPC,1.20,1.20,1.20,500.00
29/04/2016,1.20,VPC,1.20,1.20,1.20,3000.00
28/04/2016,1.20,VPC,1.20,1.20,1.20,4360.00
27/04/2016,1.20,VPC,1.20,1.20,1.20,43500.00
26/04/2016,1.30,VPC,1.30,1.30,1.30,0.00
25/04/2016,1.30,VPC,1.30,1.30,1.30,0.00
22/04/2016,1.30,VPC,1.30,1.30,1.30,0.00
21/04/2016,1.30,VPC,1.20,1.30,1.20,600.00
20/04/2016,1.20,VPC,1.20,1.20,1.20,10000.00
19/04/2016,1.20,VPC,1.20,1.20,1.20,40100.00
15/04/2016,1.30,VPC,1.20,1.40,1.20,10500.00
14/04/2016,1.30,VPC,1.30,1.30,1.30,23500.00
13/04/2016,1.40,VPC,1.30,1.40,1.20,4000.00
12/04/2016,1.40,VPC,1.40,1.40,1.40,80100.00
11/04/2016,1.40,VPC,1.50,1.50,1.40,48400.00
08/04/2016,1.40,VPC,1.30,1.40,1.30,131500.00
07/04/2016,1.30,VPC,1.20,1.30,1.20,3400.00
06/04/2016,1.20,VPC,1.20,1.20,1.20,30900.00
05/04/2016,1.20,VPC,1.30,1.30,1.20,33100.00
04/04/2016,1.30,VPC,1.30,1.30,1.30,27000.00
