DATE,CLOSE,TICKER,OPEN,HIGH,LOW,VOLUME
19/04/2018,33.00,PC1,34.40,34.40,32.75,144990.00
18/04/2018,33.80,PC1,32.50,34.75,32.50,275780.00
17/04/2018,32.50,PC1,30.90,32.60,30.90,636250.00
16/04/2018,31.40,PC1,31.40,31.50,31.30,437150.00
13/04/2018,31.40,PC1,31.40,31.40,31.10,14020.00
12/04/2018,31.40,PC1,31.70,31.70,31.00,58440.00
11/04/2018,31.70,PC1,31.90,31.90,31.65,54820.00
10/04/2018,31.90,PC1,31.90,32.00,31.90,69870.00
09/04/2018,31.95,PC1,32.00,32.10,31.90,114750.00
06/04/2018,32.00,PC1,33.20,33.20,31.80,156990.00
05/04/2018,32.00,PC1,31.70,32.30,31.60,17460.00
04/04/2018,32.00,PC1,32.00,33.00,31.60,54900.00
03/04/2018,31.50,PC1,32.35,32.35,31.00,158250.00
02/04/2018,32.00,PC1,32.90,32.90,32.00,176790.00
30/03/2018,32.90,PC1,32.55,33.00,32.45,29220.00
29/03/2018,32.60,PC1,33.20,33.20,32.50,15950.00
28/03/2018,32.70,PC1,32.55,33.30,32.55,70280.00
27/03/2018,32.55,PC1,32.00,32.70,32.00,18590.00
26/03/2018,32.00,PC1,32.00,32.30,31.90,127430.00
23/03/2018,32.00,PC1,32.30,32.95,32.00,61370.00
22/03/2018,32.30,PC1,34.00,34.00,32.30,84440.00
21/03/2018,32.95,PC1,34.00,34.00,32.10,24520.00
20/03/2018,31.80,PC1,33.95,34.00,31.80,283420.00
19/03/2018,33.95,PC1,34.20,34.20,33.95,214350.00
16/03/2018,34.20,PC1,34.50,34.50,34.20,81980.00
15/03/2018,34.50,PC1,34.20,34.50,34.15,167310.00
14/03/2018,34.20,PC1,34.40,35.00,34.20,159450.00
13/03/2018,34.40,PC1,34.10,34.75,34.10,238420.00
12/03/2018,34.40,PC1,33.40,34.40,33.05,255970.00
09/03/2018,33.95,PC1,34.70,34.70,33.95,126260.00
08/03/2018,34.70,PC1,34.05,34.80,34.05,13210.00
07/03/2018,34.80,PC1,35.00,35.00,32.55,156240.00
06/03/2018,35.00,PC1,34.90,35.00,34.50,10960.00
05/03/2018,34.80,PC1,34.80,35.00,34.50,64860.00
02/03/2018,34.60,PC1,34.95,34.95,34.00,33630.00
01/03/2018,34.50,PC1,34.00,35.00,34.00,55370.00
28/02/2018,34.90,PC1,34.10,34.95,34.00,72680.00
27/02/2018,34.90,PC1,34.70,35.30,34.20,19280.00
26/02/2018,34.00,PC1,36.30,36.30,33.95,363140.00
23/02/2018,34.95,PC1,35.00,35.00,34.50,28100.00
22/02/2018,35.00,PC1,34.85,35.50,34.80,224340.00
21/02/2018,35.00,PC1,37.25,37.25,34.85,288530.00
13/02/2018,34.90,PC1,35.00,35.00,34.50,92430.00
12/02/2018,35.00,PC1,35.00,35.80,34.90,271210.00
09/02/2018,35.00,PC1,34.80,35.30,34.60,54510.00
08/02/2018,35.30,PC1,35.20,35.30,35.00,17580.00
07/02/2018,35.70,PC1,36.00,36.20,35.50,34820.00
06/02/2018,36.00,PC1,33.60,36.00,33.60,144640.00
05/02/2018,36.00,PC1,38.40,38.40,36.00,78650.00
02/02/2018,37.80,PC1,37.45,37.80,37.00,134990.00
01/02/2018,37.45,PC1,36.10,37.50,36.10,82020.00
31/01/2018,36.50,PC1,36.60,37.00,36.50,78700.00
30/01/2018,36.95,PC1,36.20,37.00,36.20,124790.00
29/01/2018,36.60,PC1,37.85,37.95,36.00,168240.00
26/01/2018,37.80,PC1,37.00,37.80,36.00,125200.00
25/01/2018,37.00,PC1,36.20,37.00,35.90,240210.00
22/01/2018,36.80,PC1,36.50,37.50,36.30,92440.00
19/01/2018,37.00,PC1,37.70,37.70,36.30,273720.00
18/01/2018,37.00,PC1,37.40,37.75,36.70,160890.00
17/01/2018,37.75,PC1,37.70,37.90,37.20,115840.00
16/01/2018,37.90,PC1,37.90,37.95,37.40,157050.00
15/01/2018,37.90,PC1,38.00,38.40,37.30,232340.00
12/01/2018,38.00,PC1,37.50,38.00,37.10,79760.00
11/01/2018,37.00,PC1,38.45,38.45,36.80,561770.00
10/01/2018,38.00,PC1,37.60,38.50,37.60,262990.00
09/01/2018,37.60,PC1,38.90,38.90,37.30,469280.00
08/01/2018,38.60,PC1,38.45,38.80,38.30,147030.00
05/01/2018,38.70,PC1,39.00,39.00,38.50,192600.00
04/01/2018,39.00,PC1,39.20,39.20,38.40,239200.00
03/01/2018,39.10,PC1,39.30,39.30,38.60,75160.00
02/01/2018,38.90,PC1,38.60,38.90,38.10,84040.00
29/12/2017,38.60,PC1,39.00,39.00,38.20,42470.00
28/12/2017,38.90,PC1,38.10,39.00,38.10,27740.00
27/12/2017,38.50,PC1,39.00,39.70,38.50,59990.00
26/12/2017,39.80,PC1,38.10,39.80,38.00,108260.00
25/12/2017,38.50,PC1,38.80,38.90,38.00,51120.00
22/12/2017,39.00,PC1,39.00,39.60,38.60,53340.00
21/12/2017,39.60,PC1,38.90,39.70,38.90,245190.00
20/12/2017,38.90,PC1,38.90,39.40,38.20,118250.00
19/12/2017,38.80,PC1,38.00,38.90,37.90,311480.00
18/12/2017,38.10,PC1,38.80,38.80,38.00,102880.00
15/12/2017,38.60,PC1,38.40,38.80,37.60,100880.00
14/12/2017,38.00,PC1,38.00,38.90,37.00,77300.00
13/12/2017,38.90,PC1,38.50,39.30,37.80,97680.00
12/12/2017,38.40,PC1,37.60,38.40,35.80,650700.00
11/12/2017,38.20,PC1,39.50,39.50,38.00,196830.00
08/12/2017,39.90,PC1,40.65,40.65,39.30,161270.00
07/12/2017,40.65,PC1,38.50,40.65,38.50,529820.00
06/12/2017,38.00,PC1,37.70,38.50,37.50,293890.00
05/12/2017,37.50,PC1,37.40,38.50,37.10,554550.00
04/12/2017,37.40,PC1,36.60,37.70,36.60,206480.00
01/12/2017,37.20,PC1,37.50,37.50,37.05,120110.00
30/11/2017,37.45,PC1,36.50,37.90,36.50,227200.00
29/11/2017,37.00,PC1,37.90,37.90,36.50,110120.00
28/11/2017,37.00,PC1,37.45,38.30,36.80,513590.00
27/11/2017,37.45,PC1,37.50,38.05,37.40,68760.00
24/11/2017,38.00,PC1,37.50,39.50,37.40,410200.00
23/11/2017,37.30,PC1,36.20,37.30,36.20,525670.00
22/11/2017,36.20,PC1,36.00,36.20,35.60,600690.00
21/11/2017,36.00,PC1,36.00,36.20,35.90,582320.00
20/11/2017,36.00,PC1,36.00,36.20,36.00,216940.00
17/11/2017,36.10,PC1,35.70,36.10,35.50,452660.00
16/11/2017,35.70,PC1,35.70,35.70,35.20,238710.00
15/11/2017,35.50,PC1,33.90,35.50,33.90,470500.00
14/11/2017,34.60,PC1,34.00,34.60,33.80,137960.00
13/11/2017,34.60,PC1,34.40,34.60,33.70,115640.00
10/11/2017,34.90,PC1,34.30,35.10,34.30,128600.00
09/11/2017,35.00,PC1,33.60,36.30,33.60,399420.00
08/11/2017,34.30,PC1,34.80,34.80,33.60,32900.00
07/11/2017,34.35,PC1,33.00,35.90,33.00,36620.00
06/11/2017,33.60,PC1,33.40,33.70,33.40,154760.00
03/11/2017,33.60,PC1,33.80,33.80,33.30,166190.00
02/11/2017,33.70,PC1,33.00,34.00,33.00,160990.00
01/11/2017,33.10,PC1,33.30,33.40,33.10,83830.00
31/10/2017,33.30,PC1,33.00,33.30,32.20,288250.00
30/10/2017,33.40,PC1,33.50,34.30,33.00,101980.00
27/10/2017,33.20,PC1,32.90,33.20,32.80,58080.00
26/10/2017,32.90,PC1,33.00,33.20,32.65,177940.00
25/10/2017,33.30,PC1,33.30,33.30,32.70,81770.00
24/10/2017,33.30,PC1,33.50,33.50,33.00,188180.00
23/10/2017,33.60,PC1,33.60,33.90,33.00,39980.00
20/10/2017,33.60,PC1,33.95,33.95,33.60,70820.00
19/10/2017,33.80,PC1,33.90,34.40,33.80,61420.00
18/10/2017,33.85,PC1,34.50,34.50,33.85,7650.00
17/10/2017,33.80,PC1,34.40,34.70,33.80,77010.00
16/10/2017,34.40,PC1,34.20,34.80,34.20,79280.00
13/10/2017,34.35,PC1,34.10,34.35,34.00,13830.00
12/10/2017,34.45,PC1,33.90,34.45,33.90,117870.00
11/10/2017,34.50,PC1,33.60,34.90,33.40,245820.00
10/10/2017,33.80,PC1,34.00,34.30,32.00,69500.00
09/10/2017,34.30,PC1,34.20,34.30,34.00,41570.00
06/10/2017,34.30,PC1,35.00,35.00,34.30,51310.00
05/10/2017,34.50,PC1,35.30,35.30,34.50,95290.00
04/10/2017,34.50,PC1,34.60,35.10,34.50,104630.00
03/10/2017,35.00,PC1,35.30,35.30,34.80,198990.00
02/10/2017,35.30,PC1,35.50,36.00,35.30,99970.00
29/09/2017,35.35,PC1,34.40,36.80,34.10,263670.00
28/09/2017,34.70,PC1,34.60,34.80,34.50,321020.00
27/09/2017,34.40,PC1,35.75,35.75,34.30,245560.00
26/09/2017,34.30,PC1,33.80,34.30,33.70,464770.00
25/09/2017,33.75,PC1,33.90,33.90,33.50,113070.00
22/09/2017,33.90,PC1,34.00,34.00,33.60,165220.00
21/09/2017,33.90,PC1,34.10,34.10,33.90,103750.00
20/09/2017,34.10,PC1,34.10,34.20,33.80,168660.00
19/09/2017,34.10,PC1,34.10,34.20,33.60,128800.00
18/09/2017,34.10,PC1,34.10,34.30,34.00,221140.00
15/09/2017,34.10,PC1,34.40,35.00,34.00,255510.00
14/09/2017,34.40,PC1,34.60,34.70,34.00,218150.00
13/09/2017,34.50,PC1,34.60,34.70,34.40,200160.00
12/09/2017,34.60,PC1,34.50,34.60,34.00,147120.00
11/09/2017,34.50,PC1,35.10,35.20,34.50,119460.00
08/09/2017,35.10,PC1,35.05,35.10,34.85,163060.00
07/09/2017,35.00,PC1,34.50,35.00,34.50,220190.00
06/09/2017,34.50,PC1,35.00,35.00,34.30,75950.00
05/09/2017,34.95,PC1,34.50,34.95,34.50,87070.00
01/09/2017,34.85,PC1,35.00,35.00,34.50,8980.00
31/08/2017,34.80,PC1,35.80,35.80,34.00,26210.00
30/08/2017,35.55,PC1,35.70,35.70,35.00,13300.00
29/08/2017,35.80,PC1,35.50,35.80,35.50,2840.00
28/08/2017,35.85,PC1,35.50,35.85,35.50,103750.00
25/08/2017,35.80,PC1,35.70,35.95,35.50,71090.00
24/08/2017,35.95,PC1,35.60,35.95,35.60,45450.00
23/08/2017,35.70,PC1,35.30,36.00,35.20,45820.00
22/08/2017,35.70,PC1,35.70,36.00,35.00,74370.00
21/08/2017,35.80,PC1,35.75,35.80,35.70,72690.00
18/08/2017,35.75,PC1,36.00,36.00,35.50,50190.00
17/08/2017,35.70,PC1,35.50,35.90,35.50,9650.00
16/08/2017,35.70,PC1,36.30,36.30,35.10,3300.00
15/08/2017,35.60,PC1,36.00,36.00,35.60,8230.00
14/08/2017,35.60,PC1,36.50,36.50,35.60,79720.00
11/08/2017,36.20,PC1,35.75,36.60,35.75,76410.00
10/08/2017,36.20,PC1,36.30,36.50,35.80,119430.00
09/08/2017,36.30,PC1,36.30,36.30,35.70,139090.00
08/08/2017,36.30,PC1,36.40,36.40,35.50,124180.00
07/08/2017,36.20,PC1,36.45,36.45,36.20,197940.00
04/08/2017,36.25,PC1,36.05,36.30,35.90,185910.00
03/08/2017,36.10,PC1,35.00,36.20,35.00,251150.00
02/08/2017,35.00,PC1,34.90,35.10,34.70,82480.00
01/08/2017,34.70,PC1,35.00,35.00,34.50,79190.00
31/07/2017,35.00,PC1,35.00,35.00,34.80,82140.00
28/07/2017,35.00,PC1,35.20,35.20,34.55,82130.00
27/07/2017,35.00,PC1,33.70,35.95,33.60,68190.00
26/07/2017,33.60,PC1,33.80,33.80,33.25,45660.00
25/07/2017,33.40,PC1,34.00,34.00,33.30,24630.00
24/07/2017,33.35,PC1,33.80,33.80,33.20,14100.00
21/07/2017,33.40,PC1,33.00,33.80,33.00,9900.00
20/07/2017,33.20,PC1,33.30,33.50,32.80,84160.00
19/07/2017,33.30,PC1,33.20,34.30,33.20,30890.00
18/07/2017,33.80,PC1,33.50,34.90,33.00,22060.00
17/07/2017,33.30,PC1,34.90,34.90,33.20,81850.00
14/07/2017,34.90,PC1,35.40,35.40,34.60,12880.00
13/07/2017,35.20,PC1,35.50,35.50,34.50,25400.00
12/07/2017,35.00,PC1,36.00,36.00,34.70,13140.00
11/07/2017,35.00,PC1,35.60,35.60,34.50,43580.00
10/07/2017,35.60,PC1,35.60,36.00,35.00,21940.00
07/07/2017,35.60,PC1,36.00,36.00,35.60,19520.00
06/07/2017,35.90,PC1,35.00,36.20,35.00,54910.00
05/07/2017,34.90,PC1,34.30,35.20,34.30,10060.00
04/07/2017,35.00,PC1,36.30,36.30,35.00,24170.00
03/07/2017,36.00,PC1,36.50,36.50,36.00,2090.00
30/06/2017,36.00,PC1,35.30,36.70,35.00,253200.00
29/06/2017,35.30,PC1,36.10,36.10,35.00,118680.00
28/06/2017,36.00,PC1,36.70,36.70,35.80,288880.00
27/06/2017,36.70,PC1,36.00,36.70,36.00,129710.00
26/06/2017,36.00,PC1,34.60,36.20,34.60,330050.00
23/06/2017,34.60,PC1,34.50,34.60,34.00,171640.00
22/06/2017,34.55,PC1,34.20,34.55,34.20,86630.00
21/06/2017,34.20,PC1,33.90,34.20,33.90,237370.00
20/06/2017,34.00,PC1,34.00,34.50,33.00,42880.00
19/06/2017,34.00,PC1,34.00,34.00,33.50,352120.00
16/06/2017,33.50,PC1,33.90,33.90,32.80,358060.00
15/06/2017,33.50,PC1,32.80,33.60,32.60,274580.00
14/06/2017,32.80,PC1,32.00,32.80,32.00,180030.00
13/06/2017,32.00,PC1,32.00,32.50,31.10,153400.00
12/06/2017,32.00,PC1,30.00,32.00,30.00,91520.00
09/06/2017,30.00,PC1,32.00,32.00,30.00,80190.00
08/06/2017,31.90,PC1,33.00,33.00,31.90,65490.00
07/06/2017,32.20,PC1,32.80,33.15,32.20,55680.00
06/06/2017,33.30,PC1,34.90,34.90,33.20,77080.00
05/06/2017,33.00,PC1,32.00,33.00,32.00,166550.00
02/06/2017,40.10,PC1,41.80,41.80,40.10,100100.00
01/06/2017,41.10,PC1,41.10,42.00,41.10,25960.00
31/05/2017,41.10,PC1,42.00,42.00,41.10,29900.00
30/05/2017,42.10,PC1,42.30,42.30,41.50,133900.00
29/05/2017,42.20,PC1,41.50,42.40,41.50,74940.00
26/05/2017,42.00,PC1,41.50,42.50,41.50,62220.00
25/05/2017,42.30,PC1,42.30,42.60,42.30,150090.00
24/05/2017,42.30,PC1,41.50,42.30,41.40,324750.00
23/05/2017,42.00,PC1,41.00,42.20,41.00,327010.00
22/05/2017,41.30,PC1,41.00,41.70,41.00,230330.00
19/05/2017,41.00,PC1,40.00,41.50,40.00,97520.00
18/05/2017,40.00,PC1,41.00,41.60,40.00,122580.00
17/05/2017,42.00,PC1,40.50,42.00,39.50,192840.00
16/05/2017,41.00,PC1,41.40,41.50,40.00,188680.00
15/05/2017,41.15,PC1,41.00,41.85,41.00,297300.00
12/05/2017,40.50,PC1,39.60,40.50,39.55,311680.00
11/05/2017,39.60,PC1,40.00,40.00,39.10,163140.00
10/05/2017,39.60,PC1,39.50,39.60,39.00,147860.00
09/05/2017,39.00,PC1,38.10,39.30,38.10,56400.00
08/05/2017,38.50,PC1,37.80,38.50,37.80,29420.00
05/05/2017,38.10,PC1,38.00,38.10,37.50,168360.00
04/05/2017,38.00,PC1,37.30,38.00,37.00,156660.00
03/05/2017,37.40,PC1,37.00,37.40,37.00,13310.00
28/04/2017,37.75,PC1,37.60,38.00,37.60,29220.00
27/04/2017,38.00,PC1,37.80,38.00,37.40,12290.00
26/04/2017,38.00,PC1,38.50,38.50,37.60,13410.00
25/04/2017,38.10,PC1,36.30,38.40,36.20,154680.00
24/04/2017,37.00,PC1,37.00,37.10,37.00,71320.00
21/04/2017,37.00,PC1,37.00,37.50,37.00,22360.00
20/04/2017,37.00,PC1,38.10,38.10,37.00,26910.00
19/04/2017,37.80,PC1,36.70,37.80,36.60,22710.00
18/04/2017,36.60,PC1,37.00,37.00,36.50,25140.00
17/04/2017,36.60,PC1,38.00,38.00,36.10,49340.00
14/04/2017,36.50,PC1,37.60,38.80,36.50,70980.00
13/04/2017,37.00,PC1,38.00,38.50,37.00,194080.00
12/04/2017,37.70,PC1,37.85,38.50,37.70,101670.00
11/04/2017,38.60,PC1,37.80,38.60,37.80,137560.00
10/04/2017,38.00,PC1,39.00,39.00,38.00,150390.00
07/04/2017,39.00,PC1,38.80,39.00,38.00,58630.00
05/04/2017,39.00,PC1,39.50,39.50,38.40,26800.00
04/04/2017,39.10,PC1,38.00,39.20,37.80,71230.00
03/04/2017,38.00,PC1,37.60,38.90,37.60,163620.00
31/03/2017,38.30,PC1,39.80,39.80,38.20,327900.00
30/03/2017,39.80,PC1,39.00,39.80,39.00,141270.00
29/03/2017,39.20,PC1,40.00,40.00,39.00,234780.00
28/03/2017,39.90,PC1,39.10,40.50,39.10,209750.00
27/03/2017,39.10,PC1,39.50,39.50,39.00,216720.00
24/03/2017,39.50,PC1,40.20,40.60,39.00,269730.00
23/03/2017,40.60,PC1,40.50,41.80,40.40,290880.00
22/03/2017,40.50,PC1,42.00,42.10,40.50,310870.00
21/03/2017,41.65,PC1,41.50,42.30,41.00,639220.00
20/03/2017,41.50,PC1,40.80,41.50,40.80,274500.00
17/03/2017,41.40,PC1,41.50,42.25,41.05,706310.00
16/03/2017,41.40,PC1,39.60,41.50,39.50,729720.00
15/03/2017,39.50,PC1,39.20,39.80,38.90,429050.00
14/03/2017,39.00,PC1,38.70,39.20,38.70,202310.00
13/03/2017,39.20,PC1,38.40,39.30,38.40,170050.00
10/03/2017,38.70,PC1,39.45,39.45,38.70,177600.00
09/03/2017,39.45,PC1,39.50,39.60,38.60,102190.00
08/03/2017,39.45,PC1,39.50,40.90,39.30,260880.00
07/03/2017,39.50,PC1,37.80,39.80,37.80,476330.00
06/03/2017,37.80,PC1,37.40,38.90,37.20,349680.00
03/03/2017,37.60,PC1,37.60,37.70,37.20,156670.00
02/03/2017,37.60,PC1,38.40,38.50,37.50,192790.00
01/03/2017,38.00,PC1,36.40,39.00,36.40,406210.00
28/02/2017,36.80,PC1,35.40,37.00,35.40,315860.00
27/02/2017,35.40,PC1,35.40,35.50,35.25,103270.00
24/02/2017,35.50,PC1,35.80,35.80,35.40,104280.00
23/02/2017,35.80,PC1,35.60,36.10,35.60,116850.00
22/02/2017,36.00,PC1,36.50,36.50,35.40,157790.00
21/02/2017,36.25,PC1,35.50,36.50,35.10,233940.00
20/02/2017,35.70,PC1,35.40,35.90,35.35,20890.00
17/02/2017,35.70,PC1,35.45,36.00,35.00,180280.00
16/02/2017,35.25,PC1,35.30,35.60,35.25,48850.00
15/02/2017,35.60,PC1,35.40,35.90,35.30,40470.00
14/02/2017,35.50,PC1,35.80,35.80,35.50,9420.00
13/02/2017,36.00,PC1,35.50,36.05,35.00,186900.00
10/02/2017,35.20,PC1,35.70,35.80,35.00,88090.00
09/02/2017,35.70,PC1,35.70,35.80,35.40,16720.00
08/02/2017,35.95,PC1,36.00,36.00,35.50,74850.00
07/02/2017,36.00,PC1,36.00,36.00,35.80,107220.00
06/02/2017,36.00,PC1,36.20,36.20,35.70,43430.00
03/02/2017,36.20,PC1,36.00,36.20,35.90,136920.00
02/02/2017,36.00,PC1,35.60,36.10,35.60,59260.00
25/01/2017,35.70,PC1,35.20,35.80,35.10,10780.00
24/01/2017,35.20,PC1,35.50,36.00,35.20,23470.00
23/01/2017,36.00,PC1,35.80,36.10,35.50,60460.00
20/01/2017,36.00,PC1,35.50,36.00,35.20,160040.00
19/01/2017,35.60,PC1,35.60,35.70,34.95,130150.00
18/01/2017,35.10,PC1,36.00,36.00,35.00,62300.00
17/01/2017,35.50,PC1,35.10,35.70,35.00,59720.00
16/01/2017,35.00,PC1,36.20,36.20,35.00,91380.00
13/01/2017,36.20,PC1,36.00,36.35,35.90,160790.00
12/01/2017,36.35,PC1,36.20,36.35,36.00,111900.00
11/01/2017,36.10,PC1,35.80,36.40,35.80,274730.00
10/01/2017,35.80,PC1,35.80,36.20,35.50,150940.00
09/01/2017,35.90,PC1,36.40,36.40,35.90,49080.00
06/01/2017,36.40,PC1,36.10,36.50,36.00,44520.00
05/01/2017,36.50,PC1,36.30,36.70,36.10,24630.00
04/01/2017,36.70,PC1,36.00,36.80,35.50,98230.00
03/01/2017,36.00,PC1,36.30,36.30,35.00,136180.00
30/12/2016,36.00,PC1,36.50,36.70,36.00,92090.00
29/12/2016,36.40,PC1,36.50,36.80,36.20,117820.00
28/12/2016,36.85,PC1,36.90,36.90,36.40,280890.00
27/12/2016,36.90,PC1,36.60,36.90,36.60,132930.00
26/12/2016,36.90,PC1,36.95,36.95,36.55,166100.00
23/12/2016,36.95,PC1,36.85,37.00,36.50,185720.00
22/12/2016,36.95,PC1,36.90,37.05,36.85,214740.00
21/12/2016,36.95,PC1,37.00,37.20,36.90,127890.00
20/12/2016,37.00,PC1,37.45,37.45,36.95,178430.00
19/12/2016,37.05,PC1,37.35,37.35,36.75,366210.00
16/12/2016,37.00,PC1,37.50,37.50,36.80,273060.00
15/12/2016,37.50,PC1,37.90,37.90,37.00,121460.00
14/12/2016,37.65,PC1,36.40,38.20,36.35,289320.00
13/12/2016,36.35,PC1,36.20,36.60,36.20,227040.00
12/12/2016,36.30,PC1,36.30,36.50,36.20,328030.00
09/12/2016,36.60,PC1,36.60,37.00,36.40,149510.00
08/12/2016,36.60,PC1,37.10,37.45,36.60,83490.00
07/12/2016,37.00,PC1,36.20,37.20,36.20,204120.00
06/12/2016,36.80,PC1,36.40,36.80,36.10,275940.00
05/12/2016,36.60,PC1,37.00,37.10,36.40,386860.00
02/12/2016,37.00,PC1,37.20,37.60,36.90,279530.00
01/12/2016,37.20,PC1,36.45,37.80,36.45,255910.00
30/11/2016,36.50,PC1,36.00,36.65,36.00,325960.00
29/11/2016,36.10,PC1,36.00,37.20,36.00,179150.00
28/11/2016,36.00,PC1,37.00,38.00,34.60,238470.00
25/11/2016,37.00,PC1,35.80,37.00,35.10,1011670.00
24/11/2016,37.70,PC1,38.20,39.00,37.70,913610.00
23/11/2016,40.50,PC1,43.00,43.50,40.50,2309890.00
22/11/2016,43.50,PC1,44.00,46.10,43.10,465470.00
21/11/2016,45.65,PC1,49.00,49.00,45.65,607680.00
18/11/2016,49.05,PC1,49.20,49.20,48.90,1068000.00
17/11/2016,46.00,PC1,44.00,46.00,43.80,873160.00
16/11/2016,43.00,PC1,43.20,43.20,41.50,862130.00
